-26.340643,-26.52813,-23.15565,-24.604473,-23.297981,-24.00097,-22.305378,-19.72541,-18.194023,-27.97131,-24.955566,-15.82135,-22.701508,-23.6161,-19.786829,-19.31897,-30.702358,-22.883297,-23.688868,-22.981133,-22.746075,-24.925903,-21.3719,-18.953125,-21.724932,-28.807638,-25.496542,-26.739365,-20.754333,-25.039658,-23.045834,-25.233967,-25.623215,-25.661142,-20.65959,-27.78723,-24.939257,-25.297253,-26.22787,-23.728073,-27.713303,-28.852491,-22.957136,-32.227287,-80.0,-80.0
-26.907297,-25.523186,-20.788635,-24.423721,-24.748547,-25.759155,-18.270838,-19.41523,-25.191994,-28.98184,-21.493134,-16.231483,-24.557507,-18.18197,-21.5766,-26.449686,-26.982023,-27.109097,-26.570194,-22.45802,-25.904636,-29.850777,-19.646992,-22.539303,-22.23868,-26.412554,-25.380787,-22.577047,-23.638676,-27.843788,-21.064636,-29.435722,-25.192257,-25.19691,-23.853998,-31.685812,-21.761955,-20.789318,-27.129633,-20.467188,-23.533253,-32.5538,-24.700657,-33.86337,-80.0,-80.0
-33.82873,-21.492504,-26.103333,-20.209578,-26.392197,-22.055,-18.260818,-25.842693,-28.4133,-19.535782,-25.675312,-19.563942,-27.599167,-18.556326,-23.623701,-26.192986,-24.838825,-21.294699,-29.503338,-23.405724,-23.830994,-25.945578,-22.302074,-28.199007,-24.730377,-24.159988,-23.327553,-19.993689,-24.848886,-19.917662,-23.687943,-26.405132,-27.493599,-23.276283,-27.880371,-25.497446,-27.988894,-22.924877,-24.296463,-23.460571,-21.92958,-25.568295,-31.153429,-30.560785,-80.0,-80.0
-35.95175,-29.101776,-33.050705,-23.081501,-23.139896,-22.678867,-19.066204,-24.259548,-23.25186,-14.784534,-29.47356,-18.293198,-21.714088,-22.936375,-21.484074,-25.41877,-26.229456,-20.953747,-24.210564,-23.784817,-18.276329,-24.068218,-21.192585,-27.378197,-23.223576,-30.043121,-21.800827,-25.52853,-22.278097,-20.552572,-22.463072,-25.01399,-25.97962,-24.439339,-24.794987,-27.791931,-29.683775,-29.033394,-22.642382,-29.110905,-28.092657,-24.697056,-31.673582,-32.920177,-80.0,-80.0
-34.090374,-23.086226,-22.844795,-21.546467,-24.899387,-25.802952,-19.263866,-20.91571,-17.712717,-17.147198,-24.51971,-22.229958,-23.233883,-25.110165,-25.526844,-30.410946,-29.788528,-23.60215,-30.692108,-28.440273,-18.610703,-20.846357,-19.355623,-24.380745,-18.6374,-30.29292,-25.963331,-21.904259,-20.01166,-26.343801,-24.311846,-24.977715,-25.012238,-30.605871,-25.849136,-20.37882,-27.705582,-27.67558,-28.973112,-29.922024,-33.551285,-30.360542,-27.343334,-25.063087,-80.0,-80.0
-31.805546,-19.777596,-22.686401,-17.984962,-27.846,-26.816319,-15.136505,-19.462223,-23.531239,-25.197693,-21.255968,-20.923157,-23.291033,-17.492208,-29.114609,-23.002245,-27.493654,-24.69054,-27.604393,-23.834938,-19.97405,-30.68806,-25.075865,-25.15885,-23.028444,-23.050213,-26.283867,-24.915949,-22.506659,-28.671051,-28.239529,-24.325397,-27.334381,-28.211763,-25.972725,-23.326672,-25.339264,-24.295399,-32.937286,-28.665802,-32.48079,-27.301617,-29.67083,-25.405174,-80.0,-80.0
-27.850883,-20.313913,-26.629053,-22.411554,-26.134995,-28.638075,-20.093313,-15.923998,-23.508472,-18.85623,-24.025652,-22.961693,-25.567726,-17.310537,-27.377268,-19.965076,-27.310503,-21.627607,-28.05711,-25.71252,-19.295639,-28.97884,-20.869995,-24.691954,-20.540876,-23.055014,-26.372572,-26.65354,-27.162746,-22.859594,-29.497332,-27.30167,-21.823545,-32.3023,-29.852983,-32.486732,-24.98035,-17.301802,-30.34554,-22.85407,-30.651995,-27.022562,-28.65987,-28.647566,-80.0,-80.0
-31.886106,-24.565792,-20.139322,-24.521297,-27.35345,-25.626308,-19.915443,-18.48977,-23.046534,-21.88478,-24.129787,-23.781597,-25.221481,-22.896774,-27.283085,-22.571442,-22.569103,-23.55568,-29.006813,-30.589046,-23.548702,-24.55783,-24.084856,-21.513275,-23.508295,-33.739914,-31.193611,-27.767256,-26.950485,-27.58133,-24.71024,-33.201717,-20.339186,-33.24381,-37.081993,-26.317081,-30.022316,-19.572788,-24.306566,-24.00499,-25.231089,-22.143406,-28.438423,-27.52599,-80.0,-80.0
-26.450089,-23.978762,-18.335678,-24.413326,-26.343906,-22.499943,-11.865955,-14.180635,-26.216867,-25.665337,-30.441557,-22.281296,-22.692698,-21.120934,-23.45158,-22.085052,-22.66418,-17.655476,-26.399094,-27.637383,-20.783667,-28.191301,-29.711185,-24.93999,-26.723835,-26.680275,-33.014084,-28.041489,-20.582998,-26.135069,-25.07676,-27.397215,-19.563002,-21.580023,-27.195915,-24.603182,-33.668903,-28.749844,-24.833267,-27.693077,-25.881824,-26.322577,-24.54856,-26.43941,-80.0,-80.0
-25.361073,-24.388197,-19.300905,-25.501083,-22.272243,-18.19096,-13.7718315,-18.669786,-29.932358,-26.990078,-34.38111,-23.039808,-21.0058,-20.660347,-26.276882,-25.083046,-29.435064,-16.518389,-30.306656,-26.157661,-20.174965,-26.304676,-26.53136,-31.34707,-23.363224,-23.594076,-31.753822,-25.796906,-20.622208,-23.075312,-26.994696,-24.450825,-26.372683,-21.548185,-22.69767,-21.789734,-27.843405,-34.252434,-25.985668,-26.40968,-23.570883,-29.906254,-23.427338,-26.00196,-80.0,-80.0
-29.68352,-21.47245,-22.824047,-24.77936,-26.154562,-20.288559,-16.041513,-25.840042,-22.884773,-25.434147,-33.123978,-17.591026,-16.341013,-21.00505,-32.99384,-25.436047,-27.25284,-19.129547,-27.859518,-25.160753,-25.406185,-29.035616,-23.76791,-27.765331,-22.366081,-23.72993,-34.164845,-22.99496,-19.03387,-24.889002,-25.440147,-23.19764,-32.168144,-25.554626,-27.177315,-23.821922,-22.295738,-35.241276,-23.976692,-29.54706,-23.777576,-34.19377,-26.237719,-28.226122,-80.0,-80.0
-26.432034,-21.102468,-23.032278,-25.54021,-21.599464,-23.063162,-12.380098,-22.661282,-21.427017,-25.612673,-31.547234,-17.636124,-23.451328,-27.381493,-27.878626,-25.30101,-23.016354,-22.560944,-21.498932,-28.52593,-21.441988,-34.904865,-25.127628,-26.709595,-29.74694,-25.955914,-31.037363,-20.926867,-18.666046,-27.928715,-23.232504,-25.453701,-32.10288,-25.399845,-30.571102,-22.29799,-22.130116,-32.722267,-27.735825,-30.624657,-23.010117,-28.77482,-33.078793,-27.345896,-80.0,-80.0
-26.910866,-20.705786,-19.91946,-32.76557,-19.934662,-23.355862,-14.251604,-22.693176,-29.831902,-24.14476,-33.04639,-18.601902,-33.61856,-22.92686,-29.19369,-26.434702,-23.177273,-21.629538,-22.296978,-27.205233,-24.689232,-27.815462,-21.612183,-21.766136,-32.23139,-30.491985,-25.359928,-28.813156,-22.118185,-33.666542,-24.996265,-23.686214,-25.755102,-24.82151,-30.642828,-27.022297,-22.089329,-26.728321,-28.026014,-24.257732,-26.08966,-23.713053,-28.757236,-24.118534,-80.0,-80.0
-27.559692,-18.833416,-20.93946,-22.569704,-19.528475,-20.514885,-13.676159,-32.163757,-24.304337,-26.982883,-25.045078,-28.416668,-25.434858,-17.977713,-23.033604,-25.465136,-25.143524,-26.476345,-21.489124,-30.571003,-27.160427,-27.687948,-21.753826,-24.787214,-29.481125,-29.876392,-23.358856,-34.724686,-32.02898,-30.86512,-31.11763,-29.20774,-21.89651,-24.462576,-26.058052,-31.327414,-26.700058,-24.848473,-22.00244,-23.950947,-28.49006,-25.090042,-28.411243,-23.167526,-80.0,-80.0
-22.633682,-21.595081,-22.067585,-23.268127,-17.941582,-24.771145,-20.49401,-34.607086,-25.755177,-26.01064,-23.473663,-33.400562,-23.635868,-15.215649,-23.175598,-26.394302,-28.142445,-24.498299,-25.265957,-33.773502,-35.037197,-38.193672,-20.015514,-27.372063,-27.039852,-26.689285,-30.342472,-36.461872,-23.74157,-29.711403,-30.98556,-26.717869,-24.21368,-29.98327,-22.3709,-32.684277,-32.2823,-26.41914,-23.258781,-29.056335,-24.511127,-36.467438,-24.884464,-29.8783,-80.0,-80.0
-23.325668,-22.855106,-24.029213,-27.230263,-19.057877,-17.287664,-22.400496,-30.970926,-21.242542,-30.780006,-22.858097,-29.243786,-20.885342,-18.487755,-22.475409,-29.144478,-28.272444,-23.423405,-22.641829,-35.528694,-34.21504,-22.853256,-23.87463,-26.38179,-29.425585,-29.64206,-28.001678,-25.276915,-23.036743,-31.763578,-33.456413,-26.29132,-27.400234,-33.2528,-27.15676,-28.332052,-26.386213,-26.341671,-31.09564,-27.788334,-22.736893,-36.92159,-27.34002,-24.978046,-80.0,-80.0
-29.862402,-17.330078,-32.5053,-24.791548,-20.29652,-16.97327,-29.11678,-26.57293,-20.215199,-34.327614,-22.540487,-23.946129,-24.562096,-20.383438,-27.539808,-29.380169,-29.27443,-25.217611,-25.406868,-30.237421,-25.805086,-25.96952,-39.74906,-20.08762,-24.291853,-25.64502,-30.841125,-24.316442,-31.99955,-27.38079,-31.026918,-27.973085,-26.359835,-26.508738,-31.709959,-28.62909,-25.770737,-28.946606,-34.834064,-26.583502,-22.950626,-32.15447,-22.862282,-22.133162,-80.0,-80.0
-21.914194,-19.661224,-27.360176,-23.040524,-25.900963,-23.199461,-33.008812,-22.303902,-16.987352,-40.434917,-27.030201,-22.910614,-22.768341,-17.76497,-20.48833,-22.985384,-31.24921,-30.242682,-25.491657,-26.82307,-24.84367,-26.614159,-29.613754,-22.206776,-22.149796,-24.636276,-22.860695,-27.352737,-25.24439,-29.789385,-29.33108,-31.754587,-31.25979,-29.134182,-30.210556,-23.930399,-28.631203,-24.89922,-31.50568,-22.332664,-20.937408,-26.664467,-26.561321,-24.50512,-80.0,-80.0
-20.94886,-20.507313,-24.341537,-23.284012,-31.283157,-22.967543,-27.848763,-16.596045,-25.801264,-23.88425,-24.536148,-21.15236,-23.294146,-22.132252,-22.767319,-21.995815,-27.947817,-31.36967,-24.153818,-32.970646,-29.06576,-28.332096,-30.550493,-27.593336,-22.767479,-25.60379,-22.621456,-29.718021,-25.377598,-27.466291,-31.602571,-30.144875,-28.277822,-27.853573,-23.444145,-24.536938,-23.663431,-25.87732,-30.739662,-28.334316,-19.270126,-32.951977,-28.00716,-23.07866,-80.0,-80.0
-21.969727,-23.243828,-20.05141,-22.118187,-28.375338,-23.92781,-22.480152,-20.319986,-29.294247,-17.297964,-22.106915,-22.058018,-20.85785,-26.159363,-27.002625,-25.574688,-25.450832,-24.551998,-25.655754,-30.96372,-28.129253,-30.153423,-30.917871,-25.10286,-27.866493,-23.013832,-20.688538,-25.58974,-22.514494,-23.705309,-27.98067,-24.94783,-28.185818,-26.3606,-21.584703,-21.810371,-24.45383,-27.101871,-31.81545,-21.909954,-18.056564,-35.16275,-28.144175,-22.082514,-80.0,-80.0
-22.155487,-26.594856,-23.351336,-17.35172,-26.104239,-25.95055,-22.009716,-21.057781,-29.15152,-18.643871,-27.25124,-29.121437,-26.720608,-20.271603,-27.053932,-24.371677,-32.738686,-24.821537,-33.548065,-25.127964,-27.792269,-28.934027,-34.593212,-22.06898,-33.790764,-26.73587,-22.675732,-28.804237,-24.821651,-27.198275,-20.292028,-27.441738,-24.385904,-28.644428,-22.007114,-20.961456,-28.490482,-23.374052,-27.361359,-20.823563,-25.521738,-30.000172,-34.251923,-30.483923,-80.0,-80.0
-26.704641,-28.570898,-25.439526,-20.4878,-21.518448,-25.910643,-20.390121,-12.764687,-25.796127,-24.276314,-30.591251,-31.2695,-19.20408,-21.029358,-28.478628,-27.955158,-26.267502,-27.176321,-29.928427,-26.020943,-26.778034,-32.46675,-28.131615,-21.015717,-29.986702,-27.409197,-30.085957,-26.094795,-29.514189,-35.124813,-20.959211,-31.215527,-27.640905,-32.131973,-24.771137,-21.430462,-27.049908,-24.37157,-22.547081,-26.127659,-31.39965,-33.011574,-29.507376,-25.414131,-80.0,-80.0
-29.22262,-31.105968,-23.876114,-19.64172,-24.47173,-18.98628,-20.131502,-13.510872,-21.278091,-21.065277,-30.725828,-22.648493,-16.598776,-21.753551,-26.827562,-30.740858,-25.206545,-29.377964,-30.019657,-24.963253,-30.46931,-36.40324,-24.980663,-28.49322,-31.622375,-24.087742,-25.17464,-25.542301,-26.65429,-29.561523,-23.92941,-25.117931,-27.494833,-27.634266,-25.338165,-24.85552,-27.11293,-27.2484,-25.667923,-26.214191,-22.49547,-31.605215,-25.912148,-20.32806,-80.0,-80.0
-25.92347,-24.750751,-19.402418,-19.584753,-20.342705,-21.925762,-19.100227,-14.563004,-25.831287,-18.990128,-26.8339,-23.664928,-22.742432,-25.92887,-24.232716,-29.41227,-24.406273,-26.291574,-23.600637,-28.817774,-25.998684,-36.442745,-27.435719,-27.350716,-33.590076,-20.936169,-23.892519,-26.730362,-32.634518,-29.462337,-27.169424,-29.301758,-29.42772,-25.57835,-26.210657,-29.621807,-31.307695,-28.174763,-27.405067,-23.956232,-21.313896,-26.528461,-27.787987,-20.881891,-80.0,-80.0
-24.869133,-20.1775,-21.227848,-20.335451,-19.262033,-24.204075,-19.277676,-14.479792,-22.127733,-25.215855,-30.563,-26.615145,-23.731487,-26.648895,-24.554647,-23.48209,-24.027279,-33.42305,-23.039953,-23.918686,-23.650127,-29.024244,-36.926495,-24.115356,-30.983624,-25.050507,-26.640854,-26.909615,-30.943886,-26.899261,-32.448,-31.70023,-27.276697,-27.744934,-23.620651,-35.094677,-32.607113,-28.59996,-25.241425,-26.332663,-22.362085,-24.7505,-23.74184,-26.242884,-80.0,-80.0
-28.83972,-25.280176,-26.791496,-18.708185,-26.057165,-26.05732,-23.311653,-21.409092,-25.634405,-22.464012,-39.88898,-35.578907,-25.266876,-27.24384,-27.505308,-26.652828,-32.883823,-30.797161,-29.98156,-25.363827,-26.096008,-31.0963,-33.610138,-30.443974,-23.711401,-24.447124,-32.386116,-23.894136,-29.692612,-25.062805,-29.229702,-31.60222,-28.284887,-25.982767,-26.490713,-29.593426,-28.600094,-27.124313,-24.502691,-38.68385,-30.350279,-24.341198,-22.647362,-25.034813,-80.0,-80.0
-36.764095,-21.37199,-15.573059,-20.547766,-21.451738,-18.672264,-23.800062,-22.541023,-21.452919,-25.72331,-29.500446,-28.849077,-26.758207,-28.397121,-29.749983,-23.646366,-28.844118,-23.964005,-31.439419,-21.143967,-24.738464,-27.63779,-35.0861,-23.574268,-21.49373,-24.687908,-24.12283,-25.054884,-26.96739,-26.839294,-30.953571,-28.202496,-22.120872,-25.837606,-25.289852,-29.266623,-28.207203,-26.78098,-29.117664,-34.622917,-31.10235,-22.853611,-20.731739,-25.900368,-80.0,-80.0
-36.290043,-19.624718,-14.372,-20.784801,-19.676628,-19.801683,-21.74059,-21.482635,-20.680105,-28.319542,-24.087616,-28.09949,-22.261335,-29.509827,-27.507715,-27.290455,-26.772812,-23.731037,-30.781496,-23.858246,-31.398338,-21.670439,-34.296986,-22.850056,-32.636814,-25.100994,-25.694603,-31.848804,-22.964188,-30.00869,-28.60919,-32.227028,-22.928104,-25.550722,-24.0947,-26.16582,-30.248226,-23.315086,-26.30356,-29.487438,-26.144001,-23.620739,-20.752708,-20.17691,-80.0,-80.0
-31.930925,-21.526249,-23.424217,-22.211433,-18.232847,-29.543056,-19.979357,-24.433018,-27.279934,-22.791973,-23.999653,-21.394249,-23.067501,-31.559404,-31.052635,-25.233221,-27.008205,-23.187012,-28.766207,-25.28891,-28.646147,-26.911367,-34.321625,-23.114033,-39.09936,-29.92234,-25.336126,-28.516584,-24.56914,-27.847433,-31.666973,-28.266352,-28.14191,-21.22963,-27.297718,-21.951466,-25.510735,-30.275589,-21.915531,-33.784176,-25.533249,-23.095432,-26.125353,-22.336868,-80.0,-80.0
-26.00752,-20.035313,-20.041227,-25.033567,-20.119623,-26.701376,-18.152653,-22.780231,-26.8152,-21.500496,-29.124567,-23.505165,-22.462753,-24.852535,-29.61052,-28.160698,-24.817703,-22.471691,-31.615229,-24.636143,-36.157066,-28.264404,-26.626472,-22.758238,-27.551216,-28.116909,-23.863909,-22.262249,-31.595465,-27.305323,-32.50315,-29.747993,-26.932816,-24.254818,-30.337376,-23.859798,-24.615147,-29.127441,-25.15291,-33.22063,-29.85558,-23.684084,-27.128422,-25.753521,-80.0,-80.0
-23.522566,-20.932022,-19.29752,-26.672596,-25.515882,-23.801672,-21.053753,-19.33407,-27.586199,-26.385338,-26.487415,-27.098286,-22.782143,-21.850082,-26.309029,-32.16496,-28.026283,-21.672325,-34.915104,-27.815937,-36.75904,-22.104622,-27.894436,-28.534653,-22.92528,-28.523346,-24.880348,-21.890379,-33.98072,-30.971062,-28.984875,-39.384262,-21.241737,-23.510315,-31.425674,-24.260517,-22.5621,-27.353258,-29.837584,-24.368832,-26.284317,-29.99259,-31.93334,-25.905031,-80.0,-80.0
-25.724043,-22.068222,-20.943285,-25.376,-21.595703,-24.61171,-19.266985,-18.93884,-21.888878,-26.270947,-23.444046,-30.076447,-19.041977,-27.873962,-23.086882,-32.294834,-21.651596,-24.63068,-30.64745,-26.095896,-32.912067,-23.69093,-25.998781,-34.156677,-22.368122,-28.454206,-22.093441,-25.178898,-29.363857,-25.967833,-25.596836,-32.35919,-23.299835,-26.71249,-23.102306,-24.26247,-23.053396,-29.505104,-31.129585,-19.900242,-22.550518,-31.384232,-23.965656,-20.459827,-80.0,-80.0
-24.501736,-19.525377,-22.944971,-30.638578,-25.913721,-20.897793,-23.520504,-17.667757,-20.68757,-26.332806,-24.069101,-27.279503,-21.772514,-31.9842,-24.552963,-26.888605,-22.317822,-25.14603,-28.988972,-24.96121,-31.138681,-27.672493,-25.83921,-28.544931,-24.513998,-23.630602,-24.143127,-26.048561,-27.412043,-29.809576,-22.376724,-29.4718,-27.84547,-26.2022,-20.444584,-26.611252,-22.54881,-27.034098,-24.993885,-23.077707,-25.398773,-28.342224,-22.82759,-20.884342,-80.0,-80.0
-24.992613,-16.841944,-20.504135,-21.897743,-26.322495,-21.232841,-28.312084,-19.974306,-24.245216,-22.903952,-23.052717,-25.729595,-28.221804,-25.531813,-19.901934,-28.708511,-25.982355,-29.062527,-27.446798,-25.918236,-25.370066,-21.804365,-32.133156,-27.09693,-28.080057,-22.866737,-25.230562,-22.578936,-27.241526,-28.760862,-26.173378,-31.080647,-26.78252,-25.796127,-23.490274,-29.076664,-27.28331,-25.815922,-28.435745,-26.429173,-25.432655,-29.278603,-25.939974,-23.346329,-80.0,-80.0
-24.045105,-17.05214,-20.626398,-18.751402,-27.359545,-25.141413,-21.76984,-19.20751,-25.06416,-20.417366,-20.667645,-22.544785,-28.531492,-27.706226,-24.600937,-28.719425,-29.834116,-33.3893,-30.872269,-32.633934,-26.743729,-29.635096,-33.61369,-28.670307,-31.089167,-25.965235,-32.90572,-21.746544,-31.947672,-21.946436,-30.409237,-38.05871,-30.657536,-20.564238,-28.089169,-28.449852,-30.610527,-26.452225,-32.675537,-27.776209,-25.319248,-26.99073,-28.075363,-26.309322,-80.0,-80.0
-21.241982,-18.17612,-20.794722,-18.755898,-26.584896,-21.067276,-17.975899,-18.160515,-29.281445,-23.444042,-23.564259,-25.45886,-23.44254,-27.30819,-30.590015,-25.17698,-32.947037,-23.277067,-27.065609,-31.551672,-28.819107,-26.656612,-28.34951,-19.986551,-25.962816,-23.921202,-28.640717,-25.78255,-29.188412,-19.28041,-29.693645,-27.332508,-32.240383,-18.579863,-30.7984,-29.202114,-25.916288,-26.877598,-28.753347,-26.79813,-28.671179,-32.71074,-23.141266,-25.557617,-80.0,-80.0
-25.131313,-21.033258,-25.66304,-27.529501,-28.127277,-20.73384,-19.609085,-17.71229,-35.302948,-30.31931,-25.795774,-24.704319,-22.904016,-29.099468,-24.069363,-24.345724,-26.39543,-22.387638,-27.837574,-26.42923,-29.229523,-27.21019,-23.348572,-22.896912,-24.347767,-25.647806,-25.665737,-24.760334,-25.625015,-21.657957,-24.358707,-25.474499,-27.286308,-26.295277,-27.924429,-28.380028,-33.5736,-27.614761,-28.0624,-23.912,-34.527416,-30.264128,-22.916134,-24.640236,-80.0,-80.0
