-19.367792,-24.26199,-27.4895,-24.904343,-27.01548,-21.0862,-30.796946,-30.390749,-28.08974,-25.631947,-24.067497,-26.743656,-28.265217,-25.22385,-31.213078,-27.719893,-26.780922,-28.602575,-27.399807,-29.610441,-29.637262,-23.27094,-27.345755,-80.0,-19.200623,-16.437428,-18.316711,-18.194063,-19.737865,-27.658562,-16.373373,-19.572128,-20.986427,-19.845566,-17.561346,-12.233473,-22.913523,-27.341648,-18.14246,-20.073215,-20.856173,-23.923523,-27.812567,-29.036386,-32.17669,-27.79302,-23.627998,-18.128174,-20.261417,-29.401764,-21.264397,-21.568146
-22.28063,-24.747581,-28.890015,-24.172037,-24.108547,-26.953724,-28.088623,-24.792362,-24.26639,-26.22911,-35.2309,-25.034958,-27.72438,-21.200212,-26.518147,-28.992363,-26.960882,-39.17772,-28.889826,-32.51713,-26.068043,-23.791344,-26.956161,-80.0,-19.303728,-17.464949,-15.600327,-19.392872,-17.174555,-17.521946,-12.18605,-18.724823,-16.279148,-21.476984,-16.628548,-16.37326,-20.168242,-30.260796,-24.455938,-24.700695,-23.322977,-27.34304,-27.599043,-22.556328,-32.417107,-24.3761,-21.56755,-15.655544,-14.249945,-25.500217,-19.039799,-24.464901
-29.249762,-25.318468,-27.331673,-23.954601,-25.16974,-30.325045,-27.03516,-26.42379,-27.488691,-27.789701,-39.982437,-21.80833,-28.523481,-25.172756,-22.542032,-31.862165,-27.457964,-28.457714,-28.573872,-27.240183,-23.254473,-23.91519,-27.068523,-80.0,-22.642334,-24.2693,-21.892832,-18.058203,-24.36295,-15.22764,-18.44404,-26.661118,-18.016603,-19.130295,-19.99932,-17.976252,-23.885948,-24.506653,-26.703625,-19.722,-22.852112,-25.314709,-27.877052,-24.157917,-29.813591,-25.329258,-22.219091,-19.396732,-16.411839,-22.794006,-16.341482,-22.056896
-31.369707,-26.11255,-28.563679,-23.192162,-32.155735,-23.62665,-30.865978,-22.395351,-22.98933,-30.758492,-31.02415,-20.582302,-22.704659,-26.058128,-20.296116,-27.134586,-25.962046,-23.980053,-26.67797,-27.533102,-24.928242,-25.579357,-27.077232,-80.0,-27.61284,-21.015646,-29.988918,-19.586973,-36.318577,-17.769691,-19.530663,-25.827272,-22.48796,-19.56202,-20.708717,-24.211243,-23.28618,-20.877254,-30.75356,-24.064548,-21.294449,-24.43782,-27.83656,-25.9319,-22.057714,-25.689812,-23.937737,-22.548151,-18.226494,-25.808792,-20.725574,-20.2626
-28.460897,-29.451385,-29.149382,-25.25338,-28.480877,-24.100523,-27.349285,-23.23258,-23.060217,-23.907896,-19.062992,-23.673725,-25.34487,-30.525734,-25.288933,-21.048069,-22.749216,-26.577957,-29.119646,-22.664806,-33.932888,-19.83248,-26.735329,-80.0,-32.86637,-14.291086,-29.237593,-19.380333,-29.59255,-14.869028,-20.765697,-20.72347,-24.171614,-21.424894,-20.884474,-11.857306,-25.556973,-21.007462,-30.660015,-29.104847,-20.885124,-28.191647,-26.649061,-30.093662,-20.427668,-22.857885,-20.39887,-17.33205,-17.588358,-28.643421,-16.8222,-23.247803
-22.44373,-28.502415,-32.48938,-29.14686,-29.438585,-27.876865,-30.881336,-28.453682,-18.657696,-22.617882,-14.803173,-29.354261,-27.372139,-27.905245,-26.67752,-21.402914,-25.013498,-31.36758,-27.142563,-24.12885,-34.331295,-17.016024,-27.525467,-80.0,-27.043816,-12.194651,-21.649132,-22.464764,-27.36657,-17.870052,-20.37001,-23.809196,-18.562563,-20.121311,-19.596182,-9.177757,-27.279644,-21.600864,-29.247475,-25.814785,-21.643335,-28.044231,-28.902477,-27.328547,-23.117321,-23.383888,-22.154125,-20.92294,-21.501244,-22.922638,-16.558514,-30.113276
-19.531906,-25.985935,-31.129301,-28.605005,-32.52113,-31.258783,-26.927942,-22.950493,-18.544634,-25.036032,-15.007801,-23.750324,-26.927696,-26.661154,-21.66298,-22.703484,-22.490751,-26.645226,-20.14837,-24.594368,-29.233212,-18.871428,-29.0809,-80.0,-21.906845,-17.47338,-15.996252,-18.838593,-28.936516,-17.184786,-18.674322,-21.641214,-17.637123,-24.280806,-17.4888,-16.328077,-26.207142,-19.784004,-24.696548,-25.40801,-27.502821,-21.198689,-30.724537,-23.781887,-24.946411,-21.913227,-28.051615,-17.034214,-22.295408,-20.458076,-20.73964,-19.749954
-20.313549,-20.3854,-29.415834,-24.76545,-29.597109,-31.53049,-27.812288,-22.433487,-22.805157,-22.083548,-19.089546,-24.947407,-25.430984,-27.644157,-26.179764,-25.451674,-27.88202,-33.342262,-23.570608,-30.66012,-28.991875,-24.152885,-31.707226,-80.0,-20.000305,-28.825895,-19.569054,-20.136456,-27.04825,-22.358547,-25.52747,-22.578712,-24.192791,-31.97654,-13.5524025,-21.222862,-24.094435,-23.504963,-22.54088,-26.601458,-27.99825,-23.5917,-26.556664,-25.123163,-24.206625,-24.057478,-27.356562,-17.419544,-25.136612,-26.012995,-21.063385,-19.66015
-22.178556,-18.688982,-34.33503,-27.153929,-31.637383,-23.980074,-27.027134,-31.280506,-27.565012,-27.064524,-25.205254,-21.273275,-17.158178,-30.008465,-25.417414,-28.626877,-23.660675,-23.789154,-23.97268,-29.858473,-27.66034,-20.669167,-30.621914,-80.0,-19.454313,-18.013239,-27.874088,-20.842236,-26.849964,-27.040833,-30.109352,-23.462097,-30.581589,-25.929394,-17.463655,-21.562504,-20.999165,-24.524216,-29.057053,-25.25901,-29.464912,-25.251785,-27.384882,-28.701916,-21.80835,-27.471638,-23.419285,-22.21469,-28.426628,-19.823538,-19.655272,-28.31894
-23.15384,-24.434315,-29.762012,-32.286846,-29.5549,-28.611982,-25.669418,-27.619005,-34.55773,-29.860914,-24.364601,-21.219593,-21.074287,-34.364643,-26.229713,-30.10658,-18.941069,-24.13266,-24.09205,-28.978546,-21.668633,-28.433392,-29.59687,-80.0,-20.629608,-20.299076,-30.3026,-20.419754,-23.150406,-21.276848,-20.862087,-22.383047,-23.283472,-27.062418,-24.464794,-22.452232,-21.145664,-24.482876,-32.937233,-20.450983,-27.661499,-23.7485,-27.82615,-33.655113,-29.172848,-21.54992,-19.909575,-17.326942,-32.631523,-22.017008,-25.689754,-31.197094
-22.548206,-22.809135,-27.47897,-27.61795,-23.734327,-26.00093,-31.24863,-26.198181,-29.315228,-27.334143,-26.643557,-26.559723,-28.207045,-35.68075,-26.21798,-32.926933,-20.296535,-29.463263,-31.017405,-29.247496,-20.977028,-25.514555,-26.95521,-80.0,-21.216312,-25.452536,-27.994675,-22.111858,-23.520685,-21.589085,-16.016819,-23.116583,-19.926521,-23.828442,-24.154854,-18.59412,-19.170563,-26.143475,-23.645529,-21.65955,-26.349407,-25.889645,-21.05187,-26.162708,-22.131424,-19.514492,-23.205616,-13.862728,-26.532455,-23.743597,-23.832312,-25.525766
-27.164547,-21.497791,-25.153507,-30.198093,-23.707962,-25.413826,-29.364351,-26.370651,-24.973917,-33.531033,-24.341679,-27.459896,-23.79097,-31.371094,-26.677902,-25.790518,-25.398117,-32.727264,-32.84246,-27.928715,-28.159348,-20.720242,-26.068085,-80.0,-24.073187,-22.861055,-20.12856,-25.131298,-19.132965,-23.447517,-18.628,-19.488178,-22.353695,-26.507889,-27.448795,-24.43502,-25.515972,-23.239923,-28.942888,-23.273859,-18.32332,-23.720379,-27.029835,-23.283533,-24.602432,-21.51038,-25.320026,-17.304884,-22.006126,-24.592373,-25.716516,-20.53428
-26.983437,-22.749355,-20.51094,-30.370216,-30.198862,-24.672947,-27.686413,-25.2155,-26.580484,-34.970543,-26.34299,-29.398392,-24.083954,-25.935205,-26.059406,-26.197685,-25.580315,-30.942451,-29.100855,-24.112858,-27.365074,-20.843258,-26.01015,-80.0,-25.858618,-18.081848,-19.103487,-24.482029,-17.710411,-21.823214,-20.114807,-18.158003,-28.241919,-21.879755,-27.600733,-18.838017,-23.469526,-24.56453,-27.260187,-23.39742,-21.128248,-21.359722,-17.596722,-21.428028,-27.136955,-19.907963,-20.933739,-17.330938,-22.46848,-21.173141,-24.310474,-27.1708
-23.009018,-29.605797,-22.401073,-22.915829,-25.859173,-30.079136,-24.003677,-27.383472,-23.155369,-27.04852,-27.136753,-28.84014,-22.948002,-29.440865,-23.463604,-28.607044,-19.933477,-26.09775,-35.35498,-22.761578,-21.42437,-19.50406,-27.353138,-80.0,-30.676714,-18.242924,-24.653473,-28.455578,-21.967987,-23.757961,-16.39062,-22.95334,-27.34251,-23.311415,-25.021984,-23.222572,-30.204292,-25.25156,-23.455423,-20.391546,-19.314852,-29.368507,-15.133863,-25.856108,-22.234856,-23.395565,-19.788376,-17.125246,-22.738604,-20.85387,-23.016056,-25.909843
-23.604918,-28.991314,-21.775356,-24.257378,-25.264305,-28.12989,-25.20357,-25.43697,-19.208286,-28.129328,-26.762066,-28.838093,-24.468584,-27.219036,-22.919487,-28.539383,-18.522335,-20.236904,-36.81774,-23.26662,-21.61972,-14.884285,-29.005995,-80.0,-26.546146,-22.115631,-23.787281,-20.218225,-20.90408,-21.589096,-18.688591,-30.06541,-20.611845,-25.05117,-25.94088,-29.223965,-35.900635,-24.11686,-22.948572,-19.5827,-24.931648,-29.030565,-16.307848,-24.830124,-18.553642,-30.112448,-18.670444,-22.176075,-24.749096,-25.667633,-17.946732,-22.944696
-24.229733,-21.966732,-24.122902,-28.784115,-21.962864,-28.118927,-22.032316,-25.981836,-22.714722,-21.42839,-23.668526,-25.31407,-24.583057,-29.825258,-26.734976,-28.747358,-20.347958,-21.824368,-31.69813,-27.16735,-26.020008,-11.9611225,-30.870596,-80.0,-22.036371,-25.916199,-23.897703,-21.027641,-21.88071,-26.745804,-18.955742,-27.30152,-22.012472,-23.180218,-27.444704,-20.280636,-24.596157,-25.819118,-22.35304,-21.286226,-26.216576,-31.021545,-23.407816,-29.231117,-21.400627,-20.297268,-18.288963,-23.190979,-18.364363,-21.883816,-15.266523,-25.739676
-26.180077,-21.299824,-28.855137,-28.439472,-21.827036,-29.423145,-28.977137,-20.150856,-25.664692,-19.252197,-27.384834,-22.40111,-27.827106,-29.7657,-24.871403,-27.569803,-27.490095,-28.09158,-24.14563,-30.079916,-24.906696,-12.084015,-35.072647,-80.0,-23.077864,-31.398285,-19.76991,-24.301601,-19.274109,-24.915909,-21.918646,-18.893541,-26.889225,-23.971203,-22.323254,-23.72724,-21.49853,-26.498293,-21.952694,-29.004765,-26.809788,-27.337185,-27.998009,-27.462606,-24.774181,-17.341757,-21.59579,-26.071983,-18.224419,-20.942732,-19.625935,-30.662626
-29.338795,-22.744005,-31.24624,-26.110594,-24.980785,-28.633528,-30.084333,-20.106514,-23.63007,-17.926483,-24.431522,-24.435276,-29.26915,-22.929504,-25.998108,-28.016043,-34.93145,-29.772617,-25.942781,-23.453215,-22.715624,-18.14412,-35.735935,-80.0,-23.85458,-24.729986,-18.066214,-25.554554,-17.335936,-31.356758,-18.029926,-19.917456,-20.160604,-29.788656,-23.802494,-26.822763,-22.05987,-32.32287,-24.44302,-20.21777,-24.39857,-23.431911,-24.701355,-23.718544,-23.33739,-17.88091,-19.637226,-19.705606,-21.732971,-21.390697,-26.556847,-29.544945
-28.998104,-28.859133,-34.981857,-23.435009,-19.57679,-23.526264,-30.867762,-22.66201,-19.47562,-22.721828,-23.483776,-25.940489,-23.994938,-22.040554,-29.757744,-29.199116,-28.324486,-33.687244,-29.421421,-20.550325,-26.809422,-22.322172,-32.8697,-80.0,-23.759884,-21.137737,-27.382038,-21.683088,-22.877064,-25.65012,-13.654837,-19.456347,-24.463408,-32.793217,-26.758629,-20.918491,-23.708874,-29.46162,-23.780521,-22.770794,-26.784431,-23.2832,-31.292845,-26.954273,-26.757343,-24.4987,-20.4986,-21.978424,-18.355036,-22.157013,-23.664246,-23.666904
-26.693478,-24.719471,-31.049675,-24.24623,-19.68243,-22.480202,-21.706339,-23.63978,-22.699211,-23.650574,-19.916801,-23.050087,-24.786453,-30.89709,-29.136261,-30.037483,-29.975124,-33.246113,-28.488098,-24.967817,-23.648142,-21.316013,-31.031906,-80.0,-24.887291,-20.80926,-24.055801,-17.899426,-23.06882,-21.600912,-15.78183,-16.293276,-24.082363,-32.315784,-25.076994,-22.659603,-27.059057,-27.78609,-25.423355,-16.725582,-21.739002,-23.682621,-22.689817,-25.065891,-21.92632,-24.876598,-16.798283,-26.032478,-16.902529,-24.579874,-19.127205,-27.779455
-33.424164,-25.494705,-30.09931,-28.204332,-30.355722,-21.79324,-20.39161,-21.204744,-30.230408,-19.140759,-19.321012,-25.761335,-28.163784,-28.758636,-32.175144,-23.50952,-27.5427,-29.959536,-26.308914,-23.88071,-30.475391,-18.867418,-33.23825,-80.0,-25.068987,-27.374521,-27.857042,-19.47834,-22.862087,-18.768358,-20.916834,-19.41613,-24.208595,-29.838715,-31.278141,-29.405722,-28.263212,-26.887438,-32.558117,-15.333349,-22.481083,-29.848137,-24.47747,-25.918001,-26.532692,-23.707367,-21.148422,-23.790695,-22.235441,-25.382133,-18.386206,-25.172222
-30.071674,-28.96321,-25.938034,-27.535065,-29.806559,-31.590046,-22.553131,-24.26691,-27.205738,-21.470901,-23.441868,-26.880077,-25.802984,-24.08197,-33.47114,-22.137842,-24.220129,-32.96634,-20.765053,-30.822956,-35.021694,-21.167908,-36.580517,-80.0,-23.739918,-26.331835,-26.955406,-18.73452,-25.61443,-19.931988,-15.204231,-28.054884,-27.24667,-23.032074,-31.093668,-30.376923,-28.05876,-22.806667,-27.596329,-19.67735,-24.296173,-26.722975,-24.90794,-29.262894,-27.550934,-22.669262,-18.909801,-20.293938,-19.830954,-25.111332,-22.382706,-25.297693
-29.846952,-32.535347,-26.639421,-24.046148,-22.726093,-29.376791,-21.951073,-23.25303,-26.276052,-21.83102,-24.752148,-34.109512,-23.734991,-25.09145,-25.98175,-26.434229,-21.654278,-33.680824,-23.797396,-30.37017,-29.333298,-24.621155,-41.000835,-80.0,-25.830385,-23.936802,-33.383816,-23.735994,-20.726162,-18.457123,-16.250751,-26.596443,-25.885096,-23.966942,-29.532024,-27.755714,-22.766197,-22.247211,-23.078491,-21.494553,-22.398521,-22.624954,-21.43214,-28.598812,-24.084864,-20.354208,-25.173822,-21.9846,-25.025736,-22.309708,-25.580635,-25.818613
-27.778229,-28.874308,-26.131214,-20.790316,-23.315302,-28.276499,-24.805414,-30.244328,-25.237778,-20.229965,-19.356897,-33.250988,-24.925892,-26.911888,-23.211857,-29.407356,-22.084139,-25.920975,-27.785135,-33.134956,-22.270172,-20.46456,-42.291508,-80.0,-27.466991,-27.502161,-25.777132,-24.615818,-18.676805,-17.871506,-16.729269,-28.640474,-23.708935,-25.726782,-26.299042,-28.3723,-22.669487,-23.077599,-28.56432,-21.2197,-23.03479,-20.659075,-24.857235,-32.539505,-21.674812,-19.570015,-24.315058,-26.009096,-20.330635,-21.910542,-18.461037,-23.93954
-29.017834,-27.102018,-22.089096,-24.460186,-25.951378,-28.457111,-22.045086,-23.67567,-24.565374,-22.158955,-20.899052,-23.18008,-28.121714,-29.493645,-27.500345,-25.816784,-29.161438,-23.424335,-27.48904,-29.422709,-23.114746,-17.72754,-43.09193,-80.0,-26.283684,-28.832012,-27.791922,-21.955816,-23.702536,-22.332249,-14.503464,-26.042059,-26.385588,-25.041965,-21.073513,-24.201656,-27.16842,-22.240767,-31.466913,-26.654793,-27.124142,-24.560305,-26.211815,-25.798027,-19.71562,-26.096329,-19.867683,-21.762981,-14.941931,-24.344116,-23.02127,-23.565105
-35.79042,-23.244324,-24.416906,-35.70698,-22.853785,-28.759947,-26.57483,-20.317574,-25.324827,-27.77163,-27.44525,-24.820368,-27.802315,-38.789967,-23.914131,-22.323273,-31.977406,-29.696297,-28.734726,-26.648438,-20.98117,-19.547836,-43.492317,-80.0,-30.197742,-19.732418,-24.100853,-25.061972,-23.3518,-16.101168,-14.534237,-30.014494,-31.855536,-24.103674,-25.679438,-22.959871,-32.152893,-26.744652,-30.214268,-17.304728,-23.371292,-22.386013,-24.177353,-28.789263,-20.657616,-24.090565,-24.842682,-23.390701,-19.785187,-26.052475,-27.721167,-25.763266
-39.20844,-29.76257,-20.665077,-33.477177,-25.534245,-27.681263,-28.310799,-22.952677,-27.490738,-23.565687,-21.130165,-25.29683,-30.080858,-39.524483,-23.37232,-26.40812,-30.395832,-29.485117,-28.404608,-26.777763,-19.18342,-28.645145,-42.210953,-80.0,-27.716843,-17.252869,-25.926186,-23.172249,-20.889872,-14.710461,-14.999388,-23.588179,-26.579292,-25.389801,-29.492188,-21.37307,-24.659584,-30.084414,-30.673458,-17.273907,-20.183453,-23.956491,-22.816587,-26.627186,-18.48128,-22.11714,-26.426235,-20.78292,-23.975964,-24.617516,-24.628927,-25.914299
-33.096058,-35.667366,-21.736782,-29.019737,-31.638025,-30.3185,-32.066364,-24.846886,-27.005703,-19.929228,-21.552895,-29.105312,-27.873362,-40.301094,-27.500683,-28.170294,-26.70609,-26.186462,-28.095747,-26.520988,-23.634928,-23.658772,-41.93467,-80.0,-29.320961,-19.576897,-27.04475,-23.451572,-19.63064,-13.977629,-21.842453,-19.714748,-30.862015,-23.139326,-29.087627,-18.945972,-23.021214,-29.015488,-25.442223,-26.208462,-24.505375,-28.921095,-25.447935,-25.510288,-23.56799,-23.017014,-15.715395,-23.64624,-26.752697,-20.902317,-22.15707,-23.91012
-28.839361,-28.330389,-24.833643,-27.175938,-26.627447,-24.193123,-31.575718,-18.104492,-31.846718,-24.308441,-20.560747,-28.746382,-30.601028,-38.74763,-28.324383,-22.39866,-20.17197,-25.918291,-29.17317,-28.647709,-29.304092,-17.366888,-41.626446,-80.0,-27.874401,-28.074368,-23.210533,-29.174906,-18.510002,-12.682388,-23.48288,-25.070904,-23.612001,-26.674734,-25.229195,-22.447144,-22.291271,-29.593727,-23.847427,-29.705837,-22.977495,-23.978779,-28.970524,-26.93811,-23.74307,-23.548162,-15.999681,-19.191284,-22.99053,-23.72908,-22.115997,-23.4641
-31.440308,-31.410522,-22.34932,-28.342882,-22.295185,-21.371994,-34.674232,-22.670044,-28.85597,-27.78233,-19.561718,-31.503382,-30.10095,-29.409485,-27.586319,-19.973364,-20.753899,-24.697239,-29.801514,-32.486927,-24.870968,-21.812347,-46.88728,-80.0,-30.048119,-24.471352,-27.75743,-25.414545,-18.946428,-16.147833,-22.033287,-24.101067,-26.186523,-30.567312,-23.011637,-23.469723,-24.756699,-25.01184,-22.495676,-35.208275,-21.098623,-25.666704,-27.885248,-29.757488,-29.050436,-22.081135,-25.896338,-20.26508,-23.11419,-21.156275,-27.146034,-24.046177
-27.060345,-32.77905,-21.741943,-27.978724,-24.003616,-22.600742,-31.614836,-27.734722,-26.856575,-26.35302,-22.232649,-27.679415,-25.94791,-23.390202,-20.128582,-24.103064,-22.685867,-27.728914,-24.630398,-25.24691,-25.035208,-21.335117,-43.136806,-80.0,-31.304117,-19.302708,-28.816984,-19.850391,-20.318974,-20.98669,-16.79672,-18.046135,-36.22416,-31.671005,-22.01092,-25.173,-22.261093,-19.781555,-22.436213,-23.502779,-21.279362,-25.922474,-30.133533,-20.358963,-21.3398,-20.928852,-27.241718,-25.103886,-27.054422,-23.60176,-25.381903,-22.628304
-25.453636,-32.918083,-25.78278,-28.648966,-20.940615,-24.911657,-26.102707,-28.987585,-29.038008,-27.523975,-30.32415,-25.92508,-25.355766,-31.632788,-20.2741,-25.984837,-26.48198,-29.257706,-21.945362,-19.20425,-29.434322,-22.853193,-36.65278,-80.0,-29.250076,-21.23743,-31.564009,-21.5098,-22.155418,-26.99283,-15.231411,-20.565376,-30.859135,-30.498428,-21.794765,-23.136568,-24.061863,-20.044321,-26.966991,-23.38192,-23.378893,-24.543856,-31.353422,-18.767445,-21.61232,-20.768848,-26.2937,-20.964855,-20.769554,-26.174267,-19.237984,-24.207184
-27.970165,-34.315777,-20.600721,-33.07673,-21.547197,-27.690468,-21.004736,-21.226833,-31.360983,-28.814034,-30.928946,-28.139885,-23.910597,-32.623962,-23.408695,-21.838047,-26.890154,-27.669918,-27.432787,-21.58351,-32.958755,-29.229889,-33.587658,-80.0,-33.781742,-25.621809,-29.166908,-22.637653,-21.195414,-25.716476,-15.163391,-24.393402,-25.180626,-23.175106,-17.856144,-21.377403,-28.893196,-24.562122,-24.716328,-25.319351,-19.10941,-28.944695,-28.02516,-23.649483,-23.75823,-15.34787,-18.988861,-24.953106,-19.04356,-31.377857,-19.656937,-24.68908
