-23.33002,-27.116848,-18.845032,-24.701237,-27.24442,-18.158165,-22.65072,-17.528084,-20.550673,-19.418129,-17.925709,-25.552492,-20.234222,-21.567314,-20.876148,-21.897156,-25.885387,-20.571228,-13.515572,-18.177908,-15.787643,-22.829962,-21.8292,-22.093845,-21.987911,-37.186157,-31.31927,-29.713728,-31.226044,-23.542664,-28.018251,-25.10626,-21.250654,-25.794674,-27.351307,-23.814114,-21.552845
-25.17551,-29.931822,-22.51319,-23.545444,-22.78633,-24.321272,-24.249268,-21.040506,-18.974003,-24.057362,-22.219099,-29.955896,-21.661482,-29.199911,-20.21958,-25.196604,-27.476402,-20.791233,-21.25764,-23.927668,-17.645784,-23.758627,-21.224924,-22.47094,-23.132313,-36.261806,-31.767395,-30.062477,-31.90744,-35.935383,-24.930319,-23.23314,-24.368694,-28.415081,-33.402493,-20.195484,-33.006653
-30.832993,-23.978916,-27.364586,-25.458542,-24.319927,-23.017927,-23.715168,-21.458677,-15.81674,-28.786324,-23.52212,-25.78271,-23.770317,-27.00127,-21.940834,-31.106789,-27.364712,-19.093409,-21.110348,-24.751904,-19.33581,-22.208248,-18.45265,-24.294306,-28.008085,-34.37352,-30.925138,-30.30257,-33.7472,-34.235428,-25.555159,-21.815174,-24.57154,-31.044033,-23.657469,-17.935408,-31.252344
-30.503603,-27.295618,-27.091822,-25.124023,-20.411366,-24.331547,-26.32409,-20.386627,-25.382317,-21.02911,-24.580875,-22.65615,-21.414389,-25.064823,-23.96178,-37.085686,-24.554619,-20.931654,-17.47417,-21.050987,-21.135555,-15.025959,-22.705486,-25.51984,-33.080055,-38.276093,-30.967113,-30.635807,-34.519196,-35.07886,-27.12239,-26.119064,-26.941082,-27.148624,-23.050686,-22.200954,-28.021366
-32.665154,-25.109703,-26.319744,-18.394503,-24.530378,-19.417997,-20.243946,-20.875488,-29.515295,-18.0666,-23.988098,-19.515263,-13.382952,-30.420696,-26.613684,-27.498188,-25.683828,-19.836346,-22.169277,-15.263361,-18.880325,-13.109571,-23.663822,-23.125927,-28.454937,-34.842438,-34.472157,-28.435211,-26.161024,-35.16912,-24.258509,-36.74996,-28.432224,-22.287182,-28.306198,-28.326508,-26.69703
-27.974888,-29.510311,-23.624805,-19.016436,-26.9194,-23.877693,-17.742897,-16.56487,-24.364552,-22.62662,-20.965733,-17.850409,-16.532959,-31.132671,-26.272203,-22.764938,-27.943977,-17.529371,-21.188236,-14.060249,-18.148548,-19.862606,-23.400703,-23.65841,-26.579224,-37.77241,-32.449787,-31.90241,-26.791046,-31.961609,-25.968668,-32.711246,-34.34144,-26.31014,-26.472057,-24.571678,-26.314281
-26.444866,-24.232769,-26.734106,-23.176105,-26.448748,-33.138363,-19.38899,-20.575909,-26.840698,-24.875359,-22.207432,-16.951843,-24.65852,-21.328743,-29.57486,-28.72639,-22.121643,-17.484707,-15.116001,-12.646774,-15.960068,-19.771347,-19.680317,-24.875284,-27.617199,-36.552063,-30.96277,-33.316116,-24.647648,-33.192745,-27.192654,-28.46707,-24.110294,-24.6949,-25.431725,-25.09235,-28.608532
-25.191536,-19.820936,-27.930695,-20.625206,-30.381594,-24.339592,-23.42972,-19.370153,-28.788074,-23.367634,-22.353977,-22.648674,-22.964403,-18.51138,-27.089289,-29.951189,-21.925623,-16.27629,-16.13346,-17.260227,-16.745647,-21.19881,-20.538666,-25.35086,-28.285713,-36.88858,-32.31768,-30.567207,-22.239094,-36.41791,-23.11153,-25.870705,-21.640194,-22.65258,-24.25638,-23.025927,-26.205715
-23.469494,-25.3666,-31.698997,-22.78408,-29.317352,-22.667946,-21.633202,-25.41231,-31.695114,-22.861328,-23.821606,-25.71534,-21.720001,-23.01772,-26.00073,-26.49027,-21.942741,-24.06051,-20.096983,-19.575697,-19.434443,-22.621376,-24.410494,-27.23792,-26.764107,-32.575348,-31.181658,-32.05244,-29.161686,-31.320827,-19.437841,-22.127863,-23.44561,-26.709377,-20.893951,-27.470066,-24.215988
-25.203686,-26.98525,-28.856066,-18.211407,-22.973145,-21.53817,-24.582619,-27.233473,-28.26823,-24.256672,-20.335552,-24.177773,-20.915592,-19.524685,-24.835018,-22.7389,-22.643888,-28.933186,-21.636955,-18.710052,-15.701178,-21.195553,-24.090725,-26.308384,-25.900703,-33.564533,-33.10605,-32.548927,-28.502415,-30.58102,-20.858315,-25.043829,-25.504913,-25.874893,-26.171598,-34.623558,-27.217342
-32.96292,-34.378166,-25.513187,-19.699835,-25.608383,-23.05959,-23.197498,-26.988234,-31.22246,-30.641113,-25.936693,-20.708546,-17.330555,-23.52627,-26.090176,-22.835646,-21.682983,-22.420956,-22.977242,-15.137117,-15.480822,-23.422955,-28.14384,-27.84615,-27.25156,-33.96804,-32.926357,-33.420822,-30.516384,-33.33321,-30.689573,-21.96516,-27.958267,-23.961832,-25.060173,-30.47286,-31.05288
-26.841112,-25.508762,-23.015549,-20.556812,-29.251297,-23.723902,-25.53654,-20.961617,-23.45658,-31.509325,-20.783125,-25.632626,-14.888744,-25.62717,-26.09822,-25.185995,-22.032074,-22.72874,-24.264656,-20.462622,-24.659779,-25.6063,-29.693922,-29.2413,-28.378199,-32.780174,-37.327652,-34.660675,-22.33065,-30.3608,-33.74366,-22.092121,-21.9903,-19.759523,-24.155216,-29.131115,-23.997833
-26.733536,-23.494457,-24.014946,-22.097778,-33.563717,-25.050362,-25.5574,-23.128773,-21.125275,-28.001806,-20.402208,-23.31106,-17.202385,-35.5592,-22.732502,-24.779812,-26.126759,-21.824453,-21.203238,-23.257217,-26.310972,-22.488499,-22.867748,-28.70178,-28.651215,-31.820435,-36.85977,-35.792152,-22.270304,-27.789347,-27.442158,-26.557245,-20.021423,-22.626139,-27.21473,-25.595526,-24.6731
-31.180794,-25.12474,-24.174484,-22.365364,-20.200365,-22.745117,-23.834007,-21.469397,-22.049864,-25.61917,-20.794762,-25.561407,-18.165546,-26.62807,-19.283455,-22.167387,-24.037682,-16.563053,-17.56823,-20.881153,-25.582508,-20.573505,-23.607855,-29.577374,-27.980902,-31.60476,-35.00681,-34.86911,-25.665218,-29.757254,-27.109776,-28.261002,-23.017078,-27.377617,-29.220331,-19.00211,-27.692463
-36.82874,-22.189106,-21.807388,-21.699856,-18.097221,-20.624027,-30.61778,-19.354137,-15.403183,-23.532585,-24.619247,-29.830973,-19.301105,-26.355942,-26.297026,-24.401524,-22.662827,-20.573082,-20.172764,-26.077377,-21.010048,-18.723455,-27.358494,-30.157925,-27.075163,-32.605076,-32.726746,-35.475147,-25.949032,-32.37132,-23.427776,-27.149685,-30.488731,-24.699356,-29.556227,-19.961952,-31.569605
-33.923527,-20.589638,-23.716518,-28.0069,-20.205914,-20.178314,-24.683657,-19.272694,-15.976404,-23.69249,-24.393229,-34.107628,-20.161545,-24.52933,-23.537292,-25.22999,-21.789948,-25.526606,-28.326527,-21.292284,-22.494751,-19.280704,-28.500984,-31.308367,-32.097847,-31.412395,-36.183872,-32.87179,-27.41113,-29.215017,-24.72324,-24.962103,-27.848974,-20.71716,-31.058716,-23.547863,-24.87004
-25.146477,-24.71254,-32.229206,-24.060139,-26.453976,-30.414467,-22.409191,-23.094795,-19.916185,-25.1875,-17.652542,-26.176458,-24.410084,-23.17196,-26.457638,-21.278168,-22.4188,-22.314844,-31.885029,-18.379982,-22.760609,-16.510714,-26.788284,-33.9667,-32.878944,-32.541344,-34.50409,-30.885418,-26.941969,-31.929228,-22.124025,-22.470678,-27.931314,-23.733421,-34.437965,-26.47254,-24.24377
-23.47417,-26.570782,-31.273945,-24.508234,-28.386602,-28.230911,-25.975872,-23.07467,-24.436531,-27.194046,-17.115438,-26.062492,-21.359236,-22.217796,-22.411331,-19.623074,-23.84403,-23.060505,-32.47811,-23.69137,-18.946568,-19.584206,-21.772326,-30.74333,-29.426323,-33.322495,-38.975983,-29.987339,-29.433184,-34.22853,-24.758495,-24.571873,-26.777273,-25.613892,-30.049332,-26.410715,-29.266603
-25.71246,-23.494755,-26.766369,-31.58886,-29.4336,-27.078861,-32.81968,-25.319288,-25.476114,-23.565845,-12.301838,-21.270073,-20.801006,-26.055393,-19.605457,-22.432785,-30.942513,-20.028307,-18.768959,-27.657331,-19.750208,-21.518902,-22.37791,-28.901167,-28.101572,-32.107548,-42.05703,-29.283625,-25.9018,-33.221703,-28.208902,-25.251915,-25.131147,-24.657047,-22.685423,-24.361267,-22.747541
-34.265274,-25.858181,-25.773176,-26.811863,-32.149113,-24.49448,-25.991976,-22.501055,-28.02808,-22.484875,-13.807177,-19.87738,-18.71988,-27.769987,-24.602486,-23.834126,-23.230389,-21.062126,-14.920925,-26.75306,-21.84608,-22.972155,-22.239136,-33.753315,-33.162086,-33.834217,-35.004063,-29.494968,-27.288033,-33.42734,-31.590631,-26.042816,-20.19025,-30.260035,-23.310291,-28.684008,-23.080273
-32.324257,-25.538898,-26.949064,-25.491673,-24.03498,-22.502645,-26.596266,-23.743013,-25.627254,-19.093618,-17.29963,-22.410923,-20.321442,-20.509792,-27.372936,-26.541332,-19.764124,-17.668571,-14.068668,-22.835203,-23.00024,-15.935137,-21.554453,-33.436356,-28.8462,-34.19397,-29.393578,-27.708498,-25.888086,-33.66228,-24.658062,-21.162731,-23.404188,-30.239504,-29.343649,-25.122318,-28.203608
-29.676245,-24.693636,-29.274471,-30.794914,-21.065258,-26.477957,-27.029327,-20.794674,-26.588652,-23.586933,-16.821701,-26.233051,-27.210293,-19.18655,-24.264118,-32.90285,-26.758934,-19.24379,-17.552982,-18.446045,-22.588383,-15.386078,-26.132177,-33.163113,-24.796375,-35.180206,-33.869106,-30.623615,-30.226318,-27.10669,-24.834978,-27.988972,-24.627392,-28.117489,-27.420296,-21.664627,-29.213408
-24.970327,-24.208435,-23.998186,-29.922083,-22.935606,-23.17187,-24.74091,-22.32111,-17.50264,-23.267303,-19.998251,-27.425777,-23.859861,-24.152851,-30.700405,-27.362219,-24.291212,-17.053211,-17.551472,-22.648758,-23.028566,-18.662296,-23.659943,-31.176506,-23.605711,-35.4158,-37.60367,-28.322655,-27.965649,-25.388435,-27.265486,-25.916561,-22.115898,-25.255287,-24.375372,-17.579426,-26.547895
-27.56844,-29.33336,-19.807507,-22.270372,-25.410563,-19.658375,-29.52548,-20.198374,-17.625504,-20.149174,-24.898956,-22.616154,-18.189472,-25.302029,-29.107525,-30.033932,-22.249897,-15.677647,-18.076344,-22.26162,-23.029188,-19.363918,-21.150751,-33.537174,-25.631931,-34.87279,-33.018585,-29.997028,-25.778957,-29.953274,-28.081444,-25.171608,-23.312153,-20.933376,-30.954515,-23.822409,-24.18034
-31.09922,-30.22137,-19.131075,-24.007412,-24.354942,-18.783745,-26.904457,-15.83539,-21.27145,-23.301426,-17.845121,-18.141184,-18.252459,-20.981754,-23.27988,-30.533184,-20.659355,-17.823568,-20.942581,-24.351704,-19.723606,-17.44339,-27.823263,-36.33523,-26.760279,-31.753265,-35.32915,-31.93122,-30.003128,-30.36393,-23.917002,-22.85903,-27.499336,-24.887226,-27.199669,-23.213976,-27.055088
-30.143261,-24.02992,-21.489788,-30.342033,-26.23179,-18.692596,-24.406824,-14.709803,-18.27579,-23.414118,-19.403198,-19.061522,-27.10075,-21.10495,-26.008242,-20.444618,-20.480896,-22.222313,-17.544847,-26.557348,-15.730127,-19.373379,-25.833927,-33.872456,-26.860523,-33.513416,-38.545616,-33.282646,-30.285479,-26.423832,-28.507965,-25.77798,-28.197567,-30.699108,-23.17948,-25.305573,-27.275547
-29.034203,-26.41997,-27.733986,-22.080414,-26.015993,-19.878695,-22.69349,-18.27213,-18.661858,-25.017357,-16.30334,-15.626755,-22.648754,-24.905918,-31.100525,-22.018951,-25.205956,-25.802145,-13.113115,-21.009392,-18.79552,-19.370014,-24.588684,-32.930653,-24.61847,-32.057404,-38.49421,-31.520605,-24.602545,-28.921598,-32.31434,-28.605778,-25.080502,-25.002617,-20.711597,-28.435005,-20.965961
-33.14136,-27.101807,-23.89242,-21.555382,-22.435905,-26.238087,-26.448591,-16.003199,-27.306799,-22.825733,-17.278412,-17.138721,-23.699112,-25.291637,-31.09603,-27.40775,-24.985266,-24.269787,-17.968842,-23.44426,-22.56401,-23.180456,-26.454687,-31.353981,-22.235786,-32.224854,-36.67664,-30.656519,-26.95695,-30.697765,-31.225727,-22.509361,-23.979012,-28.00695,-18.658106,-27.820974,-22.073246
-31.347958,-23.350933,-23.445824,-25.854103,-31.310457,-23.449944,-21.485102,-18.912884,-22.063734,-21.996819,-17.987658,-20.67266,-19.973656,-22.82023,-24.534477,-33.48911,-22.86857,-22.868176,-23.413425,-20.996605,-20.7542,-20.561424,-23.496876,-30.606297,-22.758017,-33.475067,-33.19625,-31.079298,-23.411572,-30.62561,-37.99934,-28.188232,-25.07147,-28.787582,-25.896627,-25.240017,-29.6903
-25.94021,-22.922897,-29.110828,-25.99842,-29.633625,-25.599895,-24.56387,-26.365171,-23.088833,-22.647116,-18.778349,-21.463905,-17.140562,-22.020164,-18.96957,-31.507849,-21.632748,-30.672182,-23.784485,-18.1679,-23.6884,-27.28612,-25.410551,-31.698978,-26.192844,-32.34763,-35.3234,-32.384468,-24.885773,-26.470907,-34.00199,-27.770992,-21.116959,-24.14581,-27.520916,-23.631893,-30.875198
-23.271805,-26.22284,-29.834053,-23.911423,-25.76409,-26.698845,-25.304604,-21.929276,-25.096977,-23.27016,-18.509026,-21.62865,-23.985739,-28.322659,-24.164703,-25.945156,-22.43706,-29.31362,-23.784925,-25.366669,-28.01633,-27.045559,-31.524326,-29.426327,-29.790695,-35.27379,-33.28753,-34.998657,-26.464678,-31.168346,-29.639133,-25.810308,-23.536978,-32.174656,-27.11395,-25.376427,-28.660446
-22.37062,-27.124706,-28.395868,-23.377968,-22.700642,-25.532337,-24.818165,-22.265116,-21.784908,-23.805517,-16.444912,-23.805698,-25.021408,-25.066477,-21.645689,-23.406933,-20.22173,-30.86425,-22.315966,-17.63717,-21.008,-22.619701,-25.672625,-29.224102,-29.250416,-32.620953,-32.158447,-31.04711,-25.996672,-30.625757,-24.664448,-30.699059,-25.438976,-34.57659,-20.313745,-28.617336,-28.770107
-23.045227,-33.032307,-28.406292,-24.539242,-29.338234,-22.965206,-26.327633,-22.296911,-23.130138,-21.00917,-17.779213,-24.248295,-31.429924,-21.484793,-21.718327,-25.807863,-22.30301,-30.884974,-18.876822,-21.103949,-22.745953,-28.69546,-24.231327,-30.59687,-26.871723,-34.556507,-37.003353,-32.72253,-27.28153,-30.090004,-31.647356,-28.4079,-24.505478,-29.184006,-24.362606,-27.81017,-26.124796
-23.946678,-27.46441,-26.494041,-22.016396,-22.382984,-22.73969,-23.827,-14.276459,-17.483458,-16.571487,-21.468855,-23.652012,-22.441383,-19.237688,-19.441324,-25.75293,-21.340485,-23.714304,-20.98271,-24.517569,-25.314585,-21.151125,-22.343502,-32.41976,-27.909584,-37.51906,-34.97767,-31.366533,-31.675804,-29.979794,-23.977655,-24.084425,-22.70227,-28.702965,-30.555874,-28.338415,-24.117832
