-26.176682,-26.866306,-22.082073,-20.7879,-18.031475,-28.490797,-19.660328,-22.17836,-15.66346,-22.475306,-26.222622,-26.422756,-18.735287,-13.004198,-17.587244,-29.94489,-21.99349,-23.663513,-23.731396,-18.82967,-24.750818,-22.310528,-30.914185,-22.571255,-20.274815,-25.650112
-24.703676,-22.734863,-15.469284,-18.262375,-20.953274,-20.905739,-17.452778,-16.40482,-15.569754,-19.355165,-26.365692,-23.409916,-22.829014,-18.524982,-14.177013,-20.969124,-15.275059,-26.904333,-25.44363,-17.595299,-23.591398,-19.33881,-29.446949,-22.70971,-18.034948,-26.97498
-25.370956,-25.282269,-15.377998,-22.947716,-13.842669,-16.507761,-14.939144,-16.398575,-20.455761,-15.45442,-23.428316,-19.253632,-17.108395,-16.61214,-18.148724,-18.53108,-12.842045,-22.090153,-25.146873,-25.470366,-25.477486,-23.262262,-31.37512,-20.786554,-20.834654,-27.499153
-24.500397,-21.538242,-22.157104,-21.851126,-11.52693,-18.758282,-12.800747,-20.081247,-15.423174,-19.116335,-18.9526,-24.175781,-19.427036,-20.732376,-16.841677,-24.312136,-13.737322,-21.142715,-28.87748,-22.273155,-25.762161,-22.091587,-25.359903,-16.85724,-22.42814,-31.219116
-25.114254,-21.11805,-26.806747,-22.347189,-18.917883,-18.448719,-18.749056,-20.023605,-10.844002,-19.77469,-21.703772,-23.144691,-27.9817,-19.9349,-16.459915,-22.214106,-21.118267,-21.297756,-30.675428,-15.27663,-27.441956,-22.724709,-22.648075,-20.490057,-19.512815,-25.512562
-27.877579,-18.029236,-26.85879,-22.39106,-22.657867,-17.200928,-23.559614,-19.669735,-14.386368,-23.371506,-21.328384,-20.4105,-32.59146,-17.284626,-23.761303,-19.661621,-22.029205,-23.428188,-31.393826,-16.837048,-27.189766,-18.841831,-19.386555,-19.16758,-20.739813,-26.482302
-24.817387,-21.220985,-23.299927,-24.091381,-27.230938,-16.63826,-22.709867,-20.118649,-17.093288,-21.71242,-22.961143,-25.953423,-28.17879,-14.916784,-17.749844,-21.355827,-20.977222,-21.474361,-31.241688,-20.258316,-24.648376,-17.861837,-20.116877,-20.20467,-25.929394,-26.049957
-24.058851,-26.694319,-22.851364,-17.585077,-23.686932,-22.060953,-22.629742,-18.192966,-19.813627,-26.155972,-21.248743,-25.542904,-20.843079,-18.344767,-15.83629,-19.230854,-23.06608,-19.246344,-23.164093,-31.285704,-23.101627,-23.000536,-31.529125,-25.05676,-29.53001,-30.362078
-23.24488,-23.636816,-17.82289,-11.975422,-14.953323,-25.589375,-18.861172,-17.280624,-19.393524,-21.30836,-20.569538,-25.667086,-20.238895,-18.573168,-18.70348,-15.771149,-21.67996,-20.004898,-19.855001,-22.986727,-27.0619,-21.637403,-28.72311,-29.65376,-26.287134,-34.065514
-26.27554,-22.626839,-15.125227,-11.832924,-18.618313,-22.288631,-20.190617,-16.270012,-21.20519,-19.11821,-19.419205,-19.225945,-25.168804,-18.679857,-15.062569,-17.25393,-20.022476,-23.519405,-24.766369,-19.082123,-26.960896,-23.202301,-23.728767,-31.56207,-27.829468,-37.06519
-22.131516,-22.987974,-13.244577,-10.117495,-22.845577,-20.765919,-14.34869,-19.05544,-16.789036,-16.7346,-20.957806,-17.777416,-21.76424,-18.933445,-12.139744,-20.699888,-24.851395,-22.939709,-21.787107,-21.776054,-30.27658,-22.97398,-25.882711,-20.49084,-27.790724,-26.871534
-21.844452,-26.059467,-22.590305,-20.212463,-18.198132,-19.698215,-17.47448,-27.638891,-23.48238,-19.596184,-21.225458,-24.813583,-24.825253,-16.45883,-20.179462,-25.712893,-28.183817,-20.259836,-30.117401,-27.448147,-33.467026,-25.680502,-20.929049,-19.987122,-30.260256,-26.039433
-22.524857,-26.522902,-17.144096,-22.981466,-19.312847,-25.053238,-29.645155,-22.72524,-25.84275,-20.660099,-25.509686,-22.50972,-28.504326,-15.052639,-30.050007,-25.595346,-26.655445,-21.047352,-21.092072,-29.748852,-27.878986,-25.252388,-18.783693,-20.082687,-26.604118,-21.26461
-20.200169,-24.884724,-18.47407,-16.41543,-18.965115,-26.607391,-20.303028,-19.408924,-28.123142,-18.67728,-23.264057,-17.232153,-25.07983,-19.562445,-24.823132,-24.671051,-25.45504,-29.181633,-20.07502,-23.61929,-25.411047,-19.573183,-21.700855,-18.590504,-24.024319,-23.025414
-21.164347,-25.738022,-24.91801,-18.826324,-18.93565,-22.625324,-18.487984,-18.598358,-23.864487,-21.642126,-18.753397,-18.11125,-16.57784,-23.58408,-17.281193,-19.424309,-17.692257,-23.703743,-21.881975,-21.53319,-21.42189,-17.157677,-23.224497,-23.344673,-19.81686,-25.255665
-29.433401,-22.685371,-26.986095,-17.192675,-22.824493,-25.224514,-20.882483,-21.525345,-17.432878,-19.792522,-19.784897,-27.153767,-16.946098,-22.345264,-17.411674,-19.981983,-20.834625,-21.37145,-19.528154,-21.133377,-22.877117,-20.750193,-26.645607,-26.478867,-20.193779,-18.653212
-29.292274,-28.220953,-18.380833,-15.7803955,-23.751358,-23.763725,-24.272987,-20.45332,-15.454823,-25.208508,-19.44345,-31.641415,-25.474245,-26.26317,-16.637476,-23.088812,-23.537209,-19.395643,-17.130283,-21.95633,-20.930798,-26.525177,-34.74992,-28.419044,-25.898708,-19.81186
-29.95426,-21.73224,-17.735271,-20.866444,-23.112156,-25.649591,-20.51416,-21.213528,-20.462929,-21.789865,-18.708527,-28.165956,-19.776932,-26.52544,-13.634104,-24.886292,-18.717194,-20.66463,-21.902504,-21.526207,-21.731836,-23.818996,-31.238478,-27.91261,-28.706648,-24.873034
-35.09042,-22.33521,-27.701683,-23.20709,-18.488476,-24.368675,-23.129553,-19.762909,-28.66411,-21.148962,-20.779642,-26.901669,-23.662867,-19.794617,-17.907175,-20.404804,-25.451094,-23.10742,-26.455547,-27.680008,-27.00978,-21.039669,-27.174114,-20.234571,-26.708145,-23.320444
-32.686382,-24.493576,-21.922497,-23.69535,-18.380816,-29.055353,-25.440578,-20.687145,-29.815912,-25.41179,-20.214882,-25.605804,-20.932055,-19.14316,-19.287666,-20.058386,-31.470663,-23.257637,-20.493282,-27.662899,-24.37172,-21.13345,-21.693127,-15.7967,-21.99422,-23.466373
-39.779007,-30.263638,-24.292501,-16.804546,-20.953173,-24.419605,-21.66134,-27.066425,-27.71855,-27.21708,-23.044167,-24.353523,-17.332859,-25.21526,-22.943386,-22.399647,-34.246624,-22.109615,-23.476624,-21.159412,-32.735783,-18.432796,-19.180634,-18.525047,-21.325422,-27.688026
-44.894135,-29.33585,-18.108902,-17.016998,-27.402136,-18.03059,-21.072445,-27.234806,-22.380783,-26.532974,-26.407763,-24.88972,-17.108236,-21.64365,-27.099983,-24.154247,-25.992958,-23.841246,-24.021584,-20.173208,-25.334278,-18.935966,-26.072987,-18.657764,-24.776663,-27.09055
-38.559742,-22.258905,-18.795452,-18.141548,-26.168888,-20.13474,-21.461832,-14.772703,-21.415424,-23.547401,-25.776508,-28.565155,-22.760391,-21.075565,-23.812649,-21.519152,-26.496899,-27.813702,-27.488203,-21.149578,-22.621033,-18.786715,-23.31102,-18.214405,-35.275063,-21.579393
-34.165543,-20.866564,-22.34766,-19.404015,-21.200626,-25.535282,-23.925095,-13.209778,-23.791706,-20.440495,-21.167925,-28.018337,-21.325148,-26.630005,-30.245846,-22.36676,-26.0167,-22.411507,-23.69856,-22.478874,-23.087524,-22.173325,-23.139057,-22.265745,-34.877934,-23.40392
-28.818428,-22.353577,-22.49773,-18.287432,-22.097109,-23.842674,-26.8312,-25.529104,-22.569801,-19.245941,-17.875599,-25.967716,-20.461376,-29.407246,-22.133717,-23.055796,-20.457127,-18.536438,-26.709702,-19.59644,-19.59021,-17.870785,-25.719412,-22.48069,-32.609467,-27.760485
-27.877625,-23.132538,-22.262247,-16.897211,-21.720325,-22.615126,-24.986464,-23.798828,-21.164225,-18.22063,-18.439945,-27.130703,-18.93808,-22.703428,-22.795006,-25.571018,-22.806877,-19.768044,-23.864536,-18.467037,-21.669884,-16.776094,-22.223827,-20.505428,-26.13656,-23.431007
-34.30127,-21.83241,-23.803005,-20.666687,-19.182655,-21.886538,-27.696377,-23.29085,-19.628452,-19.139425,-23.56364,-21.800629,-21.056236,-17.98616,-28.682564,-29.246792,-18.116499,-17.341362,-20.99679,-16.412773,-22.687761,-16.187927,-23.316128,-22.909046,-27.355484,-25.498112
-33.606144,-23.406181,-22.298016,-20.217445,-18.005573,-25.379307,-25.803093,-21.693823,-23.237244,-18.353857,-21.915066,-20.757977,-22.850838,-18.588861,-25.281738,-23.44498,-22.271172,-24.398651,-17.450678,-19.27248,-21.814693,-19.16106,-23.840416,-26.171188,-26.754692,-21.319885
-27.789333,-19.836277,-19.86982,-22.59081,-19.276487,-25.580387,-21.800219,-25.919844,-19.407799,-16.148426,-24.03296,-25.78543,-25.908577,-25.668861,-19.986172,-24.894873,-19.902481,-24.645313,-19.209087,-24.46495,-21.38323,-23.144562,-23.590328,-26.763096,-18.336489,-21.232967
-28.957575,-24.826122,-22.327822,-21.109722,-24.223635,-24.064358,-23.938553,-35.572926,-18.066448,-29.019989,-26.94511,-25.599022,-26.847174,-21.059792,-19.72146,-23.743645,-23.772243,-23.83154,-20.483295,-21.103548,-28.199741,-27.230335,-20.892797,-27.73465,-20.130278,-30.646814
-35.55369,-28.701494,-25.617924,-21.980679,-25.545883,-24.012453,-23.81992,-29.901962,-18.83998,-26.121082,-25.877228,-23.660885,-23.878672,-21.387173,-18.106926,-26.607168,-31.071783,-25.982767,-18.431568,-20.109041,-23.52081,-26.15136,-17.171078,-19.595984,-20.37539,-25.416405
-29.92441,-25.857037,-21.742994,-25.63161,-21.57823,-25.884039,-23.150059,-23.728256,-18.634151,-26.23655,-20.939438,-23.740955,-28.003181,-29.469318,-19.02352,-22.956316,-23.325993,-21.148148,-18.324593,-22.136093,-33.11141,-24.416029,-15.239943,-19.130474,-15.824785,-25.111721
-25.990509,-22.067768,-17.264175,-23.813663,-22.73312,-25.476303,-25.262001,-20.52048,-19.804384,-25.19096,-19.215057,-26.06838,-24.402699,-25.61991,-23.16706,-23.004726,-19.564,-19.311886,-21.492683,-19.581024,-28.364517,-17.929462,-18.629753,-20.26849,-16.200361,-26.542065
-27.327366,-19.478619,-23.223337,-17.455616,-23.390049,-25.241945,-28.698029,-18.879353,-22.694744,-22.344723,-18.505917,-20.906374,-20.87003,-21.656628,-30.119781,-24.507013,-27.712875,-21.200462,-22.273964,-19.742846,-25.587662,-22.127703,-17.169727,-20.527782,-17.874218,-29.941452
-29.492416,-25.071718,-15.900297,-15.513569,-20.426628,-21.2093,-31.627712,-27.212917,-23.772655,-21.80103,-20.56358,-22.951468,-16.278038,-25.483896,-24.18083,-24.11,-22.322165,-23.73162,-21.077778,-23.620104,-26.211676,-22.84325,-22.422237,-18.859753,-22.458471,-28.529247
-29.376085,-25.859974,-14.986988,-15.638012,-18.738235,-23.081982,-23.849627,-24.036383,-24.977083,-21.887564,-25.553606,-21.837723,-19.633572,-24.381506,-20.665447,-18.264988,-22.605398,-23.134819,-17.114204,-23.56776,-22.464355,-23.451544,-28.984583,-17.033947,-27.983898,-29.400826
-32.6546,-23.656189,-24.226984,-18.430151,-19.59854,-27.817492,-24.49467,-25.926804,-21.356289,-31.025291,-22.911251,-19.734734,-25.378788,-23.615177,-27.459665,-19.956055,-21.099623,-30.075626,-20.024403,-25.246119,-21.886402,-21.36171,-31.278816,-21.608112,-30.074083,-33.97856
-36.98827,-25.620974,-23.18821,-15.830935,-19.126137,-20.003471,-19.589764,-22.334759,-21.890537,-33.876083,-22.208279,-20.858894,-23.641842,-29.614506,-26.974277,-20.899757,-22.89452,-25.23631,-28.575363,-20.96162,-24.57174,-22.714706,-20.816374,-18.585526,-27.285263,-31.173958
-34.83746,-29.638561,-25.68106,-18.851349,-21.792141,-22.73231,-17.060253,-24.064331,-25.555672,-26.214851,-27.10453,-22.170815,-21.59921,-30.34806,-26.402521,-21.199902,-25.587418,-25.478539,-26.274311,-26.053572,-22.970243,-30.994637,-22.686583,-20.901638,-27.745174,-27.864906
-26.735275,-27.35336,-27.303913,-20.054329,-20.6231,-24.257284,-19.634563,-21.063833,-26.278076,-20.838736,-26.546892,-20.996841,-26.2868,-29.47746,-18.447973,-23.408192,-29.744122,-26.633781,-20.639957,-23.018387,-26.098373,-24.510902,-21.443138,-23.466595,-26.321362,-28.115427
-23.069016,-21.795761,-23.09653,-18.618082,-21.60199,-20.0938,-19.395855,-20.385656,-24.532093,-21.200077,-28.429491,-22.897219,-22.384342,-21.259968,-15.323122,-21.152046,-25.1588,-25.403412,-19.212261,-20.196487,-30.639507,-22.53342,-21.46876,-26.403671,-29.219776,-28.732573
-22.557156,-21.660845,-17.417519,-22.19188,-22.020748,-20.605373,-17.554142,-21.83371,-20.979454,-21.259438,-22.895576,-22.232206,-19.74144,-19.981737,-15.527948,-24.274487,-20.852884,-20.957848,-19.086832,-20.170643,-30.79918,-23.435505,-25.354763,-28.09526,-37.799805,-26.163174
-26.96867,-23.425016,-21.392576,-28.940926,-20.968994,-22.981434,-21.445536,-23.960258,-18.83817,-31.801191,-18.120935,-22.393389,-25.08133,-23.634033,-19.94323,-24.20325,-21.771309,-21.560743,-20.547829,-18.23981,-25.511223,-23.084358,-24.10148,-24.398325,-31.826298,-30.08435
-26.272526,-23.010433,-21.830778,-27.820324,-25.280706,-23.542953,-19.007607,-28.139446,-19.365545,-34.804085,-20.811543,-20.65475,-31.192162,-21.568874,-17.363705,-25.127289,-23.785437,-28.270523,-22.977795,-20.39193,-24.933273,-26.699757,-24.994402,-18.70077,-30.117252,-24.335236
-22.141155,-22.427511,-17.383581,-22.199673,-28.626541,-27.517399,-20.864712,-17.894918,-20.76936,-25.080383,-24.210487,-26.349651,-22.71007,-22.385132,-20.860338,-28.144749,-22.91185,-23.934185,-24.871025,-23.326344,-25.013113,-25.88873,-21.813007,-21.484632,-25.782627,-23.566628
-22.263664,-21.162973,-17.20604,-21.03365,-27.641407,-24.749088,-17.602531,-16.934282,-19.280926,-25.27222,-22.528297,-23.958344,-19.903954,-23.40297,-19.278378,-19.815252,-26.600283,-24.602667,-25.105972,-23.496735,-23.194653,-29.469076,-21.285124,-20.706503,-28.163649,-30.851295
-19.422413,-21.789543,-22.09413,-19.052668,-30.243013,-21.766281,-17.130314,-16.04773,-24.234934,-21.519403,-20.035843,-16.70654,-27.736813,-18.37062,-20.83247,-18.062517,-23.683796,-27.485706,-25.753412,-23.120174,-20.955956,-31.290047,-21.263613,-22.186584,-22.813381,-27.786665
-19.756384,-18.143145,-17.478468,-21.438246,-28.242754,-29.426027,-21.205292,-22.948935,-19.723585,-24.371092,-25.336134,-18.491714,-35.115307,-23.462387,-28.23902,-26.913864,-24.595905,-32.54553,-22.282166,-25.726854,-19.02576,-28.827595,-18.35347,-26.606396,-24.05034,-23.516235
-22.940973,-14.354734,-16.052473,-17.137928,-27.098831,-22.89157,-18.414175,-21.865746,-21.562115,-27.56562,-22.887684,-23.108736,-26.849432,-27.161457,-22.516373,-29.080667,-21.758871,-24.50757,-23.392433,-24.371712,-17.531008,-31.310682,-20.114843,-28.203293,-29.54099,-26.780739
-32.120968,-22.383812,-17.096067,-17.417936,-34.33516,-20.38699,-23.990376,-27.309452,-25.283394,-24.056423,-29.679483,-22.801115,-24.329304,-19.182528,-25.690332,-25.659754,-27.637287,-32.281353,-23.241829,-30.000116,-21.235535,-31.15795,-30.055708,-25.136337,-30.761887,-33.77739
-30.40264,-22.442928,-16.254536,-18.6973,-21.485783,-22.534191,-24.188477,-23.112942,-19.336222,-21.88237,-24.495628,-23.371902,-24.957138,-19.372437,-29.609186,-20.644987,-30.130533,-29.45334,-27.043934,-28.896229,-19.113834,-27.576054,-30.559788,-22.788584,-34.88388,-27.545982
-30.596287,-26.365757,-19.713337,-21.314007,-22.288105,-26.480095,-20.589401,-23.810234,-20.398575,-25.366377,-23.98658,-28.600813,-30.371536,-22.124691,-29.663498,-20.957607,-28.938139,-30.460516,-28.472134,-26.964054,-26.659042,-23.82951,-20.1055,-19.938541,-39.04525,-27.118996
-36.996128,-25.192848,-17.229118,-27.225344,-19.082703,-19.55133,-28.71978,-21.250353,-23.156206,-27.34733,-27.301126,-23.270508,-25.877644,-23.093033,-33.153965,-25.837193,-27.636692,-21.35809,-23.649366,-25.652025,-25.417532,-25.227596,-15.575401,-15.258291,-31.44424,-26.506731
-39.755722,-22.931755,-15.972946,-20.209352,-20.01952,-16.551857,-30.037308,-17.926857,-22.850746,-21.765638,-22.950413,-26.704235,-26.427225,-22.880499,-24.582409,-22.732569,-18.569742,-19.432543,-22.748793,-30.372345,-27.908686,-20.194843,-19.270336,-15.165972,-26.013823,-23.759758
-41.073723,-23.279182,-23.946428,-21.066048,-25.655472,-20.005302,-25.42034,-22.487389,-27.083513,-22.611698,-26.484968,-35.56302,-27.75307,-22.90356,-23.77658,-21.860497,-18.093243,-26.173466,-27.36621,-23.800709,-28.14814,-21.791998,-23.379047,-18.129848,-25.30235,-23.633316
-33.825035,-24.037441,-19.083338,-25.001226,-21.231613,-25.745619,-28.596601,-22.054817,-25.464466,-25.675585,-24.926628,-25.18507,-27.957886,-15.896753,-21.033802,-21.944485,-20.160233,-26.313156,-24.237364,-20.587654,-26.187454,-24.340347,-24.943943,-22.237003,-24.582878,-24.998516
-28.766064,-30.025753,-17.976665,-21.423428,-21.997082,-26.326979,-28.280546,-25.557674,-20.692154,-22.913128,-21.093372,-23.467617,-27.612751,-14.451828,-19.829065,-29.402927,-21.459326,-21.283659,-27.730503,-23.697033,-26.97487,-31.47488,-27.341713,-22.409054,-20.560112,-29.2296
-25.417118,-22.27657,-19.348152,-21.065697,-28.64862,-24.5738,-25.280945,-22.508837,-27.416183,-21.629154,-25.106098,-21.49493,-26.259586,-18.416246,-19.638805,-20.287296,-23.161335,-22.899029,-28.81485,-24.9059,-28.508242,-35.987312,-21.587044,-23.056131,-21.504507,-25.97447
-26.48846,-27.354826,-20.212067,-22.318832,-27.14777,-29.449219,-27.794817,-24.611616,-21.027954,-24.731812,-28.184725,-24.575352,-22.07344,-25.327227,-23.020813,-21.982338,-29.123844,-19.787973,-28.61079,-30.721184,-33.284206,-34.0286,-21.219414,-19.40385,-27.981056,-26.939909
-25.929619,-24.830662,-15.1428795,-25.441292,-22.609022,-26.526377,-33.190105,-26.226141,-20.554623,-23.73124,-20.637365,-20.521372,-24.785921,-23.653206,-25.792809,-23.112703,-26.37149,-18.447075,-23.972054,-24.748089,-28.895357,-28.740301,-21.38883,-20.963196,-21.818983,-23.287676
-26.745216,-24.47937,-15.708691,-29.914024,-25.2705,-27.540945,-28.357044,-25.726784,-31.590435,-21.13424,-21.311724,-23.95258,-23.183039,-19.551765,-23.58572,-22.051842,-21.995575,-22.852785,-23.214264,-24.24302,-26.898628,-23.216272,-23.962437,-24.27246,-22.56776,-27.804768
-28.510202,-23.799646,-21.10094,-24.97822,-23.361494,-23.999836,-21.637142,-30.60797,-24.815903,-27.161263,-23.60146,-25.68504,-21.22763,-19.339754,-23.622992,-26.140461,-23.295689,-18.80472,-21.536129,-25.939278,-26.025084,-21.549772,-26.288395,-25.203938,-25.804787,-23.31265
-27.823212,-26.861305,-20.980186,-28.169388,-30.51573,-27.023525,-22.887203,-32.549873,-20.170345,-26.08959,-19.439585,-30.378664,-21.66248,-19.768723,-20.41494,-24.812603,-27.379612,-18.946554,-32.02023,-30.72518,-29.89255,-26.192293,-25.371088,-24.909266,-23.26385,-19.927711
-26.419197,-26.361553,-17.71961,-25.24233,-28.032291,-27.946342,-25.702887,-35.542397,-22.529154,-19.83813,-18.134636,-35.199398,-24.563519,-20.476448,-24.77467,-24.442913,-25.28305,-18.512068,-32.353714,-29.377308,-31.435493,-24.428986,-24.912209,-26.39449,-22.074295,-22.105618
-28.049633,-29.052607,-18.28872,-22.308134,-30.966396,-28.904627,-30.626017,-31.106852,-17.286198,-21.59317,-23.785263,-28.849407,-22.011806,-18.793182,-20.71584,-27.648275,-25.058674,-23.040638,-24.175451,-24.494986,-33.89049,-27.400301,-27.632921,-23.07314,-27.4289,-19.860115
-34.00252,-28.11103,-23.673546,-24.278095,-27.168343,-28.265417,-25.684471,-22.73009,-19.654804,-24.455778,-19.154837,-23.634401,-22.912888,-18.189983,-25.28269,-30.996029,-26.122793,-28.550043,-29.159771,-23.845516,-32.31295,-22.101604,-26.852657,-27.936977,-36.559093,-24.02054
-31.678339,-28.320839,-23.840305,-24.713213,-24.960358,-23.11336,-30.331913,-25.590946,-24.821823,-27.739536,-23.311234,-21.52887,-20.23007,-18.62819,-22.494907,-25.81283,-24.799625,-25.793152,-28.254736,-30.153152,-32.564568,-20.383978,-30.007832,-30.49337,-33.900887,-25.436651
-25.593155,-23.79127,-21.82898,-19.67604,-23.742636,-21.430012,-31.479858,-29.081505,-24.585262,-27.850094,-19.032211,-28.649824,-23.406487,-15.749182,-23.324997,-20.480648,-23.860975,-24.459015,-32.930992,-33.43184,-25.623938,-22.971142,-26.277105,-23.325294,-29.698475,-26.242413
-26.671757,-20.044981,-23.765799,-24.278896,-29.973293,-26.452063,-32.770832,-22.774576,-27.57996,-27.568844,-18.78139,-32.18901,-28.317707,-15.169598,-22.567074,-22.81498,-24.660896,-27.632914,-22.869686,-29.098421,-29.462852,-26.152653,-25.69075,-23.301863,-35.39078,-31.62634
