-32.067158,-27.27693,-24.634214,-27.875229,-26.101347,-30.137516,-30.355215,-26.13097,-34.68466,-36.47843,-29.138706,-25.608969,-23.686028,-17.688766,-15.504234,-14.806107,-17.33851,-22.931025,-22.592987,-18.236004,-15.291622,-11.361567,-12.896715,-9.338001,-17.899496,-13.425558,-12.719219,-17.385925,-15.860975,-12.044367,-13.14645,-13.815809,-11.809259,-12.193216,-7.886936,-17.973839,-17.321053,-11.921381,-11.716621,-16.765524,-14.973888,-18.169277,-18.188894,-15.640547,-15.751968,-19.895718,-13.567522,-14.44455,-21.705967,-24.76508,-13.621862,-16.531456,-18.078014,-23.745184
-27.77753,-28.258308,-27.328169,-25.032799,-32.24521,-29.506334,-29.040897,-26.288174,-29.960855,-32.38524,-35.51116,-27.517868,-30.613329,-12.803307,-14.069422,-18.194794,-13.651653,-18.393795,-13.828251,-21.097368,-13.107849,-9.594839,-15.904671,-10.377689,-14.931166,-16.100891,-19.15731,-18.592459,-14.424391,-21.974823,-26.993956,-24.430138,-20.223822,-20.473263,-14.0714,-17.023228,-15.543936,-11.51001,-17.150007,-14.298773,-11.9995365,-15.154823,-18.135887,-14.071535,-12.588068,-16.039345,-12.185553,-15.502125,-15.317175,-18.902475,-13.102222,-17.512943,-14.598808,-17.836258
-24.813274,-30.024067,-35.279152,-26.432646,-31.201756,-28.44711,-27.23709,-25.410435,-25.97697,-32.860657,-31.50574,-29.064213,-17.925701,-17.075651,-13.764908,-15.897995,-14.083788,-21.821957,-13.442558,-19.367207,-19.705912,-15.959543,-14.815578,-17.714983,-16.02168,-21.569477,-20.487576,-15.728188,-19.018661,-18.674992,-30.732159,-26.72728,-29.584654,-23.777767,-11.739233,-16.215668,-15.559029,-15.099171,-19.814917,-23.517466,-17.330517,-17.971893,-22.583195,-18.542961,-15.89403,-12.724571,-13.048004,-21.307446,-19.325413,-15.196426,-19.945997,-20.145775,-19.136261,-17.150211
-24.18205,-26.921612,-30.136162,-28.539577,-32.573593,-29.917385,-32.529022,-28.305967,-30.369717,-31.575714,-28.337368,-30.733389,-14.641712,-20.780085,-21.862558,-20.100845,-21.026955,-25.996412,-18.648426,-14.542322,-27.471916,-17.875523,-20.238327,-24.748098,-14.224985,-20.160278,-14.1326065,-19.220951,-21.942368,-22.851074,-30.308414,-20.932972,-26.497637,-25.414734,-11.638706,-11.18882,-16.095608,-14.704483,-22.606636,-32.24799,-20.84438,-20.476782,-23.522768,-11.799339,-16.214848,-17.580292,-13.121727,-24.623428,-21.985264,-20.792389,-18.920753,-22.743795,-24.188705,-20.191284
-24.184292,-28.579586,-29.48206,-34.671333,-30.578257,-29.665129,-29.162506,-32.8765,-32.795296,-34.470284,-30.469202,-30.642818,-15.387939,-20.122746,-27.665586,-18.874632,-25.160772,-25.677189,-20.034508,-14.25123,-21.937456,-17.73717,-17.723625,-24.29863,-10.377928,-21.18463,-12.558037,-20.8317,-26.669912,-21.685398,-27.278625,-16.852875,-22.37661,-21.086369,-16.96519,-13.123875,-15.842102,-18.488026,-19.507277,-27.68098,-18.844955,-17.126211,-18.695282,-14.753998,-18.638224,-22.766941,-16.496338,-24.091341,-20.221144,-17.867496,-19.090942,-27.122877,-18.514322,-18.96916
-25.367815,-23.763,-32.022243,-29.99496,-30.87723,-32.279728,-29.760109,-32.019363,-29.587227,-35.767517,-31.58831,-29.020897,-12.829512,-24.86884,-24.58107,-22.304665,-24.911003,-26.3538,-22.561426,-16.121359,-22.053707,-16.216677,-13.043898,-17.35564,-15.485516,-21.461636,-20.312466,-16.19848,-19.790197,-22.923483,-20.646965,-17.919828,-22.005283,-18.607536,-21.962719,-14.256084,-22.34013,-15.492126,-13.416353,-20.304577,-23.116737,-22.69068,-18.957428,-17.98385,-21.30822,-22.205725,-15.989532,-22.175117,-20.31593,-22.535097,-14.447983,-29.365192,-14.945469,-25.44893
-28.348206,-22.774603,-32.07783,-28.988617,-25.604393,-31.559917,-32.152634,-37.762657,-28.260855,-31.309637,-24.38377,-40.24891,-15.396914,-22.997978,-20.920952,-26.254889,-31.945087,-24.063522,-28.062506,-14.035728,-21.211094,-20.129524,-16.575445,-16.646711,-20.095428,-16.325468,-28.98935,-14.416994,-21.099758,-16.744265,-18.289732,-17.540344,-15.095894,-17.955364,-17.890781,-18.134834,-24.661129,-12.240885,-16.375256,-17.798603,-25.763954,-22.06377,-21.886295,-21.584572,-20.753052,-19.613422,-18.917963,-21.866062,-22.572823,-20.776642,-13.259445,-20.319216,-17.536648,-25.868837
-37.43476,-27.029285,-36.511143,-28.507267,-24.414791,-29.896883,-33.961796,-30.00319,-35.3413,-35.49965,-24.49387,-40.876583,-20.692844,-21.03248,-16.649296,-19.98579,-20.894844,-25.16135,-18.686562,-16.978876,-24.238293,-21.43874,-16.162823,-16.074903,-18.638937,-17.538116,-21.967432,-13.59021,-24.662514,-17.799452,-19.491116,-19.403564,-16.01815,-17.821068,-19.002258,-19.400774,-21.797237,-13.814104,-27.774288,-16.727293,-17.385817,-13.936996,-21.374386,-27.26338,-20.236149,-19.590946,-17.365425,-19.536903,-15.322134,-22.495848,-11.575882,-19.62878,-16.009073,-19.486076
-41.304615,-27.570755,-33.79728,-36.552895,-26.38818,-34.05242,-33.14804,-32.51706,-31.493906,-29.075436,-34.38657,-32.579964,-26.721096,-21.57726,-19.550056,-23.127132,-19.925406,-20.687016,-21.565746,-16.957588,-23.53244,-22.81313,-18.599932,-17.534172,-22.412445,-20.179115,-20.402828,-23.431145,-27.919529,-24.7771,-23.4216,-27.426443,-25.567604,-23.136993,-23.674288,-16.311548,-16.540167,-16.787525,-24.809793,-20.227983,-16.267918,-18.452364,-18.180014,-21.451569,-17.099833,-15.910877,-21.393476,-20.613901,-20.15819,-21.731525,-18.4987,-18.75057,-18.172834,-19.273579
-34.172935,-34.18694,-23.215122,-36.871456,-25.022411,-34.70621,-30.222107,-24.752022,-27.554983,-25.186464,-32.26015,-26.315071,-24.54602,-18.956429,-20.832916,-22.306973,-19.120583,-21.217186,-21.658373,-18.414204,-21.487925,-21.738712,-22.91439,-18.421152,-19.011171,-17.947168,-13.19355,-22.58282,-22.257648,-17.917606,-21.129663,-24.270773,-29.753624,-20.85586,-15.525566,-15.643419,-17.539524,-21.399643,-25.28726,-22.358095,-22.822575,-21.232689,-23.442604,-17.514334,-15.453926,-16.365936,-25.245182,-19.780401,-25.549183,-22.479713,-25.445164,-19.062597,-16.32956,-21.021534
-28.147448,-32.82002,-25.137741,-39.062393,-29.512909,-39.84752,-27.858273,-28.038115,-29.492104,-29.448343,-31.098507,-27.888533,-27.68241,-18.967617,-18.304943,-21.105162,-22.407139,-26.645168,-23.129501,-21.461237,-17.875324,-16.569967,-26.657936,-17.602432,-25.685509,-18.73819,-12.979418,-21.961538,-20.98988,-21.404568,-20.731445,-18.174915,-23.03954,-30.38288,-16.02034,-21.023754,-21.64634,-18.467567,-25.634083,-23.03577,-24.054993,-17.894947,-24.294468,-22.255297,-14.4796505,-25.302454,-26.985104,-21.893002,-22.219254,-20.440575,-19.093754,-25.829737,-26.50842,-20.378738
-26.200792,-25.518213,-26.612198,-33.331192,-29.261452,-29.370293,-33.45378,-31.074387,-28.917364,-32.170662,-25.749702,-29.41205,-22.80754,-22.50776,-18.618624,-17.368715,-20.271698,-24.057842,-18.315212,-31.672962,-18.839592,-17.543346,-23.752413,-15.664322,-26.285007,-17.808239,-17.64194,-19.562056,-24.489346,-17.049692,-23.42345,-19.482157,-23.445347,-27.409897,-18.240261,-23.33918,-20.68324,-18.708714,-28.073954,-19.165337,-23.334284,-20.339554,-20.43378,-22.965527,-19.182913,-24.437298,-26.94344,-25.072153,-20.810757,-22.672152,-17.792072,-23.303543,-29.648987,-22.855412
-29.234642,-28.78253,-31.893148,-31.26844,-32.143723,-27.362564,-33.24866,-33.24846,-23.521946,-34.61573,-24.308952,-26.954254,-27.96567,-26.187359,-27.400742,-21.870213,-24.753391,-19.610622,-25.8424,-24.83566,-19.459808,-27.257109,-20.094212,-17.387268,-35.54914,-16.803143,-19.079624,-25.4749,-20.964342,-20.036713,-22.821705,-25.51498,-23.86983,-23.681047,-18.896034,-20.313044,-22.799091,-22.467272,-28.578287,-21.084072,-22.153526,-22.434425,-23.932999,-22.1635,-21.696163,-24.06248,-19.535847,-30.533258,-22.268383,-19.743675,-23.35464,-18.496052,-31.063654,-25.529348
-28.144564,-26.977798,-34.399044,-35.08325,-30.153683,-29.67232,-29.586124,-31.406284,-24.274406,-34.860844,-26.755936,-25.081541,-27.476408,-31.021019,-23.900108,-25.235418,-29.404816,-19.731855,-25.032778,-19.27621,-27.379566,-26.739397,-24.215057,-23.87072,-26.587809,-15.997244,-29.488564,-28.99559,-22.496965,-20.706541,-17.951235,-21.458744,-21.482992,-21.681774,-16.886887,-20.531273,-17.390854,-15.622585,-26.958416,-25.272167,-20.677258,-19.470282,-31.169273,-18.914394,-18.396723,-18.528961,-17.270546,-26.1562,-19.134556,-20.003304,-24.809654,-21.160593,-21.478455,-21.388077
-26.200874,-26.88361,-32.3289,-27.467003,-28.599258,-29.338991,-33.4009,-33.75751,-31.209635,-30.039112,-25.594786,-30.761692,-23.48237,-29.428246,-22.165623,-18.752897,-26.253735,-28.11562,-26.329979,-21.047728,-27.550865,-23.568762,-21.283201,-18.683104,-16.65782,-19.460539,-19.70712,-20.909601,-21.823307,-17.514912,-19.68814,-22.966381,-21.238804,-18.933653,-17.769669,-18.174545,-19.392714,-17.533638,-32.77462,-23.079445,-26.41305,-21.635353,-26.56609,-24.377739,-23.808445,-16.933016,-19.545458,-25.234165,-20.928688,-17.876968,-25.82866,-19.269102,-19.079685,-20.871044
-28.090908,-27.884014,-33.500195,-28.819706,-31.974535,-25.973515,-27.063591,-32.32612,-34.308575,-25.863565,-34.281246,-28.42497,-29.863972,-29.405228,-29.099232,-23.51833,-25.903803,-28.653315,-30.474047,-18.923355,-24.676449,-21.258484,-21.303995,-19.478584,-18.239653,-22.896666,-18.574865,-19.95029,-21.240791,-21.486752,-25.711529,-26.21147,-22.22645,-17.306578,-19.172176,-18.472519,-21.702438,-22.324636,-30.853975,-21.522236,-21.639881,-21.150223,-26.460392,-28.670433,-17.27834,-21.47976,-26.423044,-23.933899,-23.850983,-22.364668,-30.213524,-21.415543,-17.763693,-23.14928
-29.218601,-29.36809,-26.40515,-36.312702,-32.136047,-23.900497,-25.33471,-25.17965,-34.842953,-30.503433,-36.599705,-29.251526,-32.25526,-27.740273,-20.82278,-22.117828,-20.469402,-22.270416,-27.61102,-20.105526,-20.44175,-22.315346,-15.347595,-23.44849,-21.108759,-25.734339,-21.910513,-22.337261,-18.753086,-23.906292,-25.16772,-19.379787,-24.868326,-20.909386,-22.712173,-23.952772,-26.00464,-20.42218,-26.660378,-22.483768,-19.1613,-20.135853,-27.431675,-22.463043,-17.501913,-23.282734,-16.374321,-18.971302,-21.7926,-22.392813,-22.840366,-29.767273,-24.15865,-25.193157
-29.756916,-34.488853,-26.88222,-32.155457,-27.103659,-27.515678,-28.067032,-28.0776,-32.733437,-33.59409,-36.87388,-34.253433,-23.798386,-23.934074,-20.125238,-22.317245,-21.613413,-27.268082,-24.591307,-19.361774,-21.86901,-30.697002,-16.318203,-18.958412,-15.951216,-23.549414,-17.587772,-20.955578,-19.448917,-30.308554,-24.102371,-20.112396,-26.41671,-27.276941,-18.347445,-27.359606,-23.626263,-23.567059,-30.994795,-19.127256,-24.587288,-24.842915,-21.953024,-22.551544,-25.741425,-24.339813,-14.700928,-19.768354,-22.124763,-29.609741,-21.784298,-26.515701,-28.45272,-26.566757
-30.974371,-29.506105,-36.031654,-29.164368,-32.772415,-32.26163,-30.73239,-29.156893,-30.288912,-32.797707,-27.839003,-24.823292,-19.058287,-25.747833,-23.135809,-23.66367,-27.72946,-23.014872,-22.18021,-24.60244,-27.5236,-30.56702,-21.177559,-18.10989,-18.373478,-18.191107,-16.557003,-22.479801,-20.44549,-34.442345,-25.656975,-27.252296,-18.650467,-29.403992,-21.662405,-24.193085,-20.528536,-17.00948,-24.160933,-21.493505,-18.678429,-17.350422,-22.628647,-21.532341,-30.008831,-20.129917,-17.771759,-23.533749,-21.246105,-23.06505,-21.6486,-16.10125,-25.729805,-25.112713
-33.708977,-28.348732,-37.82439,-29.209717,-28.59832,-30.759178,-31.306414,-30.543697,-27.41766,-28.77276,-27.821215,-25.372242,-27.08484,-20.908781,-22.307049,-23.616308,-30.648743,-23.690754,-25.264996,-21.591187,-30.224495,-22.64779,-20.476435,-18.050804,-20.141552,-16.747156,-23.149765,-27.227861,-21.437435,-30.119444,-25.23623,-25.304935,-21.467607,-26.177593,-20.912079,-27.177341,-23.831726,-20.969553,-21.210505,-22.122831,-23.110851,-21.915325,-25.49348,-27.983318,-34.180305,-23.175028,-21.705484,-25.366976,-26.270325,-24.584879,-21.62987,-16.745283,-31.273577,-23.961197
-31.826597,-27.786861,-32.569054,-35.102688,-27.833384,-31.479353,-32.94037,-28.779083,-22.387972,-25.453785,-36.729004,-32.921707,-29.77591,-19.441898,-25.154198,-20.783249,-25.875519,-26.326912,-21.74869,-20.039042,-29.2587,-18.901234,-22.379757,-14.940205,-21.616085,-15.407322,-22.09446,-32.189705,-17.939583,-24.587303,-25.494505,-18.84563,-28.301895,-25.838533,-23.3173,-30.439959,-17.356415,-23.728786,-18.796215,-22.652782,-22.313787,-25.35838,-14.306454,-21.592964,-33.65964,-25.797102,-25.682905,-21.735573,-24.836815,-27.302711,-22.163296,-20.325527,-22.50135,-23.720535
-33.62464,-26.217655,-28.563759,-31.729954,-30.675749,-30.999613,-35.705524,-26.577576,-27.232536,-27.831942,-32.56599,-29.024876,-26.013687,-21.433556,-25.890652,-23.812298,-19.517912,-21.984749,-20.964333,-24.715485,-28.08304,-18.229248,-23.645683,-18.282505,-26.04385,-18.551273,-22.311817,-21.230385,-24.002285,-24.005764,-19.973764,-23.547945,-30.247335,-27.27716,-24.979229,-24.52566,-19.134136,-23.782894,-21.801634,-19.317787,-27.777935,-20.734318,-14.872297,-25.825645,-23.822071,-32.62703,-21.157051,-18.663898,-22.534445,-34.0136,-25.348719,-27.526966,-17.41535,-28.843687
-30.936258,-29.893196,-29.404648,-32.11049,-28.824802,-30.793257,-36.29702,-31.480799,-31.571135,-27.694397,-28.556019,-28.481052,-30.988743,-26.640696,-20.395245,-23.395115,-22.027132,-27.646568,-23.642864,-21.186071,-27.995651,-22.92694,-19.629179,-26.172134,-22.307848,-23.828167,-22.18708,-18.817282,-26.11674,-20.982674,-22.311974,-22.936153,-28.140125,-19.362968,-23.413507,-16.759981,-23.438301,-24.593765,-20.214024,-23.500053,-33.895195,-18.579714,-21.810246,-28.918564,-22.216934,-24.888956,-21.361784,-18.67123,-19.00096,-25.161066,-19.671333,-22.889399,-22.5217,-30.777431
-29.445225,-28.802658,-28.158705,-33.86702,-36.284554,-34.285397,-35.09846,-27.484806,-30.040833,-33.014744,-35.139637,-26.846422,-28.492252,-27.454655,-19.81595,-24.564877,-22.449339,-26.860437,-21.026733,-17.941355,-22.331135,-20.977642,-19.717499,-24.141396,-16.616795,-31.927135,-23.851265,-19.969667,-18.467794,-21.887817,-21.67968,-21.180176,-31.279913,-22.445694,-20.401863,-16.122011,-24.949505,-21.348475,-27.455883,-25.654512,-32.39312,-20.002012,-29.719627,-23.474413,-25.463121,-21.160652,-29.568455,-24.805641,-23.346897,-30.301687,-19.258,-23.64731,-22.40264,-24.423643
-33.59891,-32.758404,-29.398605,-33.127644,-33.817036,-38.55442,-32.740765,-27.858751,-26.154266,-33.33202,-32.271023,-26.674114,-24.720825,-23.048275,-23.229805,-20.44852,-20.147585,-21.449965,-18.866533,-19.423248,-18.58261,-24.986624,-18.575739,-26.564957,-18.919994,-25.587812,-24.094011,-18.296944,-21.668846,-26.382463,-20.335936,-23.386469,-32.46425,-28.835629,-20.977142,-20.104847,-19.964558,-22.85728,-24.918472,-25.652472,-30.591475,-19.391018,-27.538504,-26.245796,-23.254047,-18.657303,-21.858347,-29.846369,-28.968151,-27.82987,-22.044857,-20.277811,-27.062267,-24.55354
-42.60052,-29.186754,-26.131092,-33.37511,-31.572145,-31.53642,-32.618103,-30.90052,-29.282345,-29.205133,-29.031517,-33.218914,-25.289646,-22.240139,-27.294823,-23.10551,-18.625238,-18.924372,-21.357204,-25.572878,-20.358498,-24.827387,-20.258059,-21.809633,-26.291967,-22.84016,-26.309513,-21.331497,-17.22777,-26.50098,-24.156574,-21.531988,-33.201946,-21.270386,-25.055355,-19.543594,-18.294128,-22.191986,-19.087364,-22.172028,-24.342747,-21.156248,-29.739103,-20.629852,-24.902412,-26.332897,-21.086811,-25.036007,-27.48111,-21.06369,-22.401382,-20.221972,-32.149952,-24.041061
-37.39866,-30.765398,-29.386433,-32.002655,-33.131992,-33.855553,-29.29175,-29.716131,-30.757137,-34.14574,-33.484604,-30.698893,-25.31742,-22.950386,-24.79058,-22.585623,-23.083582,-23.43068,-25.017488,-28.959839,-20.067173,-27.135914,-16.644985,-22.63076,-26.653429,-24.817451,-24.618801,-16.96492,-20.590084,-23.494678,-23.741543,-26.427855,-31.837591,-20.34071,-21.389698,-18.191563,-21.890053,-18.403473,-18.491693,-22.69059,-21.229607,-27.258533,-22.20102,-25.256014,-26.589659,-25.634237,-18.09178,-26.953722,-30.923471,-21.946281,-28.23066,-19.91564,-33.30129,-23.48077
-34.4056,-34.011265,-29.704756,-28.993301,-27.905855,-29.140236,-32.376484,-34.38057,-30.280193,-29.908833,-34.814953,-29.929796,-27.609524,-23.145264,-22.13979,-23.014694,-28.37821,-29.651583,-23.090155,-25.614601,-22.150717,-22.492584,-19.882553,-24.37496,-24.729996,-25.432365,-20.839806,-17.749819,-21.594471,-21.464642,-18.13604,-28.562382,-27.594398,-21.513828,-21.104223,-21.052708,-19.348837,-16.505373,-23.413403,-20.254402,-23.204565,-32.208546,-17.485046,-31.44842,-22.233065,-27.458721,-17.68462,-28.342571,-22.93761,-25.734484,-24.34867,-21.868738,-20.86677,-26.135788
-36.48357,-27.801878,-25.532967,-27.568193,-31.433935,-26.475979,-35.76489,-28.267149,-36.680508,-25.635725,-32.764706,-28.862015,-30.82687,-23.896212,-24.656815,-28.555588,-30.976877,-27.587336,-24.431477,-23.374039,-20.553743,-25.189808,-21.132143,-25.742775,-26.510714,-24.352081,-22.625496,-18.161058,-22.349503,-24.704357,-19.245033,-25.005905,-27.055449,-25.576092,-18.213444,-19.17976,-24.066305,-20.238089,-28.536226,-17.00055,-27.138103,-32.41806,-23.302628,-24.377045,-23.24998,-27.433754,-24.514683,-22.156086,-20.805107,-25.533436,-24.553072,-23.763859,-22.00194,-29.379488
-31.601334,-28.618673,-25.010021,-30.407349,-29.245827,-28.96238,-34.227585,-30.882494,-36.57949,-26.336834,-31.123587,-31.769562,-34.505928,-22.053173,-25.362587,-19.863937,-24.508383,-26.768251,-21.269062,-20.529697,-18.17133,-25.28714,-22.06032,-25.025162,-25.43859,-24.843885,-21.10049,-22.244606,-24.406689,-32.11353,-23.591938,-28.426899,-23.594067,-28.299961,-20.097424,-20.66991,-25.389797,-28.093983,-22.489456,-20.849733,-29.88033,-27.525518,-23.920677,-18.969776,-22.76049,-33.11085,-22.05415,-18.783089,-24.894707,-27.543377,-21.414236,-22.036346,-27.484957,-27.610949
-29.117588,-28.145325,-27.794252,-33.337635,-29.450962,-33.410828,-29.324886,-34.181107,-31.663937,-32.37332,-26.792728,-30.633516,-27.077625,-24.97313,-21.76642,-23.365833,-27.08509,-22.293486,-21.727974,-22.452707,-23.484287,-23.180458,-20.437696,-21.91261,-25.324947,-22.689194,-19.257267,-21.974344,-20.337818,-25.523027,-24.218159,-24.792686,-24.85552,-27.070702,-27.517265,-24.13475,-22.22792,-29.504623,-23.43099,-28.74962,-30.738451,-24.064722,-29.499266,-19.21501,-22.417719,-29.247952,-26.008448,-23.2247,-28.480303,-26.640959,-28.09384,-26.276102,-30.813416,-31.193464
-26.04567,-27.176159,-30.403389,-32.068565,-31.395521,-31.531424,-29.165527,-33.499546,-33.088856,-24.9995,-27.27079,-29.790096,-23.824045,-23.993343,-23.042206,-19.606628,-26.844566,-20.27129,-27.158533,-20.792404,-21.996494,-20.72047,-23.594975,-20.60762,-23.524052,-17.310423,-28.513445,-20.645224,-16.365768,-22.270689,-18.657341,-19.61323,-27.285032,-25.44086,-20.852634,-20.657505,-22.733223,-25.147682,-26.022274,-30.121536,-25.756935,-23.764973,-24.8651,-20.956856,-23.943745,-26.688473,-26.20758,-20.37026,-30.352673,-26.122747,-20.614567,-22.881535,-28.457537,-28.18778
