-22.43051,-20.904325,-20.03891,-20.896822,-21.15215,-20.802292,-18.416054,-25.487247,-18.019215,-19.51384,-20.028542,-20.234074,-23.853506,-28.540857,-23.52118,-26.673822,-29.853268,-23.930464,-28.892036,-22.062592,-26.46318,-24.06006,-24.574364,-21.146336,-18.426085,-21.593401,-27.223915,-26.966969,-28.810646,-19.47774,-14.882278,-18.518267,-18.218119,-15.190416,-21.977865,-11.880087,-19.99129,-21.66832,-23.695892,-19.15585,-24.325592,-17.922834,-19.758648
-25.175226,-18.74144,-20.151642,-25.741468,-21.92416,-25.455748,-18.005531,-18.256742,-20.768799,-22.383495,-24.413256,-24.335497,-23.950764,-25.610344,-26.549496,-26.789661,-33.93767,-24.308151,-28.368073,-21.826324,-26.023932,-28.392475,-27.336765,-22.296307,-17.936047,-29.47417,-24.454998,-24.653452,-28.374184,-24.134659,-14.576384,-20.459045,-23.389832,-26.162283,-23.181025,-12.430185,-22.033716,-22.813711,-19.309513,-23.430073,-19.93485,-21.658161,-22.517815
-30.892553,-17.890055,-19.2831,-21.10373,-25.836372,-28.514637,-23.309023,-16.690605,-23.015856,-26.825989,-33.939438,-26.053528,-26.981398,-29.29483,-25.68371,-28.714231,-33.142857,-29.83316,-29.25998,-28.360329,-28.15139,-28.294119,-29.072422,-25.873356,-21.65062,-23.448368,-27.320362,-26.822222,-34.54711,-28.631367,-15.619125,-25.144997,-22.150875,-19.197659,-20.383282,-16.443737,-22.93383,-24.683643,-20.106983,-19.434708,-20.629494,-21.706678,-23.277573
-27.788498,-20.391449,-23.585423,-23.116041,-25.262463,-26.324959,-20.448109,-22.104134,-23.972458,-26.4263,-19.486649,-22.677637,-23.991398,-28.505402,-28.58601,-28.883722,-32.930534,-27.704876,-36.70639,-26.276026,-27.22778,-31.130615,-32.16007,-22.261927,-31.906631,-25.867834,-32.526047,-38.946377,-36.4668,-28.423042,-18.807308,-26.834566,-21.28421,-20.472683,-19.700464,-18.176994,-23.610878,-21.530586,-31.761349,-21.072498,-21.014763,-24.4045,-21.480705
-30.811943,-24.571781,-21.960798,-27.417809,-20.686275,-27.0473,-19.291075,-25.187351,-22.059559,-29.772886,-20.171513,-24.634148,-26.52774,-29.830212,-27.751026,-30.908474,-34.626194,-26.004711,-33.75939,-26.730701,-28.31136,-33.402737,-33.754898,-26.901487,-30.618128,-31.598104,-29.28551,-27.888517,-29.11124,-23.032326,-13.495337,-33.34409,-18.46862,-17.873964,-19.787281,-26.989216,-21.645845,-25.495735,-25.024149,-21.994024,-25.809778,-25.01561,-21.802227
-27.192665,-22.97769,-19.357735,-25.316784,-22.102911,-20.363787,-19.599289,-24.082022,-23.8063,-21.338062,-29.499676,-24.060572,-33.75528,-34.11434,-30.243938,-30.011063,-34.618977,-29.935844,-35.316277,-24.134636,-31.191536,-31.93012,-33.44568,-30.219114,-24.181337,-29.795837,-23.73368,-22.646885,-31.355618,-18.73361,-14.332605,-27.147701,-17.709932,-22.576511,-27.516731,-25.707783,-20.096146,-29.646477,-24.432262,-23.574818,-21.738474,-25.149445,-17.426157
-25.67643,-22.017124,-22.01544,-20.50227,-27.526304,-23.091305,-26.9593,-21.61589,-22.450459,-25.232216,-22.621454,-26.305286,-33.165375,-32.848793,-29.614138,-31.121243,-34.38553,-30.902784,-41.648872,-29.83843,-28.293436,-39.386913,-27.300655,-27.797268,-23.908215,-28.96745,-26.357162,-22.530815,-28.64218,-20.301794,-14.510595,-24.729141,-24.573055,-26.813423,-23.070618,-23.103207,-19.890034,-30.120234,-25.492455,-28.241884,-25.08679,-25.247633,-22.06333
-28.949299,-27.680597,-24.852488,-24.924007,-24.700478,-25.774776,-25.103508,-24.38099,-19.123064,-31.470892,-20.594055,-32.569935,-28.108742,-35.797535,-31.737732,-33.340076,-36.005424,-29.41256,-35.309696,-29.419575,-28.109344,-32.738377,-28.186573,-22.442924,-22.318178,-25.695633,-31.290863,-22.334076,-30.25396,-17.287785,-15.358494,-27.128212,-24.8335,-27.596188,-22.918518,-21.341255,-24.836637,-25.073597,-22.410484,-25.825554,-35.200512,-24.348728,-30.919004
-30.076397,-30.030624,-22.97559,-29.92519,-22.567244,-27.673769,-24.767696,-25.256184,-23.581284,-31.55861,-24.295757,-33.008198,-27.507284,-33.487164,-31.237297,-32.187492,-37.35597,-33.053886,-39.667683,-33.833202,-26.668194,-32.58423,-37.05152,-21.488125,-25.337427,-26.493736,-32.004974,-26.29253,-35.86501,-24.098518,-24.513483,-22.65032,-22.58694,-23.36549,-21.109058,-19.689564,-22.054203,-24.744291,-19.875196,-28.527065,-28.508543,-27.129265,-27.796541
-29.448612,-20.513193,-26.53585,-19.99028,-20.490417,-29.997953,-28.060202,-22.252392,-27.592861,-28.438847,-24.939009,-24.689734,-31.917263,-30.974068,-33.353497,-33.81319,-38.886494,-33.467297,-44.835197,-27.803,-28.279598,-29.654858,-28.468166,-22.24152,-23.755575,-27.179546,-25.897322,-24.625282,-41.018337,-22.106354,-22.342552,-26.069817,-21.932037,-17.71794,-24.141663,-22.314926,-22.863659,-30.562634,-25.271725,-27.115545,-27.758923,-23.646145,-20.958385
-33.48895,-20.575474,-25.141289,-25.394835,-31.310135,-34.628963,-26.283606,-21.83744,-22.281624,-25.104834,-28.680725,-24.697617,-33.3217,-30.439512,-32.706234,-34.359104,-39.38975,-29.149437,-39.71978,-30.096136,-39.68257,-34.699043,-31.144806,-24.959034,-23.563313,-28.061083,-27.525803,-31.576706,-30.607468,-23.610954,-20.67794,-32.126976,-17.198732,-22.88997,-22.99622,-22.950672,-22.224537,-30.992249,-23.517885,-22.392208,-27.365112,-24.872238,-19.768019
-35.53639,-28.41391,-25.793602,-23.468319,-24.902628,-25.086494,-21.484325,-20.724335,-21.02295,-29.865334,-29.675388,-24.752844,-34.371445,-30.45307,-34.591164,-32.292698,-36.961918,-32.300755,-38.99629,-30.327497,-36.520363,-34.010635,-31.70177,-22.869991,-21.706816,-26.963285,-34.2798,-33.17919,-28.214043,-20.489672,-17.927135,-23.901937,-18.628666,-25.284882,-22.842764,-20.163074,-21.649632,-28.871063,-20.302975,-19.500937,-28.801933,-25.483555,-25.76675
-37.57967,-30.791409,-25.835644,-23.572115,-24.626919,-22.704548,-25.386549,-21.421066,-29.565712,-33.538456,-23.254133,-27.694439,-30.382805,-30.819164,-33.76387,-35.040943,-39.027,-32.45538,-38.82361,-37.754128,-34.064945,-35.877502,-28.158669,-23.399395,-24.930029,-23.761992,-33.952824,-23.718586,-33.495327,-23.654291,-25.968292,-22.992971,-23.714933,-21.250809,-25.05386,-22.165955,-23.46949,-21.566029,-27.825233,-21.586847,-29.040012,-30.598785,-24.353182
-34.200382,-30.961138,-27.087664,-23.082573,-25.586472,-22.391262,-24.890491,-23.858799,-29.888449,-28.348478,-23.99448,-31.852764,-32.21952,-32.20862,-36.57591,-33.124397,-40.598076,-30.769806,-38.345684,-34.888454,-32.711296,-35.02466,-28.577679,-26.11113,-27.824335,-28.438019,-36.60843,-22.564812,-26.438835,-21.959251,-25.535494,-16.933735,-22.88296,-17.464195,-18.768942,-25.00232,-19.257053,-20.64958,-32.817757,-21.823124,-26.720083,-25.754276,-25.975456
-27.44405,-31.261917,-31.412926,-24.02653,-28.634964,-25.000885,-24.640984,-28.992,-23.387154,-32.802452,-29.556137,-25.122948,-33.193474,-36.231136,-34.330456,-34.623455,-39.85772,-32.180054,-36.23086,-30.298643,-34.137558,-29.204123,-29.362705,-20.327772,-23.673544,-30.122337,-30.105892,-24.508476,-25.432514,-18.996815,-23.286537,-19.45467,-25.585522,-24.474455,-20.126534,-20.187912,-19.753792,-25.295418,-24.62433,-26.726593,-24.176115,-25.777748,-34.199512
-24.500683,-28.928877,-34.112377,-28.026909,-26.902287,-25.444315,-21.790283,-25.500973,-22.489971,-29.158493,-31.950624,-24.561874,-37.09086,-35.40525,-38.157543,-33.735554,-41.294964,-35.859497,-39.22728,-31.818348,-29.089424,-31.722166,-32.140152,-21.161545,-18.93023,-30.753935,-26.09781,-24.670574,-27.782557,-19.177933,-27.083672,-21.286062,-25.59233,-28.120571,-27.88131,-19.406803,-27.980742,-24.071579,-24.13611,-26.85032,-26.534534,-25.708797,-36.0307
-24.861818,-24.299599,-23.955858,-27.756046,-27.58496,-28.645422,-23.200249,-22.395641,-25.482616,-31.847317,-25.261738,-28.05006,-34.552658,-36.00221,-35.50624,-33.231213,-42.768494,-30.033604,-38.07332,-32.275356,-34.57881,-33.684715,-24.621975,-21.996664,-18.535261,-28.46522,-28.060719,-28.932137,-28.042736,-19.502518,-25.729969,-21.285564,-22.96969,-24.492786,-23.36224,-22.963398,-31.432178,-29.553745,-23.80877,-19.875214,-27.3211,-29.096865,-23.854073
-27.05933,-29.151352,-22.442478,-25.87037,-24.508322,-27.81898,-24.798208,-24.507782,-26.952839,-31.919128,-26.839788,-32.98606,-33.542736,-39.03064,-39.850994,-36.92337,-43.234055,-31.391766,-34.882473,-36.809315,-33.249245,-31.007719,-26.324156,-25.887688,-25.039722,-32.084248,-30.699535,-28.765427,-32.771095,-22.89164,-29.33553,-21.404099,-24.072678,-22.23497,-21.848694,-27.08349,-26.8928,-31.003948,-21.85646,-22.868992,-28.031425,-29.639828,-25.720692
-26.220423,-26.36567,-24.332666,-25.512228,-26.021782,-25.094246,-24.08825,-24.839897,-30.579567,-27.23595,-26.005161,-27.780674,-35.30021,-36.817726,-34.745956,-37.303246,-41.233463,-33.01333,-34.701187,-32.158524,-33.832966,-34.43215,-22.737556,-23.115446,-25.643932,-23.890831,-26.813107,-22.516481,-32.630413,-21.817844,-29.200733,-24.054636,-21.86936,-21.042864,-24.573639,-25.629078,-25.972984,-31.267761,-26.687664,-24.431831,-26.516403,-23.92732,-25.826468
-30.70374,-29.208603,-21.970867,-22.122524,-36.95587,-29.282131,-27.660746,-26.379147,-30.381464,-32.33692,-23.507534,-26.194908,-42.12694,-37.446907,-39.6527,-37.622272,-46.467915,-30.84922,-39.673347,-33.536217,-33.98621,-33.951107,-28.045492,-22.289417,-22.871641,-21.929516,-27.52954,-27.64699,-28.69341,-23.126833,-24.78439,-27.592136,-28.47845,-25.32613,-20.982578,-26.38148,-28.648092,-28.248358,-33.056995,-30.287304,-30.187506,-27.544334,-25.702337
-28.076303,-28.787546,-26.685242,-26.611206,-28.891575,-28.13733,-34.451435,-22.158424,-26.892317,-32.689026,-23.517788,-29.039898,-34.013096,-31.977924,-36.512096,-39.513866,-45.94883,-30.377043,-39.289513,-31.29525,-35.463627,-31.283411,-26.845201,-25.464828,-23.884995,-28.06076,-29.144243,-37.002884,-29.248314,-24.997723,-20.650194,-24.545969,-27.362988,-32.828247,-21.381887,-20.25896,-22.583078,-28.798729,-27.775867,-29.981558,-31.95849,-29.388924,-26.625957
-24.595463,-29.293468,-31.03464,-28.537512,-29.355495,-35.150433,-27.819489,-25.460613,-27.486012,-33.193817,-26.828854,-29.917345,-30.759005,-29.523024,-40.16808,-39.98462,-42.290787,-33.267838,-36.098072,-37.839745,-32.978127,-30.65465,-27.703913,-24.473139,-27.603268,-32.51081,-31.592482,-33.862522,-30.964005,-19.240068,-19.181555,-31.689993,-31.322504,-24.589802,-32.232243,-22.39943,-22.863462,-22.62807,-31.327488,-28.35168,-27.461683,-25.953062,-25.90239
-27.1874,-29.32187,-26.807827,-27.64843,-33.32923,-39.750484,-26.401674,-24.816135,-26.125454,-28.398388,-29.800894,-27.402443,-31.538645,-27.917545,-37.996914,-42.72305,-42.6734,-31.785686,-37.90359,-32.478714,-30.397718,-26.365246,-26.50261,-26.642195,-28.856056,-30.31776,-30.01131,-28.833447,-33.807858,-19.61503,-22.597687,-24.592209,-25.230177,-23.5222,-28.970102,-25.135338,-25.045952,-21.988377,-27.464184,-23.476696,-30.078524,-21.056427,-29.593975
-38.8322,-23.085001,-29.055357,-23.07775,-31.475794,-31.88599,-26.367887,-23.992758,-27.631863,-28.196888,-28.340712,-26.225986,-37.57574,-28.782417,-41.264477,-39.596592,-44.668865,-30.4777,-35.74436,-33.414112,-31.546078,-29.058746,-31.910904,-24.673454,-19.78629,-28.614407,-29.054474,-26.390045,-35.775856,-22.633612,-33.743664,-25.034485,-21.045364,-24.797249,-22.002247,-24.152233,-26.77959,-25.009426,-30.308567,-27.053207,-28.550701,-25.252617,-25.834888
-34.738163,-20.682747,-32.608032,-24.191118,-27.597279,-27.949003,-25.979996,-26.64125,-23.429428,-32.50162,-28.771023,-29.579613,-36.375206,-32.774044,-38.38158,-43.334763,-43.14842,-33.204876,-40.16314,-30.444193,-33.52342,-28.514568,-38.48578,-28.225283,-19.06477,-29.489866,-29.073727,-23.30619,-28.309902,-20.133564,-28.34035,-22.737062,-25.376278,-27.917477,-22.281199,-21.25906,-23.711147,-26.978231,-37.18686,-25.402485,-29.977913,-29.956564,-29.540895
-28.525099,-25.183819,-32.576202,-26.101692,-26.428074,-29.604988,-23.41929,-28.12359,-27.038769,-32.525833,-32.146053,-30.34716,-34.988037,-36.44829,-40.16607,-44.439095,-40.29415,-29.832775,-41.61563,-35.039646,-36.493103,-31.80816,-31.70621,-26.000462,-25.081137,-30.418377,-22.863804,-28.92713,-24.038704,-22.446606,-23.914478,-19.736217,-26.045937,-20.86687,-27.071302,-25.305035,-20.749176,-31.815863,-26.787033,-24.167711,-33.249565,-31.947695,-28.90251
-28.14982,-29.044235,-29.711903,-32.05059,-26.462547,-30.046919,-26.816227,-24.266718,-25.596573,-31.168747,-34.024742,-28.171787,-37.718613,-36.767902,-37.661297,-45.007004,-46.623337,-30.242117,-42.083313,-33.52004,-35.81633,-30.868023,-25.085258,-27.87542,-26.193459,-28.192696,-23.12339,-25.730278,-27.345211,-23.369667,-17.120901,-24.840506,-23.271185,-16.792622,-24.160913,-22.726738,-24.408516,-29.304958,-25.165258,-34.571213,-29.135693,-32.126846,-23.605503
-26.947384,-22.694096,-26.314213,-35.578342,-27.348831,-31.59,-27.407158,-25.175182,-23.429289,-27.467451,-33.43746,-31.165524,-40.779728,-31.447023,-39.458534,-40.225784,-46.65547,-30.990446,-39.73729,-31.0995,-34.770447,-30.422523,-22.806025,-26.064262,-18.521389,-29.116005,-25.04867,-28.733557,-23.102888,-18.891466,-14.6076355,-21.473145,-23.598686,-16.331541,-25.561815,-21.390194,-32.09332,-23.627258,-26.719532,-32.786404,-28.295773,-22.021328,-25.293385
-30.51387,-22.130156,-32.270844,-29.988775,-25.294168,-36.836163,-26.33442,-24.285395,-26.43816,-31.129618,-29.857506,-39.168446,-34.491467,-32.139416,-37.87158,-47.66056,-45.321312,-30.425503,-40.61891,-30.606543,-33.076817,-35.4052,-25.693663,-23.238537,-17.742825,-24.124825,-31.617739,-26.96184,-23.490053,-18.174835,-13.747841,-19.57327,-26.98774,-14.017258,-24.877611,-25.225176,-36.128338,-25.352806,-23.869963,-35.96138,-29.982363,-25.43777,-30.78977
-32.660057,-22.349281,-29.82343,-24.13987,-29.677292,-29.149563,-24.856071,-25.675346,-32.454445,-28.905495,-30.019522,-32.52371,-36.272976,-33.847908,-40.21476,-43.000767,-43.976295,-28.868567,-39.099556,-32.72143,-33.70106,-36.930447,-26.15543,-22.331657,-16.5946,-19.04503,-33.06494,-25.534155,-29.519958,-16.369673,-17.04731,-23.276989,-27.739197,-14.299938,-21.154129,-21.214394,-25.388863,-25.103949,-24.40364,-28.893476,-27.17568,-29.541143,-34.387028
-30.520287,-31.003544,-27.332323,-19.133686,-28.94965,-31.233551,-24.367687,-22.651913,-25.349907,-33.319057,-24.693817,-29.167538,-43.177998,-30.587015,-38.192574,-38.8974,-45.444782,-30.850721,-38.97516,-37.264923,-36.0114,-34.72053,-28.353094,-28.60069,-17.782234,-22.417377,-34.026688,-30.28695,-27.499144,-19.231064,-20.818571,-27.304703,-26.317991,-25.47152,-27.65155,-22.659077,-29.507935,-21.439472,-32.892666,-23.228756,-32.007034,-33.218697,-28.355621
-28.261187,-26.797834,-26.059834,-22.868687,-27.80346,-30.368496,-21.949856,-24.869932,-22.40498,-27.554876,-18.77311,-28.374794,-40.99189,-28.091593,-39.443775,-36.89712,-43.192528,-29.463486,-40.772907,-32.906292,-35.396194,-31.169132,-30.586935,-23.372404,-20.92487,-27.410631,-26.12858,-26.819988,-31.352512,-20.484446,-21.708841,-25.241623,-23.73604,-31.341885,-22.160849,-23.425392,-33.458347,-17.54337,-31.373075,-21.306942,-29.294884,-31.798075,-25.883812
-32.226463,-24.665302,-25.171543,-28.534752,-27.272259,-27.027275,-25.369205,-35.74405,-25.685658,-32.140484,-19.719286,-34.424213,-37.075817,-30.955236,-38.969193,-37.85769,-41.705063,-28.547646,-39.494812,-34.28702,-34.056683,-32.509796,-28.592762,-20.693233,-28.000069,-24.864685,-25.09084,-25.325905,-35.15428,-23.502296,-23.469175,-33.571323,-24.087402,-24.875648,-24.277086,-20.210766,-30.316206,-18.825151,-23.962936,-31.364796,-22.61398,-26.077763,-26.01329
-35.940723,-25.111588,-26.08038,-31.546528,-27.928654,-24.010048,-27.356098,-27.954807,-23.222689,-33.226345,-25.332914,-38.539364,-35.765736,-34.192856,-40.47864,-39.48437,-42.438744,-29.750595,-38.387024,-31.303885,-38.56118,-29.09143,-30.276932,-22.990215,-29.584082,-23.289635,-27.656528,-26.165659,-31.784111,-22.29726,-21.69438,-26.372028,-26.498482,-16.896708,-25.366173,-23.058617,-28.346806,-17.476122,-20.710224,-23.74953,-18.445684,-23.860458,-28.89485
-32.789536,-28.556,-33.360264,-27.650036,-29.314186,-24.650043,-28.341717,-26.479015,-30.376844,-29.559755,-25.958813,-33.279697,-34.240498,-35.38907,-38.24151,-39.315765,-45.787155,-29.76498,-37.719357,-36.651234,-37.65722,-31.84695,-29.081297,-26.601467,-29.265162,-24.50159,-30.620092,-25.087593,-30.560686,-23.442535,-21.486628,-22.488243,-27.134193,-14.518644,-25.563671,-27.043571,-26.837112,-22.403404,-23.721199,-20.353962,-22.508743,-26.641626,-25.405361
-28.901175,-28.062258,-35.56334,-31.736687,-29.067575,-27.722372,-23.820406,-24.7114,-29.546211,-28.991035,-23.46048,-34.47516,-31.115383,-33.952038,-39.566105,-39.09396,-47.564415,-29.979605,-37.611538,-32.468506,-30.765263,-29.613472,-29.359812,-24.994617,-24.48614,-27.247253,-29.355543,-24.61896,-25.210846,-30.346786,-24.139097,-18.27397,-21.212666,-18.822605,-28.091608,-26.750874,-28.23834,-22.848152,-30.449305,-28.026981,-31.438316,-27.803982,-32.97257
-27.866772,-26.821379,-35.519398,-31.106224,-28.059252,-31.501951,-25.262295,-24.777893,-32.421547,-28.252743,-21.62197,-36.45482,-30.626158,-30.866333,-38.281704,-38.132492,-45.272408,-30.498844,-37.278885,-33.63993,-32.63874,-28.008774,-26.464504,-24.818193,-18.932384,-26.112682,-23.594046,-28.761593,-21.679955,-22.000706,-23.085957,-19.85905,-20.77869,-19.905895,-31.535679,-28.003693,-27.975655,-23.211624,-30.38208,-29.49244,-27.087612,-28.037836,-30.84989
-34.08111,-26.582172,-32.20255,-31.509611,-29.364262,-29.729174,-26.191954,-28.385258,-30.059381,-32.631542,-22.859184,-29.8,-29.753017,-31.102736,-40.674736,-38.47226,-44.419525,-32.839222,-38.910706,-30.119652,-37.36402,-32.752,-21.216923,-25.892897,-19.046993,-25.91562,-25.821234,-24.366362,-24.83202,-20.371536,-25.652634,-23.712284,-28.72039,-23.423632,-29.202293,-24.05445,-31.31053,-23.112944,-29.318254,-25.755754,-26.35175,-31.540327,-28.901855
-34.86977,-24.356693,-32.237343,-28.54823,-27.788225,-33.323555,-26.170586,-24.482227,-28.363186,-29.461205,-25.681389,-27.707426,-27.246347,-35.47109,-38.557648,-37.344265,-45.597443,-29.9763,-37.636383,-34.91141,-28.796413,-33.997528,-24.891178,-21.406086,-21.52593,-29.25992,-31.04826,-23.928032,-33.641804,-20.414623,-30.021503,-25.491695,-24.422785,-23.260166,-30.898497,-19.417461,-29.14017,-21.64447,-28.34264,-30.231356,-32.522472,-31.44734,-29.027676
-31.953905,-27.671772,-27.766607,-28.70088,-25.991692,-30.806782,-31.227661,-28.64131,-24.800827,-33.264526,-29.815643,-30.17728,-26.675499,-35.49371,-41.35695,-37.660267,-45.73999,-31.457586,-37.059807,-33.28684,-29.513775,-39.98755,-34.819633,-23.24443,-21.815393,-25.8941,-29.100464,-29.627716,-27.798943,-27.092258,-26.303831,-23.978111,-22.094603,-20.950157,-24.292213,-22.886375,-32.700138,-25.79902,-21.90081,-36.007065,-36.613457,-33.28592,-34.543556
-34.16313,-23.046745,-24.837294,-29.40892,-32.132706,-33.53391,-29.64709,-27.704529,-23.540026,-29.51958,-24.493837,-27.439266,-26.78722,-37.34662,-40.307426,-38.616802,-44.381527,-31.49726,-34.80153,-33.38379,-33.202362,-32.948055,-28.731743,-22.563393,-22.635092,-30.11085,-24.766346,-24.033403,-24.85378,-31.978615,-29.888538,-20.56683,-22.414776,-22.930285,-22.45651,-24.43153,-30.771412,-22.31562,-18.96706,-28.894148,-24.953087,-24.35361,-31.746397
-38.85305,-24.442001,-26.269806,-31.623617,-28.929768,-29.522491,-29.18583,-35.83027,-25.782524,-31.487772,-29.59835,-31.152088,-30.767761,-33.861088,-41.620964,-37.33616,-42.95822,-32.86512,-38.001274,-31.470606,-37.93193,-35.85543,-28.954971,-20.587023,-21.71574,-27.46743,-25.753529,-28.616798,-26.01795,-29.976936,-30.03732,-26.151636,-28.855179,-29.581247,-24.502134,-29.327885,-29.676872,-17.455841,-21.18531,-29.994358,-27.054617,-21.130463,-24.842308
-37.495544,-31.60979,-32.729065,-28.581482,-29.551746,-27.178682,-27.445543,-33.368248,-24.727829,-33.196907,-37.735935,-32.122055,-32.575073,-28.74091,-38.742508,-36.502422,-45.028614,-31.539692,-38.7622,-34.067436,-41.630497,-28.989052,-29.847393,-21.874996,-18.900778,-25.484638,-27.219635,-38.367954,-25.122599,-31.252338,-27.373804,-22.794159,-23.696026,-20.182106,-23.809614,-31.167427,-24.8901,-19.00491,-23.480692,-27.930954,-25.318104,-23.527948,-24.82149
-28.306421,-28.454556,-31.73567,-30.177763,-36.231697,-22.951468,-27.346272,-36.65377,-27.506556,-35.93034,-31.49688,-29.520565,-32.175564,-30.446243,-41.54728,-40.637703,-45.649696,-31.99152,-35.05005,-35.34185,-34.14357,-28.638086,-25.617764,-29.757977,-19.805672,-26.235361,-35.659855,-38.045586,-24.724768,-36.731495,-29.880749,-19.08564,-23.784077,-18.447197,-30.059263,-31.090986,-23.83668,-24.790756,-28.197289,-30.19466,-27.176146,-26.331429,-31.290684
