-32.45763,-15.646193,-19.394348,-3.5968552,-10.906933,-13.517157,-21.987144,-21.8999,-10.80653,-14.327221,-5.9560776,-1.6905632,-4.9380608,-8.001261,-0.20036316,-0.17821121,-0.59955597,-0.6624298,-4.9363804,-2.101265,-0.97716904,-1.0080757,-6.4927025,-8.854883,-3.6250534,-9.993017,-4.3663387,-3.640709,-8.455017,-2.390047,-4.124773,-6.5218277,-6.9114265,-7.3962193,-1.4329185,-0.9380379,-6.4316063,-3.6297722,-1.4242821,-1.6662903,-0.6526375,-4.6543274,-3.9262085,-7.316086,-9.415661,-8.425241,-4.987671,-3.0150833,-8.483141,-2.2288113,-1.9381485,-1.9726734
-23.590767,-10.162891,-4.13665,-3.095045,-1.3194809,-3.157116,-10.301004,-25.535522,-1.4208145,-13.16464,-5.815277,-3.1357193,-6.9196415,-7.215317,-4.710335,-5.9143486,-6.028267,-6.4777794,-0.9924431,-8.617619,-5.6099377,-6.418953,-12.993193,-10.991707,-9.567366,-19.249542,-11.336708,-8.171967,-14.347101,-7.0922337,-21.912651,-9.313919,-5.825041,-12.227936,-3.736126,-3.674612,-0.08116913,-11.784737,-8.051558,-6.7412167,-4.064991,-4.0909157,-2.33741,-10.272945,-12.298468,-8.674822,-9.50919,-9.163219,0.0,-1.7745514,-1.3202591,-3.4638748
-14.437914,-8.807331,-0.7766762,-11.70472,-2.3717747,-3.6690044,-8.349667,-17.578789,-4.934061,-13.760227,-9.530657,-14.810104,-17.930664,-15.482328,-11.71278,-11.697166,-13.271717,-11.704739,-6.2680397,-17.397404,-11.979843,-14.105955,-16.133778,-13.844156,-15.627966,-20.280422,-12.134787,-17.769325,-16.39834,-18.495255,-21.206398,-14.454613,-6.7122517,-12.600927,-17.431215,-13.966812,-7.750309,-20.442913,-14.878317,-10.502205,-11.84602,-10.885704,-8.760712,-12.2364025,-17.353111,-9.8676605,-10.800713,-10.610189,-6.338211,-11.987453,-9.685268,-14.345617
-11.201023,-6.791914,-9.192158,-11.425766,-12.550774,-15.024548,-13.879818,-12.981966,-13.664843,-11.609312,-5.017864,-10.53195,-17.847921,-18.891048,-12.111446,-17.419508,-10.847996,-14.173294,-13.584713,-24.083035,-16.834717,-18.969503,-17.5987,-15.660187,-18.052826,-20.048035,-11.600924,-19.032581,-19.024153,-20.030107,-20.676575,-19.417011,-11.937483,-16.343727,-12.564468,-12.687445,-14.030586,-15.439489,-18.009256,-14.673981,-10.744667,-18.730131,-18.319418,-18.935541,-19.225866,-16.538706,-14.353861,-13.008736,-15.589954,-16.055042,-19.030876,-14.178701
-10.614849,-5.9484634,-28.928858,-13.518166,-20.655365,-20.464159,-15.5997505,-9.81407,-13.501509,-4.853298,-3.700941,-12.789669,-14.693583,-12.993561,-17.734938,-18.40165,-14.327492,-13.912607,-14.577093,-17.181152,-15.724825,-23.943192,-26.702213,-21.086264,-23.528318,-16.241282,-16.274948,-17.733603,-30.380703,-19.432474,-25.121086,-15.55604,-18.813375,-16.085882,-16.159353,-17.336746,-13.878637,-24.083393,-21.110344,-18.119864,-19.804169,-19.459364,-14.623581,-27.639967,-24.655148,-26.93671,-15.007889,-14.676674,-17.84824,-12.3420315,-15.90284,-20.387875
-11.535013,-7.727316,-23.29488,-20.410355,-15.65802,-22.238314,-19.642876,-11.576241,-14.2809105,-7.9062424,-12.634987,-16.034866,-11.774698,-10.354729,-18.790749,-19.101006,-16.364601,-18.50396,-14.3314,-19.466324,-18.425442,-25.8933,-24.00459,-23.943249,-28.35896,-18.931793,-21.45314,-21.062868,-23.500263,-21.868334,-20.056929,-19.645332,-19.317944,-22.187555,-19.482067,-16.291534,-12.777632,-23.133038,-22.522572,-22.296413,-16.238094,-19.488302,-15.17173,-26.190216,-24.161415,-25.339634,-21.244396,-19.439085,-12.972647,-16.312653,-19.661594,-23.615013
-12.11603,-9.300671,-18.78387,-24.295286,-14.442917,-26.673122,-18.25295,-16.257023,-15.367289,-14.018517,-13.87072,-11.6779785,-7.5432396,-13.556343,-19.252882,-23.845322,-17.303438,-21.102945,-14.129267,-24.787928,-15.018799,-25.507868,-25.97747,-19.761995,-25.905405,-23.961304,-18.436771,-25.414116,-18.479675,-17.638653,-22.252403,-15.832237,-16.116274,-16.76958,-17.180948,-18.017189,-17.178368,-22.99208,-22.011658,-19.984468,-18.413008,-22.146755,-24.417435,-22.997036,-29.228981,-23.436255,-32.806606,-18.360706,-15.0516815,-20.906471,-22.954,-24.96284
-12.212282,-17.280325,-11.34734,-23.6432,-13.982796,-21.227432,-19.657223,-18.086756,-20.07111,-15.894068,-15.387379,-19.582958,-8.7831955,-18.953215,-23.207302,-21.969955,-19.301373,-18.520733,-18.641394,-19.1335,-20.513962,-25.366106,-26.169106,-24.01006,-26.350395,-24.596872,-17.608631,-20.80655,-16.45156,-14.187164,-23.76084,-12.598209,-15.326683,-16.899805,-24.20065,-25.92453,-22.083675,-26.157747,-29.398102,-20.672228,-29.994455,-28.375683,-23.604794,-23.784657,-26.536854,-27.739841,-31.39771,-25.637295,-15.494905,-17.365263,-24.302507,-31.508615
-12.407944,-11.05344,-12.642353,-23.599596,-18.399942,-23.771038,-20.883701,-24.175312,-15.3314495,-21.259624,-16.875439,-14.024412,-8.091677,-18.630733,-25.642954,-18.645784,-17.721138,-15.272657,-19.079187,-18.75834,-18.407093,-25.177864,-24.115234,-19.547642,-29.653038,-28.670998,-19.921288,-13.862946,-11.083258,-14.533064,-23.547195,-14.12381,-15.109398,-22.535503,-20.349041,-19.833872,-24.595718,-22.002197,-31.621862,-21.351288,-31.426302,-27.84641,-24.606888,-23.280838,-22.009552,-21.097273,-25.123608,-29.602793,-17.349613,-18.963615,-24.941074,-27.898043
-15.2667465,-9.486853,-25.61251,-21.528572,-27.854576,-21.121437,-25.833153,-21.2757,-15.620113,-14.19219,-15.167412,-18.273735,-14.336977,-10.555996,-26.953293,-20.914692,-17.649952,-16.752365,-23.49369,-17.269558,-17.875916,-22.919912,-21.696192,-20.82174,-23.65232,-26.709652,-17.822483,-17.823444,-9.472788,-17.56862,-27.847418,-17.518286,-15.800621,-19.395367,-22.022863,-21.627388,-23.602886,-25.099766,-25.215916,-21.077784,-23.506218,-21.745592,-29.716051,-25.065102,-25.627867,-19.431744,-25.604769,-22.315567,-16.352236,-23.681858,-24.849766,-24.753942
-18.557487,-11.627844,-26.308338,-25.750298,-22.833857,-23.308079,-25.069551,-17.08127,-19.910635,-13.5053425,-20.645983,-24.430801,-9.936703,-6.9385986,-23.96194,-21.435722,-18.675327,-26.378733,-24.573301,-19.03622,-20.827946,-26.706772,-27.022463,-26.749641,-23.185345,-24.281273,-23.638,-28.944801,-14.15575,-16.244059,-26.726212,-15.123234,-17.370895,-18.313122,-22.069168,-21.818592,-23.11389,-23.702103,-25.411991,-26.182098,-21.247551,-21.735275,-25.205124,-25.348278,-22.91521,-19.215626,-28.838028,-25.416399,-13.694315,-21.154379,-26.491997,-26.78455
-19.95099,-16.431042,-23.697893,-24.709417,-22.440113,-23.858887,-29.736832,-24.753746,-15.6771755,-16.953587,-19.306477,-21.246853,-11.446907,-14.2514,-19.3034,-26.383297,-21.162552,-23.086393,-28.502817,-19.637997,-30.217514,-25.79026,-27.33065,-24.180471,-23.539677,-24.290432,-29.998722,-32.844944,-17.415506,-26.865543,-23.33107,-15.453217,-22.78227,-25.830744,-27.069214,-18.933937,-21.543621,-28.961706,-29.533659,-29.71183,-25.843273,-26.50769,-21.697105,-27.3612,-23.936172,-25.017921,-25.013103,-28.870787,-16.758223,-20.477812,-24.13972,-26.364286
-16.25976,-15.403881,-17.2375,-23.33448,-16.987452,-19.434784,-30.966898,-26.947626,-17.538116,-18.06503,-20.0978,-16.422125,-17.99932,-22.631653,-21.513659,-28.778362,-27.19047,-19.361496,-24.469133,-22.377436,-26.36568,-25.69093,-25.352295,-28.685173,-25.888988,-28.543716,-28.753141,-27.28009,-20.315226,-21.05849,-25.36914,-24.335907,-20.439022,-24.702156,-20.297966,-19.897251,-27.04826,-32.46969,-25.585,-23.523495,-20.862228,-23.758667,-23.325914,-26.471651,-23.695543,-22.231186,-22.520552,-26.18444,-17.947678,-21.331507,-26.896961,-23.813126
-19.089436,-15.531639,-14.345922,-27.68823,-16.04639,-21.551235,-26.303295,-22.663288,-30.424694,-25.789482,-16.575485,-22.523571,-17.657803,-16.652227,-23.33022,-24.068542,-26.411858,-20.932896,-25.155727,-23.65913,-26.378807,-25.246641,-21.895601,-35.070354,-22.701855,-29.5895,-27.04111,-20.392687,-21.653656,-20.577477,-25.01145,-28.61929,-19.017902,-22.33963,-22.643707,-19.5757,-26.747566,-27.665503,-23.514328,-20.74022,-24.196472,-22.718708,-25.487751,-24.952652,-23.401737,-28.613766,-19.570385,-31.991625,-22.618492,-28.56057,-30.415422,-28.997805
-22.730515,-15.835022,-17.43648,-30.645008,-20.165594,-18.329582,-19.588696,-21.191656,-22.469154,-31.524162,-15.134104,-27.152866,-18.585197,-16.988396,-20.188309,-23.039843,-24.532597,-21.7598,-23.246845,-23.459194,-22.403728,-24.95536,-23.990494,-28.123838,-22.799294,-21.231453,-24.888573,-22.336666,-18.036509,-20.784313,-25.452637,-26.729273,-22.277678,-19.12941,-22.389544,-21.54534,-24.503607,-26.856026,-27.847118,-23.348606,-26.147606,-22.910357,-25.135313,-29.741114,-26.703318,-31.991901,-24.8715,-33.37126,-18.844948,-23.54478,-25.793875,-26.2496
-26.498434,-23.57975,-26.436214,-30.984646,-25.019165,-22.788977,-21.858692,-20.78887,-20.43084,-27.300262,-21.365383,-23.81368,-22.864109,-15.405851,-21.685253,-23.56123,-26.218315,-19.170902,-22.45221,-22.844574,-19.751621,-19.807873,-23.739555,-26.386282,-23.509502,-21.177158,-26.675343,-18.812828,-17.983902,-19.785423,-25.081161,-22.292248,-22.0312,-22.06608,-22.832052,-31.432915,-26.376768,-23.47543,-31.429237,-27.092129,-31.095055,-27.428455,-28.408194,-28.04626,-36.476006,-30.455036,-20.741936,-25.816595,-18.143951,-19.000927,-28.207844,-24.029636
