-15.588957,-12.016846,-20.097607,-22.857973,-0.22827148,-13.446222,-13.262085,-7.9949036,-5.2954674,-6.8586617,-6.138138,-8.552109,-11.978579,-10.418993,-12.505886,-21.457493,-12.637306
-11.989813,-16.476002,-28.214418,-27.864094,-11.575478,-14.859329,-10.547949,-7.689766,-3.3245564,-4.898424,-6.396837,-3.1117363,-5.2985153,-4.614723,-4.553215,-6.1858788,-5.690298
-11.874559,-8.551779,-27.765427,-27.22629,-16.000595,-15.134155,-3.4571037,-5.2046547,-3.2011452,-4.3555183,-4.909851,-5.956707,-3.0969868,0.0,-0.7401962,-1.8457012,-5.6709595
-11.684683,-7.753479,-24.23904,-33.123764,-17.91914,-6.3993626,-2.9332314,-6.035763,-7.4800396,-9.75071,-11.377487,-12.813812,-7.777849,-6.2714367,-7.251692,-7.5418644,-10.6064415
-14.981432,-13.356071,-20.861633,-35.01517,-13.175152,-7.765522,-6.170433,-8.486631,-7.2881565,-10.35774,-9.694111,-8.543526,-8.991745,-11.2318535,-12.96175,-14.353104,-11.816814
-15.263239,-14.986683,-21.39959,-24.461823,-11.617918,-9.456753,-8.234032,-11.414604,-11.395527,-10.756041,-11.514383,-4.8673534,-13.999741,-10.204124,-13.666878,-16.014421,-13.344715
-16.624817,-18.202843,-21.678417,-19.061707,-11.762304,-6.684456,-9.762173,-11.163273,-18.539236,-16.176327,-9.685181,-11.812912,-12.947569,-15.185459,-18.46814,-12.136356,-12.392805
-24.034582,-16.014032,-20.526575,-20.906044,-12.618261,-4.072628,-13.321796,-21.206547,-15.859352,-13.581697,-11.2894535,-13.327858,-13.469149,-16.17898,-12.934643,-16.330643,-19.064444
-28.929546,-12.792831,-23.093945,-22.027695,-16.782951,-7.8212585,-14.708771,-20.562153,-15.706739,-12.595047,-13.86084,-18.119167,-13.453817,-11.736725,-8.775034,-15.628302,-22.955143
-21.476028,-16.541069,-19.518744,-21.439602,-21.438732,-6.988472,-17.02908,-14.425798,-23.54535,-11.438454,-12.137199,-21.445194,-17.786095,-16.8024,-14.318649,-20.163292,-26.11514
-18.625254,-16.295904,-23.936138,-27.485518,-18.943413,-9.744598,-19.643204,-11.595726,-26.041485,-13.463354,-8.29586,-16.010418,-17.208542,-14.587353,-16.132954,-18.849678,-19.556732
-25.8731,-18.816795,-26.668783,-26.223322,-20.339163,-18.726372,-21.472797,-19.17181,-25.32379,-11.350197,-11.399357,-12.365101,-12.998615,-15.604441,-23.7227,-16.960003,-21.1636
-21.962238,-20.351765,-22.99626,-21.349052,-21.869473,-14.196415,-19.079857,-18.39828,-19.406029,-11.47212,-12.163706,-9.67782,-12.825857,-16.900286,-20.174515,-18.163113,-17.12556
-20.02174,-25.353622,-20.50131,-20.854473,-20.083836,-12.26759,-12.181002,-16.491882,-16.91295,-16.759573,-15.696159,-11.081532,-15.768864,-15.6225815,-13.034121,-16.843964,-16.952553
-20.16642,-22.34367,-19.035666,-20.18176,-16.660782,-17.148806,-13.074503,-11.764036,-22.505304,-18.196407,-16.859488,-17.36475,-13.552237,-18.739008,-15.142715,-13.519352,-17.838238
-24.297834,-22.30174,-22.341719,-22.883879,-16.11478,-13.369871,-18.702076,-14.450865,-21.711613,-21.631342,-18.635384,-15.212164,-17.47541,-19.320621,-21.867493,-15.676521,-14.21633
-22.851807,-21.582684,-26.473667,-26.583652,-15.622015,-11.319471,-18.19587,-21.773361,-21.446756,-15.792736,-20.832031,-16.132914,-27.954485,-15.581255,-21.928501,-19.333733,-16.812958
-20.526642,-20.93386,-22.26191,-26.230034,-19.082659,-16.971148,-21.99249,-17.610886,-21.240707,-17.175694,-17.278183,-16.400684,-17.747005,-15.653652,-19.621004,-21.523151,-15.245541
-16.550251,-22.101364,-18.104286,-22.54765,-23.51361,-24.735943,-19.731888,-16.98958,-23.119484,-18.038605,-20.357729,-21.421711,-14.572964,-19.536837,-16.420315,-16.498005,-21.010487
-12.8466,-19.244366,-19.012589,-20.448618,-24.575924,-22.110916,-22.801348,-11.622885,-21.587542,-11.882704,-18.362228,-18.258783,-16.45047,-20.351204,-17.661783,-10.564091,-18.806232
-15.290642,-28.143764,-23.626022,-16.787088,-23.48796,-26.866669,-18.739368,-17.277449,-25.612148,-13.905014,-17.802551,-16.677525,-23.359655,-26.421385,-18.53603,-12.200544,-23.724648
-21.945908,-30.417583,-23.452274,-18.80724,-22.120396,-22.140629,-14.442835,-17.548103,-19.614094,-17.306087,-19.288664,-17.16724,-17.948956,-27.908596,-17.424782,-18.460302,-14.708523
-20.961166,-26.593937,-27.483315,-26.380413,-23.942898,-16.956287,-13.69331,-14.3642235,-20.397608,-18.160973,-22.298012,-20.164925,-23.918648,-26.763737,-18.876034,-22.494476,-10.938139
-22.171543,-17.371403,-22.324627,-32.400154,-19.690977,-17.759895,-16.077187,-13.35442,-18.094637,-18.473166,-19.798714,-17.210102,-28.403921,-20.38329,-18.538021,-21.451168,-13.519476
-27.610443,-19.09273,-20.311169,-26.868786,-17.751257,-25.70318,-14.427877,-17.93288,-20.578043,-17.336704,-16.25024,-17.758083,-25.187208,-16.611532,-18.649565,-18.253656,-20.301062
-24.009521,-17.571012,-18.015297,-23.552444,-20.520504,-23.101788,-15.4351635,-21.561628,-27.591194,-18.701357,-23.594688,-19.993443,-19.792,-18.286774,-20.125359,-17.630564,-21.530144
