-27.677546,-19.439537,-17.973251,-18.934597,-15.494711,-11.330923,-14.64657,-19.289494,-20.803707,-21.222332,-14.102545,-22.270113,-22.091516,-24.7528,-20.271442,-21.46785,-21.619991,-17.949194,-21.69025,-20.150173,-16.786308,-21.931759,-20.594198,-20.801594,-18.562943,-20.635437,-25.490398,-28.976034,-80.0,-16.714922,-23.457932,-24.749727,-28.600056,-23.34898,-20.307999
-18.435276,-16.839298,-16.664179,-25.349146,-15.21838,-15.8144455,-21.31832,-22.438515,-28.80502,-19.33444,-16.633724,-25.28642,-24.793154,-23.337906,-15.804876,-21.99026,-26.368889,-20.553562,-25.465317,-19.711761,-17.467869,-27.5436,-22.909254,-21.85477,-25.069248,-21.79401,-25.115799,-31.299301,-80.0,-17.685703,-24.685833,-24.240843,-28.434082,-24.127367,-16.919775
-15.180845,-16.109035,-23.055105,-20.294874,-19.164642,-20.722557,-28.533928,-18.040806,-31.676285,-24.481619,-14.87015,-26.063156,-24.511463,-25.823223,-16.171864,-25.813774,-21.304058,-22.9479,-21.022362,-22.11333,-22.175621,-23.30181,-19.315063,-26.069427,-21.825132,-16.545673,-26.498398,-32.318436,-80.0,-20.910723,-20.859787,-21.361387,-33.047226,-24.633257,-20.493708
-19.143654,-12.684811,-21.491158,-18.730028,-16.658623,-26.973206,-28.40604,-20.511845,-29.058117,-25.889614,-19.457994,-23.874268,-23.134518,-25.121407,-24.814049,-27.085052,-19.538528,-22.69746,-28.47515,-21.351608,-20.794714,-26.518772,-19.769688,-28.723349,-23.378462,-16.756992,-23.741394,-32.424267,-80.0,-21.741505,-22.914164,-21.16771,-32.883686,-26.643316,-20.524029
-26.475286,-13.394598,-25.161425,-22.415798,-17.482422,-20.735569,-30.610748,-17.341831,-20.120813,-21.774742,-20.837433,-20.58165,-18.22667,-23.335463,-26.126854,-21.044312,-22.09495,-25.173958,-30.500792,-22.103436,-21.186077,-23.94178,-20.349669,-20.491142,-25.207882,-23.4925,-24.091969,-32.340324,-80.0,-17.919811,-27.826788,-22.94822,-27.304058,-25.320147,-18.905106
-28.494612,-18.696648,-25.425468,-25.953045,-21.135628,-19.74888,-18.380724,-16.236492,-21.555277,-22.731606,-20.158531,-21.073227,-18.111734,-19.226578,-21.649391,-22.612858,-20.246264,-23.02999,-26.09692,-21.207197,-20.936592,-27.468565,-19.456997,-22.161861,-28.790861,-25.070957,-22.851688,-31.184284,-80.0,-18.759914,-23.598845,-26.474327,-24.551088,-26.191463,-17.698189
-24.898575,-20.28474,-19.101269,-21.858313,-19.630749,-18.56122,-17.968338,-16.892035,-21.218782,-21.38265,-14.454525,-20.014797,-20.842175,-22.875141,-26.345615,-25.123745,-17.917225,-25.309135,-26.828674,-23.670376,-25.544952,-23.951553,-19.404446,-26.831371,-24.694101,-25.682184,-28.024776,-30.362839,-80.0,-24.250748,-22.820274,-24.07865,-20.360237,-24.452482,-15.069532
-21.094332,-21.590527,-16.755724,-19.611876,-23.704802,-22.768595,-18.292852,-11.739975,-15.104128,-16.24447,-15.308815,-19.728947,-20.395683,-25.282148,-29.21635,-19.158554,-17.920406,-19.684761,-27.692265,-25.824638,-25.856968,-22.83224,-19.593649,-21.917175,-21.609032,-18.990162,-28.57807,-29.064571,-80.0,-18.148172,-27.26757,-25.986252,-21.829674,-22.422066,-18.577099
-21.447382,-17.47971,-18.841915,-22.42152,-22.229073,-21.351196,-16.796076,-16.485218,-18.342035,-13.334629,-26.043066,-23.064388,-21.450886,-26.05468,-29.987461,-25.441404,-23.800213,-19.592749,-23.7333,-30.497139,-20.975502,-29.942005,-22.714666,-23.720314,-20.827164,-24.647646,-25.704454,-28.76202,-80.0,-21.497719,-25.81796,-29.247688,-29.360695,-29.510012,-18.111124
-21.436382,-14.187687,-25.211063,-26.5215,-23.613798,-26.661888,-15.736284,-16.571554,-21.25299,-15.697716,-21.06076,-25.627254,-21.400993,-29.130531,-22.992321,-23.355099,-25.22323,-23.657967,-26.769922,-31.99981,-22.319363,-32.504047,-21.75108,-28.017052,-24.609043,-23.60488,-28.679485,-27.44006,-80.0,-19.398865,-23.929338,-30.41893,-22.463558,-25.085083,-15.023994
-22.294558,-17.983921,-26.202599,-32.894917,-28.458061,-26.00169,-15.938648,-19.83905,-24.423847,-20.157814,-21.505554,-27.094402,-20.538086,-28.705463,-24.982887,-24.478243,-29.234848,-24.258501,-31.07779,-29.121447,-21.138577,-26.935802,-20.301315,-27.551334,-29.56706,-25.439705,-28.474834,-27.719753,-80.0,-16.044256,-21.32853,-29.641872,-20.113876,-25.140179,-21.73109
-20.994482,-20.563114,-20.904623,-28.133148,-22.02983,-18.912006,-16.309175,-21.50757,-25.3797,-20.037464,-18.006369,-24.602228,-25.737629,-27.28424,-27.553547,-23.68042,-24.053886,-20.873566,-24.215916,-25.17004,-22.893309,-27.264313,-18.339666,-23.55928,-28.972986,-24.808361,-30.418123,-26.703474,-80.0,-18.394468,-27.595089,-28.76714,-24.92195,-19.25849,-18.713753
-20.922962,-26.007156,-22.415691,-24.872984,-22.889372,-23.878128,-22.012299,-22.114056,-20.382275,-19.551046,-17.864162,-29.548573,-21.571205,-31.740982,-29.645975,-22.626953,-26.556154,-17.835382,-21.405369,-23.748756,-23.831837,-24.667713,-22.351406,-24.387787,-38.86637,-23.3616,-29.925592,-27.076948,-80.0,-27.496277,-29.207535,-24.975216,-27.323338,-21.682787,-18.210785
-24.53629,-26.441994,-21.825241,-24.876022,-22.352345,-24.100924,-14.954023,-22.82426,-20.75316,-22.408096,-22.62135,-29.545372,-23.317795,-23.885754,-32.906174,-24.055805,-25.721428,-19.140476,-28.57483,-23.59464,-22.751451,-25.356232,-30.21107,-27.622005,-28.497387,-30.437677,-25.530188,-26.681625,-80.0,-26.961506,-24.00702,-20.430407,-27.464163,-29.53853,-22.257435
-26.77694,-18.748585,-24.185442,-26.371151,-23.073013,-17.248861,-17.278952,-24.205217,-22.65737,-18.683777,-25.581724,-30.769947,-23.536621,-19.264158,-28.06704,-29.202286,-26.875698,-22.68421,-28.476854,-20.628723,-24.42797,-29.042692,-40.783978,-26.118303,-24.530106,-27.400383,-27.697765,-26.776855,-80.0,-25.923023,-24.884014,-20.23332,-26.79189,-27.142384,-26.92681
-26.506844,-18.117151,-18.79678,-23.055864,-27.209385,-21.601818,-18.72968,-26.24815,-22.624659,-25.561874,-21.514732,-30.163113,-24.65747,-23.652721,-32.380054,-27.33392,-25.955505,-19.467258,-31.074852,-23.344734,-22.509718,-27.516315,-31.636436,-28.28366,-23.038124,-32.46242,-29.683434,-27.214088,-80.0,-27.455627,-31.402348,-20.518301,-25.274834,-25.442234,-25.25079
-27.089025,-18.05314,-23.939133,-25.995438,-23.059189,-30.70486,-20.890263,-21.53494,-19.944313,-25.295984,-23.112902,-27.184692,-22.110992,-22.022808,-27.410704,-26.149454,-26.452974,-20.52267,-25.65001,-21.323532,-25.004692,-25.326696,-27.525784,-31.4889,-25.423521,-26.874018,-30.34845,-27.087074,-80.0,-22.413328,-22.706242,-25.388857,-30.043867,-26.31469,-22.538635
-28.102066,-18.297302,-27.085524,-28.202364,-23.64875,-22.816587,-22.203934,-21.498074,-20.41311,-23.785294,-20.17959,-21.8838,-22.87899,-22.248976,-26.648785,-26.742287,-26.915573,-28.459755,-24.731316,-25.92781,-31.325642,-26.29998,-29.971506,-35.074284,-35.87563,-25.389294,-27.025871,-27.975702,-80.0,-16.863106,-23.567997,-24.181728,-27.455229,-24.045475,-15.003304
-19.528023,-20.845486,-26.065859,-25.338472,-26.145023,-22.324608,-17.761307,-18.103558,-18.685856,-24.178127,-17.36588,-20.55386,-24.685204,-23.51917,-27.424936,-21.313673,-27.993883,-23.246254,-25.705832,-24.85167,-27.261347,-26.696842,-35.213295,-38.244236,-27.775871,-26.18367,-25.563532,-28.107029,-80.0,-16.106491,-23.54529,-20.884392,-26.390257,-23.794811,-13.751881
-14.669102,-27.579315,-29.841843,-22.053474,-30.468512,-21.016798,-18.091171,-16.01677,-19.266523,-22.208704,-21.498158,-25.013378,-17.189402,-23.536499,-25.876825,-26.099548,-31.355162,-24.256695,-29.183123,-22.176434,-25.636614,-33.784275,-35.951252,-38.152203,-23.865747,-23.37407,-29.559639,-29.240086,-80.0,-18.868225,-19.31136,-27.846886,-29.543182,-25.578754,-18.344257
-13.655178,-23.441254,-24.985231,-22.1582,-22.226269,-21.44844,-16.407967,-15.887749,-22.970345,-17.305162,-23.187332,-22.32047,-18.645966,-23.142017,-22.349762,-33.784466,-24.341131,-28.90379,-27.419521,-19.380276,-24.787365,-29.743345,-29.637186,-26.736248,-26.22507,-21.055614,-42.48308,-29.554028,-80.0,-17.601885,-22.384394,-26.899113,-33.983273,-22.65159,-15.380873
-17.405943,-21.454266,-27.632153,-22.090607,-18.348906,-15.178497,-23.682781,-21.112305,-22.428812,-17.966412,-21.32307,-19.205015,-19.808311,-24.474972,-25.71083,-29.619816,-17.705387,-25.204556,-26.12761,-20.866013,-27.153069,-26.407515,-27.796278,-23.562681,-32.945072,-22.873775,-42.847214,-31.513931,-80.0,-25.014977,-28.021008,-28.301487,-32.213985,-20.62584,-17.61595
-14.816069,-20.638842,-26.997076,-22.896055,-19.791346,-13.465927,-25.16335,-13.986805,-17.361942,-26.514868,-19.582516,-20.537975,-19.952347,-24.337215,-28.707254,-28.588564,-19.30311,-23.182255,-25.063374,-22.524231,-29.75201,-26.563133,-27.436192,-27.813076,-30.266632,-23.877644,-40.77267,-31.607811,-80.0,-26.847666,-30.207539,-27.757416,-24.939873,-25.672565,-18.619923
-13.790388,-24.422935,-29.17163,-26.459244,-28.435043,-17.939615,-21.580421,-12.194534,-19.17868,-26.077484,-17.649252,-18.816158,-20.096083,-21.31654,-30.217733,-34.421505,-22.245863,-20.85692,-25.185825,-26.249146,-34.161736,-23.947014,-31.668806,-27.043621,-26.31544,-19.471992,-35.753246,-33.928944,-80.0,-22.06251,-23.62409,-17.5014,-27.885363,-27.385662,-31.642124
-17.71194,-22.741787,-27.05558,-27.633747,-24.296392,-19.54882,-23.792364,-16.138664,-26.715696,-25.943596,-20.536741,-23.628946,-17.537334,-20.387205,-28.514315,-27.129425,-20.67551,-19.775715,-28.963942,-22.897312,-29.80561,-24.891064,-29.823397,-25.525991,-30.167088,-25.405996,-32.655247,-35.10296,-80.0,-19.51147,-23.077013,-17.26934,-31.554583,-27.88776,-31.85015
-23.58221,-20.20014,-32.24931,-33.89021,-24.19445,-17.356289,-21.952118,-14.746801,-24.566599,-17.566479,-20.038454,-23.097908,-16.04478,-25.73616,-27.326908,-27.563244,-24.59512,-18.014744,-31.055439,-21.628294,-25.280245,-28.436815,-32.254917,-24.725246,-32.17842,-21.591253,-35.119858,-34.86721,-80.0,-19.062244,-22.288012,-22.831137,-33.371967,-18.346207,-22.14714
-21.185621,-21.91777,-33.549282,-34.346077,-27.392075,-17.661524,-23.904005,-13.552601,-20.016876,-21.68211,-22.416664,-19.60432,-18.02245,-27.273048,-27.95097,-29.115583,-19.722576,-20.604187,-29.483644,-22.590727,-22.180355,-27.606544,-28.07923,-27.280693,-32.12792,-19.085787,-34.89967,-35.72377,-80.0,-18.950874,-25.56497,-20.993557,-23.873627,-19.40643,-18.54551
-21.427567,-20.12101,-22.785912,-31.90487,-23.305553,-22.194248,-19.891634,-16.516691,-15.204411,-19.76455,-18.596972,-18.424679,-20.0495,-19.943924,-31.15047,-31.508242,-19.516956,-24.035217,-28.814781,-22.746693,-26.57964,-24.8838,-23.819927,-24.872314,-32.11951,-22.312904,-33.925545,-33.98299,-80.0,-20.644447,-26.99744,-20.360258,-23.994133,-25.356117,-22.030931
-27.56286,-25.107178,-27.183342,-25.822891,-24.36662,-20.209606,-18.871197,-15.173519,-21.27984,-15.1513,-20.428997,-23.530096,-27.849993,-20.464785,-39.116356,-29.231562,-25.25589,-23.003311,-26.259846,-27.371443,-25.735268,-26.35115,-25.963247,-25.789772,-31.034735,-29.515285,-36.925755,-32.593464,-80.0,-21.790598,-30.343586,-26.67378,-33.84194,-33.198624,-21.5326
-29.573536,-24.78255,-30.492838,-23.679466,-23.891129,-22.222162,-17.819199,-15.471333,-22.481184,-15.593473,-23.844948,-20.458162,-24.788036,-23.994114,-31.307972,-31.782804,-22.062168,-18.838093,-26.042728,-32.453465,-29.495,-27.530155,-28.296896,-26.364883,-31.677662,-22.383377,-34.624302,-30.619917,-80.0,-19.480915,-31.217686,-24.644135,-27.680798,-30.912642,-21.385471
-29.651184,-26.191635,-27.126505,-28.280981,-29.201687,-24.229517,-13.687157,-23.069874,-17.850822,-23.410624,-21.72031,-26.21056,-21.000149,-24.704922,-30.696869,-25.659712,-20.515942,-18.64105,-30.710535,-41.252453,-31.584082,-30.919563,-26.685154,-29.961594,-34.073566,-27.247017,-33.409657,-30.026474,-80.0,-18.139252,-25.493107,-26.616371,-20.126406,-24.891235,-24.743263
-34.481693,-23.70295,-19.942657,-24.138996,-32.232586,-22.845848,-15.330324,-20.796797,-14.491531,-22.75755,-22.104687,-24.081367,-20.479805,-22.162037,-28.25574,-20.650145,-20.95057,-17.745052,-32.703396,-39.33618,-22.328568,-25.953323,-31.962358,-26.918247,-31.670801,-27.779263,-35.33344,-28.082348,-80.0,-17.52509,-21.284843,-21.35875,-23.18934,-18.233377,-24.186771
-30.937248,-17.57634,-22.722536,-24.712803,-33.354126,-24.058086,-22.544977,-22.281528,-16.386196,-22.744774,-26.163422,-24.783398,-26.785065,-23.059895,-26.929346,-22.61795,-21.760101,-17.623816,-33.409927,-28.528471,-22.452114,-26.148676,-32.333244,-34.332504,-31.364485,-31.125994,-38.405533,-27.635757,-80.0,-16.75075,-19.211031,-25.079594,-32.562267,-17.631199,-20.98922
-22.239882,-17.91559,-21.014158,-23.845293,-30.90877,-21.445066,-21.661438,-20.95018,-22.197716,-29.54152,-20.848553,-22.351896,-21.723404,-20.032274,-27.153677,-25.233236,-17.897503,-17.062176,-29.689243,-24.793447,-28.39216,-26.489351,-25.764559,-33.08066,-35.7432,-29.04915,-36.931396,-26.76466,-80.0,-15.809196,-22.17725,-22.060354,-21.938896,-20.63564,-21.959002
-18.337776,-24.659378,-19.346296,-23.444084,-22.046326,-17.187984,-18.404081,-17.055561,-22.967184,-23.351719,-18.079754,-24.987888,-15.101976,-17.845215,-28.568192,-27.08956,-22.961206,-18.935646,-28.658306,-29.08105,-28.450397,-32.01847,-28.233694,-30.979097,-29.286242,-29.015966,-32.03246,-25.918343,-80.0,-14.535336,-29.293322,-17.784184,-18.841959,-23.99826,-23.181879
-22.133385,-20.854721,-19.25056,-26.940693,-23.16164,-21.578783,-20.01466,-21.700848,-17.944323,-22.377739,-20.335646,-21.986477,-17.51397,-20.281193,-26.316605,-27.676817,-23.761187,-23.423038,-31.532158,-25.102755,-30.00239,-34.186104,-34.979393,-31.369236,-27.956665,-33.72975,-32.295387,-25.932869,-80.0,-15.481844,-22.96142,-17.862253,-24.974022,-21.476337,-31.601896
-20.719967,-17.652939,-27.107756,-32.8022,-29.380701,-23.665787,-22.097591,-17.20002,-21.802998,-15.524675,-24.173826,-21.875908,-21.990612,-23.524948,-25.951925,-28.29059,-19.475544,-24.335636,-33.353664,-24.300234,-23.004206,-30.499935,-28.532917,-34.380386,-27.709496,-30.259127,-29.387512,-25.14656,-80.0,-18.99202,-21.860315,-22.292568,-28.401012,-23.21278,-22.256073
-17.7836,-21.708849,-32.577713,-35.84054,-27.37312,-26.142942,-23.296976,-13.177685,-19.041346,-17.726532,-28.26183,-25.230122,-21.889263,-25.856613,-26.971386,-30.219597,-20.544888,-25.218193,-27.010584,-24.688965,-28.183273,-27.56503,-30.96673,-33.225315,-34.761044,-26.659407,-33.293293,-25.54671,-80.0,-17.10926,-20.478552,-23.659721,-33.549126,-24.630756,-20.398735
-16.23588,-22.146236,-31.003216,-29.846325,-23.424694,-22.732533,-21.961155,-16.412476,-18.847372,-23.249065,-30.706957,-24.682251,-24.893717,-23.680584,-27.13542,-29.477034,-16.274376,-25.790733,-24.694103,-20.678837,-30.891438,-28.639439,-27.59972,-32.000587,-33.484047,-32.216125,-34.30275,-24.973587,-80.0,-16.539383,-24.02713,-22.504223,-21.891981,-21.84588,-28.053648
-20.775442,-18.899185,-22.864098,-24.600706,-25.407257,-18.833431,-17.031733,-21.98268,-24.559122,-18.533936,-32.298042,-22.53622,-31.976736,-20.146143,-29.896338,-25.47617,-19.899374,-30.512047,-29.587906,-25.157642,-33.011047,-35.39391,-26.037066,-34.134216,-29.733656,-37.700405,-30.721756,-25.76875,-80.0,-20.083551,-24.421957,-23.80117,-21.455557,-17.79503,-24.834496
-26.613415,-22.679665,-22.420418,-28.750956,-28.871704,-18.14405,-15.676384,-26.209862,-19.130634,-15.9932575,-20.210913,-18.04476,-29.10069,-21.490738,-28.048971,-22.878563,-29.7765,-22.762606,-31.417343,-27.012682,-24.113602,-28.064054,-24.176752,-29.134127,-34.478817,-31.432625,-30.267115,-25.522766,-80.0,-19.99379,-19.868643,-20.558796,-28.419146,-16.086487,-20.529806
-28.075184,-20.388607,-21.943684,-24.615856,-26.888893,-25.20177,-16.968826,-21.105314,-18.56804,-21.365154,-19.921642,-20.080208,-23.069489,-20.964542,-25.231525,-24.319458,-23.37955,-20.321505,-30.399881,-26.579369,-23.739254,-28.52994,-29.28471,-34.169556,-33.161366,-34.493183,-31.243645,-26.512909,-80.0,-18.850151,-20.827291,-22.462618,-28.596308,-19.10453,-24.229818
-19.852703,-20.735153,-22.310902,-22.089235,-26.364021,-26.186874,-21.904224,-17.49704,-23.048779,-26.164665,-24.481644,-27.185146,-22.714136,-23.883465,-24.908321,-25.835114,-24.068792,-21.20985,-28.956642,-24.795834,-30.042805,-26.667168,-28.91989,-36.215286,-33.990173,-34.22656,-32.582893,-26.839323,-80.0,-22.611631,-19.977459,-20.69318,-26.740112,-20.8727,-25.496658
-18.19112,-27.719402,-22.09974,-24.356384,-28.46153,-20.641949,-20.807455,-22.855133,-22.989098,-30.656176,-17.20632,-21.468824,-19.131672,-24.93526,-34.080566,-25.966133,-22.76587,-22.023327,-33.586422,-27.7117,-31.302956,-33.74971,-24.667505,-37.80211,-30.56734,-35.058773,-35.00007,-27.93107,-80.0,-18.995237,-27.570353,-23.040575,-25.863901,-25.653406,-27.424921
-20.638248,-24.872103,-27.42081,-29.217886,-25.450615,-19.440681,-23.72155,-29.114372,-19.482399,-29.8247,-20.626364,-27.356544,-19.668581,-21.374525,-34.999676,-21.868988,-25.181252,-28.665012,-25.371391,-23.021378,-31.257702,-33.032104,-27.986557,-35.341194,-29.307268,-29.125912,-31.884762,-29.005112,-80.0,-21.055391,-30.52708,-21.572378,-21.235506,-23.995827,-24.964977
-26.51308,-24.536703,-27.640419,-23.426697,-27.457169,-26.036308,-23.215055,-25.981071,-18.534767,-28.678513,-25.200233,-24.29296,-21.468945,-19.69743,-28.981594,-23.847431,-22.16236,-31.35529,-21.128965,-27.080631,-26.462568,-26.075285,-27.54494,-28.926659,-30.330067,-29.11023,-30.342594,-30.363825,-80.0,-24.495922,-24.926613,-19.47836,-21.648035,-25.33612,-26.348608
-26.698986,-25.58028,-25.466936,-22.161251,-28.203213,-25.501934,-18.670076,-20.208921,-20.55804,-34.195724,-23.840391,-25.574106,-25.014462,-19.045914,-23.547634,-28.259304,-24.581661,-39.427254,-22.127048,-29.958084,-30.846682,-31.16521,-33.795353,-29.86701,-30.953133,-33.91732,-29.94175,-32.465992,-80.0,-18.448786,-18.133888,-23.628056,-28.120255,-29.759703,-22.633255
-24.890903,-20.46114,-25.007757,-22.0822,-27.69165,-23.719566,-18.870544,-19.475082,-18.167728,-27.46244,-25.007458,-24.89362,-26.018482,-18.471096,-21.05756,-26.228054,-21.530804,-31.184872,-25.363705,-23.54686,-25.257519,-27.713888,-35.713154,-36.689354,-25.913725,-36.085205,-28.059397,-34.12733,-80.0,-18.98444,-14.903183,-23.083317,-28.534409,-24.320427,-19.100803
-23.786512,-20.425102,-26.907612,-22.332264,-22.28968,-24.948471,-19.591827,-21.661596,-23.238392,-22.655233,-32.850544,-26.89967,-24.856003,-23.454504,-26.927496,-32.21293,-24.361969,-28.038761,-37.294685,-26.20243,-22.869413,-27.212463,-38.444588,-35.475395,-27.877285,-36.799522,-31.250822,-38.063404,-80.0,-26.758923,-20.38446,-26.572935,-27.639982,-23.183962,-18.618942
-21.179539,-21.694908,-28.12363,-24.692688,-20.965176,-22.45358,-21.182245,-26.36928,-18.078,-21.31875,-29.409554,-26.322052,-19.604038,-25.680447,-29.486141,-31.06964,-24.068684,-28.826286,-36.731358,-27.35008,-23.965235,-25.566826,-28.472092,-35.289944,-30.379963,-33.986786,-27.275497,-40.01328,-80.0,-26.198215,-23.600876,-23.329643,-27.804043,-24.793573,-18.471588
-23.468168,-25.928757,-24.676567,-28.070288,-24.752617,-19.835772,-23.419725,-23.685616,-18.281847,-21.652046,-23.821892,-22.144037,-30.033394,-28.402817,-29.934761,-25.190483,-21.951881,-30.75103,-32.004578,-28.768703,-33.223297,-29.841694,-28.222805,-36.151566,-28.041443,-35.89296,-31.503513,-40.592735,-80.0,-27.004244,-25.077492,-19.403263,-27.110693,-21.047085,-26.107067
-25.270103,-20.390224,-25.3298,-27.73399,-27.665478,-23.371582,-26.724165,-25.947777,-19.396435,-19.911856,-21.504768,-22.092018,-27.989912,-22.534733,-31.54617,-28.509989,-19.217678,-24.225151,-29.9813,-35.504494,-30.53963,-30.545372,-31.068792,-32.55285,-25.34343,-37.4139,-28.944126,-38.41296,-80.0,-29.40393,-21.431034,-19.13052,-24.960827,-22.321245,-21.272127
-26.33229,-20.537294,-28.200872,-31.078753,-26.10416,-26.228691,-26.295713,-26.125874,-20.212284,-18.511515,-16.23176,-26.535809,-23.561451,-23.502354,-31.432753,-28.852512,-25.582516,-26.841469,-29.63223,-28.729443,-31.582224,-29.773376,-27.653822,-33.88704,-26.890392,-37.889126,-30.849392,-36.28798,-80.0,-24.479725,-18.18993,-18.15807,-25.689285,-22.828217,-23.941196
-21.4036,-18.14484,-32.643757,-27.804554,-20.878225,-21.857586,-28.25216,-21.45951,-20.566399,-16.1074,-19.01484,-24.573696,-25.919827,-21.266014,-24.724644,-27.511068,-27.48062,-24.904001,-28.852196,-22.926146,-30.183285,-29.707592,-31.299309,-30.519924,-27.055626,-34.60258,-30.482136,-33.59773,-80.0,-23.795647,-20.763342,-24.752094,-30.667961,-16.270065,-24.6098
-21.497574,-18.971073,-34.576298,-33.460915,-25.28519,-25.672335,-24.640368,-16.984692,-16.16639,-19.035885,-20.962719,-22.814802,-21.80425,-24.03395,-27.46561,-26.877422,-22.064838,-28.43098,-30.756092,-25.016693,-34.809555,-31.590296,-32.71206,-35.078262,-27.452644,-28.871416,-33.228546,-32.39682,-80.0,-24.861341,-21.220816,-25.49987,-27.49129,-18.921919,-20.093647
-21.614859,-23.319859,-25.412827,-30.098139,-35.159683,-25.142944,-24.493935,-19.975183,-21.758347,-24.822666,-20.487812,-24.680452,-23.598816,-25.557747,-32.799915,-28.257946,-26.21093,-30.465273,-28.193321,-29.071337,-27.61864,-32.942924,-31.40587,-36.456715,-28.5903,-29.144543,-32.224678,-31.560965,-80.0,-24.065472,-19.24568,-22.650738,-22.330004,-24.680733,-24.775703
