-53.315422,-18.148537,-17.771471,-38.455833,-37.239952,-32.48897,-40.309166,-47.47087,-50.714073,-42.21227,-49.42492,-46.72843,-50.33322,-45.941032,-49.821,-68.770195,-70.02264,-80.0,-70.624016
-53.29874,-15.234536,-20.883778,-42.355858,-34.300877,-38.516354,-42.04554,-42.995438,-47.32322,-47.075974,-47.04897,-45.531548,-53.08998,-51.165817,-53.251793,-68.501915,-72.78734,-80.0,-72.62185
-53.808422,-11.804962,-21.25307,-42.819153,-32.14219,-44.799294,-41.849434,-44.903324,-42.713062,-51.014404,-50.485336,-46.71073,-48.62847,-57.83602,-61.387817,-72.22619,-73.63549,-78.08736,-79.45029
-54.14991,-10.857868,-20.102673,-38.330387,-37.199844,-37.72807,-44.234657,-44.707718,-44.648308,-45.509117,-56.261826,-51.515015,-44.944534,-53.293114,-61.1828,-68.43317,-71.67906,-80.0,-80.0
-54.295757,-7.075903,-21.524134,-39.00267,-37.356674,-33.564484,-39.735237,-41.948647,-50.090744,-44.415215,-56.028824,-52.9188,-47.875816,-55.820816,-57.262062,-66.86716,-70.505226,-79.33874,-80.0
-54.989918,-8.583887,-22.606365,-37.878265,-36.41536,-38.33622,-45.55619,-38.83529,-44.8759,-43.266117,-55.394043,-55.41399,-55.974625,-50.239037,-63.685646,-64.95792,-68.298515,-80.0,-80.0
-54.72494,-10.0675125,-22.316196,-41.743977,-39.975357,-33.30327,-49.2211,-38.543457,-47.52366,-43.538414,-46.324024,-52.67666,-46.085335,-51.582123,-66.09818,-63.856216,-70.911766,-74.99112,-78.77196
-55.69947,-12.178713,-31.909882,-42.538307,-50.49559,-34.42825,-45.057602,-43.449623,-49.55403,-48.806473,-50.428062,-55.251884,-48.830135,-58.322906,-60.126633,-70.923836,-76.991516,-77.1295,-76.62402
-55.225105,-8.843786,-25.712225,-41.707207,-43.846836,-32.55641,-38.662006,-48.537086,-50.73629,-49.637177,-57.877907,-54.187035,-50.450638,-54.91265,-60.86138,-75.49906,-73.62744,-80.0,-74.91302
-56.18575,-10.333714,-27.866566,-43.179935,-38.356,-33.04001,-35.40632,-47.608498,-58.455772,-52.818787,-52.75388,-49.257263,-51.599586,-57.771767,-65.57099,-71.419525,-76.368385,-77.0061,-75.18723
-55.926945,-6.6696224,-24.649063,-42.88215,-39.126556,-32.758575,-32.054596,-42.9902,-51.054977,-56.458405,-44.971336,-49.29106,-53.099815,-63.93689,-65.61559,-67.89049,-76.048134,-80.0,-75.93717
-56.509132,-8.770552,-25.502928,-43.162827,-46.24633,-38.122437,-36.147602,-45.387238,-48.390884,-54.83598,-43.606285,-49.697998,-58.205284,-59.15242,-64.04175,-64.58724,-74.54681,-80.0,-80.0
-56.598713,-12.0118,-36.10622,-41.846786,-41.802322,-34.289814,-36.111443,-44.111305,-51.75523,-49.498306,-49.25376,-47.11339,-57.30217,-59.75808,-60.793472,-66.068016,-75.50488,-80.0,-80.0
-56.784714,-15.852525,-34.183212,-40.845444,-41.563007,-38.698704,-37.573177,-42.927658,-52.805817,-46.969185,-55.88568,-48.184425,-54.328335,-57.614853,-56.364147,-74.050865,-75.89469,-80.0,-80.0
-57.20867,-6.673546,-26.512129,-41.30491,-46.01508,-37.430973,-38.297012,-47.92079,-51.072968,-43.443466,-52.49773,-47.858162,-56.4236,-51.186348,-55.24884,-69.719345,-75.379654,-78.464485,-80.0
-57.011627,-7.174816,-25.327703,-38.988358,-41.755077,-35.86242,-39.72815,-43.81021,-53.46276,-42.927315,-43.851074,-49.482513,-51.944244,-53.998558,-61.570343,-67.30232,-71.87367,-77.03472,-80.0
-57.80641,-11.082459,-33.481815,-39.93378,-36.944862,-38.4824,-42.64437,-45.19164,-44.89143,-44.851665,-43.882202,-46.383965,-48.869133,-54.30973,-60.66343,-70.37392,-75.888306,-73.94378,-80.0
-57.272675,-15.523058,-26.892023,-41.568546,-38.791405,-34.401875,-46.434357,-47.228264,-44.48777,-45.363037,-50.29946,-46.73443,-47.561203,-53.61705,-61.92547,-66.90105,-78.461205,-77.39413,-80.0
-58.337006,-12.503759,-21.189014,-42.33808,-38.980263,-32.095295,-46.012863,-46.322113,-45.291275,-50.631523,-46.57956,-46.78045,-52.29094,-60.683594,-62.187286,-67.077324,-77.736534,-77.56829,-80.0
-57.99267,-13.977762,-23.288715,-39.79529,-39.142258,-36.387028,-50.02721,-46.1973,-45.077248,-47.865196,-46.528053,-50.744114,-50.44657,-55.3441,-62.02913,-64.65318,-72.95566,-79.76033,-79.031136
-58.871002,-10.54019,-28.920795,-41.475937,-38.585358,-40.860817,-43.004906,-40.0183,-47.55069,-48.401825,-52.650436,-49.237156,-57.277695,-53.851498,-59.16075,-64.67058,-76.647705,-80.0,-80.0
-58.998955,-8.235899,-24.194794,-41.64327,-41.21299,-43.479794,-41.10209,-43.292053,-46.970192,-44.95104,-47.515182,-51.594955,-61.87957,-59.465866,-63.20671,-70.145454,-80.0,-80.0,-80.0
-59.634262,-13.664986,-29.861876,-48.13979,-41.853195,-38.05462,-43.63521,-51.039696,-44.753517,-45.082767,-47.50415,-52.832092,-56.559258,-58.303658,-66.08231,-71.42865,-80.0,-80.0,-80.0
-60.213516,-11.688691,-33.12506,-43.7069,-38.695583,-39.468403,-38.21157,-45.338993,-45.10627,-50.075886,-54.948814,-53.955513,-54.318176,-55.78191,-63.883606,-76.147514,-80.0,-76.91641,-80.0
-60.591362,-8.47159,-26.942377,-41.06559,-42.341125,-39.671143,-39.280716,-44.34326,-51.04418,-50.153084,-58.345123,-50.73804,-57.453354,-56.708015,-65.227615,-74.17945,-73.5797,-80.0,-79.38876
-61.66838,-7.76717,-27.399738,-39.919662,-45.97705,-40.80846,-45.50328,-45.87743,-51.485985,-55.16741,-60.698128,-52.050163,-59.855095,-55.814896,-61.72505,-75.64994,-75.40485,-80.0,-78.22057
-61.7846,-8.88122,-32.621353,-45.30115,-51.55063,-39.556816,-44.831387,-49.33522,-49.05995,-45.912216,-52.434635,-49.935036,-54.303543,-59.35476,-61.94832,-69.6737,-76.8085,-80.0,-78.73146
-63.21058,-14.234396,-37.955837,-45.710846,-49.11904,-39.61555,-50.364952,-57.75048,-47.996,-47.838173,-54.775276,-55.77922,-62.900505,-55.889732,-63.478943,-66.98474,-80.0,-79.46159,-80.0
-63.219658,-17.747879,-40.449543,-47.036694,-48.387794,-46.101295,-47.075294,-60.68788,-53.304302,-56.44626,-56.278473,-55.417435,-66.27872,-61.36358,-61.94384,-70.724594,-80.0,-80.0,-80.0
-64.7261,-25.056955,-42.03559,-54.246414,-48.391518,-48.194824,-47.761936,-59.34411,-58.96972,-56.926445,-67.26704,-58.49695,-64.8973,-65.321365,-64.09231,-80.0,-80.0,-80.0,-80.0
-65.10192,-21.111584,-44.568962,-52.722572,-49.572746,-49.34408,-53.563606,-52.851273,-55.75807,-59.162163,-65.704185,-61.31408,-61.04245,-69.03756,-70.9055,-78.37207,-80.0,-80.0,-80.0
-66.30721,-20.326208,-47.57609,-52.515366,-53.180557,-49.303024,-48.275154,-56.57286,-55.44609,-57.398514,-57.318687,-64.05664,-63.371254,-66.44041,-66.42775,-80.0,-80.0,-80.0,-80.0
-67.39233,-26.207561,-46.112915,-55.06588,-57.50448,-50.51925,-49.47518,-54.16633,-53.872078,-59.98243,-55.41948,-61.04986,-61.252007,-69.23474,-69.41409,-80.0,-80.0,-80.0,-80.0
-68.03875,-25.274925,-46.31463,-50.26904,-49.801254,-45.57577,-50.40165,-53.04593,-60.160233,-61.944366,-58.96412,-59.99386,-62.489784,-65.25979,-67.34108,-74.07022,-80.0,-80.0,-80.0
-69.67212,-26.051977,-39.15558,-51.44394,-46.958492,-41.74431,-46.326073,-57.06852,-51.915398,-53.45871,-57.6632,-66.29389,-63.775803,-63.648064,-65.887535,-74.85688,-80.0,-80.0,-80.0
-70.56505,-26.880783,-40.208893,-44.661438,-48.586983,-45.624046,-45.89881,-56.59929,-52.625145,-49.547127,-57.594803,-60.115524,-62.234177,-58.47959,-62.53736,-70.821495,-80.0,-80.0,-80.0
-71.13496,-21.579533,-33.99526,-44.382744,-52.708607,-42.088837,-48.483646,-50.39591,-47.873215,-53.993874,-59.121826,-59.538605,-51.284286,-56.54023,-59.53071,-72.0951,-80.0,-80.0,-80.0
-72.35046,-17.796947,-29.132557,-51.269264,-45.108135,-41.69709,-45.31882,-47.895462,-46.1528,-51.212654,-56.53331,-58.01661,-53.6205,-58.185486,-62.18734,-77.876366,-80.0,-80.0,-80.0
-72.84365,-24.350912,-34.55024,-52.726616,-46.2424,-41.65667,-47.750175,-50.72258,-53.319206,-54.42377,-55.131493,-63.810516,-53.304264,-58.928467,-64.358444,-73.00436,-80.0,-80.0,-80.0
-72.9659,-21.51088,-30.696915,-57.470642,-53.412907,-39.544067,-47.821068,-58.078453,-50.35215,-51.25843,-51.15049,-65.70157,-58.312584,-58.627235,-70.79819,-72.399956,-79.829025,-80.0,-80.0
-72.44092,-15.985888,-27.329674,-48.09989,-50.150833,-33.575657,-46.519863,-55.54699,-51.68351,-51.784668,-49.22448,-58.828415,-57.869774,-57.9432,-69.42413,-73.12028,-80.0,-80.0,-80.0
-71.81246,-16.527466,-34.657127,-44.67118,-44.64273,-36.65349,-46.120804,-49.811775,-51.602547,-57.774216,-54.0833,-53.612755,-57.44432,-56.397858,-64.68341,-74.179436,-77.6587,-80.0,-80.0
-70.729546,-18.392149,-34.30879,-47.370388,-46.359245,-37.27007,-51.009445,-49.023094,-50.5638,-53.006195,-54.572105,-58.454903,-62.426163,-62.63304,-62.3235,-70.92855,-77.842224,-80.0,-80.0
-69.385994,-14.256993,-29.658493,-48.56719,-42.690155,-38.655235,-44.95284,-50.88594,-53.23291,-49.204353,-58.660187,-56.60614,-55.845146,-54.6222,-57.454224,-70.54483,-77.24438,-80.0,-80.0
-67.92274,-13.761964,-28.672884,-47.67515,-43.101738,-34.73952,-38.30934,-50.975163,-55.10826,-52.17703,-58.045097,-56.290627,-56.053154,-56.578102,-57.344925,-68.352776,-76.602905,-80.0,-80.0
-66.52658,-18.335304,-32.533314,-44.968605,-43.836723,-36.78745,-39.181602,-51.714424,-50.79215,-47.434357,-55.306236,-53.32624,-55.174423,-62.731636,-58.811974,-71.555115,-78.05951,-80.0,-80.0
-65.283775,-22.634169,-32.319748,-41.72789,-39.37992,-39.983932,-42.35321,-51.882965,-52.62095,-46.155006,-51.032524,-52.49008,-54.178085,-58.0562,-61.255493,-65.29948,-80.0,-78.74198,-80.0
-64.21999,-16.997826,-33.877613,-47.495518,-37.82828,-38.212704,-39.36532,-52.87779,-51.66243,-50.139297,-55.85025,-51.538628,-50.78463,-51.732185,-64.35764,-68.69177,-75.23684,-76.13685,-80.0
-63.32847,-18.571636,-36.36714,-45.89232,-42.330402,-38.711185,-39.891075,-50.80469,-52.599842,-49.368942,-49.768364,-54.40757,-53.825874,-51.669464,-63.293434,-76.43842,-78.54104,-77.02683,-80.0
-62.572685,-16.458263,-33.891205,-43.445335,-44.332474,-36.924458,-39.32512,-42.63154,-51.523804,-49.46315,-52.011765,-60.497322,-53.12729,-50.78959,-57.62829,-70.34182,-79.636444,-77.49883,-80.0
-61.960846,-15.941381,-36.5481,-46.210205,-44.9233,-38.513077,-45.503174,-46.795395,-46.59375,-53.95307,-52.48104,-57.886948,-53.72789,-53.76066,-59.557816,-70.42935,-78.10084,-79.73249,-80.0
-61.494843,-27.026302,-34.067192,-45.85578,-44.43802,-39.07209,-40.490448,-47.71939,-45.0241,-57.19709,-48.163292,-58.035065,-63.387024,-53.335533,-62.36254,-72.87874,-76.64513,-80.0,-80.0
-61.109016,-20.91716,-33.22979,-50.146263,-40.574493,-38.86943,-41.74887,-49.830536,-50.014984,-54.260483,-51.15973,-57.06636,-60.845642,-57.151085,-62.575623,-68.17695,-75.74731,-80.0,-80.0
-60.817863,-18.582176,-32.463047,-48.872288,-41.81726,-35.60499,-43.033607,-51.537605,-56.023735,-53.681572,-50.857758,-52.45318,-62.268456,-55.852707,-66.73103,-67.64741,-78.72906,-79.27748,-80.0
-60.64019,-18.019333,-37.608707,-43.238426,-44.679775,-36.571495,-47.22206,-52.80852,-55.213116,-54.00186,-50.57483,-54.031532,-59.92122,-61.771133,-61.56585,-66.59891,-78.67933,-77.490685,-80.0
-60.554543,-16.018223,-31.177849,-46.012268,-46.392,-46.527267,-47.782356,-49.671906,-53.143425,-49.65255,-54.017113,-61.527588,-58.70199,-56.381958,-59.840332,-67.38198,-72.72633,-80.0,-80.0
-60.43023,-17.647013,-37.14901,-49.930695,-44.98876,-41.97975,-43.2129,-45.813725,-46.582596,-49.058113,-54.584953,-61.639175,-59.82052,-51.550743,-61.480766,-65.763985,-73.208046,-80.0,-80.0
-60.451347,-22.704676,-40.468513,-51.216537,-50.23474,-40.919975,-43.27516,-51.107094,-45.215714,-52.560776,-55.340034,-54.904724,-54.27142,-57.44156,-59.491028,-64.96318,-75.84664,-78.50798,-80.0
-60.54248,-19.067596,-33.172325,-44.087353,-39.44678,-43.538677,-46.428986,-47.335495,-50.590298,-47.94138,-52.71586,-48.744728,-51.50036,-60.827812,-58.458923,-67.70049,-80.0,-80.0,-80.0
-60.506813,-17.059406,-33.357628,-43.254982,-37.320343,-41.40249,-51.255005,-46.125748,-50.645973,-49.61486,-49.586304,-48.304947,-58.104607,-53.80059,-58.7464,-67.73251,-80.0,-78.092896,-80.0
-60.17372,-18.747993,-37.94468,-52.036087,-41.356083,-39.240505,-46.015694,-47.636536,-46.17074,-49.41698,-52.789852,-49.740135,-54.45591,-56.791527,-57.031006,-69.211,-80.0,-77.33314,-80.0
-60.06949,-21.352104,-34.95423,-45.80049,-44.065987,-38.80828,-39.593838,-50.85582,-50.2994,-48.229614,-52.90663,-48.9627,-52.913807,-58.897186,-56.49238,-67.49117,-76.31291,-77.741196,-80.0
-59.839348,-17.011602,-31.165844,-50.53154,-46.41868,-37.907997,-38.076553,-49.99808,-46.12535,-53.039913,-57.519714,-48.061398,-53.419857,-58.08589,-58.393684,-72.30589,-76.73485,-77.8158,-80.0
-59.19918,-17.202225,-34.981575,-44.31073,-47.864437,-38.17158,-37.566307,-53.929253,-48.417595,-46.850555,-54.571922,-51.3853,-56.59075,-49.589302,-56.97976,-78.42618,-80.0,-80.0,-80.0
-59.134697,-17.830004,-41.306053,-42.785694,-45.509785,-39.021652,-47.012253,-50.320587,-52.774895,-44.94777,-62.37468,-51.898613,-52.79976,-53.001392,-61.511284,-78.328415,-77.73624,-75.12519,-80.0
-58.654907,-21.486713,-35.88362,-45.250263,-41.336388,-39.939034,-47.472572,-47.7468,-44.61814,-50.117958,-57.263573,-52.165535,-52.292004,-55.647392,-62.251114,-73.18508,-77.58149,-73.41851,-80.0
-58.54339,-22.956076,-32.382164,-46.771683,-41.956303,-46.069576,-42.451683,-51.856155,-48.56164,-51.35854,-54.277542,-57.147186,-53.993317,-55.76719,-60.588196,-73.30041,-77.8658,-76.48321,-80.0
-58.25403,-26.260056,-40.308975,-42.69278,-43.96956,-38.725643,-44.110382,-50.86585,-45.308792,-54.834488,-48.30155,-56.751625,-50.930588,-54.3945,-56.648895,-69.99395,-75.27774,-77.27437,-80.0
-58.35103,-23.877954,-41.3767,-48.83065,-48.888336,-43.753784,-42.80966,-50.834564,-50.2357,-49.129486,-50.320786,-60.299507,-52.884056,-54.411118,-58.997948,-71.37273,-74.64799,-73.77362,-80.0
-58.22631,-18.40415,-35.30682,-49.785812,-42.76197,-41.67735,-43.02187,-50.153694,-46.52401,-48.53655,-51.27321,-53.514347,-52.06784,-56.374866,-60.556267,-64.09646,-74.18934,-78.12158,-80.0
-58.704063,-19.021267,-39.27574,-43.782562,-35.783344,-40.178886,-35.393684,-49.559498,-47.0318,-59.888947,-53.94478,-53.05098,-50.91302,-52.750523,-59.174736,-62.571846,-75.85648,-80.0,-80.0
-59.11905,-16.127235,-42.275894,-47.964523,-40.686615,-35.502327,-31.499699,-51.161392,-52.54695,-48.90484,-52.396217,-51.96167,-53.31814,-51.24038,-61.186165,-68.4769,-80.0,-80.0,-80.0
