-21.609867,-22.465315,-19.570934,-27.013874,-10.768593,-22.644814,-20.5197,-17.689306,-10.79155,-15.346006,-15.545862,-27.247887,-13.366795,-13.387657,-15.412132,-16.892797,-20.330292,-19.910364,-23.280397,-20.284412,-28.935497,-19.912786,-23.84349,-19.85645,-21.533653,-24.922241
-26.897264,-25.497393,-20.850624,-20.99932,-18.085274,-29.976528,-20.31772,-23.1829,-16.47647,-22.844421,-26.813875,-23.286304,-17.362186,-12.895927,-19.884293,-23.02263,-22.552666,-20.807644,-32.984184,-19.918928,-27.581358,-22.494057,-30.615543,-24.8898,-21.815327,-25.521511
-24.948381,-22.96335,-12.155775,-18.246037,-21.784916,-22.673426,-17.481256,-14.835379,-16.488632,-20.971603,-27.037094,-26.520596,-21.674816,-17.095371,-16.260792,-22.214775,-14.754406,-21.80481,-30.965115,-17.392738,-25.09924,-22.998966,-30.897738,-23.513447,-18.506304,-21.894989
-29.37907,-21.737972,-14.228512,-20.36361,-13.4963875,-17.15413,-13.319153,-16.336807,-19.136906,-16.864729,-20.339937,-23.22734,-20.631466,-14.174425,-21.610516,-17.950542,-15.095312,-19.63071,-29.468897,-25.232553,-24.902401,-21.06466,-30.419127,-18.471352,-18.130707,-22.6474
-29.331009,-24.543875,-22.48165,-19.249851,-10.060436,-17.49294,-13.65353,-19.665413,-16.352379,-18.977377,-19.351044,-25.554451,-19.467499,-17.871197,-14.310776,-22.264263,-14.466579,-22.771091,-28.939613,-21.281273,-25.462751,-18.522217,-22.999372,-15.808521,-20.384117,-21.252146
-29.322395,-23.834,-25.37358,-18.945278,-16.70383,-14.814167,-20.702175,-15.162228,-11.804029,-18.180992,-18.504648,-21.777828,-20.271149,-21.283535,-13.7733555,-22.832035,-22.38865,-28.733719,-25.382797,-16.113918,-24.646185,-21.627125,-22.227009,-20.238472,-18.685822,-23.909094
-33.217766,-28.706278,-19.892797,-21.176136,-25.463982,-15.639236,-21.810112,-17.51701,-14.355694,-22.909073,-18.342184,-21.34057,-26.495243,-22.20745,-23.698368,-21.27063,-31.440523,-27.473967,-24.468763,-16.754135,-24.962128,-20.152184,-19.78683,-18.261505,-18.96865,-21.315641
-27.95417,-28.744009,-22.630957,-24.180998,-21.798872,-19.355602,-21.967476,-17.574066,-16.52202,-21.979832,-21.228575,-25.030764,-22.461056,-20.44263,-18.677706,-21.566814,-22.571259,-25.756031,-24.19225,-20.49303,-24.682114,-17.052898,-19.89767,-19.435146,-26.022846,-25.776531
-27.3911,-26.556288,-25.674034,-17.726023,-17.902622,-23.05481,-18.051012,-17.012901,-21.255821,-29.18745,-20.879942,-23.80481,-21.753693,-20.33918,-16.599564,-22.313797,-20.981422,-23.31417,-18.640007,-26.362217,-22.572172,-22.217619,-28.862722,-25.18266,-33.962326,-22.416712
-26.373322,-22.350224,-20.224411,-12.629511,-15.214481,-20.56216,-17.382088,-18.170183,-20.840986,-24.75481,-22.616886,-23.841835,-29.272684,-20.936642,-20.943817,-21.324587,-19.188803,-15.851795,-18.4805,-27.426928,-25.722347,-22.370056,-22.55072,-27.098808,-31.401794,-21.206835
-29.777554,-26.963102,-20.100956,-12.660671,-18.864794,-21.494556,-20.293726,-15.962616,-20.87445,-20.073215,-22.749033,-22.237926,-25.112898,-24.247929,-16.124722,-22.173344,-19.018469,-19.722805,-27.415977,-22.94635,-23.4057,-27.153364,-23.486671,-29.500284,-28.81488,-26.930698
-24.922962,-25.7803,-18.297976,-10.025265,-23.128147,-20.351843,-17.782097,-18.050056,-16.871548,-16.490826,-22.441921,-21.857952,-24.172457,-21.543978,-12.29389,-16.165104,-25.184687,-22.927366,-22.504492,-21.494032,-24.97407,-29.667156,-27.516636,-19.379036,-24.229336,-24.199179
-23.934639,-19.763645,-23.612818,-18.324146,-25.116865,-17.219376,-21.57472,-23.186815,-21.803818,-17.112646,-23.506464,-25.669052,-24.913435,-16.067291,-18.303028,-16.071175,-27.749685,-23.213428,-24.504025,-24.18219,-28.311367,-28.964117,-21.056194,-18.068413,-24.534918,-23.693443
-22.03926,-21.828407,-20.95792,-20.686289,-18.892393,-22.118643,-29.17923,-20.435272,-26.794788,-20.193985,-24.720903,-25.40269,-24.067558,-14.94416,-21.347572,-20.892763,-20.178465,-20.574177,-24.178501,-27.94089,-25.402687,-25.289352,-19.609245,-20.115116,-24.01514,-19.148954
-20.164333,-22.462957,-22.27201,-15.905085,-16.174704,-27.15003,-24.197392,-17.800991,-31.333181,-20.16121,-23.947714,-17.20705,-22.83325,-17.678223,-21.620905,-25.376648,-19.843983,-24.728771,-24.405304,-20.270119,-25.503838,-22.572512,-19.756973,-19.618168,-21.889713,-23.858578
-21.530836,-23.453333,-24.12104,-19.010134,-18.844902,-24.101206,-19.474083,-17.514275,-22.581573,-21.279558,-20.335155,-16.90607,-18.136766,-18.189571,-21.336664,-25.251783,-14.250889,-19.60728,-22.125721,-20.935122,-23.076473,-19.031715,-23.3059,-22.682774,-19.754427,-29.335457
-27.936049,-23.480335,-26.566238,-19.083334,-23.623053,-24.554625,-23.527191,-20.8667,-17.670069,-19.787262,-21.855595,-24.013367,-20.893766,-21.370243,-21.78423,-21.33733,-17.725044,-22.289433,-30.548185,-20.22208,-24.98517,-21.880188,-26.934538,-24.575678,-18.645653,-20.738451
-23.675777,-28.591555,-18.43706,-16.512245,-23.990387,-28.466099,-22.65448,-24.60906,-17.096615,-21.781837,-25.541416,-24.584839,-26.81723,-25.523748,-19.086277,-21.194496,-21.730396,-23.723127,-23.70744,-21.546198,-23.726675,-22.944477,-29.034124,-27.586342,-22.59291,-20.106525
-23.241354,-32.21665,-16.379517,-21.665987,-24.860516,-32.02776,-22.622696,-21.763805,-21.742756,-19.255768,-18.513824,-20.86953,-27.256277,-23.735273,-15.730789,-23.029436,-17.244217,-23.81409,-23.060038,-20.698462,-23.587837,-20.159943,-25.65249,-27.29081,-26.535316,-20.503078
-29.716784,-27.869493,-22.622387,-23.880663,-19.084354,-30.72572,-21.066914,-19.338724,-26.629295,-21.099625,-18.83897,-26.15108,-24.259321,-20.223572,-21.902264,-21.266384,-22.71565,-21.308565,-25.41338,-23.228615,-28.85764,-18.222267,-24.748514,-19.537895,-26.827955,-18.772434
-29.862904,-24.075468,-18.175848,-24.465258,-19.47204,-25.242882,-25.38385,-22.472439,-22.504578,-24.661089,-21.305954,-25.71812,-25.56466,-20.674677,-20.852505,-18.577047,-26.278551,-22.922876,-21.641224,-26.226397,-26.257492,-20.888067,-21.595913,-15.369152,-22.138622,-21.884758
-30.725237,-21.540537,-20.79052,-17.409164,-23.913525,-24.108753,-25.226486,-26.640324,-26.917614,-24.480663,-27.765144,-22.658514,-21.049047,-25.474592,-22.109833,-19.40928,-27.088135,-22.623146,-21.786324,-22.412241,-32.00392,-20.698208,-18.291636,-18.111465,-22.582945,-28.430698
-31.065544,-25.688255,-15.54961,-16.678852,-26.867502,-19.041492,-23.4164,-28.156668,-21.703344,-23.205948,-26.50647,-24.387573,-18.983345,-20.964033,-24.916613,-22.55263,-20.178812,-23.381386,-25.126095,-24.137173,-24.412378,-20.243927,-25.117004,-17.542692,-23.071592,-26.597565
-28.962881,-25.410118,-17.329006,-17.565617,-20.988289,-17.718142,-22.35571,-14.882441,-22.678795,-24.084608,-24.050257,-23.390785,-24.046618,-18.479544,-23.69796,-26.299248,-20.473583,-28.828005,-29.299118,-26.4808,-21.695831,-19.132906,-27.221764,-16.428165,-28.867264,-21.637169
-30.177683,-25.513844,-20.15321,-19.720577,-18.60271,-22.318949,-27.416159,-13.829649,-21.10505,-22.156454,-20.040504,-25.226738,-20.141794,-25.91823,-28.070541,-19.164957,-22.778362,-27.11381,-27.16917,-28.73155,-21.607775,-21.56222,-25.404377,-20.49834,-34.38199,-20.988813
-28.693258,-29.778637,-20.371086,-16.815086,-20.406395,-20.966175,-26.251602,-21.145222,-24.341473,-19.723907,-18.454842,-25.28796,-18.478584,-25.34988,-23.759106,-16.279976,-20.66975,-18.273676,-28.607647,-23.433113,-18.836796,-18.09747,-23.486027,-24.610098,-29.490765,-25.85104
-28.476349,-26.586365,-27.358644,-15.703032,-22.514647,-26.39361,-27.98706,-22.899916,-23.878448,-18.114422,-19.062033,-24.272064,-20.964405,-21.572567,-23.439205,-18.56404,-21.353874,-18.550062,-23.916742,-18.14155,-22.11457,-16.356918,-20.272213,-20.920372,-22.938211,-24.660624
-29.553825,-21.999018,-25.457384,-19.941133,-18.98449,-27.310934,-32.50081,-26.673649,-18.394611,-19.796726,-23.734722,-20.541027,-23.14588,-19.147667,-28.17854,-23.709301,-18.844889,-17.95934,-22.53703,-16.06043,-24.63356,-15.46759,-25.33475,-21.25213,-20.850447,-23.935406
-29.162464,-27.676823,-21.10477,-22.364431,-19.95789,-22.934042,-31.380829,-23.907438,-19.45374,-20.544415,-23.851196,-21.454735,-19.087759,-16.89258,-23.15382,-25.064205,-22.657082,-20.899271,-22.277739,-18.456905,-22.762932,-19.024488,-22.030582,-23.779755,-27.276823,-25.540874
-25.989258,-29.440662,-20.095985,-21.150383,-20.979279,-19.476723,-21.559301,-25.155222,-20.804544,-17.08836,-19.097061,-17.33318,-17.384264,-22.373726,-22.19892,-28.292435,-22.4394,-25.407608,-23.13645,-24.863834,-21.581192,-22.389904,-22.082113,-24.453478,-21.32309,-22.810429
-28.772976,-32.1013,-22.969704,-19.966461,-18.897402,-22.810368,-22.7411,-25.013258,-17.494102,-27.218853,-21.563492,-20.92248,-22.35461,-20.277264,-23.329803,-27.138323,-20.973284,-28.198757,-22.156807,-20.082855,-27.462902,-26.23518,-20.150068,-26.134632,-21.73576,-24.404812
-35.43015,-26.657871,-26.45654,-22.443888,-20.537046,-26.838156,-20.786299,-26.213747,-15.960819,-24.224228,-26.166918,-21.4011,-24.197737,-20.19362,-16.397549,-27.222431,-17.690598,-27.33049,-26.607464,-18.592405,-23.565424,-24.664246,-17.7235,-19.68993,-20.23263,-20.117508
-29.281563,-24.637747,-20.948135,-26.650816,-23.512472,-29.0555,-23.159706,-21.70617,-18.754728,-25.592487,-27.24945,-28.895594,-22.77795,-20.951384,-15.911814,-25.536322,-24.108603,-27.493347,-25.272093,-23.517649,-31.025047,-23.23078,-16.373795,-19.583948,-15.307825,-18.88945
-24.919788,-26.331837,-16.807507,-25.58783,-23.887245,-28.925545,-27.167992,-20.876326,-18.86982,-27.273987,-19.926174,-32.06039,-23.97377,-22.826141,-19.753338,-23.915134,-26.81683,-24.778635,-21.721113,-20.097218,-27.29757,-16.893913,-18.92764,-21.808102,-16.232319,-20.438625
-24.116102,-23.570385,-22.86501,-19.283577,-21.81757,-22.51899,-24.093239,-19.45787,-23.7187,-22.551344,-18.426247,-24.184343,-24.067482,-23.108494,-28.50214,-24.06451,-26.348644,-23.05003,-20.66668,-22.165916,-26.026405,-20.797443,-16.617605,-21.273563,-19.298077,-22.142914
-25.813208,-23.405262,-16.957024,-17.064133,-22.024797,-17.930449,-26.86119,-28.937237,-30.646458,-20.155144,-25.34732,-24.450466,-19.963572,-29.704355,-22.367264,-21.778893,-26.931543,-20.733128,-25.426704,-27.034937,-28.05612,-22.225002,-21.511993,-20.650513,-24.588259,-23.75572
-28.9411,-20.5085,-18.122807,-17.671844,-16.359505,-20.859425,-22.992496,-27.382385,-25.240898,-18.879412,-30.090424,-22.86167,-21.347431,-23.00325,-18.96545,-17.068283,-23.987991,-19.883995,-25.763287,-26.972198,-22.484016,-22.358482,-32.418392,-17.158268,-25.311443,-29.182526
-32.59475,-25.499443,-26.19314,-18.610815,-18.570827,-29.144012,-24.184975,-27.699821,-20.883293,-27.578945,-28.218864,-19.888924,-21.783108,-22.489656,-22.681995,-19.045565,-26.639338,-27.70406,-22.63985,-24.99782,-22.590616,-20.715477,-27.791828,-20.845573,-23.74477,-30.092188
-31.653976,-26.512539,-23.600952,-15.833679,-18.602867,-21.913107,-19.008242,-24.867973,-20.597229,-29.2753,-25.5919,-26.704086,-22.529985,-21.394764,-20.510387,-17.350916,-22.38296,-28.4965,-23.15918,-20.489826,-24.665283,-20.843626,-21.659323,-18.159262,-21.366003,-29.554588
-29.434248,-25.186815,-24.418623,-18.29491,-20.36485,-22.02378,-18.887365,-23.717276,-26.64465,-22.8115,-25.306408,-22.793453,-24.395355,-27.809982,-23.1586,-19.817226,-20.42617,-31.232475,-27.606512,-25.291958,-23.842575,-33.07544,-24.252544,-20.777105,-27.227736,-26.853598
-30.072586,-26.516615,-24.322594,-23.517536,-19.632116,-29.336617,-18.322151,-27.225216,-25.249935,-18.456934,-22.973957,-19.037037,-27.035023,-25.28339,-22.126534,-20.289684,-23.852526,-28.719028,-20.003172,-21.637508,-25.615717,-24.048855,-23.668633,-21.3461,-26.551146,-22.359585
-23.302511,-29.869562,-21.411304,-18.240368,-19.427757,-22.99223,-20.313898,-25.56524,-24.914883,-23.78202,-23.798481,-22.073544,-21.95282,-18.105164,-18.995277,-21.141617,-25.563807,-28.019928,-22.238083,-19.005169,-30.62223,-21.562235,-23.753433,-23.476727,-32.27665,-17.278093
-20.482183,-34.521725,-19.309616,-21.432453,-23.62442,-22.75956,-17.67876,-24.030678,-22.096659,-23.767122,-22.030626,-24.035593,-20.049498,-18.21339,-17.4714,-25.319471,-28.908922,-22.52466,-21.46212,-18.862726,-32.43138,-22.904484,-28.213802,-27.448025,-27.83347,-17.252693
-23.007572,-26.108124,-21.84246,-28.192411,-22.581318,-22.173035,-20.886969,-26.12357,-21.232319,-30.456919,-25.272232,-23.916275,-22.349848,-29.771059,-20.748844,-26.696077,-32.61648,-19.385715,-23.352566,-20.60537,-26.145708,-23.68246,-25.870104,-26.883316,-25.555782,-19.547466
-28.06937,-28.417496,-26.028336,-29.637203,-19.272793,-23.534065,-21.908966,-23.458313,-22.918486,-28.431114,-29.411861,-23.245863,-22.996876,-31.12179,-20.337461,-24.711618,-31.346085,-18.998678,-22.070263,-25.505026,-26.53946,-25.635233,-22.993437,-19.367142,-22.938072,-19.294188
-24.159565,-26.626774,-20.074522,-22.903454,-27.862808,-26.296335,-22.59655,-15.809814,-24.105,-23.510744,-28.943266,-28.24693,-19.008488,-31.973349,-23.674171,-19.688711,-28.496775,-24.469698,-24.588966,-23.823057,-25.047691,-22.834206,-19.512392,-20.78348,-22.28743,-21.96688
-22.62403,-24.982141,-17.267721,-22.009384,-24.63938,-25.376144,-16.90651,-17.257786,-22.631268,-24.689608,-27.999063,-25.605984,-18.453327,-28.401323,-19.656883,-18.52338,-21.897614,-29.14439,-23.203623,-22.450352,-22.427387,-29.907564,-20.022392,-22.619915,-28.227432,-28.923447
-19.070015,-20.409239,-20.584057,-19.79528,-26.667902,-23.275389,-16.895437,-17.60418,-28.207798,-18.781796,-19.919882,-21.443295,-24.36448,-23.795269,-20.470482,-21.499784,-22.740784,-23.628414,-20.77785,-20.851166,-21.368692,-32.01779,-21.923838,-24.09504,-23.51461,-26.705536
-18.640137,-21.314817,-19.590141,-21.714746,-21.024208,-22.217777,-23.5579,-23.122692,-23.323181,-25.212112,-21.80143,-23.958706,-27.878426,-22.674492,-26.275433,-33.38794,-27.298553,-19.017921,-19.307346,-23.032305,-20.45437,-28.998991,-19.230701,-25.356075,-23.421474,-23.497513
-21.495815,-15.711561,-17.639645,-17.82579,-22.126392,-20.502903,-20.847103,-23.655731,-19.053326,-28.89137,-30.759718,-25.758722,-24.802094,-23.673126,-28.726892,-24.89978,-31.101875,-21.281504,-23.825817,-22.006435,-19.079529,-33.3778,-21.384396,-26.891706,-28.254063,-24.368423
-30.109304,-21.098675,-17.652378,-18.360325,-26.63519,-32.980877,-26.256388,-29.69179,-22.67885,-27.698038,-22.61166,-28.827087,-21.213533,-18.495358,-26.08839,-19.076962,-25.69376,-33.830418,-28.30243,-28.974215,-23.433998,-31.634668,-26.062538,-29.359594,-28.117851,-23.552826
-33.22151,-19.586803,-19.668724,-21.322227,-20.77825,-29.2706,-24.974401,-21.849426,-22.253204,-23.857508,-19.091944,-27.322493,-25.592392,-17.41389,-22.304003,-17.200855,-27.89711,-34.34971,-23.672153,-31.326077,-19.817802,-24.211956,-29.143913,-26.808731,-32.23519,-23.663288
-31.96588,-24.345814,-22.98896,-20.14442,-21.457748,-28.570955,-24.551052,-20.67749,-20.776867,-31.8895,-25.749702,-26.178783,-29.894981,-28.304222,-24.789682,-20.902962,-31.339394,-31.64935,-24.640724,-28.114544,-26.725958,-26.048187,-20.719845,-20.488163,-26.737207,-27.848698
-30.765297,-20.723343,-20.007217,-26.79918,-26.50981,-23.72615,-22.609661,-24.03558,-20.674675,-29.931837,-25.348122,-22.760868,-20.568378,-27.894417,-27.466171,-24.843777,-28.878208,-21.984806,-28.80386,-26.936901,-23.927536,-24.705212,-16.833557,-15.6108055,-24.565954,-25.690424
-28.003935,-22.389906,-16.55209,-21.105284,-21.787258,-17.29176,-21.244228,-21.850163,-19.598629,-25.36007,-19.72726,-25.69252,-20.637604,-24.293825,-23.430534,-27.48708,-17.158806,-21.502691,-27.248674,-28.077753,-25.73971,-19.134653,-22.263876,-15.373913,-22.409569,-23.757597
-25.421848,-30.55143,-22.289669,-19.788109,-25.171705,-19.593555,-22.033424,-24.533619,-21.689728,-25.156357,-23.228703,-29.132235,-22.528046,-23.854979,-21.585903,-26.336128,-20.095325,-24.060682,-26.661844,-25.639725,-27.441235,-20.603027,-25.092468,-17.845367,-22.027426,-27.545649
-23.543644,-33.46605,-22.134987,-22.187061,-21.907736,-21.50431,-21.338278,-21.227257,-25.539772,-25.080824,-33.606102,-28.385202,-19.627205,-16.86066,-21.823132,-24.447145,-24.92264,-26.377136,-22.926102,-21.99014,-26.065672,-29.248655,-25.78376,-20.853836,-25.769932,-31.843225
-26.25756,-31.573204,-22.499887,-20.818523,-24.276512,-18.580317,-26.420238,-23.267452,-26.039211,-22.881433,-26.412495,-22.313122,-24.34726,-16.633675,-18.805538,-23.556005,-20.597282,-22.468178,-21.655397,-24.173779,-26.867638,-33.170353,-28.742817,-20.747187,-22.51294,-28.093925
-31.57745,-28.365494,-20.877815,-20.441574,-32.907024,-21.927746,-20.949486,-19.847706,-24.472208,-22.206245,-26.67856,-24.105646,-24.06731,-21.812017,-19.463531,-23.597431,-20.29433,-20.22097,-23.060486,-24.685843,-28.453373,-29.689503,-21.006998,-23.182457,-21.723734,-23.64365
-31.912453,-25.448034,-22.877094,-21.583933,-27.234053,-34.16905,-22.561745,-21.80826,-25.977098,-26.678324,-27.615082,-29.188126,-24.277102,-20.870737,-25.593971,-27.638193,-26.71841,-22.86087,-29.06941,-26.65731,-28.965424,-28.463102,-21.874224,-19.180416,-28.03342,-20.573067
-27.597656,-19.773653,-16.495617,-26.317162,-29.483273,-28.709656,-27.869326,-25.853704,-23.64283,-23.376835,-29.85076,-20.17477,-30.74752,-21.125847,-24.40229,-17.909407,-30.550358,-23.305347,-23.951378,-25.571388,-24.930374,-27.510857,-21.626026,-21.084816,-20.71143,-19.856644
-27.499523,-23.708298,-15.725491,-30.706738,-35.57377,-32.701668,-26.575056,-23.54789,-26.225334,-20.639578,-32.527435,-22.986263,-22.681898,-19.387882,-23.143631,-16.988106,-26.416096,-23.533672,-25.55734,-24.183075,-24.436039,-21.319664,-23.38936,-20.78418,-22.510391,-24.404196
-28.861027,-20.77652,-19.874718,-33.199287,-26.239872,-32.446636,-25.344812,-28.757957,-23.20234,-27.943502,-25.59332,-26.404648,-21.987558,-22.536613,-23.719723,-21.50732,-26.198406,-20.7926,-23.909157,-24.465118,-22.869286,-21.118622,-23.622986,-22.179115,-23.657429,-21.34062
-25.982925,-27.504461,-17.655367,-29.827116,-25.301323,-23.657969,-21.663513,-28.194424,-17.88477,-26.713436,-19.249992,-29.170473,-25.730562,-19.611002,-23.017351,-28.597046,-23.990314,-21.13597,-20.878016,-30.054644,-25.731392,-23.653946,-24.077517,-24.524385,-24.573412,-19.990505
-24.777637,-23.440807,-16.71597,-21.438286,-24.645351,-25.782793,-27.671621,-30.11034,-19.83345,-23.993183,-20.178947,-27.070744,-24.513824,-22.29728,-26.837364,-33.72855,-24.395285,-24.517752,-26.447174,-33.789814,-27.227154,-23.94118,-24.129335,-27.033947,-22.861267,-20.866653
-26.506672,-19.036402,-16.99472,-22.115263,-22.176756,-21.94491,-24.624594,-26.586704,-16.874432,-24.836964,-23.867764,-21.31021,-23.474724,-24.134819,-23.902962,-25.309145,-23.003044,-30.83317,-30.861668,-26.967869,-26.793985,-27.27004,-26.364672,-22.388758,-26.46807,-17.634476
-33.396873,-27.865211,-17.588413,-23.98769,-25.738066,-22.859211,-24.34341,-20.847464,-17.509808,-23.015255,-23.449732,-24.51279,-22.992916,-19.757635,-25.37038,-27.31431,-20.619553,-30.940683,-29.63164,-25.817068,-26.783201,-24.971546,-28.866114,-26.159628,-27.743855,-23.026964
-29.4378,-26.5923,-19.778986,-25.58862,-23.617249,-25.369368,-25.907188,-24.243069,-23.522816,-24.0783,-24.918276,-24.808355,-19.961782,-20.875404,-24.17139,-28.190548,-21.407501,-28.608696,-28.470688,-29.767391,-28.131315,-21.277136,-27.751976,-26.716768,-24.561028,-24.315714
-22.035091,-24.684011,-22.235504,-21.13287,-21.76392,-21.904642,-27.540712,-25.90979,-21.270054,-28.409765,-21.756207,-20.826612,-25.071712,-20.680754,-20.032923,-26.382622,-23.192001,-19.551615,-26.189129,-26.37101,-23.527454,-25.390953,-24.542194,-23.94291,-24.70382,-21.291422
-23.668392,-19.02977,-24.476452,-25.024008,-24.058002,-27.009048,-29.563478,-25.602303,-24.97333,-35.698486,-24.682652,-21.158813,-25.122189,-17.457745,-21.756096,-27.263426,-29.331692,-20.87207,-23.982843,-24.765083,-27.520405,-26.319626,-23.174837,-24.634708,-30.452131,-23.598076
