-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.387257,-12.445332,-20.383429,-14.653912,-14.551043,-16.824923,-22.207115,-19.78075,-12.90416,-16.916248,-15.759542,-8.496128,-11.4868965,-13.962917,-16.481289,-18.20065,-19.704659,-18.813763,-22.501778,-19.802378,-14.012674,-10.681564,-16.450184,-21.456463,-14.7736435,-16.271774,-16.624277,-9.515995,-13.188694,-16.88487,-25.129824,-16.579752,-21.869766,-12.355267,-14.75897,-23.165268,-24.155703,-16.21333,-14.867092,-8.801968,-9.490086,-17.84168,-11.249653,-18.931202,-8.618191,-31.509758,-16.100456,-20.503428,-17.246304,-15.103224,-9.186062,-12.872879,-15.110258,-17.64315,-20.538727,-18.05797,-8.326405,-14.081985,-10.812553,-13.888727,-12.712959,-13.29715,-12.948772,-11.545933,-13.516987,-16.4125,-23.420452,-17.753963,-9.2382965,-12.963177,-15.9023075,-23.523884,-23.756706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.448645,-18.211971,-15.330553,-17.6966,-21.75028,-16.877468,-22.247246,-19.019884,-9.31341,-12.396219,-16.270649,-12.110264,-21.692661,-19.693153,-13.215803,-20.602205,-13.28047,-18.239117,-21.098915,-17.865889,-12.289425,-16.013578,-17.218964,-18.128263,-12.490143,-20.858086,-18.979544,-12.466824,-13.374533,-16.37472,-18.841892,-22.056759,-18.766232,-13.756714,-13.618471,-23.086294,-22.494991,-18.412361,-14.219223,-13.105206,-9.082037,-21.771734,-14.257343,-15.089569,-12.050961,-21.994034,-20.831608,-19.501537,-11.717995,-13.020109,-15.520851,-19.03662,-17.976776,-26.158834,-21.469261,-13.726822,-15.403349,-12.609753,-19.466877,-17.544775,-18.044067,-20.73931,-18.3849,-11.266022,-11.310055,-16.463833,-19.967268,-23.12677,-10.075754,-22.913795,-20.295427,-25.374224,-22.171642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.536488,-21.284777,-13.643568,-21.140049,-18.046013,-15.777206,-19.173597,-22.866802,-16.113352,-13.9127865,-16.556404,-13.097824,-24.779108,-12.319601,-14.419903,-24.631094,-12.364613,-23.88863,-16.613827,-14.166019,-13.21924,-18.34093,-15.487148,-9.884174,-11.704508,-17.935604,-17.14544,-18.278654,-19.237207,-13.999926,-21.407469,-24.841236,-15.8818035,-13.869785,-16.491268,-19.004747,-19.402615,-18.502827,-16.407328,-15.18021,-12.345634,-18.683302,-16.366583,-12.202286,-17.323898,-15.969967,-13.659399,-20.065872,-14.058645,-16.924849,-15.521177,-11.546648,-15.212229,-21.651299,-16.759861,-13.49081,-16.672451,-9.615215,-21.112133,-13.476299,-15.835878,-18.05539,-23.284939,-5.8722305,-10.301069,-14.37414,-22.759296,-19.31305,-15.540457,-25.061718,-22.404495,-21.479607,-24.394688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.576624,-15.728813,-24.140812,-22.508509,-22.402306,-17.60709,-17.026993,-22.745438,-21.885176,-12.624567,-13.823442,-20.935728,-21.595373,-14.929535,-19.981499,-25.081188,-16.766357,-24.353378,-16.763788,-16.320118,-24.47007,-26.597933,-19.14939,-11.82546,-13.920414,-15.740507,-18.859457,-21.503761,-19.070816,-16.895937,-23.475567,-26.92562,-22.524878,-19.027292,-15.588406,-17.27686,-15.28076,-14.045296,-17.514158,-9.926479,-10.184332,-20.706493,-24.229332,-13.689507,-20.08186,-16.079206,-13.976772,-21.475502,-18.917614,-16.350815,-16.917511,-12.874645,-20.081533,-23.080633,-22.515385,-17.642027,-18.301197,-12.942287,-16.136408,-18.282188,-15.522488,-18.28869,-23.637665,-10.46883,-15.401936,-14.7753525,-24.572115,-18.221966,-22.257645,-19.184195,-15.709227,-22.634409,-26.048836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.704803,-13.986067,-19.627918,-26.890503,-20.558548,-17.724096,-16.785883,-20.330866,-15.546936,-16.499546,-19.98255,-15.381371,-17.43598,-15.473656,-18.66697,-20.766388,-23.059273,-18.48864,-17.68527,-23.558874,-21.439339,-25.198784,-18.539082,-18.222105,-12.450867,-12.805283,-14.097366,-22.92524,-17.270864,-18.542152,-20.328209,-19.33403,-20.5219,-18.683388,-17.397614,-21.208527,-15.333733,-16.613115,-18.36964,-11.3102665,-18.428759,-18.785751,-14.983391,-16.83259,-16.33609,-12.855919,-17.362698,-24.808517,-19.602009,-16.476042,-19.730347,-19.806236,-18.160912,-20.018019,-22.103155,-18.204456,-20.516634,-13.62709,-17.380318,-18.723885,-20.764845,-21.594856,-25.106369,-13.757624,-20.498024,-16.710987,-23.945099,-22.62786,-21.616995,-16.454203,-10.3608055,-26.916233,-19.329678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.648598,-13.279701,-20.679869,-24.155703,-15.460934,-18.368378,-24.75246,-19.778688,-13.767815,-18.412004,-24.244892,-13.279999,-20.016312,-20.521666,-17.506449,-18.035109,-22.307014,-13.171385,-23.430866,-23.414454,-23.14386,-18.361444,-17.968197,-18.718002,-16.049433,-12.143801,-14.482426,-21.125502,-20.737505,-20.089912,-17.802074,-18.841831,-12.694635,-16.34639,-13.390915,-21.697231,-15.899204,-15.769905,-14.883141,-13.16927,-16.480865,-20.910282,-10.357672,-17.018112,-14.456219,-14.283243,-18.325314,-18.701921,-20.858044,-15.0440445,-16.03635,-21.384697,-23.040737,-18.394196,-17.027048,-19.372528,-21.17258,-11.739571,-17.887909,-17.402245,-23.777382,-24.167788,-20.006245,-11.195276,-15.030901,-21.810486,-21.644897,-21.59514,-20.458717,-14.609602,-14.972532,-22.096096,-17.846104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.896528,-10.848476,-22.290272,-24.5584,-15.658001,-20.618187,-21.141867,-26.33907,-14.500034,-25.046358,-31.286936,-20.395065,-26.366674,-16.552628,-18.700294,-21.647396,-16.779037,-12.986149,-22.869839,-21.144466,-23.742176,-14.553783,-16.807259,-18.50896,-21.73787,-16.936327,-18.972479,-21.988731,-22.25061,-24.978277,-18.670399,-16.442764,-13.598648,-18.921593,-12.15934,-16.77031,-12.125383,-14.839752,-16.86348,-11.55197,-12.058922,-19.176252,-14.37579,-13.330572,-17.225452,-18.93372,-26.679058,-13.432459,-22.008934,-10.983988,-16.511932,-29.03728,-25.374577,-19.759846,-15.487259,-15.966536,-13.261776,-15.215443,-13.4766655,-20.071089,-20.314787,-26.69171,-21.05423,-18.642715,-14.735449,-20.820292,-21.433718,-21.587013,-21.600122,-19.00394,-15.407789,-28.153576,-19.768845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.95081,-5.504551,-22.08508,-26.83425,-22.772518,-22.547237,-17.816551,-18.13411,-14.874226,-19.510447,-27.440346,-18.23471,-16.964882,-15.543802,-18.886524,-17.385818,-15.370434,-17.775822,-16.126926,-21.394522,-25.5066,-14.571293,-14.485579,-16.98021,-27.716312,-15.413851,-13.079266,-21.351915,-20.790878,-18.15005,-17.334902,-18.53766,-17.697205,-19.259472,-14.672073,-14.564117,-17.454037,-12.29557,-12.592798,-13.413761,-16.65491,-13.083136,-16.34693,-16.426424,-16.312344,-18.620289,-17.989876,-9.555956,-16.163403,-10.394806,-12.240511,-25.256714,-18.439682,-27.695938,-16.704704,-13.228889,-8.074301,-13.61187,-15.218113,-21.220718,-15.688118,-19.476048,-25.14293,-21.48887,-14.471167,-21.114773,-24.874779,-18.318968,-22.108643,-15.685869,-15.01914,-22.561855,-22.785465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.100685,-7.770378,-17.608221,-20.207441,-20.19004,-20.40906,-21.67966,-18.94257,-18.610065,-21.207178,-20.552671,-21.491013,-20.592426,-12.309378,-19.331062,-15.562998,-22.113739,-17.978142,-18.961754,-19.290922,-29.820145,-19.854675,-24.8743,-18.761856,-27.773796,-23.357649,-16.082056,-22.08078,-18.959404,-22.016302,-23.404774,-25.835434,-22.248106,-23.944252,-13.216892,-15.380257,-15.494608,-15.711584,-13.175812,-19.138958,-15.671835,-16.230366,-21.314922,-22.32085,-18.877344,-19.726019,-16.291763,-15.655014,-17.056843,-15.926146,-12.595631,-20.568388,-18.841385,-30.25774,-18.268642,-25.426704,-10.785559,-24.056976,-22.548008,-19.41732,-19.667818,-19.235806,-20.810373,-20.999456,-12.233936,-19.4503,-31.243158,-16.614956,-24.137959,-21.700684,-19.735699,-23.549875,-27.619053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.402077,-13.307774,-15.593746,-22.594343,-18.835344,-18.729263,-16.271358,-19.570467,-18.078613,-25.542974,-15.206316,-19.998453,-27.243305,-12.369335,-16.339409,-19.418095,-19.436325,-19.141571,-20.571075,-19.499048,-21.252361,-17.785152,-29.337383,-19.208828,-20.987057,-26.331125,-18.087135,-16.715199,-19.965244,-24.675037,-20.03974,-24.857788,-22.679245,-18.64954,-18.650358,-22.559202,-15.743391,-17.637632,-20.071423,-15.005924,-14.036119,-18.799692,-14.304493,-18.587395,-21.46949,-23.190138,-15.162289,-27.812166,-24.054798,-20.11249,-16.219557,-19.744995,-21.232811,-18.689594,-16.953003,-20.335339,-16.825281,-24.950586,-18.493252,-21.201866,-17.169796,-20.293518,-21.914074,-14.170322,-16.086748,-18.59976,-37.3142,-17.748043,-20.949276,-17.579187,-23.72096,-24.791454,-26.933983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.20006,-16.38534,-22.868023,-22.99569,-17.275152,-19.150318,-17.368402,-23.150654,-23.892496,-18.956219,-18.376019,-25.07571,-24.69806,-22.300781,-21.342937,-19.830885,-19.080631,-14.746868,-30.017803,-19.15823,-19.790092,-26.043913,-27.901909,-17.455727,-20.54583,-22.18211,-20.84221,-17.520605,-27.691639,-23.909012,-24.157127,-23.164232,-19.673939,-20.767214,-25.58855,-24.278515,-23.823719,-21.873825,-19.557343,-15.363733,-20.987877,-26.275507,-18.533316,-18.699228,-16.980234,-18.513828,-20.600056,-26.588758,-26.982779,-23.71786,-13.859821,-14.978584,-19.181183,-17.021719,-20.892618,-21.530972,-18.742641,-28.061207,-18.497791,-27.848402,-15.434107,-21.028849,-19.104326,-16.074179,-18.685228,-22.698431,-24.686377,-19.528994,-17.318335,-12.179714,-15.593691,-22.343117,-29.040943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.487347,-16.38417,-21.791386,-23.556923,-22.48787,-18.380867,-21.74123,-27.40301,-16.906345,-15.7682,-17.49727,-22.018536,-23.24516,-14.743662,-24.600735,-20.971077,-17.498634,-15.710485,-22.74065,-17.833115,-18.438393,-29.235197,-26.359388,-15.828873,-19.26241,-18.561245,-21.851374,-18.359116,-22.721859,-25.888813,-23.976559,-24.186012,-15.384434,-21.748436,-22.621294,-16.317997,-24.82597,-25.014206,-16.116358,-21.106997,-14.587511,-25.862036,-21.018185,-21.77532,-15.560568,-18.49152,-23.941538,-20.974213,-23.43351,-20.550594,-13.175098,-14.284145,-18.589584,-21.87884,-25.321625,-22.562078,-19.246765,-22.885674,-23.106785,-21.312237,-20.805088,-19.8726,-21.593287,-17.772793,-19.928585,-20.884916,-22.044485,-24.492435,-18.173756,-10.216288,-15.446627,-21.944424,-31.86672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.678734,-17.943,-24.504318,-21.600716,-18.560104,-19.478056,-25.723969,-27.585258,-18.142467,-18.861475,-16.457138,-23.443172,-25.606873,-14.346903,-24.097298,-16.57379,-20.200754,-19.398163,-19.76176,-19.255463,-19.001362,-22.17831,-22.20111,-21.50966,-17.381298,-27.550152,-23.940071,-19.347422,-21.988615,-19.246338,-24.29591,-21.695484,-14.410925,-22.375963,-26.02832,-16.624235,-20.963137,-18.49112,-14.898258,-20.249548,-18.122929,-27.114838,-17.094242,-25.087969,-18.290604,-21.958029,-18.382835,-24.730999,-22.894802,-21.541086,-17.892147,-21.816505,-21.88692,-28.337242,-19.076658,-19.197758,-19.664055,-21.166216,-25.216335,-22.369133,-19.402163,-16.305397,-30.882137,-20.15643,-24.133343,-22.396591,-25.150251,-19.754568,-27.243896,-13.184578,-23.05258,-23.118664,-31.450119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
