-36.600464,-28.626904,-27.404413,-30.400974,-26.360207,-33.80733,-29.207449,-28.83642,-27.175484,-29.302393
-33.81817,-29.154812,-28.145794,-28.17514,-27.165491,-33.891205,-29.394075,-26.36496,-24.2793,-30.62399
-31.450968,-28.173956,-28.801481,-31.996794,-28.93466,-31.812757,-30.091633,-28.62845,-22.439344,-25.487427
-27.507133,-31.983438,-29.110828,-30.627918,-32.421455,-27.896702,-29.944635,-24.006714,-20.036629,-27.567867
-23.30243,-28.677572,-27.647652,-28.298134,-26.807562,-25.451115,-25.13248,-22.691805,-23.550964,-28.726238
-23.465626,-25.979622,-23.789085,-26.654457,-33.71012,-25.819124,-23.097864,-25.703186,-26.97599,-26.963148
-26.133694,-30.854988,-19.49222,-29.034264,-28.57275,-24.666096,-22.125854,-24.055674,-26.294632,-32.051632
-27.901505,-25.83171,-26.016777,-24.688475,-25.183552,-28.125948,-22.647083,-24.589123,-26.336887,-32.4402
-23.547638,-23.636518,-20.769981,-20.170856,-25.30626,-22.424927,-26.490847,-25.099195,-32.77468,-32.92854
-25.160099,-26.843513,-22.253408,-25.526554,-30.419403,-19.734438,-30.083597,-23.17503,-28.100155,-28.763666
-26.152977,-22.208595,-24.126926,-24.133242,-31.444155,-24.288548,-25.74696,-19.362488,-21.812843,-28.103941
-27.337708,-24.121864,-27.549437,-27.66505,-25.287697,-23.543072,-20.827114,-23.028984,-24.79101,-26.429111
-32.062847,-26.812315,-24.933077,-28.61291,-27.476675,-21.4334,-25.270359,-30.001919,-28.473644,-25.983253
-32.41233,-29.133133,-23.201122,-26.452576,-24.485268,-26.284637,-22.75341,-31.030304,-24.883923,-33.421577
-25.15214,-31.138124,-27.203156,-25.58179,-25.020882,-23.552605,-21.698017,-29.465302,-28.288877,-31.895754
-22.59007,-26.586147,-23.310955,-20.712774,-28.286827,-24.23273,-23.854721,-24.662457,-28.910402,-25.663082
-25.935837,-25.588213,-27.87938,-22.006138,-29.97555,-24.420656,-24.582417,-26.440744,-27.531971,-26.018938
-26.674562,-24.490524,-30.254889,-30.377779,-30.208672,-25.855047,-27.095518,-28.761616,-27.133736,-29.03513
-24.891502,-21.959122,-27.44836,-29.296207,-29.041573,-32.29791,-21.297394,-25.777058,-27.078888,-24.963627
-26.546644,-27.71106,-25.318405,-27.855734,-26.889183,-29.39206,-21.635496,-26.078768,-25.117859,-22.727102
-34.34797,-31.899733,-21.485312,-21.561243,-24.369776,-20.169622,-26.353157,-26.135962,-25.76802,-23.421816
-34.878517,-28.812761,-26.31794,-22.729738,-22.482239,-22.42997,-30.558836,-24.306007,-29.73008,-28.578278
-30.65794,-30.975395,-24.07672,-28.916101,-24.74556,-25.752542,-27.466326,-29.533066,-29.685863,-28.933308
-29.972305,-25.54399,-28.516111,-32.582394,-26.021482,-32.252373,-29.586414,-25.924618,-24.540314,-27.038649
-28.125538,-24.909637,-28.451094,-29.219944,-28.988825,-31.640263,-31.064709,-24.493893,-25.122856,-25.33947
-30.52601,-20.562902,-23.036476,-31.135334,-31.320152,-19.950632,-27.427507,-28.930498,-23.111774,-29.813068
-36.516975,-21.554886,-29.941175,-25.853994,-29.623386,-24.030006,-23.593815,-26.232418,-25.786083,-28.716112
-34.754578,-24.96525,-22.02406,-26.612816,-25.99432,-30.571463,-26.320385,-27.076366,-28.425972,-25.450865
-34.320023,-32.912148,-23.896046,-27.568409,-32.257236,-31.978361,-31.727575,-25.21931,-25.576199,-30.47408
-28.364773,-31.471512,-26.904951,-29.997044,-27.677372,-28.765,-30.17337,-27.360435,-24.149565,-30.865875
-28.346115,-30.853886,-32.66865,-30.411905,-25.33538,-23.263905,-26.236938,-26.048618,-25.480629,-29.069939
-30.509403,-26.951384,-23.279612,-26.487679,-27.589432,-22.971218,-24.858658,-23.165209,-25.989223,-30.28044
-26.444626,-27.393793,-21.804054,-27.476082,-25.332699,-26.779144,-29.69841,-19.231157,-26.53561,-24.476608
-28.162643,-24.675232,-21.435394,-29.792604,-24.45539,-31.435745,-29.41427,-24.44709,-32.74853,-24.562593
-32.980877,-21.518322,-23.071362,-23.810772,-26.614372,-30.088799,-31.509539,-34.655296,-36.752445,-29.130669
-39.326748,-22.502224,-25.505074,-19.493237,-30.258326,-27.053883,-22.845211,-29.31319,-28.167908,-26.447002
-32.078213,-22.993572,-24.910175,-21.980743,-29.680313,-24.019726,-19.511189,-26.66261,-21.824656,-24.827099
-32.176277,-24.644533,-20.148355,-24.60656,-29.018093,-26.771988,-24.990788,-25.984873,-30.750965,-27.511932
-30.814686,-26.243755,-20.847878,-27.66798,-26.601551,-24.50172,-26.751972,-31.396158,-29.044096,-28.687138
-27.50269,-27.257202,-29.038315,-23.35332,-26.11603,-31.076597,-22.85099,-23.88744,-29.230314,-31.66983
-28.315208,-28.397583,-28.692806,-22.34813,-26.157465,-30.52714,-26.33291,-20.903967,-27.728933,-29.181011
-31.35675,-30.007013,-28.996906,-27.257454,-24.383148,-23.06802,-26.3227,-20.60662,-25.575108,-23.591417
-31.016182,-29.009272,-24.884289,-27.093891,-26.218948,-24.357018,-27.988598,-20.735119,-28.79469,-24.719368
-28.471022,-25.117643,-24.138165,-29.764652,-27.3339,-24.31345,-25.0327,-21.850409,-26.630404,-19.893547
-31.610706,-25.35796,-28.504293,-27.437859,-25.06918,-20.18763,-28.897972,-28.595032,-26.075768,-20.451511
-32.6016,-24.235546,-28.378313,-25.885872,-28.083096,-23.736364,-23.977985,-28.904224,-31.324907,-25.083384
-26.182392,-25.937963,-25.756308,-25.958261,-25.10083,-27.986935,-24.947468,-28.242554,-31.732141,-31.859198
-25.912373,-32.20688,-23.531006,-32.2866,-26.120392,-29.568169,-28.560848,-31.412176,-25.888142,-29.299013
-31.217678,-25.221462,-28.289223,-29.212236,-32.116665,-27.63547,-24.401321,-24.223621,-23.926949,-27.500546
-26.211643,-22.332865,-26.607155,-26.66665,-27.920807,-29.218206,-29.3903,-25.961262,-27.448692,-33.259373
-26.526054,-24.155178,-33.461105,-26.633774,-26.76747,-33.145218,-28.294983,-26.325817,-30.038498,-27.397621
-31.986095,-33.101612,-32.085625,-20.278189,-30.55403,-31.719166,-22.617336,-28.039318,-26.948795,-26.559328
-28.401451,-33.203484,-27.31591,-21.141666,-28.44373,-23.48223,-26.60225,-29.727676,-23.451464,-26.42743
-30.60151,-24.913979,-29.089993,-29.47681,-26.738895,-25.041965,-29.326853,-31.790062,-25.400768,-28.052246
-32.261993,-25.09323,-23.333172,-29.133522,-28.134022,-26.326075,-31.944641,-25.538597,-27.475395,-27.605011
-35.418995,-29.284573,-29.890507,-26.399239,-32.55831,-26.810598,-28.474361,-27.162983,-27.08498,-21.638554
-31.082,-26.110672,-26.896324,-25.271465,-33.11598,-19.273903,-26.445177,-27.940767,-24.946413,-24.881516
-31.346552,-25.226286,-29.759075,-23.778822,-27.402191,-23.542042,-23.922493,-26.656488,-26.51917,-28.646591
-27.05328,-23.680191,-25.520508,-22.697891,-24.780151,-33.518852,-26.364975,-19.74511,-24.00799,-27.447102
-28.256157,-28.217953,-27.255688,-24.164906,-35.53161,-26.990593,-30.608639,-23.983606,-25.863884,-26.484573
-26.474476,-33.13065,-27.346975,-24.293808,-26.725697,-25.581238,-27.053387,-30.670963,-25.211365,-27.288939
-25.010601,-30.66383,-24.361546,-22.76334,-24.095123,-27.638012,-30.2085,-25.588829,-26.301249,-28.656687
-28.8877,-29.409027,-19.46114,-25.44851,-28.34684,-28.524977,-31.940632,-28.037947,-24.68219,-29.868046
-27.198864,-22.352034,-20.701807,-28.610966,-25.758442,-24.038658,-32.62421,-29.838882,-30.4918,-25.813194
-25.93248,-24.096691,-24.28569,-30.060066,-25.969557,-21.140186,-29.636768,-26.457233,-26.411922,-22.297428
-28.996017,-28.275208,-29.701536,-30.840685,-29.667889,-24.209314,-29.791544,-22.284857,-26.08385,-25.495615
-26.523651,-26.17142,-24.71476,-29.026962,-27.843954,-26.743782,-28.680752,-25.32666,-25.328503,-29.337894
-30.205923,-25.276695,-24.973387,-26.247345,-25.27552,-23.079388,-27.971352,-27.795315,-28.880234,-26.250862
-35.099174,-30.017513,-27.86296,-22.019154,-26.641762,-26.240526,-28.649958,-30.11052,-25.672878,-27.921755
-38.714333,-30.332432,-29.843513,-24.627964,-28.244122,-23.72018,-28.877125,-24.381252,-25.375309,-26.05507
-34.691467,-31.680197,-24.022575,-26.483162,-27.343744,-23.807327,-25.909359,-26.140589,-26.427254,-23.645214
-34.568596,-31.820755,-24.886189,-24.929588,-30.861418,-22.576496,-33.80649,-27.393873,-23.524805,-25.323624
-29.410196,-25.984837,-26.55605,-28.726986,-27.617495,-25.224873,-28.127531,-24.384045,-28.26676,-24.881874
-25.728596,-29.648666,-24.076027,-29.33823,-26.731829,-30.427109,-25.381805,-27.664051,-25.008333,-33.008015
-24.65664,-26.27863,-28.584345,-27.94204,-25.643517,-28.446693,-24.779919,-23.873875,-26.200018,-31.593315
-25.798456,-25.843758,-22.9927,-25.753874,-22.084496,-23.322393,-26.26713,-24.282787,-27.779015,-34.51329
-29.654446,-23.487753,-26.06513,-29.748709,-24.549938,-24.638527,-26.15044,-24.036278,-24.371067,-25.381756
-28.95073,-21.266788,-22.863441,-30.408731,-25.620777,-25.774523,-28.730667,-25.108988,-24.289537,-19.513987
-29.651035,-24.146563,-22.554703,-33.18716,-28.14292,-28.041142,-29.249191,-26.388535,-26.923609,-21.108686
-29.980947,-23.532368,-26.045012,-25.125778,-31.460548,-32.565746,-24.401543,-28.61912,-25.399786,-28.702457
-26.662853,-32.789036,-26.758251,-24.829622,-27.525883,-28.689445,-28.669098,-28.87421,-24.65503,-26.340923
-33.614746,-25.431692,-22.894,-28.002577,-27.316196,-27.05137,-26.808125,-25.680256,-25.35728,-25.520771
-35.66194,-26.26351,-25.321886,-25.921928,-28.843323,-25.85071,-24.888107,-24.444645,-23.2974,-23.339766
-32.397354,-24.696678,-27.736288,-25.181185,-26.762669,-22.484665,-31.592255,-22.976236,-24.605423,-29.176115
-29.025974,-25.282005,-32.45921,-23.9011,-27.766197,-26.04624,-28.86665,-24.22165,-29.703093,-27.604763
-27.61192,-23.054232,-29.193466,-27.848696,-25.032125,-25.791306,-27.06474,-24.95634,-27.743296,-23.862488
-27.577522,-26.481993,-27.090809,-26.744387,-29.302322,-25.380123,-25.603682,-29.58469,-27.72451,-28.116657
-23.665266,-26.595829,-23.563013,-27.218807,-25.225208,-25.892443,-27.145222,-30.399172,-25.301907,-24.202225
-27.205963,-25.816235,-25.85519,-24.373344,-27.086842,-27.483852,-22.88607,-27.375404,-23.906998,-25.579483
-31.613976,-28.674326,-23.085905,-26.295109,-30.80358,-27.209648,-29.84613,-28.735605,-26.348928,-26.67592
-33.971493,-26.611576,-22.692167,-27.559113,-27.777746,-27.121988,-27.629734,-25.448765,-29.97272,-27.903297
-39.811123,-31.73859,-24.172567,-27.417059,-21.632366,-28.391655,-24.71625,-26.343872,-25.019974,-31.318953
-31.772196,-29.877548,-24.307644,-26.472443,-23.13113,-28.529812,-32.12318,-29.587784,-22.963531,-27.90849
-27.63354,-25.38964,-28.877174,-24.723465,-29.309902,-26.781246,-30.743628,-30.1246,-32.22477,-25.576279
-30.824236,-21.794487,-29.192629,-33.613922,-25.219448,-26.91191,-28.195278,-28.503456,-27.51733,-28.229935
-29.2045,-27.297745,-24.132998,-28.172478,-29.051731,-27.296215,-29.147213,-32.591118,-25.620548,-28.32069
-28.884068,-23.526184,-23.543509,-23.799755,-29.435867,-24.683437,-33.31836,-27.13123,-29.547874,-25.073591
-28.39774,-25.2728,-30.04018,-24.05648,-24.434767,-27.504856,-30.872217,-26.233063,-29.31147,-26.636526
-29.312447,-21.553602,-28.822456,-25.831411,-24.460642,-27.748177,-32.919712,-26.229757,-28.651064,-28.048191
-27.630606,-24.613121,-28.73362,-26.003433,-25.604967,-25.159842,-33.318905,-26.636297,-23.609354,-25.536238
-26.527395,-24.961857,-27.712711,-25.501917,-27.337332,-23.833744,-24.166851,-30.447973,-24.221159,-28.377586
-28.183651,-24.864073,-26.039055,-28.335854,-25.530712,-24.367302,-26.916885,-24.279026,-31.624975,-27.313862
-27.168892,-24.972006,-27.747658,-31.708323,-27.152267,-25.759443,-30.501448,-23.763409,-26.893185,-28.056763
-28.889093,-23.41528,-25.785206,-26.431719,-27.679401,-28.735647,-26.624605,-27.412739,-24.637,-26.106493
-30.275785,-28.516998,-29.751171,-23.099571,-29.689014,-31.015505,-24.446915,-21.458513,-26.268131,-26.851631
-29.914711,-28.37154,-27.781212,-25.313612,-28.050394,-30.861105,-28.176926,-26.303448,-24.26143,-26.825588
-25.897331,-25.051914,-27.65806,-28.779015,-25.431839,-27.534767,-24.678013,-26.573414,-26.476957,-27.119938
-26.325783,-26.14762,-33.03782,-30.776354,-25.173319,-25.564667,-23.831179,-27.250622,-32.142815,-26.532543
-28.542849,-24.668669,-24.850067,-30.819288,-25.902975,-26.12895,-25.455803,-30.919716,-29.532684,-26.990868
-30.088459,-24.333693,-26.861706,-28.338633,-26.579563,-27.425995,-26.982038,-29.17014,-25.576351,-28.255754
-27.17267,-26.541687,-25.46645,-25.229923,-23.934198,-22.013952,-25.566345,-21.878172,-26.821022,-31.378609
-31.316809,-27.253141,-28.21562,-27.357555,-26.037407,-24.01833,-28.057411,-24.967716,-27.321518,-28.088835
-38.042847,-23.447832,-27.40529,-24.661533,-31.124964,-26.029522,-26.169468,-26.462748,-27.881308,-30.356606
-28.700603,-27.812561,-28.372746,-25.07186,-31.506123,-25.211555,-25.900223,-24.935574,-26.457872,-25.905685
-28.514252,-27.427937,-24.88638,-23.84808,-29.600733,-27.995329,-28.99736,-24.703,-31.101658,-28.674473
-24.544102,-24.22039,-23.430351,-25.678413,-26.514997,-28.333729,-27.794628,-24.88781,-30.387558,-28.39633
-26.924858,-28.312994,-26.63414,-25.193245,-28.362785,-28.139837,-25.33509,-24.422832,-28.881462,-24.320015
-35.09035,-27.837442,-25.624092,-23.910624,-29.786654,-25.735575,-25.40731,-25.921307,-23.4977,-24.385803
-32.74188,-26.580185,-26.780901,-25.727598,-27.926834,-27.93388,-26.55109,-28.198782,-25.11774,-24.35891
-34.081345,-29.235188,-23.142723,-25.567139,-27.59483,-27.870638,-30.03666,-25.89524,-27.367617,-22.460611
-30.631556,-24.704723,-24.15366,-28.334415,-26.844547,-25.306124,-26.602545,-21.272331,-24.236725,-25.151024
-30.561516,-25.552948,-24.964365,-27.529503,-24.048695,-26.135693,-30.503225,-24.706814,-26.017223,-24.512413
-35.276077,-27.712154,-28.226934,-26.0979,-26.862116,-24.30639,-26.217201,-28.597496,-29.379269,-26.399975
-30.681812,-28.474003,-26.522976,-27.738993,-27.690136,-27.806376,-26.069672,-24.682388,-27.822645,-24.102913
-31.291853,-25.827148,-25.288626,-25.392887,-23.831444,-26.146927,-25.841393,-29.073198,-26.09666,-26.914942
-28.021832,-26.991508,-24.276176,-23.42707,-24.36198,-25.936592,-30.295486,-23.957985,-27.746555,-27.720707
-32.269516,-27.363655,-25.65485,-25.12003,-24.265507,-24.348448,-31.032352,-23.372776,-24.394619,-25.703325
-27.640335,-25.308153,-26.412624,-24.547108,-27.791462,-26.733093,-28.732933,-27.52909,-22.543049,-25.530457
-29.04399,-27.4943,-25.887188,-29.025763,-29.175196,-25.278494,-24.588959,-26.68868,-23.579428,-25.746613
-30.330317,-30.076492,-23.647556,-27.491533,-23.667168,-23.906603,-28.723864,-27.913376,-25.32314,-28.50203
-26.137781,-28.730175,-26.677422,-26.105095,-24.883455,-21.955566,-27.612179,-24.068895,-25.187632,-23.719498
-32.35174,-28.227158,-23.728558,-26.663446,-26.732315,-25.955301,-31.69887,-25.565243,-23.400846,-25.533432
-29.944345,-25.877357,-25.876186,-27.043877,-25.962091,-26.912449,-26.907854,-27.339252,-26.399136,-23.653595
-32.25071,-26.012047,-26.836031,-25.158173,-27.072916,-28.153158,-26.327095,-25.490223,-26.6749,-25.300978
-28.617365,-25.553211,-24.488262,-25.379547,-27.889893,-26.561466,-26.55258,-25.01038,-27.516647,-26.655212
-28.893862,-26.952679,-24.942947,-27.844679,-25.561085,-28.626066,-25.412868,-28.036102,-25.43318,-25.808392
-30.217236,-27.469894,-27.13276,-27.55662,-22.630627,-27.54551,-24.244291,-26.458927,-26.761984,-26.19617
-35.503323,-27.364422,-26.570852,-28.509312,-24.473183,-26.75245,-27.276188,-25.343384,-27.46336,-25.874823
-30.804808,-28.180567,-25.820004,-24.164104,-25.20714,-31.106165,-27.755669,-26.093647,-27.547297,-27.76523
-27.50978,-27.4394,-26.261692,-23.70249,-27.865267,-28.714008,-28.56092,-26.858746,-27.060242,-28.116173
-23.976002,-27.877573,-25.482365,-28.164549,-26.740599,-29.838886,-27.001053,-26.953352,-29.038614,-26.520891
-27.132227,-27.244904,-30.377335,-25.295952,-24.840399,-29.117401,-24.812119,-29.052986,-28.641129,-25.816381
-27.80996,-29.30484,-29.256992,-25.396555,-27.352312,-26.443071,-26.60543,-29.260422,-26.235847,-25.384243
-29.407604,-26.033281,-25.571396,-26.437548,-27.752312,-23.389297,-27.686554,-30.395582,-25.769724,-31.282055
-25.832718,-26.104446,-26.101728,-27.160713,-25.349072,-22.432144,-27.709866,-26.90488,-24.822128,-28.781517
-26.24379,-28.66473,-27.141033,-26.07735,-26.059353,-25.814854,-26.737059,-24.00278,-26.94648,-29.130184
-29.677025,-29.272692,-29.591675,-25.640652,-27.977251,-29.98109,-24.13845,-24.315578,-27.58562,-27.733505
-29.965897,-23.983915,-27.174393,-28.172083,-28.697226,-28.025581,-25.988388,-26.742043,-27.046608,-27.122423
-32.92032,-22.56233,-25.095512,-24.659153,-27.398468,-25.66964,-26.652786,-25.624039,-26.028172,-29.834341
-32.829998,-25.768494,-25.434649,-27.986946,-23.746922,-22.716408,-26.037378,-25.123968,-27.208569,-28.448519
-31.641005,-24.608307,-24.192812,-25.96615,-28.842407,-25.311234,-27.528107,-29.703014,-30.20093,-28.186314
-29.054396,-27.099792,-25.037848,-26.009222,-28.913628,-26.897295,-26.742222,-28.67323,-25.99478,-26.375156
-27.299446,-25.109753,-27.794136,-30.497072,-28.115227,-25.9069,-23.208725,-26.57911,-26.117126,-26.322144
-26.824516,-27.739334,-24.611065,-28.51988,-27.213116,-26.317556,-27.024466,-27.65281,-28.06549,-28.265652
-29.317776,-25.522064,-27.197086,-28.219307,-23.865128,-27.434126,-29.48823,-28.13949,-24.990217,-27.226025
-29.439602,-28.538023,-27.888262,-25.059135,-24.633083,-26.399048,-27.175331,-27.834671,-27.231579,-26.767391
-30.350178,-29.082615,-28.887592,-25.844288,-26.719795,-26.58175,-25.786133,-27.366848,-27.733543,-25.277054
-29.121628,-28.335724,-25.020603,-28.517467,-24.213264,-26.596199,-25.622015,-27.801949,-26.412373,-25.458672
-30.637154,-23.237396,-25.99305,-25.852177,-24.135216,-25.538872,-26.31409,-27.781322,-28.493303,-25.112932
-29.785503,-23.253517,-22.746906,-25.458405,-25.305962,-25.560272,-26.382816,-26.788784,-26.505997,-26.23201
-28.941442,-25.76916,-26.217276,-25.47665,-25.522728,-25.09104,-28.405033,-24.966076,-25.946285,-28.88146
-34.408127,-24.964037,-26.256996,-28.40842,-27.00244,-26.95911,-29.229843,-24.373905,-29.027756,-26.224018
-29.459995,-28.373674,-28.790438,-26.226194,-26.153597,-24.508633,-27.775831,-26.1231,-24.24666,-26.708513
-30.404667,-27.5726,-28.569153,-27.138958,-28.564259,-25.384132,-27.937174,-25.39805,-24.042795,-26.352987
-33.74225,-27.69588,-27.580338,-27.250122,-29.447714,-28.120033,-23.229671,-25.520344,-25.915274,-25.12173
-34.819294,-24.652836,-26.532917,-26.954483,-26.873177,-25.185843,-26.176529,-26.414135,-25.49636,-27.507812
-29.382751,-23.67389,-24.9657,-28.39447,-26.71938,-27.105667,-27.553074,-25.030434,-25.737797,-28.68998
-32.08421,-27.83986,-25.890625,-28.395878,-28.572577,-26.636211,-25.20374,-26.573595,-24.995209,-26.95514
-28.1764,-26.710249,-27.83111,-27.50582,-28.884014,-25.746464,-27.014141,-28.350811,-24.509825,-25.943775
-27.519753,-27.869722,-31.768137,-26.918528,-27.389774,-27.118702,-25.93304,-27.082958,-25.101927,-25.35079
-33.79602,-26.859627,-26.267021,-28.201258,-26.087553,-26.11391,-26.527367,-26.058401,-27.642586,-27.622108
