-22.493654,-18.523434,-14.31867,-24.616592,-19.875519,-21.941303,-21.982069,-17.02563,-18.727985,-19.080103,-18.402882,-19.272121,-22.445848,-24.22078,-22.59715,-21.613855,-38.79789,-80.0,-80.0
-26.076096,-17.186863,-16.959803,-22.547348,-20.739851,-26.931496,-19.685413,-19.939163,-20.416376,-23.224146,-19.469925,-20.205898,-17.99316,-20.738838,-25.1518,-22.084843,-38.78317,-80.0,-80.0
-22.717628,-20.603998,-18.748306,-20.389494,-17.544518,-23.51751,-22.444462,-21.49765,-23.734695,-23.66061,-17.183859,-22.548912,-20.4963,-18.737284,-25.331125,-18.152252,-37.326115,-80.0,-80.0
-23.852058,-21.695309,-21.920464,-29.106377,-19.890312,-21.227938,-30.245821,-20.74733,-19.330212,-26.996008,-18.966408,-28.316307,-28.095577,-17.865753,-21.208271,-20.200113,-37.12343,-80.0,-80.0
-24.963799,-25.371014,-15.417234,-28.455805,-20.612148,-16.925533,-30.929188,-26.439783,-20.638111,-23.126335,-30.804142,-23.826117,-30.208288,-20.037472,-21.759169,-23.391068,-37.064175,-80.0,-80.0
-23.04804,-24.073027,-17.665998,-23.966955,-19.439173,-21.950865,-28.491985,-23.038921,-21.897194,-20.51434,-31.770771,-24.182774,-28.21458,-28.441189,-24.626598,-21.76429,-38.500877,-80.0,-80.0
-28.411524,-23.012638,-16.98542,-17.80996,-23.978361,-26.217522,-22.670227,-21.354336,-20.978115,-19.76831,-23.054976,-23.281929,-23.806602,-25.940413,-25.190039,-24.002151,-40.55688,-80.0,-80.0
-25.266283,-22.335737,-17.904903,-15.30245,-25.790445,-20.918194,-27.07346,-22.740265,-22.180666,-21.988115,-18.977455,-22.903385,-23.284767,-18.447071,-26.132109,-23.756508,-41.387913,-80.0,-80.0
-23.17052,-23.873898,-17.312773,-22.363028,-30.607952,-20.015594,-24.40974,-22.33153,-21.34705,-22.734426,-22.643847,-21.059484,-25.386993,-20.819014,-25.076262,-28.376446,-42.74608,-80.0,-80.0
-15.442602,-19.031715,-15.505167,-19.029142,-26.415869,-25.86694,-22.649364,-23.32098,-29.638632,-27.926327,-21.916138,-20.538412,-21.181068,-20.396751,-26.318457,-28.434343,-45.11241,-80.0,-80.0
-14.45656,-20.214544,-21.547699,-18.929737,-23.27618,-26.688614,-18.730421,-30.057142,-27.045181,-28.907185,-18.69587,-24.665691,-23.296543,-20.02462,-29.98651,-31.115038,-53.268036,-80.0,-80.0
-15.138033,-24.715168,-19.544416,-22.650494,-22.233953,-25.374462,-22.79316,-26.28365,-23.731932,-22.110226,-19.953537,-22.13766,-20.050322,-24.255909,-26.993755,-30.048939,-44.05744,-80.0,-80.0
-21.512493,-24.667377,-22.766008,-29.809988,-24.68238,-26.91926,-21.988636,-24.58731,-30.198742,-23.29799,-22.352524,-21.982952,-18.826702,-23.23328,-27.439106,-25.524479,-38.260628,-80.0,-80.0
-24.004581,-22.788576,-32.438343,-26.058567,-27.024164,-22.084305,-26.463861,-22.378027,-26.763193,-25.332058,-20.350475,-20.555477,-20.338173,-23.649624,-21.634853,-26.101475,-35.198666,-80.0,-80.0
-21.39061,-21.526852,-24.04092,-21.136354,-29.782099,-22.788029,-26.14878,-24.388353,-27.25588,-23.778654,-20.66293,-24.215988,-16.851566,-26.062967,-22.893702,-26.226088,-34.590218,-80.0,-80.0
-24.596674,-24.708904,-18.918938,-19.891888,-28.816795,-23.109573,-23.443964,-30.719067,-27.069164,-21.76614,-18.826077,-20.9665,-21.474434,-26.453226,-25.469372,-22.36679,-35.110954,-80.0,-80.0
-31.369453,-18.822594,-26.1077,-25.789585,-25.864742,-23.519386,-25.48379,-26.65144,-24.460285,-25.14515,-20.20987,-24.575344,-20.569065,-18.999018,-26.560467,-17.033836,-36.04007,-80.0,-80.0
-31.68368,-14.432005,-31.252033,-30.3736,-28.684998,-23.611332,-31.061403,-22.86048,-24.069897,-26.616796,-25.064995,-23.571543,-18.806149,-18.328947,-24.835606,-20.120613,-36.683422,-80.0,-80.0
-26.99879,-16.645716,-24.483692,-26.862144,-24.355953,-27.353966,-27.452164,-25.405243,-29.272251,-26.670315,-23.499819,-26.865713,-19.802866,-25.420027,-21.560066,-20.821968,-35.672443,-80.0,-80.0
-25.820381,-23.532932,-27.13012,-27.181484,-25.468708,-23.950127,-24.125622,-34.691357,-28.73111,-24.570477,-23.247263,-28.761518,-23.216272,-22.410172,-22.04665,-26.846886,-36.50955,-80.0,-80.0
-28.420982,-27.724838,-20.0243,-25.543709,-21.898853,-24.116905,-22.678661,-27.179283,-26.217533,-20.923468,-23.431746,-27.98631,-24.169884,-21.977001,-20.740768,-21.230316,-36.90659,-80.0,-80.0
-26.478994,-24.380438,-18.146349,-28.07016,-29.913551,-20.171068,-19.214561,-25.364275,-20.672161,-25.821344,-22.96355,-21.121786,-18.808807,-29.57105,-28.315454,-20.13728,-38.638298,-80.0,-80.0
-21.176765,-25.718533,-19.398272,-22.320564,-23.899607,-22.675331,-21.837097,-22.45943,-18.791363,-33.06304,-23.078617,-23.352947,-20.212765,-24.513866,-26.240269,-23.199621,-38.713722,-80.0,-80.0
-23.289227,-21.772629,-15.615665,-21.093437,-26.115885,-24.22172,-27.283741,-25.066147,-21.25081,-24.792383,-25.608934,-29.538622,-21.045113,-26.92516,-26.87587,-29.497356,-41.42519,-80.0,-80.0
-30.159473,-20.924458,-18.754814,-22.966415,-25.059162,-23.927418,-31.775873,-28.421932,-23.697529,-21.148193,-28.16396,-25.186806,-16.919973,-26.35804,-27.677742,-25.889042,-47.13878,-80.0,-80.0
-26.024277,-26.671976,-20.995592,-25.465124,-26.546356,-24.289902,-28.70161,-23.70839,-30.536158,-20.009789,-27.28236,-29.785099,-18.69397,-26.699234,-28.554468,-23.272217,-47.10411,-80.0,-80.0
-27.672361,-23.354946,-17.197504,-23.945011,-23.19555,-23.79588,-28.710285,-21.31366,-30.466522,-23.019716,-22.158043,-26.303062,-21.380686,-26.911238,-34.052685,-24.23246,-39.766655,-80.0,-80.0
-33.164944,-19.91002,-17.437962,-22.748726,-23.187542,-24.60795,-33.376896,-21.802261,-24.207146,-21.837145,-21.465252,-22.299557,-14.713705,-27.614885,-32.37369,-23.861341,-35.129654,-80.0,-80.0
-29.036385,-23.623245,-18.993303,-22.585728,-27.871634,-25.156178,-27.29243,-26.517332,-24.779583,-21.32327,-24.158112,-20.188532,-18.730116,-29.29787,-25.86665,-24.813862,-33.883064,-80.0,-80.0
-21.753496,-28.923126,-15.827814,-25.710625,-28.12283,-26.330452,-22.163435,-26.869358,-24.11821,-25.365644,-22.145237,-20.724579,-28.55169,-27.108383,-26.106998,-28.558975,-32.79656,-80.0,-80.0
-21.198547,-29.372215,-22.093586,-22.930622,-31.118166,-24.239166,-23.666426,-22.053982,-27.689085,-24.761555,-25.727156,-26.784382,-22.101269,-24.343845,-23.990126,-26.68314,-33.950096,-80.0,-80.0
-24.425993,-22.251703,-22.40464,-22.549738,-29.053349,-22.880247,-21.588745,-22.2271,-24.053392,-24.958675,-24.961456,-21.219158,-18.622776,-19.527908,-25.118473,-23.625729,-33.56677,-80.0,-80.0
-28.352825,-18.061098,-21.012356,-25.490881,-34.07136,-18.41602,-23.451408,-22.888727,-24.195036,-22.513985,-25.558918,-24.982672,-23.958714,-20.054316,-38.046555,-24.897856,-34.115765,-80.0,-80.0
-26.995922,-20.831009,-19.491287,-33.505413,-34.538383,-20.701378,-27.743502,-22.342278,-20.368553,-20.156326,-22.31923,-23.000072,-22.0808,-30.942871,-34.170094,-24.713577,-33.44215,-80.0,-80.0
-23.175692,-25.75164,-24.91401,-24.624102,-29.072327,-23.92971,-28.354345,-21.369839,-16.565922,-22.44643,-24.537352,-24.444414,-22.489393,-38.470295,-32.260315,-31.22606,-33.084393,-80.0,-80.0
-21.440054,-30.018482,-25.171703,-24.202644,-21.093487,-24.973385,-29.977608,-25.993853,-23.09563,-24.219643,-28.732819,-21.578653,-19.93774,-35.06732,-27.785233,-26.870922,-33.37606,-80.0,-80.0
-23.895517,-25.685167,-17.705942,-22.39853,-19.71484,-29.248026,-26.77072,-23.990862,-24.103176,-22.856789,-21.471758,-23.417496,-19.994677,-34.95451,-31.264833,-24.014238,-35.22782,-80.0,-80.0
-31.38058,-20.056885,-17.620983,-24.495354,-25.105953,-25.104317,-23.599077,-25.81297,-26.328985,-21.388304,-20.677132,-23.659857,-22.490578,-30.884272,-21.86849,-27.841148,-39.888268,-80.0,-80.0
-28.938341,-21.054014,-22.09549,-27.644808,-28.231592,-21.510239,-27.5015,-29.746025,-27.700323,-17.620075,-24.964401,-21.101244,-19.043812,-27.354992,-20.117767,-24.98616,-47.98857,-80.0,-80.0
-33.091156,-19.776554,-28.128622,-29.92114,-25.635836,-22.924322,-33.75688,-25.620243,-21.987793,-19.632042,-24.6979,-19.590816,-22.387035,-27.311617,-28.082088,-29.607407,-59.780624,-80.0,-80.0
-28.718782,-24.473032,-19.919209,-24.038187,-20.01289,-25.916864,-26.664986,-21.955967,-21.07933,-17.579329,-23.612747,-20.918594,-18.412846,-22.820602,-25.433031,-29.6342,-49.70849,-80.0,-80.0
-31.545551,-26.58808,-23.00323,-20.650665,-22.520132,-30.258299,-30.95131,-25.998894,-27.87509,-18.146252,-22.0753,-24.517662,-20.200748,-23.418234,-28.62342,-26.87734,-44.420258,-80.0,-80.0
-31.650846,-17.816536,-21.883171,-25.60942,-25.335642,-26.329739,-26.573273,-26.143505,-26.804253,-20.704233,-22.708576,-24.5321,-24.146301,-24.673664,-28.723516,-27.769749,-41.832016,-80.0,-80.0
-31.184496,-18.082264,-22.288322,-27.77236,-27.794586,-22.73338,-21.615782,-24.763237,-25.38487,-20.773808,-26.78946,-23.610666,-19.837532,-27.10842,-30.524094,-25.042852,-43.494232,-80.0,-80.0
-25.239037,-26.707098,-22.44026,-23.247118,-28.000324,-24.822975,-25.266277,-25.684933,-29.040567,-22.764008,-26.795029,-24.219254,-16.534657,-26.535461,-29.421299,-24.232819,-48.474854,-80.0,-80.0
-26.98188,-29.905905,-23.379606,-25.212307,-30.620314,-26.306725,-28.041847,-29.0972,-26.607208,-23.93806,-23.823568,-19.920258,-15.804798,-23.943008,-28.37246,-24.546162,-51.794083,-80.0,-80.0
-30.995863,-27.576067,-19.090298,-29.43154,-32.064426,-22.322155,-30.566061,-30.204475,-24.883575,-27.88724,-30.098549,-23.623856,-18.72925,-28.578896,-31.245855,-29.549866,-48.13686,-80.0,-80.0
-27.627165,-26.075775,-19.653343,-30.371334,-24.485977,-27.629454,-23.18054,-25.019516,-25.398441,-24.832142,-33.34617,-34.20748,-24.927399,-29.839027,-30.764473,-26.270924,-48.872635,-80.0,-80.0
-22.907581,-23.538048,-23.088188,-22.782927,-25.903711,-30.481552,-21.525648,-28.570026,-25.681843,-23.76404,-27.412716,-33.97176,-28.379183,-29.043526,-28.674545,-25.817116,-55.562733,-80.0,-80.0
-22.699757,-22.483036,-23.511242,-21.045424,-27.758352,-27.38564,-24.785116,-32.17058,-25.199627,-21.116943,-24.428442,-25.216671,-23.095778,-24.879723,-24.625057,-26.202427,-45.246292,-80.0,-80.0
-26.531887,-17.748985,-29.602,-27.039421,-27.445877,-23.266289,-32.71958,-32.173885,-30.509254,-22.950035,-20.907034,-27.039406,-22.263355,-18.923805,-21.916983,-26.16367,-40.715076,-80.0,-80.0
-25.4332,-16.426704,-26.085093,-21.412588,-26.368473,-24.82472,-31.44964,-31.112015,-33.128456,-25.94642,-24.094372,-33.448067,-25.723007,-22.67144,-24.873158,-30.516714,-37.58597,-80.0,-80.0
-23.303951,-17.410667,-21.356247,-21.26066,-25.130182,-20.682781,-35.28713,-25.027416,-30.33414,-28.966717,-25.10934,-31.817532,-26.119463,-30.75815,-27.04957,-28.639603,-36.61497,-80.0,-80.0
-27.872093,-18.14597,-27.381367,-23.964735,-19.542696,-18.921513,-30.694262,-29.384777,-26.326427,-25.720139,-26.509953,-32.987408,-23.694614,-28.537758,-27.94413,-31.614302,-35.38839,-80.0,-80.0
-23.218847,-25.208155,-27.813904,-26.5816,-22.392517,-20.339308,-33.579926,-27.280651,-23.61536,-27.207031,-25.366138,-28.007145,-23.845592,-29.789448,-28.825703,-25.946266,-34.845795,-80.0,-80.0
-21.416004,-23.45683,-22.788296,-21.696968,-23.564325,-25.227503,-36.459335,-23.191133,-20.042067,-22.910992,-31.10605,-24.310266,-23.062008,-26.985537,-23.360147,-25.41782,-35.02046,-80.0,-80.0
-22.560719,-18.676985,-22.47218,-22.74826,-22.494122,-29.880726,-27.316843,-22.13798,-28.252384,-23.431606,-20.783863,-32.52999,-28.146893,-22.304361,-23.048096,-23.9518,-36.070362,-80.0,-80.0
-24.690022,-21.679108,-19.450403,-24.898197,-23.399538,-23.70735,-30.431965,-21.865421,-36.074467,-26.0952,-21.144104,-23.637587,-24.238869,-25.13727,-20.15415,-22.448072,-38.747936,-80.0,-80.0
-27.292719,-26.500055,-16.786465,-22.600513,-26.11526,-20.234583,-30.216604,-23.188248,-29.875322,-22.197254,-28.402632,-17.015778,-23.605972,-29.784092,-20.270388,-26.233692,-40.28275,-80.0,-80.0
-29.883348,-24.708092,-20.974266,-22.75537,-21.29992,-25.0014,-24.462967,-23.09174,-30.566177,-21.790247,-26.745722,-21.233137,-31.204483,-34.564674,-26.670784,-25.047203,-40.911003,-80.0,-80.0
-23.532701,-18.193966,-28.350784,-26.014338,-23.508099,-30.30448,-21.92564,-23.701397,-31.080976,-25.310148,-27.3731,-25.025919,-24.770088,-22.63621,-25.663609,-23.750984,-39.27281,-80.0,-80.0
-18.630337,-16.572598,-27.724178,-28.747194,-24.561512,-32.755253,-22.780437,-24.52903,-25.76527,-26.051998,-23.798407,-22.41512,-22.981379,-23.968056,-22.278332,-30.101871,-39.798897,-80.0,-80.0
-19.275633,-20.064926,-24.1263,-21.678576,-27.04655,-30.888023,-22.479729,-26.508152,-19.80772,-24.090979,-19.497437,-23.345675,-18.047333,-25.785618,-21.07219,-31.675694,-40.27456,-80.0,-80.0
-24.669497,-22.727392,-24.394344,-21.45734,-26.287909,-28.801622,-24.016172,-28.09412,-18.159618,-27.173216,-21.05281,-25.369785,-21.058676,-24.840843,-26.336872,-33.183353,-41.474525,-80.0,-80.0
-25.02077,-25.910603,-20.003973,-26.953476,-27.07906,-24.395535,-23.05157,-27.266262,-21.972828,-34.55742,-22.970726,-32.31604,-19.170029,-27.997578,-31.09645,-29.977722,-40.424553,-80.0,-80.0
-27.173088,-22.486076,-19.584835,-26.703236,-25.307056,-20.194149,-24.715801,-27.804787,-19.17834,-31.037249,-23.461056,-25.105467,-18.900688,-26.581848,-26.602964,-24.808567,-36.858612,-80.0,-80.0
-29.478867,-26.420206,-22.49123,-21.9106,-29.6383,-21.194973,-24.32602,-26.14679,-20.652878,-28.276684,-22.901014,-21.527761,-23.213997,-26.809765,-27.876926,-29.422531,-34.622017,-80.0,-80.0
-25.051441,-21.626247,-22.4178,-24.126694,-27.841759,-23.214527,-24.346243,-24.872746,-25.371971,-29.268486,-25.255405,-21.757124,-23.117826,-21.957005,-22.103542,-29.6419,-33.126152,-80.0,-80.0
-22.72071,-24.089405,-22.52449,-28.830555,-27.526398,-29.437141,-29.658566,-29.167233,-31.771246,-27.340408,-26.753136,-24.863739,-17.38736,-20.169292,-25.983078,-25.864563,-32.40557,-80.0,-80.0
-24.614964,-23.531265,-29.661608,-28.236006,-28.390476,-24.467667,-30.441877,-32.069233,-27.714973,-24.167675,-24.707672,-31.114584,-15.396305,-24.484978,-27.751377,-27.612259,-33.578293,-80.0,-80.0
-24.739664,-19.979734,-28.852829,-24.448072,-26.072746,-26.522343,-29.332655,-29.72314,-23.281326,-25.789192,-24.721222,-31.40232,-18.309307,-27.965591,-26.527735,-24.508629,-34.489098,-80.0,-80.0
-25.287603,-23.252232,-25.913956,-25.50613,-24.868822,-28.771688,-29.504316,-25.964512,-22.566673,-28.15839,-25.958187,-24.455948,-28.409374,-29.286196,-27.776289,-25.984917,-35.009533,-80.0,-80.0
-34.9795,-24.527765,-22.464445,-29.462688,-29.452547,-30.25981,-24.950233,-28.745056,-19.346992,-28.588474,-24.575994,-20.016426,-20.504593,-23.775799,-25.009165,-26.880966,-35.424232,-80.0,-80.0
-36.97795,-31.593304,-23.731438,-27.394558,-29.865345,-24.69321,-28.443363,-27.498236,-20.667849,-29.064611,-25.728634,-24.954361,-20.970757,-26.397156,-26.641754,-25.36865,-37.687622,-80.0,-80.0
-31.474096,-29.807117,-21.027224,-26.861012,-28.32149,-27.597195,-27.914467,-21.930004,-19.574905,-24.591269,-22.565693,-29.476223,-26.542414,-28.011564,-22.588242,-22.881008,-42.7137,-80.0,-80.0
-28.839718,-26.142248,-27.296991,-27.646349,-25.32968,-28.506378,-23.733772,-20.793518,-22.400932,-24.513716,-23.715435,-25.81731,-24.238222,-23.33462,-23.513355,-23.38757,-47.806633,-80.0,-80.0
-28.86351,-20.125488,-30.86214,-29.703455,-21.360304,-26.09636,-22.004013,-23.19111,-24.57613,-23.379904,-23.548328,-27.789635,-20.227997,-26.405323,-24.795773,-23.6945,-46.405384,-80.0,-80.0
-27.727633,-26.075972,-23.859457,-28.506865,-22.81926,-26.149712,-28.582752,-27.723957,-26.007364,-24.034134,-19.44397,-23.51052,-25.34447,-25.424377,-27.40358,-23.602856,-49.032852,-80.0,-80.0
-24.420368,-28.770533,-24.826904,-29.964226,-27.945385,-25.655521,-27.171803,-27.29784,-25.80362,-23.036333,-20.978998,-22.362637,-29.893646,-22.94159,-21.90607,-24.896477,-58.01256,-80.0,-80.0
-28.45686,-22.979027,-24.682236,-25.636768,-36.509453,-22.841053,-25.116135,-26.377426,-24.850796,-25.94667,-20.694757,-23.65503,-25.772083,-30.841074,-18.605736,-26.800789,-56.363506,-80.0,-80.0
-28.506142,-23.119781,-17.809937,-22.759624,-31.095512,-27.669966,-26.19656,-27.587288,-23.694738,-30.001255,-22.939817,-22.629232,-20.104923,-31.592815,-26.453262,-23.236256,-55.304394,-80.0,-80.0
-28.971102,-19.126514,-17.79438,-29.986977,-27.266972,-25.087183,-29.247305,-35.195942,-26.673355,-28.452541,-26.629953,-24.659466,-20.504364,-28.26847,-28.030495,-29.375519,-48.85298,-80.0,-80.0
-26.01992,-20.606592,-24.682314,-27.43165,-25.643257,-23.46236,-29.105473,-29.460884,-26.37886,-29.90875,-31.841417,-25.16301,-33.57198,-23.169498,-25.183886,-29.094301,-40.796936,-80.0,-80.0
-29.406336,-29.18343,-22.050663,-31.153017,-23.811821,-25.590248,-29.832031,-29.421677,-23.764397,-26.516066,-21.127028,-25.70447,-24.862232,-29.01473,-26.432013,-25.205246,-36.75002,-80.0,-80.0
-30.126482,-23.85892,-20.496923,-27.344273,-23.021011,-24.68684,-32.56055,-27.325523,-24.796612,-24.581314,-17.873188,-25.91975,-21.30597,-24.90029,-28.942692,-22.534649,-34.867695,-80.0,-80.0
-25.71856,-22.474682,-22.319088,-25.199858,-27.479294,-21.267097,-29.603119,-25.361427,-26.116758,-26.670296,-23.990463,-24.60049,-18.277092,-23.238432,-31.976398,-19.24847,-33.237717,-80.0,-80.0
-26.950188,-28.483154,-23.827103,-24.492783,-24.59037,-25.48519,-25.21661,-28.475235,-29.063284,-23.105858,-24.946373,-28.20013,-18.58942,-21.274368,-33.08432,-25.519222,-32.99207,-80.0,-80.0
-26.048073,-28.662022,-30.031235,-21.79746,-22.89925,-25.137615,-20.46344,-26.594732,-23.362062,-24.504765,-22.079193,-21.144285,-24.626053,-25.335522,-23.116657,-27.380615,-34.821136,-80.0,-80.0
-25.449236,-22.8341,-24.960602,-26.145603,-25.714554,-26.132324,-23.408043,-23.529152,-27.348764,-20.36477,-19.57536,-22.65028,-26.877296,-29.13941,-26.24814,-26.166586,-36.475986,-80.0,-80.0
-31.426104,-21.280205,-23.67025,-24.533157,-24.86285,-24.858114,-29.440895,-24.097307,-32.058105,-23.600266,-23.942635,-30.307154,-23.590195,-24.099174,-28.486311,-26.792458,-40.211357,-80.0,-80.0
-25.031906,-21.686918,-24.53484,-24.573158,-25.680815,-23.219687,-26.95736,-27.269478,-28.08339,-22.459341,-25.370808,-27.77541,-21.599833,-28.29228,-22.358858,-22.007757,-45.145744,-80.0,-80.0
-23.982662,-27.866667,-29.15318,-22.32799,-25.487799,-24.24523,-22.588593,-29.732906,-29.285595,-24.336948,-23.925404,-26.77496,-21.01514,-33.236416,-23.41671,-22.915224,-41.49187,-80.0,-80.0
-27.230131,-28.725773,-29.551773,-23.94296,-29.343872,-29.468563,-27.422256,-25.533806,-27.436794,-25.929636,-23.044563,-20.708199,-19.335762,-31.303652,-23.737013,-25.655054,-43.98674,-80.0,-80.0
-27.745037,-28.251339,-23.776115,-24.383915,-28.385082,-24.523033,-29.981134,-24.695074,-21.474361,-26.27687,-24.546688,-23.835457,-21.419054,-27.860914,-28.820225,-21.917946,-46.67731,-80.0,-80.0
-28.540607,-26.525679,-23.070923,-25.426258,-27.91629,-24.308146,-27.071438,-26.23962,-26.244484,-24.967093,-26.365135,-24.894352,-19.961319,-24.963774,-30.421612,-21.51987,-40.01096,-80.0,-80.0
-28.729977,-26.134165,-21.632408,-26.939552,-29.984543,-29.892412,-23.41645,-22.82242,-31.610184,-27.09235,-25.714489,-26.048939,-21.272367,-23.977783,-24.808155,-26.0188,-36.92913,-80.0,-80.0
-32.270092,-24.553131,-24.489733,-24.757126,-26.160286,-20.526814,-23.738173,-21.524488,-29.734169,-21.818068,-25.755518,-27.864956,-26.201508,-23.389965,-22.21733,-24.74569,-37.907814,-80.0,-80.0
-37.78673,-22.224918,-27.660158,-23.29202,-24.59407,-21.986246,-26.807795,-21.395298,-32.681744,-24.620138,-27.702488,-25.524199,-28.628101,-23.671795,-24.645267,-27.92485,-37.762554,-80.0,-80.0
-32.702602,-19.322893,-30.707989,-24.386696,-24.335316,-32.152836,-25.53798,-21.097147,-29.417263,-26.275326,-31.639624,-23.275648,-26.245596,-29.043629,-25.776484,-25.760859,-34.57132,-80.0,-80.0
-29.48237,-23.396439,-25.484867,-26.710787,-22.17046,-28.306377,-27.885548,-26.326647,-24.19577,-24.190521,-31.101538,-20.24192,-20.83937,-26.427763,-20.533703,-26.311424,-34.925293,-80.0,-80.0
-27.508411,-23.334558,-24.6747,-28.055687,-24.497793,-30.19356,-26.394691,-32.92288,-27.670898,-28.399223,-22.948416,-23.660112,-21.66805,-25.260899,-20.723366,-27.793083,-39.936607,-80.0,-80.0
-21.254818,-25.624426,-25.854645,-25.207863,-23.773209,-24.725994,-31.84513,-28.641117,-29.747562,-23.697187,-23.696697,-21.354364,-21.881876,-29.430231,-22.476673,-25.561218,-41.55078,-80.0,-80.0
-20.10028,-23.435772,-24.83298,-24.98006,-26.185839,-29.118313,-37.0151,-28.926495,-25.837502,-27.811146,-20.563154,-27.85234,-26.779388,-25.57182,-23.066349,-27.319384,-40.633564,-80.0,-80.0
-24.880096,-22.221241,-26.50301,-28.45696,-28.516153,-24.633461,-31.544489,-25.465206,-19.599632,-30.051441,-22.993439,-34.019295,-25.655937,-23.681728,-25.347958,-22.392008,-38.089397,-80.0,-80.0
-29.460363,-20.890617,-29.063435,-25.010712,-26.362873,-21.291683,-31.416544,-28.563839,-25.15441,-31.338873,-24.061993,-28.197392,-27.013105,-23.3946,-30.909836,-22.243526,-34.97391,-80.0,-80.0
