-19.899137,-12.242821,-20.822618,-18.963928,-25.944126,-19.446768,-22.976395,-25.749626,-23.70115,-19.99628,-24.88153,-16.137989,-20.15311,-21.171888,-27.80648,-27.378954,-32.88433,-62.677094,-69.39317,-68.800964,-77.316315,-68.9059,-14.47131,-36.865047,-33.99787,-9.896463,-6.4142494,-11.738985,-11.550123,-10.906479,-14.245552,-12.936584,-10.919952,-16.736534,-15.585214,-16.017351,-22.974625
-14.741365,-16.338186,-14.108475,-23.194859,-21.578976,-20.278522,-22.205753,-26.180544,-27.968925,-20.694696,-34.25042,-23.203596,-23.44494,-25.36831,-22.867453,-27.742336,-36.015545,-68.54521,-70.779144,-73.53261,-70.43438,-68.99987,-16.96839,-32.12129,-30.053455,-5.813841,-11.289112,-12.178057,-10.55451,-15.289794,-12.785007,-12.1726055,-14.4671,-15.976599,-14.986471,-18.533894,-14.583801
-14.545582,-10.899803,-13.617882,-18.803032,-17.943094,-15.746237,-23.302145,-29.789217,-22.122198,-18.301651,-28.804098,-19.941528,-23.48139,-23.643972,-23.341711,-27.453169,-35.620396,-67.78795,-70.93001,-79.898674,-69.802605,-74.13161,-12.505468,-31.393618,-24.116182,-5.8857937,-8.864067,-12.033943,-17.308899,-8.936296,-8.269869,-11.727236,-17.05081,-14.14052,-11.899479,-17.817991,-10.436434
-13.107378,-12.547424,-15.42376,-16.856693,-14.953953,-19.794315,-20.818401,-31.258228,-24.26074,-19.994442,-23.442986,-28.256355,-26.123684,-23.48526,-26.954762,-30.647465,-33.305565,-66.63363,-66.162796,-77.208664,-71.38774,-80.0,-10.870228,-31.373518,-24.05938,-13.469822,-9.493341,-19.933714,-17.041037,-8.34655,-9.693575,-15.293168,-21.428493,-12.107403,-19.733772,-13.0816765,-12.616789
-14.936436,-18.019855,-14.959038,-19.183254,-19.845528,-23.479177,-20.5113,-24.109743,-20.835688,-17.016348,-18.178514,-27.363558,-29.890314,-29.317213,-28.011219,-28.005915,-36.274826,-67.49686,-68.52792,-73.48697,-71.08162,-76.33293,-15.074244,-33.973755,-23.931915,-16.24965,-14.643572,-23.633446,-11.626442,-10.871206,-14.715342,-21.203403,-16.761501,-15.739553,-20.599224,-11.857216,-12.648275
-23.943785,-20.182795,-18.413687,-21.34286,-23.003782,-14.534895,-15.151166,-19.921524,-24.968012,-23.203224,-19.457525,-22.52747,-28.220274,-31.61906,-30.010223,-28.864452,-35.635216,-65.22837,-71.240265,-71.18536,-74.45453,-79.99168,-16.620716,-37.107433,-29.627977,-18.770971,-10.649719,-21.387682,-13.800058,-14.833315,-15.716478,-14.260685,-15.034308,-20.566898,-21.271923,-16.178703,-11.943005
-19.418285,-18.876652,-15.3305645,-18.670843,-21.055065,-15.2935705,-18.825024,-18.957956,-26.0822,-25.600418,-21.707333,-23.347013,-30.006886,-24.71037,-24.844936,-32.429405,-40.251987,-63.128265,-77.85316,-70.369934,-75.22528,-77.832756,-18.290997,-35.368145,-37.064518,-15.690679,-13.216324,-25.111582,-15.527519,-13.922495,-15.012785,-14.063328,-14.749058,-20.898312,-18.934319,-15.806433,-13.097744
-13.026236,-16.282671,-16.34618,-18.890423,-15.300197,-19.572454,-17.322739,-16.729744,-22.0844,-19.143974,-17.605501,-23.717949,-26.083635,-21.665947,-23.461903,-34.772377,-38.64126,-65.74204,-76.53886,-75.18152,-73.77145,-78.90651,-13.148029,-34.192646,-28.384426,-14.25038,-19.151493,-16.617477,-22.010704,-13.669794,-13.372564,-13.85182,-14.484535,-13.213972,-17.697418,-16.107231,-12.48769
-11.433083,-14.94281,-18.114626,-18.731499,-20.187855,-21.398186,-18.706379,-19.553509,-21.067322,-18.12458,-18.897049,-22.602531,-18.471844,-25.098198,-24.482853,-32.769978,-34.216286,-65.74307,-74.242485,-78.55049,-76.01193,-80.0,-13.634197,-39.4729,-25.084026,-15.957695,-20.885181,-13.750357,-20.8489,-18.322258,-14.006853,-18.368496,-16.552046,-15.204858,-12.648062,-19.71378,-16.478458
-11.932251,-15.030201,-14.699064,-17.893494,-19.567345,-14.624151,-18.146074,-18.818336,-14.172525,-20.597418,-19.954758,-21.682922,-15.594557,-28.14691,-22.783659,-25.075584,-30.482296,-64.86168,-80.0,-75.27126,-80.0,-80.0,-16.699486,-38.544563,-24.55077,-10.0460415,-16.48014,-13.213804,-10.792969,-22.61486,-16.979923,-16.750137,-12.760435,-15.444626,-8.903339,-11.805149,-11.168648
-15.9957695,-17.334091,-21.815643,-18.504503,-24.551367,-20.845812,-26.82259,-24.659046,-19.419752,-17.751945,-19.305897,-19.397987,-21.958595,-25.820202,-27.176798,-27.577335,-35.195286,-66.22494,-79.52613,-80.0,-79.96039,-76.08199,-17.364399,-36.41557,-25.19741,-7.9271812,-14.995319,-22.334488,-13.624968,-18.725117,-19.792166,-15.859737,-16.506367,-17.72032,-10.15094,-19.711727,-16.084469
-14.2122555,-13.682062,-16.82539,-19.066858,-21.582157,-18.889435,-22.998194,-22.666862,-15.598654,-18.488708,-23.733864,-18.22134,-28.336834,-27.72694,-24.095058,-29.367609,-37.6823,-71.89236,-74.65892,-80.0,-80.0,-74.19474,-17.63527,-33.171196,-25.092815,-10.153095,-16.355318,-14.561018,-17.853977,-17.96296,-19.188673,-11.370346,-20.066294,-12.896894,-9.897062,-14.046204,-14.100309
-17.684391,-11.913723,-16.792593,-20.31045,-19.478973,-15.074154,-22.925827,-22.376339,-15.007383,-18.135838,-18.073223,-23.551647,-20.37562,-33.59426,-24.434025,-30.708624,-33.6355,-72.529594,-72.19629,-80.0,-79.36149,-80.0,-20.132124,-36.323784,-31.793407,-17.653526,-13.896391,-16.775455,-22.108364,-21.650188,-17.071568,-11.306433,-17.904434,-14.649229,-13.271429,-10.959127,-21.73804
-23.69331,-17.561039,-20.946186,-19.918728,-19.687592,-18.213026,-21.63739,-24.146246,-20.19263,-16.799519,-15.262524,-22.231464,-17.785759,-31.997917,-26.453316,-32.713608,-32.034824,-72.907814,-72.291595,-74.61778,-78.30396,-80.0,-20.07241,-39.07624,-31.401539,-12.093803,-15.807895,-19.583363,-16.045372,-24.804113,-18.430443,-12.656424,-11.071358,-12.871035,-12.856718,-15.556065,-22.108835
-24.749378,-22.134502,-14.653904,-21.428295,-25.510387,-19.526869,-18.38694,-22.47742,-17.745289,-21.076357,-23.485949,-24.717047,-16.638603,-21.503723,-26.004812,-27.788343,-32.603413,-73.15076,-74.09768,-74.9986,-80.0,-80.0,-19.582994,-33.899982,-27.291653,-13.046961,-21.144222,-11.35737,-12.939293,-23.010643,-18.399326,-11.636675,-13.423328,-13.940733,-8.453466,-14.971037,-16.763687
-21.491735,-23.881544,-16.95251,-25.443544,-22.40218,-16.309189,-19.798225,-23.76791,-16.800886,-19.627316,-23.478172,-28.416002,-17.968948,-22.769081,-23.046244,-30.47746,-33.098938,-78.04276,-77.13647,-72.94163,-80.0,-80.0,-21.091328,-36.578377,-31.097996,-18.500076,-22.569656,-11.044088,-18.993517,-16.55113,-13.064497,-12.0600815,-16.182629,-16.955286,-9.739216,-19.540491,-15.144267
-20.486256,-16.655073,-19.897938,-17.198574,-16.202297,-19.803413,-28.39991,-22.938835,-25.810547,-18.435606,-19.74799,-24.975578,-24.87442,-24.568405,-22.915312,-37.56197,-41.550545,-75.34364,-73.63675,-78.54525,-80.0,-80.0,-23.513727,-34.809753,-37.65859,-11.907261,-18.903511,-15.750531,-20.810528,-14.494869,-12.479034,-18.250475,-15.979959,-18.065554,-22.782766,-27.260906,-23.158722
-21.527138,-15.877252,-22.044092,-16.082684,-17.968601,-20.732628,-27.92513,-22.624336,-29.056826,-27.700659,-19.183609,-20.899326,-22.269993,-30.37566,-25.409994,-33.77571,-42.22878,-68.46318,-80.0,-77.00181,-80.0,-80.0,-22.879051,-34.094498,-38.27602,-12.350306,-20.806446,-13.295954,-21.713272,-9.167849,-14.769648,-20.451616,-21.790155,-19.311255,-15.588167,-29.533695,-25.742336
-19.559776,-20.681723,-20.518177,-21.77977,-24.121044,-16.830343,-22.914097,-26.063437,-22.683144,-22.212437,-20.823692,-27.142849,-18.386818,-31.588509,-29.191223,-32.358242,-32.38316,-69.20105,-78.00455,-75.08178,-80.0,-79.404305,-24.6614,-32.97038,-36.705288,-19.372768,-13.586853,-11.584574,-21.511261,-10.971144,-18.875732,-23.947483,-17.883236,-18.039425,-14.005182,-24.30484,-27.121094
-23.156477,-23.36586,-20.127434,-27.939888,-22.071098,-21.99961,-23.400824,-26.650925,-24.220041,-16.605583,-30.397976,-30.429804,-19.12643,-28.804272,-27.594078,-28.168547,-33.54903,-75.57647,-77.04276,-80.0,-80.0,-80.0,-21.953697,-37.842323,-34.900455,-15.334788,-17.33468,-19.035675,-19.403057,-17.456665,-24.237597,-16.185707,-23.059853,-16.68076,-16.440535,-14.894171,-19.99944
-25.389572,-21.976147,-22.409477,-28.149591,-21.767216,-31.498804,-27.494425,-17.097214,-18.704113,-15.915775,-24.932749,-23.365717,-18.912449,-29.655378,-20.557575,-30.730013,-33.57733,-71.59468,-71.427765,-80.0,-80.0,-80.0,-17.298492,-40.771446,-35.79048,-13.651413,-17.672411,-16.259445,-14.8682995,-17.02568,-20.697948,-17.409899,-18.75932,-15.94981,-16.017368,-10.74346,-14.721163
-22.065723,-25.661669,-18.908836,-26.13065,-18.931162,-19.433172,-21.875992,-18.447922,-14.409876,-20.80315,-20.667458,-25.604198,-20.042057,-28.430471,-20.382416,-32.24442,-34.5288,-73.41902,-72.80311,-80.0,-80.0,-80.0,-16.25334,-37.314034,-39.19173,-13.152245,-15.370397,-20.582945,-18.19542,-20.06994,-17.125011,-25.721245,-17.710304,-29.665272,-15.414147,-15.120076,-12.95705
-22.523586,-21.3983,-18.886581,-21.048931,-18.554192,-16.489883,-23.38599,-24.32587,-17.059296,-23.535263,-17.350187,-30.785023,-24.524721,-25.521475,-28.836348,-29.335997,-39.065983,-72.321144,-74.526344,-80.0,-80.0,-79.62782,-14.884161,-30.837412,-36.075607,-16.766699,-10.046339,-17.011736,-14.287111,-22.837265,-12.886822,-15.746751,-20.438725,-20.363602,-18.586756,-17.916414,-16.452717
-26.655802,-21.723719,-16.51825,-22.91876,-19.494602,-21.873184,-28.623737,-20.840376,-22.839355,-18.54134,-17.15109,-29.927494,-26.581596,-27.1352,-31.366764,-35.132206,-39.565804,-74.15612,-76.54952,-80.0,-80.0,-78.67618,-18.764767,-35.349777,-36.48482,-17.820312,-10.241766,-19.588589,-18.745419,-19.107224,-14.508106,-11.5854225,-19.213444,-16.380672,-14.141258,-18.605663,-21.4748
-21.970327,-14.688694,-16.893639,-24.752092,-22.527414,-20.452461,-28.51678,-23.956911,-24.330671,-18.364326,-21.975304,-27.592836,-29.530117,-22.859955,-29.430962,-32.535244,-35.522957,-78.17108,-78.57177,-80.0,-80.0,-80.0,-23.448391,-34.29936,-32.22619,-20.920038,-14.346155,-19.062763,-20.455143,-21.416893,-18.666077,-12.521608,-17.36668,-22.842802,-13.770849,-18.003607,-22.226288
-18.020786,-14.303595,-23.88761,-17.895735,-19.734697,-17.071297,-25.589565,-32.529167,-27.562792,-25.044603,-19.279839,-26.854832,-27.5731,-26.039371,-33.30729,-31.212585,-37.156155,-76.356476,-76.29024,-80.0,-80.0,-80.0,-27.281986,-32.457645,-35.285748,-21.174492,-21.216969,-20.994251,-16.751318,-23.313732,-18.120188,-15.09437,-22.001425,-25.789787,-18.524559,-17.724085,-20.526785
-18.368076,-17.253597,-24.067661,-23.137882,-17.877665,-15.758681,-23.346199,-34.49265,-31.67966,-23.022842,-21.363531,-26.589256,-26.850023,-26.815887,-30.87349,-33.268635,-36.798912,-80.0,-80.0,-80.0,-80.0,-80.0,-26.97002,-32.749878,-34.48013,-20.371717,-15.416754,-21.249928,-21.610802,-21.509403,-21.817955,-17.764444,-26.60922,-20.213535,-17.230581,-16.490812,-19.457972
-21.616917,-15.790524,-15.83953,-21.786999,-20.792522,-17.714365,-20.353209,-32.76149,-21.75507,-21.81953,-17.84682,-26.41412,-22.409317,-28.300335,-30.771309,-32.468758,-38.07805,-80.0,-75.33167,-79.669426,-80.0,-80.0,-29.932539,-33.767365,-32.2206,-17.390842,-8.156836,-19.31868,-21.164284,-18.478107,-15.609638,-14.487619,-27.779015,-18.375305,-17.67446,-13.9340515,-19.126274
-31.595373,-18.592567,-20.87188,-20.835838,-21.34596,-19.19967,-23.755865,-25.912735,-22.808077,-21.986332,-21.624176,-23.616894,-18.500078,-23.706837,-35.449753,-37.657505,-38.744144,-76.657684,-78.97134,-80.0,-80.0,-80.0,-40.48777,-34.331165,-36.731354,-14.2597885,-10.66139,-23.308033,-22.4929,-18.599184,-15.570102,-18.407743,-29.072906,-18.848858,-27.331999,-21.786282,-23.169106
-27.708138,-18.76822,-25.57743,-21.771889,-21.52649,-23.311697,-19.373352,-17.986103,-23.031662,-21.031704,-24.994783,-25.383865,-22.842642,-25.290894,-30.1587,-33.19654,-40.28469,-75.5516,-80.0,-80.0,-80.0,-80.0,-30.428114,-40.374977,-39.416096,-16.242506,-19.683044,-22.932028,-24.557062,-27.589125,-22.496311,-17.90825,-21.191282,-17.663168,-27.411842,-21.271881,-20.21922
-27.89242,-22.759281,-21.699696,-30.583754,-19.54771,-22.666706,-23.526981,-24.093792,-21.760355,-25.049055,-20.57654,-23.687511,-31.460224,-28.471052,-31.109293,-38.31661,-38.68765,-78.61459,-80.0,-80.0,-80.0,-80.0,-28.230299,-37.539158,-37.51616,-16.791624,-19.40775,-19.241219,-21.483677,-28.685753,-28.999382,-21.929,-20.676971,-27.380898,-27.10574,-26.39014,-23.308128
-26.958054,-17.999329,-17.185047,-29.19704,-25.249813,-23.964478,-21.283358,-24.636637,-20.312721,-25.083841,-20.545792,-27.745766,-23.610268,-24.830519,-29.701149,-35.61214,-39.950485,-79.12713,-80.0,-80.0,-80.0,-80.0,-31.361025,-39.280346,-39.731033,-18.406105,-21.535967,-17.803638,-23.518578,-26.96037,-25.981777,-17.895561,-24.003462,-22.582584,-26.231665,-22.974277,-25.124828
-25.432394,-24.735403,-18.147247,-34.66913,-19.906794,-26.96807,-16.501165,-28.113827,-22.22664,-26.296577,-26.650766,-28.573816,-22.514345,-28.913448,-24.40645,-32.214756,-38.660545,-80.0,-80.0,-80.0,-80.0,-80.0,-41.392822,-36.13565,-35.23773,-14.631559,-27.128027,-23.875877,-19.249989,-18.429693,-27.53537,-23.065826,-26.941586,-20.298103,-21.677975,-21.53291,-21.312391
-23.326769,-26.408667,-24.661999,-30.99876,-19.26463,-22.806293,-16.819006,-31.286318,-20.034803,-25.647532,-24.795044,-21.858025,-17.084707,-23.527899,-21.705215,-35.599804,-40.235302,-79.25356,-80.0,-80.0,-80.0,-80.0,-28.671886,-35.632412,-31.838118,-17.34132,-17.701923,-22.372639,-16.524748,-16.493435,-21.752848,-23.270588,-27.986927,-20.86547,-17.917896,-22.304565,-18.399961
-27.212698,-29.15962,-26.865887,-26.799278,-23.452744,-23.604393,-21.975035,-25.704304,-14.920773,-32.092915,-18.76538,-21.785286,-16.932598,-25.644205,-26.233643,-30.994856,-38.25017,-79.511215,-79.83473,-80.0,-80.0,-80.0,-23.448109,-37.46095,-31.987057,-18.565691,-15.368851,-22.737787,-20.082191,-24.51308,-22.51014,-19.517647,-20.601976,-20.471752,-15.512144,-27.062431,-23.35232
-25.422594,-25.617857,-24.676836,-25.270653,-20.747185,-23.013361,-29.086493,-17.904633,-16.569876,-25.263895,-21.159458,-25.644272,-18.052177,-28.897114,-24.289526,-32.270466,-41.01751,-80.0,-80.0,-80.0,-80.0,-80.0,-25.762505,-38.075905,-36.733818,-23.994251,-19.880005,-26.333254,-19.597885,-27.86048,-18.411116,-26.067898,-24.67739,-18.067421,-19.045334,-19.671658,-23.330055
-27.040432,-24.145002,-19.003403,-22.08681,-17.90843,-23.721842,-30.217821,-19.112352,-24.26198,-24.182512,-18.756905,-28.580246,-20.14878,-20.510612,-29.524698,-42.353302,-39.472794,-76.59853,-78.95922,-80.0,-80.0,-80.0,-25.636065,-38.46903,-35.204075,-20.009666,-21.340893,-23.42319,-23.941374,-23.375809,-18.2298,-17.051666,-24.11578,-17.132933,-15.0446205,-19.614979,-25.63876
-32.075836,-19.383587,-18.253437,-19.970058,-19.991798,-19.360191,-29.962942,-22.371235,-22.34608,-30.801418,-21.861874,-27.177906,-23.907118,-24.250593,-32.459026,-34.333096,-42.667656,-75.02213,-78.76898,-79.1923,-80.0,-80.0,-28.125883,-35.968876,-34.06441,-18.035336,-18.172161,-20.713966,-20.70936,-23.021385,-25.55898,-17.203512,-15.857166,-20.187473,-17.5434,-21.093071,-29.260235
-33.26089,-21.661255,-18.350813,-23.685276,-19.827965,-23.518036,-24.642046,-21.191174,-18.471684,-30.302204,-19.38871,-25.604317,-27.930815,-25.919456,-30.161701,-33.88791,-36.768673,-71.88643,-80.0,-77.48878,-80.0,-80.0,-32.324413,-38.42971,-31.92742,-22.20871,-18.006367,-19.378477,-18.843575,-17.544075,-23.917175,-23.097183,-13.850985,-17.777504,-16.18067,-16.452652,-21.079948
-28.773277,-24.975325,-22.52976,-30.03989,-22.02327,-25.298994,-26.012482,-27.56391,-15.988178,-28.23591,-22.100029,-22.418888,-34.432377,-22.964504,-31.040663,-37.98284,-39.16951,-73.13569,-80.0,-80.0,-80.0,-80.0,-31.388987,-35.75195,-44.585136,-23.490568,-26.839266,-19.514925,-14.871214,-22.102169,-19.264647,-24.497519,-17.584389,-18.801136,-19.448317,-21.1314,-22.397333
-22.41559,-21.42796,-22.082016,-27.588509,-18.736115,-16.6633,-20.345184,-26.004238,-18.999224,-19.921066,-24.574062,-21.3805,-27.608238,-25.217213,-31.979042,-37.699535,-36.32418,-77.85439,-78.84874,-80.0,-79.44203,-78.22185,-35.239502,-39.29467,-39.09073,-19.940948,-22.694136,-16.671638,-17.096325,-25.34367,-24.764538,-21.574436,-16.696354,-22.626736,-17.972622,-19.471804,-17.470348
-17.329506,-20.639585,-21.917997,-23.96119,-16.330648,-15.163275,-19.71475,-24.979437,-19.83588,-23.914677,-20.710419,-25.237268,-21.193336,-25.552673,-33.00293,-39.42651,-37.91116,-77.7407,-76.96501,-80.0,-80.0,-80.0,-35.671124,-41.18162,-36.786636,-23.924583,-18.514544,-20.443356,-19.59316,-21.432978,-28.502594,-22.105152,-20.13145,-23.932798,-25.256592,-23.92799,-19.081856
-15.89931,-23.601692,-24.065159,-20.429226,-15.907194,-18.340374,-21.453716,-20.46886,-21.73444,-26.626308,-19.89685,-26.233427,-18.28233,-21.537859,-29.688026,-35.282894,-39.73679,-80.0,-80.0,-80.0,-80.0,-80.0,-29.46287,-38.406548,-37.37194,-23.109951,-17.27045,-21.84663,-20.32616,-21.10587,-25.3055,-20.397865,-17.96692,-21.70705,-22.87403,-17.342016,-16.879314
-18.269472,-24.87019,-24.52036,-19.968206,-24.812523,-21.187933,-23.155117,-19.580467,-26.515182,-18.896048,-22.94432,-31.740232,-21.332455,-23.951342,-24.417059,-39.019665,-39.708576,-80.0,-80.0,-80.0,-80.0,-80.0,-31.978533,-37.14475,-33.390503,-23.35339,-19.909143,-22.637508,-17.795624,-19.850578,-27.885992,-18.864506,-19.092564,-22.546537,-18.427841,-18.689863,-16.423403
-23.9231,-27.743708,-25.474977,-23.229431,-29.465624,-24.425457,-20.4906,-24.515272,-33.628914,-20.198132,-23.144382,-30.34132,-26.947807,-24.901321,-26.852055,-36.871227,-37.075176,-77.37943,-80.0,-80.0,-80.0,-80.0,-40.750767,-33.924793,-38.332825,-21.783115,-16.956116,-26.088287,-17.499414,-13.567686,-21.290577,-19.86771,-21.174238,-19.962574,-13.144478,-21.071674,-22.741322
-27.960619,-15.91091,-19.199425,-23.570974,-16.828012,-28.087528,-21.765066,-32.0472,-22.186607,-29.268766,-27.662365,-28.427662,-18.270472,-22.48038,-26.384048,-37.061005,-42.050667,-74.00271,-80.0,-76.05648,-80.0,-80.0,-37.629684,-32.64689,-36.468536,-17.109375,-18.285748,-25.01428,-18.577724,-15.2321415,-19.991837,-23.03357,-18.068361,-18.601917,-18.027435,-21.824873,-19.448524
-33.595894,-14.904736,-13.029493,-26.63741,-18.046923,-24.726042,-17.718576,-30.911175,-19.002121,-25.854916,-28.36005,-23.874985,-20.204266,-24.335476,-26.759552,-35.959167,-39.08821,-75.33723,-80.0,-75.13201,-80.0,-80.0,-33.990902,-38.526886,-40.77567,-16.372952,-22.806782,-25.670158,-22.265285,-21.42908,-25.649017,-25.352306,-17.554499,-23.373878,-20.302608,-18.281193,-19.116665
-33.224327,-17.846672,-13.318756,-21.44269,-24.339455,-21.408115,-16.72882,-24.175991,-20.838215,-18.486782,-27.047256,-21.159718,-25.48543,-27.407095,-27.319227,-31.77555,-39.477028,-75.74079,-80.0,-80.0,-80.0,-79.79648,-34.85112,-38.072083,-38.56876,-11.385658,-21.171436,-18.022408,-19.952099,-29.469711,-22.04653,-23.401384,-14.5746155,-22.721157,-17.55465,-21.351711,-16.721006
-31.79965,-16.91633,-23.059334,-23.090681,-26.886192,-23.027992,-23.23208,-24.404005,-25.338106,-24.7448,-21.04037,-29.89435,-23.622723,-25.517239,-33.302597,-37.632744,-43.324898,-77.45841,-80.0,-80.0,-80.0,-78.72711,-37.714466,-36.619263,-36.460068,-15.600754,-23.50032,-21.333569,-23.33072,-25.87799,-23.95899,-20.795979,-12.539951,-23.687744,-15.008587,-25.905125,-19.868565
-34.648716,-21.208181,-18.414543,-25.716316,-26.429619,-22.245651,-26.154118,-19.292412,-26.728155,-20.92213,-22.772755,-22.873096,-20.195894,-26.791891,-29.820484,-34.59475,-35.81233,-75.95625,-80.0,-79.37176,-80.0,-79.698555,-36.49571,-33.729183,-35.08873,-17.40229,-26.11651,-22.26399,-21.40147,-18.029531,-23.424667,-15.864521,-16.071434,-20.504139,-15.480313,-26.949371,-24.496855
-26.505198,-20.715141,-18.657253,-20.251894,-18.375664,-19.198835,-26.30065,-27.73213,-22.70534,-21.542286,-27.02944,-24.370604,-24.312138,-25.050945,-30.21823,-36.89334,-34.404232,-76.44107,-80.0,-78.12356,-80.0,-80.0,-31.672508,-39.207054,-38.177586,-18.809603,-23.125563,-18.558126,-23.358849,-17.098963,-22.759357,-20.04662,-20.302624,-15.057758,-21.532127,-23.617462,-21.938187
-24.38819,-22.347082,-17.120506,-19.247414,-16.30645,-18.183105,-23.42249,-30.228945,-18.564419,-17.884808,-24.783297,-24.188656,-18.52374,-23.942585,-29.227133,-38.166332,-41.705856,-80.0,-80.0,-80.0,-80.0,-80.0,-30.425957,-36.097816,-41.51995,-20.49321,-23.909662,-17.806562,-24.838943,-16.516798,-17.522608,-21.113739,-19.538414,-16.787058,-18.929747,-28.274738,-21.54899
-28.350563,-26.041721,-19.529335,-16.654417,-19.434462,-23.702961,-24.649313,-21.577114,-20.229664,-19.015451,-23.706116,-26.907486,-20.104618,-25.738491,-30.624235,-38.828373,-44.74021,-80.0,-80.0,-80.0,-80.0,-77.70029,-33.586136,-36.479137,-40.15988,-21.233957,-23.574282,-17.201565,-22.658422,-17.018406,-20.389526,-21.045938,-16.497522,-20.616692,-23.170738,-29.435358,-19.318977
