-19.733347,-14.278416,-22.950008,-24.088001,-18.279486,-15.7012615,-12.84347,-19.757845,-20.761675,-15.979805,-10.841587,-15.5707035,-23.968563,-21.239521,-20.018486,-24.158218,-21.953503,-25.308504,-27.105516,-30.44492,-35.05876,-26.995644,-24.304909,-28.12753,-23.70755,-28.142183,-26.18894,-26.487904,-30.598728,-22.21289,-27.672497,-24.72649,-21.479424,-21.655392,-14.631504,-14.556589
-18.578556,-13.110306,-23.022133,-19.98052,-18.96435,-14.047245,-10.760063,-17.149368,-14.193182,-18.338291,-11.266426,-24.986397,-33.27174,-23.11827,-20.345863,-20.325169,-21.22622,-32.887085,-28.933434,-27.66875,-32.15861,-29.521433,-25.304153,-21.20078,-25.463522,-30.686907,-28.252151,-25.249449,-29.823137,-18.258396,-23.632566,-26.168242,-21.880533,-16.658117,-13.497787,-21.492489
-17.995386,-16.806774,-22.840124,-20.586857,-21.605759,-18.52988,-14.9675045,-18.601688,-15.703709,-24.290565,-14.239641,-24.176308,-30.843275,-21.63836,-24.692896,-22.664625,-30.345793,-26.835476,-28.405472,-37.675507,-30.711494,-29.787846,-25.578453,-22.952843,-19.431057,-30.81153,-23.299908,-25.64096,-28.11761,-21.887138,-25.42133,-25.456594,-28.841297,-20.082775,-13.498747,-20.5862
-17.990002,-20.629694,-21.129772,-22.216948,-21.26881,-26.228312,-19.619667,-23.319166,-26.956081,-20.25101,-16.852451,-18.87226,-27.57937,-26.835693,-28.180809,-26.726597,-27.841427,-23.456741,-23.398045,-38.20933,-28.569603,-31.240938,-24.330353,-26.942558,-21.09602,-24.461945,-22.148203,-21.991184,-31.170748,-21.918299,-30.780752,-20.40304,-27.595926,-21.997532,-13.459644,-24.205963
-16.827787,-15.461098,-23.065668,-24.068588,-19.704792,-21.62371,-21.409172,-20.685463,-29.160831,-16.015995,-19.770714,-16.596083,-19.70945,-25.353016,-24.480455,-19.748463,-31.707949,-24.826235,-19.04706,-32.083107,-27.860418,-24.21963,-22.57634,-29.69895,-22.141905,-25.904795,-22.55027,-24.658722,-30.72313,-21.072746,-31.386265,-22.029984,-25.117432,-22.918446,-14.1709,-18.817532
-19.74923,-18.150108,-19.998447,-29.758137,-21.942709,-24.381813,-25.996683,-19.92427,-25.574251,-20.229866,-17.394958,-21.64152,-21.784512,-26.042145,-24.551437,-20.239424,-25.788218,-23.564926,-22.743372,-25.041752,-26.632265,-24.421656,-29.657274,-27.91869,-27.11961,-28.905052,-21.358633,-22.609968,-25.934933,-25.945587,-26.430935,-24.558207,-28.162785,-23.475883,-15.999374,-19.839622
-25.91546,-24.917591,-20.89431,-22.90482,-23.874044,-24.711437,-17.49606,-21.143639,-21.159828,-22.207907,-19.128233,-25.86954,-21.203274,-24.013828,-22.298292,-22.267853,-25.599148,-23.604563,-24.512877,-23.381504,-25.348871,-27.950396,-27.20099,-26.703196,-28.918182,-25.160149,-28.296913,-19.370441,-24.59385,-21.051273,-26.13929,-19.401474,-18.892502,-20.4538,-11.705658,-24.518093
-35.2381,-24.934673,-20.073967,-21.910843,-22.853977,-14.374857,-21.17102,-22.938251,-22.376514,-26.453718,-21.448889,-21.167437,-26.206676,-27.606817,-24.390785,-30.872395,-27.39955,-22.467766,-27.791664,-24.482777,-28.07155,-25.217182,-23.771244,-30.535719,-26.360088,-24.196339,-24.07105,-26.37581,-28.045847,-22.498344,-21.766537,-20.549751,-18.072275,-23.136545,-16.199432,-26.918617
-28.879246,-23.004894,-24.348642,-22.962242,-18.448513,-12.5020485,-17.105879,-17.417965,-20.006548,-18.831116,-22.699886,-19.915401,-25.241356,-27.676355,-25.476433,-32.03063,-21.21132,-22.23227,-26.268871,-24.370533,-31.114822,-29.048977,-23.774263,-30.650738,-27.103645,-25.349974,-21.986578,-25.841671,-25.517487,-23.903666,-27.086155,-25.248825,-20.704512,-20.949886,-19.109837,-26.372581
-26.133125,-21.234554,-24.182297,-26.248821,-17.12348,-17.426567,-20.30009,-15.736868,-27.825611,-14.483486,-20.176996,-22.850653,-32.080635,-29.898422,-24.733315,-35.460495,-22.840775,-26.273357,-24.343494,-24.416504,-33.050716,-28.1782,-27.054623,-30.653765,-27.377226,-29.354534,-23.450378,-28.729103,-24.904516,-19.730118,-27.709396,-21.331793,-23.03627,-19.980368,-22.130556,-26.803799
-26.047747,-20.446133,-24.851604,-19.760664,-18.91875,-23.511642,-25.117146,-18.836159,-27.171482,-15.215672,-19.976751,-17.855465,-29.508816,-25.33862,-19.98212,-29.734295,-26.584011,-26.419191,-26.34933,-28.409138,-30.811596,-23.14551,-28.001728,-33.21063,-27.757175,-24.790405,-21.690056,-27.749805,-32.604725,-17.721642,-24.719982,-17.094906,-21.700195,-20.44246,-19.513155,-28.218199
-30.699467,-19.763954,-27.389763,-21.34431,-35.13401,-17.604925,-22.95331,-20.391468,-24.766106,-16.714079,-21.936485,-18.197184,-33.890312,-19.552807,-19.935358,-26.602524,-29.669981,-23.77502,-23.082518,-26.10089,-26.408627,-25.238003,-22.724306,-31.507679,-20.173414,-27.24708,-24.70211,-28.063145,-24.93317,-19.553757,-26.639122,-21.144382,-21.443533,-19.413452,-19.345913,-25.111801
-21.946966,-27.079655,-27.188864,-18.803602,-20.255522,-17.6866,-17.727488,-19.070713,-22.704786,-18.95953,-24.21185,-23.024658,-28.775867,-23.28466,-22.722458,-22.27603,-27.239582,-25.492016,-22.556074,-23.031485,-28.45354,-29.607403,-22.257507,-29.524544,-24.286983,-28.283775,-25.228241,-22.590439,-22.309994,-18.131838,-24.296051,-20.298244,-23.10752,-18.789425,-19.011053,-20.944946
-18.048841,-29.739237,-24.474335,-19.088058,-15.300152,-14.26766,-19.069769,-23.736881,-15.452333,-23.542038,-22.724794,-19.641941,-30.172306,-21.72229,-26.498522,-22.95044,-26.690166,-21.442368,-24.893854,-28.184097,-25.26401,-27.423477,-21.194807,-26.111603,-25.7759,-26.158175,-29.6653,-21.370083,-22.528843,-18.45961,-17.07664,-15.970987,-22.078037,-18.356346,-20.08805,-21.79655
-20.135891,-25.258873,-24.821873,-23.566465,-22.683235,-17.717602,-22.739687,-24.59341,-15.741568,-26.962221,-18.695187,-21.927864,-23.993477,-25.249388,-26.097672,-24.080154,-23.007889,-25.01816,-28.599648,-29.7891,-24.941704,-26.97269,-20.346657,-26.995422,-23.302279,-25.401169,-32.573086,-22.696886,-23.966633,-20.200422,-21.827328,-15.380962,-19.477655,-26.897758,-28.690372,-22.80606
-24.6917,-19.71014,-24.204332,-19.863016,-26.409388,-22.368715,-19.917068,-24.09163,-17.834759,-20.55844,-14.13932,-22.363815,-18.765272,-22.064905,-25.666576,-22.344753,-23.009855,-28.084799,-29.014235,-30.286457,-25.907562,-20.96339,-24.207193,-29.55041,-23.261667,-22.560604,-26.552471,-23.472258,-20.454296,-16.602118,-26.687706,-16.94552,-20.897352,-37.846992,-19.71337,-19.279552
-30.31415,-19.47546,-25.04946,-25.148413,-24.202232,-23.779324,-25.313354,-17.777172,-18.285751,-28.387943,-18.524761,-25.131199,-24.913559,-26.208908,-28.161655,-23.204685,-28.31791,-25.623379,-26.194239,-25.17472,-23.813812,-23.94162,-28.043179,-24.452353,-26.570625,-26.609352,-27.570858,-25.92887,-23.19904,-17.535057,-25.700136,-24.181334,-24.261482,-30.057545,-18.888054,-21.790766
-25.056332,-24.318846,-27.306889,-24.016773,-18.707073,-19.726732,-20.05223,-21.05164,-21.266047,-20.94128,-28.370468,-20.763166,-29.180185,-23.719158,-24.027912,-28.814232,-24.84278,-26.637096,-29.16413,-25.322058,-21.688772,-26.282438,-29.477184,-22.87938,-29.036383,-32.401268,-25.646004,-22.490286,-25.176765,-19.847868,-20.285915,-22.255726,-21.79809,-19.997541,-21.427519,-22.77984
-22.24478,-29.347338,-29.039804,-21.481094,-19.071087,-17.888649,-17.905434,-29.2719,-22.093925,-15.177088,-21.298985,-24.930569,-27.890331,-23.661724,-24.861557,-33.17867,-23.279346,-31.444328,-26.947136,-22.177538,-27.609396,-31.016254,-32.85655,-26.699217,-23.778587,-35.71825,-26.693367,-27.25144,-21.826443,-17.063295,-19.264183,-22.803694,-21.74807,-17.445827,-29.14817,-18.956276
-23.570858,-27.496902,-22.999462,-21.835905,-17.46485,-19.763504,-16.663412,-23.262138,-18.384422,-18.671942,-15.703766,-21.008535,-23.746704,-26.410809,-28.070663,-27.39954,-27.270786,-25.441923,-29.376907,-19.570034,-26.092224,-24.7859,-25.82106,-30.132364,-25.91067,-28.218576,-23.527794,-24.436085,-23.49985,-19.97726,-19.665987,-23.543522,-21.41431,-20.219526,-28.37569,-16.858675
-30.749397,-22.02784,-22.13719,-25.337286,-14.245234,-18.790804,-15.623543,-17.973257,-21.97353,-27.45155,-17.61857,-22.037746,-23.49622,-30.51515,-26.890528,-23.860785,-27.136873,-24.664146,-27.226536,-25.872189,-26.936802,-21.008013,-29.134575,-22.49083,-27.211424,-24.88814,-25.595795,-22.58385,-18.994907,-21.424505,-19.080982,-21.295443,-25.137596,-28.861511,-24.6942,-26.050282
-31.955877,-20.950209,-21.823818,-22.22002,-19.334291,-17.632751,-16.251234,-17.715967,-18.726673,-18.014439,-19.399601,-25.216637,-28.380417,-26.926601,-25.385307,-20.673096,-32.53971,-24.246054,-29.084763,-27.57339,-26.018528,-24.462627,-26.994282,-21.833912,-35.626686,-25.286251,-28.344753,-22.94527,-20.619854,-24.036882,-20.073761,-26.730001,-23.019144,-26.302486,-24.313675,-23.82486
-24.667908,-15.188372,-20.48432,-23.930508,-17.756994,-21.335464,-15.718174,-14.075794,-23.403463,-15.012814,-19.570404,-21.893644,-26.374382,-24.129913,-24.827862,-23.367228,-34.05718,-30.593433,-27.171185,-29.863386,-22.689665,-30.41298,-21.419777,-25.0374,-25.64742,-26.037777,-31.64199,-23.310127,-24.05384,-27.712273,-20.187666,-27.288986,-23.546356,-26.850704,-20.364944,-22.687965
-25.664371,-16.197739,-25.737694,-25.095453,-18.437258,-21.112202,-24.384058,-16.641293,-25.090277,-20.034927,-17.943747,-16.791449,-29.609306,-27.606163,-23.487635,-25.155243,-30.846891,-31.837727,-27.080387,-26.44014,-28.80886,-27.668268,-23.14458,-22.271069,-22.044178,-24.915293,-25.55333,-22.954601,-26.89537,-36.95763,-21.57563,-21.33714,-26.111698,-19.39613,-19.27597,-19.836348
-26.11028,-17.793262,-26.685593,-29.66836,-23.287342,-20.2506,-19.357845,-19.283928,-23.596981,-27.013256,-16.127308,-20.334059,-28.702763,-22.40553,-23.848045,-27.5136,-27.213425,-32.20391,-28.446806,-27.975933,-21.551247,-23.413342,-21.59306,-20.201384,-22.338634,-27.377598,-27.296227,-22.967653,-32.930145,-28.296244,-21.017906,-23.186035,-24.398651,-19.526726,-18.24913,-23.275429
-20.774239,-21.401169,-22.079958,-23.256475,-31.35583,-22.45102,-16.572096,-19.904789,-23.25993,-25.238638,-19.018427,-27.744843,-25.520767,-24.803284,-30.106808,-25.347858,-24.04241,-27.515625,-31.748629,-31.33009,-21.257456,-25.546864,-21.162468,-27.157883,-25.989704,-28.149971,-22.99844,-23.989391,-31.017933,-15.959501,-18.1874,-24.880634,-19.83636,-19.414402,-20.336727,-28.292805
-21.949898,-18.920822,-20.699642,-19.72279,-17.245317,-23.67629,-18.704771,-15.364265,-22.056477,-20.83392,-23.44733,-19.09169,-25.239294,-24.740671,-23.351303,-22.69115,-21.420387,-22.285522,-24.858427,-34.201176,-29.502522,-28.883327,-23.134375,-29.834145,-34.42193,-22.179455,-25.254147,-30.78777,-30.2188,-11.452843,-22.482752,-17.41071,-18.521976,-16.38445,-17.564556,-23.050028
-25.04013,-15.637522,-25.787092,-21.419481,-16.91299,-22.091236,-18.700756,-25.062696,-21.734371,-22.148085,-19.281784,-20.7924,-27.169428,-22.911043,-25.839954,-27.616337,-18.790537,-26.83352,-25.701994,-25.837183,-26.715115,-31.222801,-25.072132,-37.05963,-24.847685,-23.641315,-28.247051,-28.41875,-30.710028,-13.915617,-25.097797,-22.92353,-22.748337,-21.767673,-23.008642,-21.27758
-22.345823,-19.760683,-26.59438,-20.131819,-25.480373,-19.629868,-18.402466,-22.522787,-23.927864,-16.504175,-15.691908,-26.04411,-25.612022,-18.91346,-23.440378,-25.536749,-22.871399,-26.661781,-31.025398,-24.859589,-26.823847,-31.30157,-24.13927,-33.986916,-19.178188,-23.876347,-32.872814,-26.216167,-30.382307,-13.765102,-30.001734,-26.88804,-22.93148,-22.058033,-24.889372,-17.117603
-25.241066,-27.497437,-19.290766,-27.449705,-24.105045,-21.715357,-25.420889,-22.39294,-21.109287,-18.623276,-23.79737,-30.656944,-30.639412,-22.185173,-28.090958,-25.225765,-23.788097,-24.965958,-25.509605,-27.894152,-27.65069,-31.321606,-31.745668,-27.386402,-22.311726,-27.638979,-25.421726,-21.911415,-31.112556,-15.37521,-27.421024,-22.19113,-28.471058,-21.009197,-21.502201,-21.17226
-29.830858,-26.974564,-21.081219,-29.209122,-19.064484,-17.33152,-19.813953,-21.273335,-19.073624,-25.798882,-23.412704,-28.32632,-24.58619,-22.56612,-34.266804,-20.837696,-23.554703,-25.400997,-24.500553,-25.864748,-24.30204,-29.640045,-35.458244,-31.291142,-25.718391,-32.450718,-21.840294,-24.918198,-25.61035,-13.39402,-24.938248,-24.833715,-22.898487,-18.374763,-20.320477,-22.098005
-32.799763,-26.217667,-24.413853,-26.745075,-20.046932,-17.881435,-14.525753,-20.299366,-22.567953,-25.382748,-17.954758,-15.6807575,-23.363468,-19.088137,-26.296507,-19.515308,-29.286142,-30.59316,-26.796257,-25.524784,-23.70524,-31.32332,-32.004517,-33.556347,-23.864477,-28.36163,-21.106752,-24.185768,-20.207165,-18.214136,-18.797573,-26.429947,-22.494114,-19.045746,-17.496922,-19.85735
-28.771502,-20.351242,-20.270695,-24.03515,-21.421913,-17.737564,-19.495504,-28.333126,-20.009245,-22.302853,-15.285612,-13.225616,-21.2601,-23.23664,-24.933794,-24.193985,-29.514196,-29.036158,-26.72671,-23.32841,-21.106638,-30.044922,-27.864222,-29.942408,-26.50243,-29.32584,-25.532904,-30.332766,-22.815083,-17.4869,-15.172131,-24.476742,-22.19971,-16.123344,-17.777245,-24.995052
-26.59546,-23.901627,-21.947868,-23.913273,-15.830933,-23.769154,-15.692295,-21.261152,-19.361267,-23.869646,-16.528612,-17.709461,-21.3322,-23.80679,-28.07795,-36.82493,-24.182291,-24.037182,-26.414782,-24.741528,-24.550238,-27.204443,-23.957973,-27.659733,-23.28654,-25.28262,-26.712593,-29.82122,-24.14014,-18.011967,-19.36224,-15.807253,-25.065685,-15.926886,-21.554493,-26.099346
-29.597391,-23.845062,-26.541788,-22.687344,-16.166105,-21.214542,-14.002172,-19.66886,-24.939215,-29.578548,-25.527882,-20.43868,-26.072906,-28.187447,-21.744505,-28.508495,-23.602818,-24.739807,-25.194675,-32.083122,-27.838129,-28.048645,-22.81466,-28.424416,-23.105322,-23.619884,-27.652851,-28.135073,-25.995945,-21.667349,-21.880283,-18.369488,-21.413887,-18.677504,-20.855364,-29.239231
-31.872986,-22.950893,-30.255192,-24.492586,-15.006519,-20.5631,-19.015793,-20.717728,-20.523737,-25.070879,-20.692244,-21.868435,-17.660343,-24.218576,-20.807554,-24.890856,-28.465204,-22.988049,-19.6213,-34.139614,-27.0985,-24.651405,-29.238321,-24.667496,-23.511421,-27.574905,-21.9291,-23.239845,-22.874762,-24.144405,-24.694029,-29.757519,-17.783667,-22.240566,-13.249409,-22.068771
-24.41367,-23.671185,-33.778606,-26.750748,-14.738689,-20.439476,-17.31099,-20.485676,-21.25026,-28.590702,-18.943045,-31.577068,-19.710913,-23.777912,-30.379984,-30.414984,-29.753105,-26.709225,-25.650322,-33.852497,-33.539356,-26.033321,-31.077192,-33.755886,-27.281834,-23.179165,-24.846455,-25.821846,-24.733984,-21.226267,-20.92865,-34.514156,-19.265099,-22.243439,-15.607313,-22.425972
-19.591997,-20.623842,-31.687101,-20.542,-17.28857,-23.38308,-14.268227,-20.829689,-21.859825,-25.998901,-17.138138,-24.172882,-25.213234,-20.89805,-39.05808,-25.340223,-28.146727,-28.403103,-27.485903,-32.506474,-30.336966,-28.242931,-28.626348,-33.189957,-33.665028,-22.13971,-28.424034,-29.882675,-21.97924,-22.024466,-22.838833,-23.846817,-23.36607,-19.247242,-15.124523,-18.71054
-22.95403,-20.481047,-24.971031,-19.15163,-22.726032,-24.618114,-15.078028,-18.753103,-24.416908,-20.935524,-14.791975,-19.292072,-25.966705,-25.122667,-30.104305,-28.970316,-25.879244,-27.28368,-30.794521,-25.998526,-24.843693,-27.628958,-28.815884,-34.742107,-30.764874,-26.872684,-29.206707,-33.297726,-25.570938,-19.833414,-24.474512,-18.995945,-23.886974,-21.17564,-17.644882,-22.395758
-23.729963,-21.08321,-23.73317,-16.308903,-22.507711,-23.375607,-20.119095,-21.388227,-22.650518,-16.29855,-20.64444,-13.979975,-24.495792,-24.389658,-27.717434,-30.497005,-26.372429,-25.106174,-25.478363,-22.471304,-24.2443,-25.809536,-24.056139,-26.096668,-20.739756,-30.13946,-33.334373,-25.302809,-27.342113,-16.20928,-16.654737,-15.622065,-17.617014,-21.071236,-24.445482,-22.342833
-19.370903,-20.30959,-29.755535,-15.008339,-22.627182,-24.094376,-25.976341,-18.883667,-20.357574,-19.37774,-22.357815,-17.350468,-23.954636,-25.881275,-33.16827,-26.981781,-21.55487,-28.238235,-26.581165,-22.682621,-26.851206,-28.387424,-22.716505,-25.50248,-19.748245,-32.948555,-27.586552,-24.695713,-29.794746,-18.125689,-15.982935,-13.46468,-17.738415,-19.51498,-20.106009,-13.297909
-19.559113,-24.062395,-31.434984,-21.582397,-24.690268,-25.334053,-23.822123,-24.346062,-17.707981,-23.973621,-24.340525,-20.49229,-22.840767,-25.38866,-33.695312,-29.449842,-24.831642,-33.096466,-29.313257,-25.061367,-32.8019,-30.39071,-29.51005,-26.668758,-20.825356,-27.834515,-26.86827,-25.175562,-24.957335,-25.014069,-19.448593,-15.744101,-20.236198,-23.609077,-16.089417,-11.226669
-23.799282,-25.103504,-29.192453,-20.882128,-28.600815,-22.42247,-16.890427,-18.981642,-17.036007,-27.22602,-24.62052,-26.31627,-26.859062,-24.984491,-33.65705,-25.011993,-26.929321,-34.348557,-31.83523,-23.31776,-25.78622,-34.139328,-29.915659,-26.286604,-25.614107,-24.350674,-27.942755,-26.282257,-26.006075,-24.17471,-24.03024,-22.376375,-18.214096,-25.83333,-21.336668,-12.618219
-22.00821,-26.17911,-31.30286,-22.371624,-23.213678,-19.194944,-16.70847,-16.012554,-20.965546,-21.002716,-24.935808,-20.22544,-20.22031,-25.181843,-25.974993,-27.565876,-30.791504,-28.131828,-24.601315,-20.801918,-25.03342,-30.652689,-27.04656,-26.69168,-26.728952,-24.329811,-29.91812,-27.351437,-25.580732,-20.262644,-26.177914,-25.070562,-21.125744,-25.210033,-20.122635,-16.752419
-20.437489,-23.118992,-28.590136,-22.727043,-21.444653,-22.224545,-22.389149,-17.86404,-26.81049,-19.766666,-23.340584,-18.518686,-20.769485,-21.111202,-25.423092,-26.803497,-32.025677,-23.356277,-22.425468,-25.68554,-25.768316,-24.109587,-27.852583,-27.518717,-23.955502,-25.85106,-24.63655,-24.243462,-22.229065,-17.950539,-20.147614,-24.603813,-26.33737,-23.502966,-22.631868,-20.947044
-24.868385,-21.988293,-28.011763,-26.318401,-22.394787,-20.260036,-18.6795,-19.82193,-22.581045,-20.559711,-22.925514,-17.321953,-20.465511,-24.0667,-32.328075,-23.206347,-32.082535,-24.398972,-24.959671,-28.07695,-25.290985,-21.074383,-33.26199,-29.50976,-30.832521,-28.723753,-32.466713,-26.37381,-21.748756,-20.899284,-18.123497,-26.857693,-26.34108,-20.034542,-19.030167,-23.003
-31.43704,-24.975595,-25.39087,-23.604908,-21.573614,-19.2411,-16.271137,-22.958202,-22.951296,-19.504328,-20.723972,-14.677349,-24.844776,-25.17487,-28.001978,-29.125742,-23.374153,-27.970215,-26.246096,-26.889433,-27.798393,-21.251715,-28.831896,-28.018896,-26.102222,-32.90988,-26.808136,-29.315548,-20.356045,-22.370499,-16.437275,-21.679073,-23.135792,-14.990021,-18.117188,-23.34442
-25.05553,-35.292736,-28.42104,-20.903429,-20.96188,-26.792042,-20.465195,-26.421434,-20.254116,-17.748537,-21.08691,-21.481127,-22.388945,-21.489517,-34.991196,-22.909182,-28.918928,-28.555147,-24.72157,-23.03214,-27.918669,-21.38611,-26.814985,-28.63028,-32.535915,-33.283535,-23.863203,-26.809387,-24.571392,-21.455257,-17.353804,-20.365582,-18.144812,-15.153759,-15.903938,-23.47818
-21.67258,-29.311993,-22.932632,-17.383282,-18.476236,-25.997179,-24.797592,-29.323929,-23.178053,-16.536835,-26.021914,-22.876904,-22.205399,-22.76445,-31.320948,-21.18171,-30.47726,-30.058872,-30.29089,-24.219563,-25.99546,-23.668728,-28.011011,-24.739239,-33.79808,-28.305122,-22.962793,-25.945675,-21.382992,-19.306116,-13.157364,-18.285381,-16.386877,-16.017193,-13.779011,-20.189104
-21.675507,-25.832401,-22.887405,-21.897743,-18.41794,-26.605127,-24.342096,-30.814112,-26.269981,-21.890171,-28.181551,-21.749039,-22.752625,-24.086136,-26.624947,-26.31266,-25.199917,-28.472313,-25.672619,-26.856117,-24.69903,-23.063686,-30.782196,-32.524807,-29.834812,-27.764751,-23.964546,-26.566242,-26.71788,-21.54105,-14.339552,-20.083317,-12.264559,-19.305897,-16.377558,-17.559958
-23.240036,-32.637672,-22.871725,-22.248823,-18.93395,-27.812372,-27.69463,-25.90355,-23.703678,-22.516293,-27.37098,-20.138924,-22.921795,-24.155952,-27.625446,-24.408522,-20.575184,-28.284832,-22.46848,-24.385769,-24.670525,-23.04387,-29.128025,-32.157475,-32.146782,-27.275066,-20.321465,-27.073318,-29.64992,-23.702394,-19.166193,-20.386147,-15.178999,-20.297132,-17.480034,-17.129503
