-24.017551,-8.959877,-14.847713,-16.989677,-19.12524,-16.885588,-27.522099,-19.751652,-20.958267,-18.759258,-19.466555,-17.325367,-21.230545,-19.662832,-25.031565,-21.756435
-16.767498,-11.1464405,-23.566038,-21.929665,-20.803059,-17.717018,-22.697598,-14.807247,-17.826847,-18.825525,-17.961128,-18.091347,-18.536312,-17.642986,-18.544247,-27.952272
-13.762342,-18.715355,-16.850151,-22.628632,-21.34912,-18.887383,-18.71606,-15.224585,-19.88839,-18.820477,-20.177385,-19.853283,-17.384007,-25.02452,-19.399782,-23.357155
-13.767942,-25.587605,-16.216742,-24.279236,-24.483618,-24.359638,-17.12386,-21.074795,-20.938457,-25.684792,-20.281578,-19.905159,-20.867363,-23.824272,-29.032953,-23.19683
-16.117897,-22.197758,-20.082317,-19.821693,-18.301788,-23.50469,-19.087208,-23.84874,-24.521101,-18.908073,-18.100298,-16.620598,-22.650124,-19.229643,-26.475706,-25.403885
-17.014969,-17.29035,-17.677057,-18.186216,-20.762465,-22.267529,-21.925592,-32.038307,-25.515102,-20.89951,-18.255024,-13.652334,-23.202244,-16.348038,-21.53149,-19.787218
-17.820011,-16.689095,-20.901873,-19.652264,-17.410849,-24.888546,-24.399971,-25.754314,-29.742815,-28.803547,-17.572803,-18.115921,-25.415936,-25.069286,-22.178675,-21.012703
-16.831848,-17.799704,-20.250515,-19.905392,-15.502169,-20.859297,-17.513882,-23.493788,-28.307878,-27.726637,-16.001995,-18.138405,-22.113008,-27.63255,-19.494225,-28.028454
-18.184433,-16.821411,-15.954662,-23.57224,-20.58928,-22.911987,-16.776161,-24.011913,-25.257019,-22.794409,-24.33873,-21.825634,-25.189432,-25.15775,-19.154673,-28.925379
-19.246565,-21.085632,-18.365383,-20.770264,-24.606136,-25.3895,-18.644323,-18.740845,-24.150879,-21.318419,-21.008839,-19.7839,-16.959198,-22.400436,-21.137442,-20.603683
-18.286057,-20.375965,-27.146889,-16.5554,-24.142927,-23.686977,-19.417763,-22.115501,-19.823374,-18.534794,-24.071493,-20.586645,-18.557186,-23.349476,-25.44512,-24.100971
-16.741371,-21.077173,-20.356724,-20.271805,-17.060364,-21.556644,-16.605694,-17.441784,-23.72499,-20.849049,-37.420948,-16.77891,-24.616463,-25.24376,-19.26582,-28.418621
-20.159092,-16.365898,-16.468647,-23.890518,-13.695787,-20.10709,-20.161087,-20.593212,-23.801283,-19.513954,-31.043516,-21.42951,-20.613022,-24.723186,-21.558002,-21.771694
-28.330544,-15.354813,-22.076752,-24.213627,-18.733109,-26.12996,-25.748997,-24.181429,-22.131367,-23.067276,-24.396137,-20.3331,-17.8241,-24.251465,-29.027897,-17.998425
-25.608278,-20.715012,-21.670567,-18.476627,-17.835348,-21.933952,-33.798904,-21.24912,-27.69408,-20.688553,-21.60557,-18.589413,-23.331285,-23.647188,-21.157713,-24.693642
-26.211113,-18.554377,-17.381763,-18.500881,-17.102097,-20.486883,-24.856422,-24.274664,-31.044523,-18.81544,-19.395432,-26.794994,-23.3231,-23.950558,-19.779274,-20.326527
-29.751053,-15.490007,-14.062288,-17.486057,-21.422346,-17.11259,-25.77014,-19.75917,-28.654116,-18.969532,-14.829107,-21.809162,-17.613552,-19.512451,-20.353666,-15.216534
-36.831276,-21.397848,-16.944632,-17.161156,-30.270323,-17.513517,-32.546803,-25.396338,-25.23277,-24.801666,-18.766699,-17.27563,-20.971855,-25.69648,-21.471313,-19.185604
-27.540504,-21.609055,-19.738625,-21.140427,-24.672,-13.857748,-23.901062,-22.597218,-23.579548,-20.596996,-17.613857,-19.810783,-21.695133,-28.093302,-16.966022,-18.142872
-23.89499,-21.974495,-26.355614,-25.319824,-19.610521,-24.678106,-21.030645,-27.029911,-24.704613,-24.735306,-22.038784,-18.996393,-17.580587,-27.594511,-21.22875,-17.163311
-26.045368,-17.383366,-28.274607,-25.274174,-19.511936,-32.54546,-22.717896,-28.685106,-22.2901,-25.274067,-19.723026,-21.171051,-15.701469,-20.202995,-25.110336,-21.634369
-32.33484,-22.009546,-27.829824,-22.915531,-18.432987,-25.717524,-27.61926,-28.845282,-26.38366,-21.600853,-20.527378,-27.15475,-23.850815,-15.498825,-28.955297,-29.751951
-26.623035,-23.545872,-21.235903,-22.165833,-18.665129,-22.820244,-23.946945,-19.93137,-25.726097,-21.951944,-26.1232,-27.518059,-21.401829,-19.594017,-27.903833,-31.970898
-23.07732,-18.59763,-24.130428,-24.051136,-24.146854,-22.867567,-21.746063,-16.433647,-24.634409,-16.839909,-28.476421,-27.06054,-26.392765,-19.584206,-25.385628,-24.57095
-22.167118,-20.544256,-21.888962,-26.315887,-22.743977,-21.834007,-20.982677,-19.385975,-23.510967,-21.164375,-27.941147,-23.561497,-26.443834,-14.880165,-27.698503,-21.391161
-23.023396,-25.130566,-17.689003,-19.589828,-24.543217,-28.239517,-22.5175,-27.579435,-19.977118,-23.296093,-26.535288,-32.16045,-29.049875,-18.864494,-23.183594,-20.840862
-28.97755,-28.57928,-21.782478,-16.547121,-22.432419,-27.168388,-25.772736,-28.242329,-25.653488,-22.389835,-23.232635,-25.828674,-27.426132,-20.922869,-25.057728,-19.360716
-27.500214,-29.200987,-20.845907,-20.88749,-18.831142,-25.53271,-17.037586,-27.396114,-28.425127,-16.082996,-22.795021,-22.575577,-20.061466,-22.085491,-19.51093,-23.421076
-22.856073,-22.34718,-22.979746,-19.840218,-21.098976,-21.34135,-18.780136,-32.02795,-23.811428,-16.3692,-28.518522,-25.853695,-25.251062,-19.453712,-20.839548,-21.014153
-24.61715,-15.806728,-22.563776,-16.379704,-26.44265,-24.550554,-17.508675,-25.579445,-24.528038,-19.17668,-22.467373,-20.72054,-30.39656,-24.509663,-26.349735,-20.15707
-25.440622,-18.816841,-26.676765,-21.19763,-27.525448,-23.773891,-18.75465,-23.989655,-22.198418,-21.494808,-24.181572,-19.589115,-27.13886,-29.05276,-20.871527,-19.996607
-23.375765,-20.074577,-25.18666,-26.346266,-25.782162,-23.495848,-22.963215,-29.803602,-26.521805,-16.110596,-23.79985,-18.320051,-26.282722,-22.17803,-23.215399,-22.187311
-27.659012,-19.117273,-28.38881,-24.437923,-22.57353,-32.10839,-29.598457,-28.365181,-31.716711,-17.529957,-26.846779,-20.371258,-24.902542,-19.695137,-20.602276,-25.759218
-32.157578,-25.869093,-29.509476,-22.47912,-24.965382,-26.14249,-24.508389,-22.475697,-29.50311,-20.39351,-24.561913,-28.161871,-22.644295,-21.423286,-20.463123,-21.534126
-25.056591,-26.8676,-25.175564,-20.49049,-25.325024,-24.571095,-18.867676,-25.996206,-28.815002,-20.155745,-26.196121,-26.424416,-17.53806,-23.790195,-22.92477,-25.824484
-18.201878,-25.737839,-26.781067,-24.386389,-22.479609,-30.502466,-22.627632,-24.784035,-26.07204,-27.961159,-20.177,-27.353144,-18.792675,-29.948082,-27.926813,-28.989044
-15.833162,-25.695093,-22.96328,-29.928009,-26.3933,-27.058851,-23.277939,-20.649315,-26.899033,-22.350945,-21.52515,-22.201824,-19.336214,-24.991814,-23.138605,-20.8784
-19.656158,-29.129375,-34.152527,-23.492138,-24.749348,-27.522491,-25.496439,-22.554115,-26.503601,-22.635223,-25.209358,-22.780163,-17.03614,-30.109695,-18.976963,-18.698948
-25.464521,-26.216692,-26.59084,-22.649391,-23.501348,-27.8232,-25.510376,-18.551819,-33.388084,-23.89308,-20.402885,-23.277224,-16.558006,-20.111124,-17.753971,-20.592316
-26.06032,-22.176586,-23.669092,-21.375355,-28.629927,-28.290466,-27.013859,-22.601574,-25.882286,-25.700834,-26.931482,-21.2565,-20.972092,-17.687366,-18.80145,-32.02429
-21.819519,-19.994122,-26.573694,-20.103586,-23.90034,-29.633123,-27.198801,-20.18052,-23.811657,-20.937534,-21.950447,-19.256584,-19.946156,-24.103977,-18.461885,-33.624672
-21.473495,-17.700043,-25.176254,-24.07482,-21.056784,-27.603157,-30.698313,-25.400652,-24.812212,-28.789951,-20.766146,-24.140566,-24.738005,-14.270582,-17.676844,-29.10568
-24.899723,-19.659893,-24.869331,-22.820234,-21.136059,-24.56796,-24.869526,-25.18417,-23.75493,-24.002565,-21.539875,-28.820309,-23.128967,-14.161304,-25.788067,-25.303822
-30.263557,-27.97805,-22.16024,-25.324213,-24.821346,-25.606506,-27.425293,-23.057419,-20.087345,-26.730837,-20.17252,-23.911648,-22.297588,-16.230337,-32.18349,-20.47497
-33.6528,-27.479012,-22.429214,-27.239113,-20.717205,-26.77175,-25.430431,-24.663998,-25.482307,-28.144094,-24.11388,-26.216805,-20.825298,-17.196434,-32.084,-23.50431
-30.019775,-25.604221,-21.648346,-23.202187,-20.630564,-26.006237,-27.165258,-21.170864,-18.39991,-20.88927,-23.994696,-25.903633,-21.633057,-26.901901,-23.807823,-28.53671
-31.686502,-26.172476,-17.870152,-27.224293,-24.624727,-26.005728,-21.848156,-19.939983,-17.888868,-21.32645,-26.489794,-25.607933,-18.377169,-23.487762,-25.289795,-32.23855
-30.168154,-15.352358,-15.619377,-20.372051,-19.78226,-26.839104,-14.346069,-21.890787,-22.577963,-21.37083,-23.185955,-21.422356,-16.458559,-20.975985,-26.94471,-29.491976
-26.441887,-15.277958,-20.190987,-20.204742,-21.180466,-24.371319,-19.974583,-24.882656,-22.164494,-21.317955,-22.335041,-26.149324,-23.039751,-27.267939,-21.93776,-32.28032
-26.413654,-19.63433,-26.390926,-22.668392,-20.644623,-18.977882,-18.475758,-26.433926,-23.74791,-23.691278,-28.43062,-24.980915,-19.965647,-21.26662,-22.399052,-26.86437
-26.293934,-19.043285,-26.114582,-22.528343,-18.545643,-20.356327,-17.23273,-30.483585,-21.13182,-25.53504,-22.828428,-20.874763,-18.107105,-24.567951,-27.36749,-22.247585
-24.338121,-22.143015,-20.52484,-18.713062,-22.170227,-25.231028,-20.176682,-22.026245,-20.566519,-21.8992,-20.076794,-25.584785,-18.563738,-26.872547,-27.432987,-21.325218
-24.874695,-29.036568,-15.876782,-21.576317,-25.618248,-31.02556,-21.307697,-21.390808,-20.391962,-25.991652,-24.230774,-27.951136,-20.132118,-22.656082,-21.988312,-20.326336
-32.291706,-28.32649,-17.380978,-25.864695,-21.224937,-25.641148,-25.121746,-21.322357,-20.073822,-23.88625,-19.43303,-31.233244,-21.459454,-23.423283,-25.425741,-21.807158
-30.934444,-25.50486,-21.207901,-27.087133,-19.2942,-20.599192,-22.976086,-21.73524,-21.70382,-19.25921,-18.252665,-22.34616,-19.685738,-18.019203,-28.36998,-31.765722
-27.329071,-24.853554,-22.800163,-28.11956,-18.345564,-26.395874,-18.54226,-24.952127,-21.799095,-21.100018,-20.340374,-26.359621,-20.02142,-19.075619,-29.070969,-28.167755
-27.376738,-21.44392,-29.990711,-22.337446,-22.60624,-24.431585,-17.927681,-24.657455,-19.595217,-26.154346,-23.54343,-32.111748,-20.869202,-20.72713,-24.219173,-20.031845
-30.067104,-17.853123,-23.025663,-24.022854,-31.242538,-26.376806,-29.59564,-24.343433,-26.260965,-20.407494,-25.027605,-25.931965,-24.069965,-25.351706,-37.095585,-24.872986
-29.486635,-19.640827,-23.109627,-21.955097,-23.657663,-25.63238,-31.201637,-20.0336,-24.45829,-20.512295,-19.249668,-22.280613,-29.410263,-24.40527,-24.743765,-23.311678
-27.233896,-31.289968,-19.764015,-21.424803,-19.730394,-29.934778,-29.401402,-19.97816,-26.380423,-32.00267,-24.120625,-21.922829,-24.00283,-24.390284,-19.766321,-24.709835
-23.501423,-24.760448,-18.723186,-26.782919,-18.53873,-31.711922,-28.85722,-23.619253,-24.350737,-29.714354,-30.034376,-24.308474,-22.672071,-19.746128,-23.603973,-21.94321
-23.304718,-20.081337,-25.456154,-34.054497,-21.779514,-28.748209,-26.251755,-22.193436,-22.778841,-25.395426,-29.920519,-25.854637,-25.767351,-18.970097,-26.186028,-21.301022
-22.795254,-16.671326,-24.093136,-31.698875,-22.54377,-24.22634,-25.258472,-26.940088,-25.381256,-27.413906,-27.053331,-25.233973,-23.904963,-20.877491,-31.213102,-20.974941
-23.0229,-22.47249,-24.850746,-26.692343,-22.344812,-18.04374,-30.406229,-23.279812,-29.444008,-27.782007,-22.844835,-25.86689,-26.25222,-22.496181,-24.13514,-27.920315
-25.56036,-28.316263,-21.825409,-19.745148,-18.594635,-22.597338,-26.520899,-29.036375,-26.009377,-25.716574,-23.980963,-25.199287,-28.355127,-21.317701,-24.345997,-31.227415
-25.68224,-28.51248,-23.816895,-18.089417,-21.303658,-23.235361,-26.674984,-33.092377,-24.874094,-28.079597,-25.957502,-28.887932,-24.050327,-23.065332,-30.020895,-27.771492
-23.251696,-23.078411,-23.053192,-21.113178,-23.889618,-22.64357,-27.738302,-26.460213,-25.096584,-22.236464,-23.686602,-25.260551,-21.942904,-25.591148,-26.217388,-21.7239
-25.487192,-19.383615,-26.12676,-22.401762,-21.98238,-25.36065,-20.345814,-24.864176,-21.37358,-26.530182,-22.166637,-25.745457,-22.699738,-20.973434,-25.746325,-25.715574
-28.320553,-22.398506,-24.864405,-23.25951,-23.41183,-21.955246,-19.973125,-24.912788,-23.650032,-34.23739,-21.297237,-22.783623,-20.280724,-21.834442,-20.857468,-23.941206
-32.669395,-26.343582,-23.225563,-26.807005,-23.024475,-25.234798,-20.452208,-25.644157,-26.471233,-36.596165,-25.952736,-27.469524,-27.803997,-25.73798,-20.555946,-20.92023
-28.65649,-24.35986,-20.205471,-25.914328,-15.579058,-21.618721,-27.867748,-25.195812,-28.892178,-26.846594,-27.816328,-31.136557,-23.187988,-25.010754,-25.061485,-25.259176
-28.210567,-26.130924,-18.116701,-29.338873,-20.855463,-21.804907,-28.21431,-24.525108,-24.471684,-24.649384,-21.63412,-23.233892,-23.498238,-24.682642,-19.338255,-23.945723
-23.170504,-24.561157,-26.319511,-25.469017,-24.713598,-28.221718,-20.927015,-21.942091,-20.434738,-20.624336,-21.561737,-22.883766,-24.504593,-27.93149,-17.138863,-27.389637
-24.134357,-27.29408,-30.157658,-23.412195,-24.697727,-22.908108,-20.452961,-25.306934,-25.242527,-22.966969,-30.143932,-25.740622,-24.435247,-29.133642,-20.5946,-22.82092
-28.273674,-24.999561,-23.45628,-24.262745,-25.50486,-23.34689,-20.737976,-29.107027,-19.392307,-23.31073,-25.19058,-21.93465,-24.448736,-30.483772,-23.357,-21.556164
-28.703506,-19.315964,-26.296295,-21.314632,-27.578815,-27.956097,-21.84856,-26.295937,-19.846241,-25.753578,-21.451542,-22.73889,-22.285805,-25.749773,-22.990923,-23.78391
-25.594519,-22.043491,-28.641096,-27.092613,-26.157722,-27.301258,-23.812813,-23.242039,-27.600779,-30.978765,-21.009272,-16.272469,-24.056173,-27.750847,-27.963596,-23.624027
-28.75637,-23.694042,-26.324362,-32.72368,-27.835463,-28.074736,-24.623957,-21.158197,-20.622309,-25.750444,-24.574306,-17.894127,-26.588337,-32.760307,-24.886627,-19.500793
-29.397364,-24.771568,-28.305103,-23.160477,-26.189974,-26.229557,-24.956226,-26.527224,-21.7314,-22.93828,-29.057375,-25.438305,-25.281143,-27.363613,-24.94577,-24.09673
-21.988102,-25.2963,-26.522457,-22.225126,-23.209114,-30.648115,-28.578745,-28.715183,-24.968832,-23.195883,-27.050531,-20.56145,-31.283257,-29.473957,-25.74267,-25.346764
-24.290455,-28.775616,-26.632746,-20.620972,-20.725143,-26.471346,-28.833416,-24.603603,-19.460941,-25.008728,-26.522974,-21.879555,-25.581612,-22.26836,-21.947922,-25.090275
-22.738186,-25.638435,-20.049133,-22.840487,-21.095028,-23.095486,-22.153553,-26.38654,-22.557049,-24.448624,-29.117231,-28.974318,-18.516994,-23.617035,-23.521404,-24.208605
-20.99918,-21.935158,-20.249275,-27.209427,-27.643494,-24.719667,-19.367609,-23.623665,-21.45798,-22.886948,-21.582268,-23.690498,-21.461746,-27.81976,-20.955866,-23.187336
-25.68608,-21.030556,-18.44485,-21.760883,-21.663757,-18.969894,-20.6539,-25.261581,-30.806826,-25.63036,-24.216648,-19.802765,-25.279476,-28.807693,-19.194967,-27.280151
-27.86322,-18.685455,-18.871536,-19.474495,-24.975859,-19.855732,-28.509678,-21.51722,-25.981432,-23.717808,-22.480871,-22.572723,-17.94763,-27.210302,-21.702536,-28.291721
-30.267372,-24.335438,-18.543674,-25.945915,-25.288296,-22.959309,-24.041191,-21.849348,-22.46209,-24.173992,-20.792727,-24.201164,-18.549883,-24.941925,-19.986458,-24.086645
-27.922657,-27.171284,-21.414993,-24.929367,-19.866676,-22.584103,-19.059994,-25.618141,-23.193943,-24.124966,-22.769936,-22.90723,-20.382248,-24.536762,-17.063942,-23.605106
-27.984,-21.851707,-25.250246,-25.324297,-18.958214,-26.022127,-23.191116,-22.235928,-23.422218,-21.869946,-21.27464,-24.96983,-23.222849,-23.280668,-27.352493,-27.58975
-26.874527,-26.202446,-28.17012,-26.52462,-23.276188,-21.68201,-24.567757,-25.030334,-22.580454,-28.221209,-21.564919,-26.774471,-20.236681,-25.834206,-25.99301,-23.6849
-22.750599,-21.470596,-24.421036,-26.095375,-21.117928,-24.082115,-28.998425,-25.372398,-24.030556,-24.657848,-26.021675,-27.90122,-20.186996,-23.339958,-21.032566,-20.013403
-18.933125,-19.369572,-18.639374,-24.771812,-25.665508,-23.387344,-28.4065,-25.650547,-22.533978,-25.87597,-22.639713,-22.980703,-26.097422,-24.88652,-24.307339,-22.199905
-22.28768,-29.560656,-23.871403,-21.172665,-27.990192,-22.325603,-24.489182,-26.410217,-22.44212,-29.331306,-28.161312,-21.127613,-23.475811,-23.083035,-23.796787,-30.426088
-26.678335,-23.120388,-23.431763,-22.974415,-29.751919,-23.223743,-23.493345,-24.421556,-26.303661,-28.882471,-23.694456,-17.09444,-26.143003,-24.372314,-21.5645,-28.936516
-22.500877,-20.345516,-20.895714,-20.53317,-25.690895,-25.109505,-22.516579,-24.331436,-22.992191,-25.203625,-21.138584,-19.201023,-24.173618,-26.45628,-27.113152,-30.415766
-24.544647,-22.755287,-24.115952,-23.548904,-26.104687,-25.872385,-23.919477,-24.59248,-27.126091,-26.636097,-25.922993,-22.182665,-26.878216,-24.004375,-23.130398,-21.138689
-28.071758,-31.325594,-20.147173,-22.628689,-27.439938,-27.736876,-22.979576,-24.65802,-23.211039,-22.394835,-26.724619,-22.319197,-22.563549,-30.797026,-18.300034,-24.196873
-21.343985,-22.267965,-24.716665,-22.686865,-24.00535,-29.038824,-23.881718,-24.436035,-23.951363,-21.751118,-28.41778,-20.983559,-21.124643,-28.187124,-19.830275,-25.401243
-23.003193,-18.508175,-24.439915,-21.471294,-21.538857,-23.788841,-24.394428,-22.03313,-27.065607,-24.961857,-23.888943,-26.30701,-23.340492,-24.242586,-28.81276,-24.946688
-31.57424,-21.382832,-21.25578,-23.833136,-18.900389,-25.886744,-23.009272,-25.759468,-26.132103,-21.809454,-24.509125,-26.287445,-23.958515,-22.590195,-27.516323,-26.822323
-27.206196,-22.020205,-20.917227,-21.188389,-20.631853,-30.14888,-18.393661,-25.905285,-27.185919,-19.991932,-29.618607,-24.504211,-26.503046,-27.738205,-18.532705,-28.188572
-23.563175,-25.305475,-24.58091,-20.286697,-25.8583,-28.728645,-21.412777,-23.164999,-26.20295,-21.645784,-24.920927,-21.706928,-23.622646,-24.38819,-23.117315,-27.501295
-25.049662,-29.913445,-26.390944,-24.952894,-22.888111,-24.136814,-24.123909,-24.668741,-22.597668,-17.345236,-22.618092,-20.132996,-23.819914,-22.103241,-27.291182,-20.926596
-25.49379,-25.135954,-29.342916,-27.62954,-21.255453,-23.300055,-21.994356,-26.70348,-25.233593,-20.173351,-22.392097,-26.721645,-23.24458,-26.180319,-26.47393,-20.467827
-30.029676,-18.208902,-23.17493,-28.650778,-21.767126,-24.08867,-23.215096,-26.506176,-21.9282,-25.048828,-21.929956,-29.140314,-24.72617,-25.883629,-24.853909,-20.64791
-29.47635,-21.367067,-25.242687,-24.235561,-27.9386,-22.770401,-27.515423,-22.97191,-22.554623,-26.131046,-21.959272,-26.612183,-30.131195,-22.917088,-22.230068,-22.661827
-32.00144,-20.644691,-30.40065,-21.832735,-24.924578,-24.18103,-25.653889,-26.090698,-24.995771,-21.398819,-25.300997,-23.719091,-22.462088,-18.972267,-16.05843,-18.979362
-31.981026,-26.56904,-28.1295,-24.072807,-27.741362,-24.520329,-24.00424,-26.328844,-22.672081,-23.684776,-22.030582,-26.134506,-22.530321,-22.045189,-21.9399,-23.622963
-28.486834,-23.52552,-20.34698,-27.175423,-26.328938,-25.565681,-25.997635,-24.74918,-18.781384,-23.142523,-22.883709,-23.86806,-18.819933,-21.554081,-23.482895,-27.363594
-27.695028,-22.673138,-18.270988,-26.83131,-22.8517,-23.020952,-30.963238,-21.695358,-24.889992,-30.202461,-19.06464,-22.593771,-23.84726,-22.20084,-23.738638,-25.911034
-27.494888,-24.98391,-22.94561,-25.821938,-20.675423,-25.956665,-24.476803,-21.512768,-22.862797,-26.086493,-20.547182,-26.354786,-29.074715,-24.95053,-17.559608,-28.870506
-24.68819,-24.912418,-23.953362,-24.999454,-19.61433,-23.86508,-22.959305,-23.980972,-22.813435,-20.258663,-25.670965,-22.520683,-25.925156,-22.408415,-19.985085,-22.079794
-25.845726,-26.227499,-22.324207,-23.376581,-30.824774,-23.872107,-25.597748,-22.726938,-23.703768,-25.212994,-23.185131,-24.54517,-25.275019,-23.91998,-20.246172,-20.450983
-24.759224,-19.809,-25.137667,-22.022968,-24.300568,-23.436401,-24.682287,-26.217318,-22.826775,-24.887777,-19.902199,-24.411953,-24.176252,-24.217188,-22.339344,-21.835974
-25.443617,-24.53512,-25.7459,-21.862339,-20.38664,-27.515709,-23.850697,-26.818388,-23.026058,-24.134722,-26.353676,-26.092203,-24.331789,-22.302147,-23.110348,-22.706148
-29.508213,-25.468884,-20.944384,-21.802505,-19.59468,-24.04982,-23.74166,-28.785475,-27.727774,-22.007729,-27.15187,-26.992157,-24.900751,-26.796839,-22.219532,-23.61017
-23.23288,-23.303806,-22.647255,-25.027472,-24.395088,-24.461046,-23.966843,-26.39559,-29.10727,-22.085669,-25.546436,-25.019201,-23.121115,-26.338465,-18.430515,-26.039478
-22.574203,-25.583784,-21.876316,-26.682735,-21.064457,-25.37722,-25.184484,-26.530231,-31.980865,-23.867632,-24.100868,-26.77674,-23.352962,-25.49709,-20.55111,-24.242413
-22.830826,-25.180653,-22.258404,-24.77388,-21.037502,-23.675182,-20.718864,-22.850441,-22.614777,-22.053608,-20.165033,-24.076336,-21.123297,-24.928524,-21.843296,-22.544905
-26.38415,-28.049734,-25.354036,-26.014725,-26.160887,-23.77668,-28.132256,-26.76738,-20.324804,-20.229588,-20.728193,-26.821863,-24.211185,-27.03951,-20.384508,-21.413334
-26.591839,-23.566648,-26.999146,-23.57493,-23.854582,-23.85775,-26.150356,-30.700697,-23.924623,-24.230202,-23.664045,-28.011042,-22.335443,-22.935972,-23.236328,-23.963472
-25.530144,-21.678482,-26.334759,-22.4861,-21.928265,-23.552214,-25.366684,-28.725796,-25.702703,-25.75341,-20.051603,-23.43499,-17.953821,-19.093992,-21.546532,-26.97746
-29.2285,-23.927277,-27.36187,-27.016068,-23.317602,-22.157658,-25.716375,-26.952515,-28.90144,-24.751326,-20.962685,-23.646614,-23.059393,-20.761047,-24.57779,-23.864456
-32.826942,-25.200684,-28.465345,-21.625494,-22.461021,-21.394642,-24.938622,-26.33129,-25.856258,-23.095978,-24.35542,-23.254776,-23.488659,-19.32962,-21.075794,-26.426056
-26.971828,-20.195526,-29.172667,-21.49477,-22.487717,-21.303032,-24.900387,-27.183908,-25.25649,-23.913666,-26.734076,-25.81681,-24.142216,-27.44127,-21.160633,-24.977978
