-29.402863,-23.810738,-23.005907,-18.980751,-25.264984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.501034,-31.193178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.29808,-24.184984,-21.44104,-20.610622,-13.376255,-18.86715,-18.223698,-21.347235,-12.960148,-22.782799,-10.9000435,-22.900717,-15.157944,-18.401073,-26.873257,-18.825,-17.610634,-21.6688,-24.329653,-21.268858
-33.438694,-28.032757,-23.8393,-18.394592,-31.751009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.41491,-26.170391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.80937,-28.38768,-23.9775,-23.823065,-13.468494,-14.764652,-13.083689,-19.616076,-14.931896,-15.791908,-14.772779,-17.434685,-11.964468,-16.999165,-22.703243,-23.19197,-20.880116,-25.959724,-21.586334,-20.316727
-25.908772,-26.244682,-29.612263,-20.62091,-30.120512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.316898,-26.281391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.79847,-26.605474,-25.173725,-20.658585,-14.352016,-17.7235,-12.390118,-20.747103,-12.708097,-14.779465,-16.795341,-15.053068,-11.138531,-23.355982,-22.6858,-25.377335,-23.548468,-22.97828,-27.435423,-22.600979
-21.038748,-23.109997,-28.927011,-29.951286,-27.919289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.578068,-30.790966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.455788,-23.274082,-23.827915,-21.283,-16.973288,-15.296104,-22.628593,-21.682743,-18.309507,-12.90974,-15.860483,-18.94859,-15.95001,-15.824318,-21.452663,-18.614626,-23.340994,-24.12228,-32.3523,-23.497873
-21.215984,-24.322363,-26.22704,-22.379587,-29.472569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.455437,-35.967297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.109627,-26.59077,-26.999615,-19.76355,-21.241478,-18.087389,-21.066177,-17.87252,-27.253525,-14.30229,-14.109085,-19.97764,-15.177526,-12.2143135,-19.79343,-23.352276,-22.43714,-25.323135,-33.05935,-22.24654
-23.722641,-22.33834,-25.398273,-20.305141,-33.44873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.337517,-32.347893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.785923,-25.352413,-23.790117,-18.77044,-12.035309,-16.787468,-15.7845745,-23.064753,-23.859325,-25.685503,-17.085651,-18.967417,-13.465263,-19.035591,-21.936619,-19.332262,-26.918264,-30.04324,-25.91542,-23.917265
-30.973566,-20.774189,-26.1358,-24.40785,-27.103264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.317383,-32.603897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.78841,-21.47255,-18.767176,-23.265995,-14.717272,-19.47139,-19.745777,-25.666588,-25.04906,-20.47604,-18.129375,-20.76173,-12.274767,-21.946186,-23.462885,-20.228134,-31.983831,-28.933195,-22.110466,-20.79042
-27.294823,-25.159197,-26.376165,-24.266026,-25.260778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.719742,-36.543846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.487137,-20.90593,-24.745975,-21.764305,-14.890997,-18.695555,-17.783813,-20.012995,-25.787893,-20.305693,-20.301765,-21.74711,-14.213068,-17.265326,-19.172842,-25.611115,-35.763634,-24.469921,-21.549131,-23.408194
-24.634785,-27.265944,-25.314766,-24.622704,-24.303644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.084572,-37.441998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.63119,-22.641209,-26.749426,-19.415443,-17.036425,-20.52568,-17.608103,-14.862005,-24.475159,-21.272404,-16.675476,-16.428457,-17.2021,-18.894327,-20.303207,-26.566763,-21.626635,-22.218422,-22.939127,-22.71268
-22.75244,-26.684444,-22.17871,-19.386269,-22.457762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.14466,-25.138668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.745754,-19.827415,-14.932112,-16.847546,-11.924088,-19.246822,-21.718996,-14.949238,-18.215172,-21.160816,-13.824673,-14.54693,-14.532637,-18.661797,-16.316133,-25.061161,-21.117008,-21.713844,-22.836163,-22.747288
-25.586914,-27.824251,-32.125626,-24.037888,-26.524174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.76501,-22.10313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.577145,-23.018513,-19.03883,-16.93587,-14.379889,-21.500683,-22.932774,-16.112434,-20.746979,-25.86892,-18.086971,-18.403664,-22.762058,-25.204779,-19.78743,-28.282238,-25.850925,-22.744036,-34.88183,-24.290726
-27.895966,-26.106966,-27.751171,-22.539608,-32.792236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.182621,-20.770588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.369005,-14.232185,-23.515997,-16.509928,-12.877396,-21.024054,-21.520493,-12.690035,-13.925631,-22.072903,-16.6302,-17.96511,-16.986057,-23.56098,-16.291851,-28.25253,-21.822502,-30.130802,-30.363415,-21.04142
-25.691925,-18.666742,-26.19703,-25.671848,-37.687794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.797817,-21.252426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.086618,-14.147234,-27.882656,-23.292343,-13.180201,-23.486115,-19.217203,-17.182657,-15.051605,-21.097454,-16.503355,-17.103592,-17.868637,-21.006927,-14.756033,-28.450138,-22.163721,-25.88115,-26.577026,-20.85014
-25.700863,-18.09201,-26.779745,-27.645657,-35.198124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.69592,-22.794117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.173801,-23.110165,-26.298637,-21.444065,-14.1761265,-23.82352,-19.029074,-24.487156,-13.79719,-22.95978,-18.085178,-16.191889,-15.871702,-19.908815,-20.20938,-26.256186,-21.612766,-23.544136,-24.04717,-23.720844
-32.77145,-25.639542,-22.126362,-20.213724,-28.454279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.57486,-29.390697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.141422,-24.085907,-21.208868,-19.309753,-15.009235,-19.593758,-21.461273,-25.12513,-13.138403,-18.149357,-16.069237,-16.615587,-15.598848,-20.31727,-22.795992,-26.114641,-26.047401,-26.118294,-30.149124,-21.181786
-41.368713,-26.711031,-27.413399,-22.325195,-25.458702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.262312,-34.626762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.888554,-18.487865,-18.747536,-22.432108,-13.606091,-20.64716,-25.511803,-25.913292,-17.86018,-15.633673,-18.468414,-14.1658745,-14.979845,-21.55013,-17.235058,-21.006569,-29.578995,-28.868534,-29.432468,-26.552013
-29.30552,-20.699219,-28.715591,-30.188808,-25.4595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.416918,-34.197315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.5621,-14.57513,-19.323748,-19.969608,-12.675203,-15.054808,-14.980061,-29.292933,-17.400253,-17.189938,-17.41253,-14.698996,-17.45597,-22.840408,-19.460733,-21.871845,-29.201878,-23.078857,-25.05338,-24.984613
-27.965786,-20.42114,-25.027145,-31.62894,-29.928476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.164116,-35.43114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.30713,-23.80724,-22.75282,-19.438301,-19.442238,-14.226849,-14.279163,-25.024366,-17.88169,-16.527678,-24.29662,-19.28658,-20.719572,-20.918411,-17.491228,-23.848396,-26.401665,-22.213978,-30.411827,-24.563856
-30.65904,-26.04116,-27.496065,-26.509422,-30.823132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.625349,-32.286217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.83711,-25.01988,-23.48569,-19.85391,-14.893112,-12.123726,-17.892426,-19.548594,-19.514038,-15.407526,-18.242954,-18.519608,-16.215267,-21.00058,-14.082891,-23.230917,-27.722383,-24.037483,-22.321484,-24.652834
-30.13532,-37.540054,-28.618721,-22.837276,-30.238586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.655659,-35.194176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.06254,-30.31164,-23.165024,-24.450203,-18.759922,-15.898592,-22.262184,-17.866848,-19.5517,-19.098225,-15.320164,-18.914099,-19.069555,-16.124037,-21.254139,-23.90286,-36.27481,-23.661476,-25.811707,-22.677784
-25.71569,-29.116726,-23.260357,-25.075226,-32.30239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.058681,-27.007645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.315168,-23.24784,-18.483585,-22.173267,-16.822536,-22.992153,-32.69303,-18.697681,-15.303404,-10.886333,-14.662767,-19.930004,-20.229027,-16.30298,-17.122076,-23.57925,-23.918272,-21.550385,-26.260504,-25.653143
-25.304104,-21.031021,-31.266562,-21.929502,-41.350525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.233807,-25.956924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.930641,-21.784023,-18.722958,-26.987738,-18.89636,-17.490433,-20.914934,-19.460442,-20.138983,-11.706726,-13.507584,-16.676971,-25.270468,-19.24855,-17.957458,-22.755796,-17.800701,-26.79602,-19.15015,-26.391733
-29.703928,-20.184906,-24.267965,-28.736822,-40.57455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.08201,-26.006664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.40456,-25.15268,-23.154327,-25.19076,-16.959362,-18.831964,-16.480272,-23.701145,-31.082947,-20.957891,-16.67347,-15.009911,-26.728569,-18.492987,-20.108097,-22.251701,-20.910736,-24.658476,-18.474766,-26.625544
-31.806547,-31.017302,-22.887947,-32.821556,-36.60213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.255043,-25.383583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.652859,-22.679752,-22.417334,-22.576355,-20.191877,-21.376774,-24.242964,-19.973682,-26.289371,-23.300653,-23.700031,-17.908474,-19.180132,-18.567852,-22.168808,-23.663765,-22.095814,-28.188597,-25.08193,-30.506353
-32.933975,-35.97309,-21.52843,-25.473507,-31.943235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.396933,-23.563572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.96839,-23.198292,-17.597364,-24.737152,-22.922924,-25.181774,-23.173862,-24.1251,-23.512852,-23.094658,-18.136734,-20.564415,-18.796387,-22.778112,-26.896423,-22.886948,-21.140738,-25.614742,-26.093662,-27.938066
-27.696026,-39.17789,-22.81443,-20.740126,-29.352499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.49607,-21.801613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.90333,-23.008732,-20.963037,-26.962255,-27.494896,-17.869297,-17.795067,-27.297686,-19.551115,-18.391876,-20.720997,-16.753262,-17.51667,-21.00455,-20.487738,-26.728727,-21.810982,-23.320015,-26.960222,-20.910126
-26.021755,-29.225533,-22.90575,-25.07909,-29.322845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.04688,-22.42581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.946068,-20.394503,-26.341621,-25.343197,-26.069195,-18.933693,-19.636295,-17.464327,-19.065948,-19.443893,-23.016804,-18.03156,-16.800377,-16.445251,-19.348621,-23.395275,-25.790205,-31.32816,-26.030254,-22.365776
-28.818722,-21.94417,-22.65923,-24.162674,-26.163284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.487793,-25.317104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.601784,-20.710289,-25.519945,-24.204716,-26.250694,-12.672516,-27.603756,-14.404852,-21.536564,-19.563253,-18.377308,-25.590982,-20.201805,-14.986986,-17.739235,-22.31546,-24.427711,-31.388435,-24.335922,-18.555851
-31.115656,-20.503347,-22.641317,-23.183613,-26.4192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.7253,-29.765505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.211117,-24.744068,-20.919237,-30.080053,-22.350834,-16.06915,-27.740374,-20.08162,-30.67575,-22.360996,-16.773825,-31.941383,-20.1618,-19.50354,-15.991976,-29.740555,-27.912344,-27.650154,-25.242523,-21.620716
-35.60748,-21.997696,-22.141926,-21.173649,-28.746223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.66492,-26.029057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.929117,-18.731407,-22.960434,-23.354702,-27.25797,-17.846676,-20.015846,-22.097095,-24.29832,-19.135622,-21.32264,-21.689617,-21.001595,-18.013233,-15.42308,-24.06747,-22.485521,-26.224182,-31.507664,-20.608894
-39.85156,-22.253378,-26.263313,-22.75269,-32.470024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.620047,-26.063442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.04105,-22.501144,-26.755253,-23.133137,-27.578114,-16.540901,-17.535915,-22.963423,-23.950325,-18.54864,-19.64015,-20.88435,-19.431019,-21.072945,-20.814882,-25.526655,-26.167854,-27.45988,-24.593784,-24.005167
-32.01435,-18.986992,-27.85637,-20.476873,-36.51729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.724884,-22.312063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.639565,-22.970343,-21.282621,-22.135424,-24.763891,-21.157982,-25.063095,-19.085243,-19.551224,-20.385326,-19.284296,-22.469284,-17.483007,-23.244522,-17.33284,-23.287983,-23.818518,-21.447498,-25.976292,-28.67057
-28.594551,-24.292849,-24.739815,-27.326134,-39.24806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.422384,-20.031452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.972301,-19.286652,-18.339035,-19.416813,-25.874466,-23.227589,-26.877296,-20.97176,-29.315472,-25.373402,-19.062866,-18.62697,-18.711073,-18.625118,-21.872028,-31.638882,-20.61003,-27.28206,-28.008308,-29.585175
-29.879757,-36.732803,-27.428438,-30.526636,-41.920116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.484589,-21.16186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.124659,-23.46648,-20.721296,-18.649654,-23.651825,-29.584494,-26.35395,-24.66555,-25.124912,-26.163807,-26.731083,-18.806654,-18.324726,-18.169676,-25.513706,-28.810253,-25.6473,-23.897144,-25.33208,-29.960438
-30.833715,-29.763994,-29.44129,-25.319004,-38.681313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.007193,-26.20452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.244133,-20.428883,-26.517605,-26.637352,-25.923271,-25.634115,-23.633595,-23.624233,-21.840479,-22.438532,-21.185837,-20.131903,-26.97617,-19.117785,-19.92387,-22.461338,-24.177795,-21.96349,-26.709295,-28.116772
-29.122757,-25.783699,-28.491009,-18.455357,-33.630093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.018978,-27.727081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.65945,-20.748444,-22.973446,-27.071308,-23.305624,-23.460796,-29.512667,-22.869228,-23.19183,-27.565954,-18.592045,-18.560942,-23.451393,-15.960968,-17.801914,-26.166851,-23.14708,-23.614946,-26.391924,-26.018723
-33.468067,-34.203907,-23.877752,-18.872423,-32.38825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.508488,-28.059322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.366024,-21.72427,-21.812214,-19.790424,-23.794426,-18.614697,-27.237564,-20.113338,-19.654215,-30.384262,-14.268509,-23.554386,-21.449352,-21.33647,-15.740509,-25.00666,-30.09277,-22.520817,-29.04154,-23.58635
-41.85219,-32.66362,-23.898712,-25.85416,-33.49133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.678791,-31.782707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.519802,-24.557077,-24.170628,-17.98881,-23.899992,-22.294682,-23.860054,-23.931889,-17.362833,-29.36061,-18.53516,-22.64336,-26.200666,-23.020699,-14.955444,-20.161858,-29.505701,-20.324804,-27.125738,-25.55669
-39.619186,-22.013817,-32.138382,-22.520014,-32.67,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.970745,-25.252937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.97768,-22.678417,-19.213623,-20.367409,-18.050617,-24.423958,-19.41372,-22.454247,-16.926416,-29.508121,-18.625328,-23.97216,-22.414532,-21.75295,-14.393974,-23.781792,-25.877253,-19.939053,-23.10754,-26.279222
-36.578915,-24.164984,-38.425217,-18.65847,-33.030582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.712534,-22.423199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.989872,-25.608397,-24.111668,-22.28788,-16.952822,-34.043068,-20.68871,-26.892742,-16.966722,-27.084045,-18.827278,-30.993292,-15.118828,-23.60358,-17.129011,-24.78502,-27.95689,-24.446407,-25.082321,-30.736872
-29.129078,-32.191586,-26.51811,-21.748608,-31.48455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.313036,-24.543001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.638597,-21.149359,-28.258457,-24.854954,-15.73941,-33.846806,-25.423,-23.058744,-20.720097,-21.729338,-19.713186,-22.253132,-15.203476,-19.828869,-18.35905,-20.873196,-29.252,-25.259468,-25.070236,-25.629091
-28.347885,-27.41594,-24.43257,-24.03036,-30.164818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.16724,-26.792057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.402798,-30.535273,-25.11505,-22.052952,-19.694954,-26.450678,-20.62387,-18.746723,-32.316113,-23.234161,-23.486359,-16.951336,-18.333632,-15.386208,-23.880108,-24.308018,-36.814213,-23.312378,-23.759853,-25.207512
-28.887264,-24.492607,-26.146671,-20.839787,-28.883913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.04061,-23.059261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.050394,-25.336048,-20.000977,-19.585346,-22.887407,-24.673595,-20.154,-19.349224,-24.930214,-21.705132,-22.268162,-16.457733,-18.075977,-15.735895,-20.912754,-27.795862,-31.724379,-21.129261,-23.771889,-28.286434
-32.902958,-25.301052,-25.07592,-22.950117,-28.087523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.466707,-25.719208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.767563,-22.668875,-22.972626,-23.811028,-28.989231,-17.058575,-21.494984,-20.628227,-17.118332,-26.186089,-18.127182,-20.014446,-12.61235,-22.8432,-24.707397,-28.491058,-27.676489,-20.099327,-24.379507,-34.657093
-27.09313,-27.478361,-24.405071,-29.945469,-26.48138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.192305,-27.06306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.734148,-21.07503,-19.681438,-23.379398,-32.672398,-16.309395,-20.645817,-17.9843,-18.248707,-17.945597,-20.517273,-13.851854,-13.436228,-22.550283,-22.280384,-30.336798,-24.666683,-22.115257,-24.359222,-28.358624
