-23.699152,-27.89295,-18.204948,-25.018463,-25.220024,-27.239344,-19.876503,-22.776215,-13.602535,-18.800346,-18.67723,-11.874567,-21.217882,-22.01688,-15.775867,-23.18649,-14.85771,-15.31963,-14.984112,-13.156181,-13.364433,-15.043657,-15.180714,-13.739073,-18.018154,-10.099045,-14.553572,-7.0801926,-13.8765335,-7.0499916,-17.362411,-23.053692,-8.365152,-16.804413,-18.611954,-14.3611145,-18.192059,-16.653017,-19.508743,-20.07835,-15.804848,-12.861591,-14.883488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.848164,-20.72667,-27.908468
-29.035418,-20.34802,-19.576403,-30.144566,-23.727634,-30.956593,-21.339245,-25.23645,-16.716764,-20.6818,-17.509762,-15.739159,-26.01352,-29.439264,-16.927736,-20.343689,-12.2843685,-17.001017,-10.31657,-13.097738,-12.710234,-12.4473,-18.409397,-11.247135,-24.27493,-18.145113,-21.86689,-7.7471313,-12.601852,-11.530233,-18.43929,-18.227516,-8.683735,-17.47345,-21.675457,-16.294577,-20.14412,-17.741901,-15.880131,-14.029097,-17.108284,-13.456192,-16.192146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.528866,-23.081438,-25.365463
-32.70971,-18.320976,-26.297327,-25.291374,-24.047646,-28.201488,-20.339828,-23.217514,-23.09182,-19.441284,-22.319965,-10.946896,-21.435143,-20.764397,-19.736698,-26.242952,-12.815922,-15.162422,-12.404583,-13.077976,-12.526649,-16.907845,-16.821997,-15.340099,-22.397131,-21.825653,-17.880402,-7.3778915,-13.439737,-10.778763,-16.543774,-13.175194,-12.195633,-15.345726,-20.263573,-13.484262,-22.323952,-15.992949,-17.768253,-15.238564,-11.570288,-11.385708,-22.724842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.364418,-26.834412,-27.702648
-35.565807,-20.784573,-24.603184,-25.338152,-24.180698,-26.003983,-22.107807,-22.370726,-17.61697,-13.550314,-18.672646,-13.310459,-17.613716,-15.813486,-14.508738,-21.790564,-16.941788,-22.333424,-20.738102,-15.370363,-14.096031,-20.063961,-12.843977,-26.175737,-21.104607,-22.39031,-19.888893,-8.947922,-11.24292,-16.849962,-21.437265,-15.696632,-11.640701,-14.408604,-13.29781,-18.612152,-24.770178,-13.387844,-11.432394,-18.408571,-11.52347,-12.828434,-20.280945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.94857,-27.470068,-29.812935
-36.293034,-25.691475,-22.689222,-23.523975,-30.055677,-27.08156,-21.981186,-23.554657,-14.464869,-15.397697,-16.71938,-18.93773,-23.985107,-18.50893,-19.895115,-16.065458,-19.302874,-23.057438,-22.394886,-14.055695,-13.025579,-21.551186,-13.367319,-30.450676,-22.385681,-24.245695,-22.071768,-13.844049,-16.980896,-19.943539,-14.239592,-25.731533,-9.951813,-15.923456,-13.09605,-20.701885,-19.247566,-9.496803,-13.430559,-15.431679,-16.271008,-13.896778,-22.950142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.7306,-24.444984,-28.626207
-32.08594,-27.909037,-24.955545,-21.527739,-31.430017,-26.579748,-22.649944,-27.119734,-17.41298,-24.414032,-14.904652,-16.895693,-23.237072,-14.767965,-22.822567,-21.115135,-18.754406,-20.942247,-19.904335,-14.511061,-17.09137,-18.009537,-18.385975,-23.867811,-15.423542,-22.362843,-17.698315,-16.447023,-20.087418,-16.036993,-15.693304,-20.353577,-16.418356,-24.265442,-15.925407,-24.526268,-10.903156,-13.471029,-19.128944,-15.648359,-13.901381,-12.954975,-18.619114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.60754,-28.534084,-26.682384
-30.505005,-27.427706,-28.997929,-26.346876,-28.707508,-26.827002,-26.601158,-30.701363,-27.627844,-21.660076,-19.911129,-19.856573,-23.27666,-16.296824,-16.051191,-20.75953,-20.73872,-19.243465,-15.6448765,-9.680494,-16.751186,-17.109047,-26.411377,-18.583897,-20.618814,-16.769495,-11.62664,-14.97101,-22.989727,-22.481646,-16.763552,-13.54166,-20.464043,-20.553982,-17.821827,-19.621233,-12.91592,-13.884743,-21.16421,-14.028536,-14.8583145,-16.617119,-11.75647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.866478,-31.153042,-23.375957
-34.13669,-22.305714,-26.79015,-25.433432,-21.853645,-21.87846,-26.321728,-21.658964,-33.046196,-13.449867,-16.354177,-19.49301,-18.646877,-15.202942,-14.307985,-19.118734,-18.748526,-10.209869,-16.244946,-12.4208145,-18.031132,-17.394196,-20.5018,-20.268513,-20.545937,-17.934103,-15.87804,-11.526222,-27.973114,-22.770626,-16.579092,-14.28458,-17.070818,-13.542471,-15.619564,-19.758469,-14.494356,-13.503189,-19.925293,-16.362932,-24.553791,-11.747833,-12.696228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.222702,-31.811008,-26.278343
-39.244476,-25.97462,-26.374205,-23.252445,-21.379822,-21.954819,-31.527542,-22.979628,-27.757204,-17.324669,-18.080362,-17.228905,-29.568718,-21.480251,-17.45133,-20.735016,-19.0436,-12.318312,-28.012335,-16.447052,-15.8647995,-18.62335,-22.595703,-20.400747,-18.219372,-25.719196,-21.33646,-18.051613,-25.754288,-16.175655,-17.682861,-19.66965,-10.401131,-14.049133,-17.594814,-17.673122,-15.458544,-18.20361,-21.536156,-16.100319,-22.046597,-12.491543,-13.647745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.671856,-26.954494,-33.711815
-38.70216,-27.058361,-22.296268,-23.1041,-26.071007,-18.428566,-28.311249,-22.315388,-16.529438,-18.6162,-22.235374,-16.130072,-21.248852,-20.84887,-18.47976,-21.484985,-20.518654,-15.88703,-26.326874,-14.201361,-16.415705,-16.503847,-18.102602,-23.61673,-19.670109,-32.947117,-19.87843,-27.62555,-25.569592,-16.438936,-16.129171,-13.980381,-13.357172,-17.151768,-18.12403,-15.641815,-20.064943,-20.038754,-27.593384,-13.389929,-20.368792,-16.307043,-14.356758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.00522,-26.447767,-33.209587
-30.735365,-28.558252,-29.079294,-26.504694,-28.4376,-26.59231,-27.606358,-26.108059,-18.696114,-18.708696,-21.827991,-17.675829,-19.786589,-22.837784,-17.550533,-15.713406,-21.634659,-13.999109,-25.015934,-16.639336,-11.081253,-17.264837,-23.703266,-23.528698,-20.94798,-27.479374,-29.254158,-21.919685,-17.04536,-29.614187,-19.462914,-20.133316,-17.872059,-24.3121,-18.852514,-12.656105,-25.35823,-31.477135,-25.786339,-13.942829,-15.821127,-16.463324,-17.105984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.363373,-26.870466,-31.578001
-29.428358,-23.112572,-31.375156,-23.132,-26.087753,-25.808468,-26.19459,-23.60981,-23.93422,-17.113535,-21.416027,-17.406677,-22.794575,-20.685799,-18.68472,-21.140692,-22.284683,-17.384315,-21.823647,-14.800119,-13.888729,-20.507454,-20.361023,-26.70325,-17.666042,-24.486185,-20.830875,-18.889761,-16.912521,-35.87506,-16.241112,-19.9244,-19.05876,-17.10388,-17.929487,-13.780252,-16.229973,-25.805086,-21.328726,-16.056652,-14.444565,-12.500547,-15.833124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.38497,-24.737743,-24.461632
-35.661964,-26.780571,-28.009958,-28.238426,-26.323698,-23.832596,-21.362425,-20.82832,-24.298847,-16.697262,-21.365349,-17.147177,-27.173315,-20.196842,-25.660181,-30.417564,-23.521997,-18.384617,-16.442814,-20.67084,-25.303574,-21.840431,-18.691275,-26.44311,-21.649712,-20.82083,-21.450031,-20.062847,-15.773981,-14.680679,-13.719681,-26.236137,-19.364344,-16.486057,-23.4911,-18.288523,-20.627474,-21.447866,-18.660427,-22.331036,-22.916237,-17.249811,-23.573072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.576374,-20.225151,-22.261438
-34.36953,-24.052761,-22.37871,-24.127758,-26.834137,-25.795408,-23.964148,-25.219875,-21.471165,-23.089474,-19.505478,-18.938196,-37.337612,-22.495346,-23.702883,-24.048134,-16.01026,-21.013474,-15.012468,-15.365269,-18.074678,-18.950438,-15.224775,-22.753618,-19.968876,-19.331614,-20.500938,-17.852835,-20.639538,-12.238565,-13.636602,-23.466198,-22.779596,-18.712431,-23.690159,-12.661068,-27.24948,-26.630646,-14.703699,-21.904564,-19.764122,-23.818438,-29.280243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.539257,-24.688583,-25.850552
-26.56856,-21.715237,-21.254993,-19.322968,-24.481064,-22.562534,-28.216465,-25.360764,-25.447437,-20.241335,-19.419184,-20.075096,-28.54569,-22.763836,-21.030823,-23.720148,-16.878334,-20.201036,-18.058418,-19.002987,-16.179134,-19.026537,-16.987106,-20.086712,-25.422981,-23.068932,-20.839973,-22.6059,-20.326517,-19.855503,-21.275787,-19.583813,-20.249598,-18.710545,-22.52163,-14.627724,-19.746758,-30.730093,-18.55828,-28.980537,-22.60913,-16.41876,-25.777464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.969143,-24.319984,-25.722084
-24.034538,-22.52604,-21.880096,-21.543535,-22.631083,-20.033981,-23.610523,-24.899342,-22.130548,-19.591415,-17.977299,-17.92426,-22.4761,-20.12351,-22.529585,-22.107681,-20.27166,-21.162437,-23.224518,-23.219263,-19.458946,-15.445026,-18.798069,-21.607933,-21.411798,-21.762001,-25.714516,-22.331537,-19.517376,-18.1721,-26.30988,-20.092295,-22.821674,-21.335957,-22.524235,-23.575161,-20.268797,-24.541733,-19.644598,-25.045347,-26.385357,-17.041414,-19.742735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.292877,-23.808262,-28.854631
-24.58842,-22.591858,-28.463295,-30.463139,-19.599535,-18.196121,-20.632164,-24.693485,-21.830404,-26.486116,-14.844225,-22.877308,-21.602581,-21.545105,-22.876583,-24.721935,-18.709755,-21.177555,-25.122326,-19.42588,-19.251194,-16.974722,-21.270376,-20.212742,-17.854286,-23.76251,-19.511908,-17.813332,-19.554731,-18.910456,-24.36732,-21.829874,-18.297846,-21.73545,-22.318214,-25.329643,-15.741047,-20.05016,-19.063976,-16.349567,-25.74797,-16.021116,-15.961164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.098576,-27.458641,-26.401457
-28.685787,-22.462366,-24.692583,-24.410526,-23.230461,-25.67029,-26.188335,-27.19902,-24.867445,-30.022226,-18.429586,-20.692013,-29.020119,-20.718372,-24.314995,-27.96435,-21.772835,-22.178625,-18.656439,-20.588406,-22.33197,-17.89235,-27.1395,-22.601246,-22.486492,-25.87698,-15.143106,-16.951092,-21.473324,-18.887915,-24.547104,-19.491777,-19.621359,-25.3302,-18.196041,-24.308138,-16.26223,-14.565714,-26.521215,-18.253635,-22.01466,-15.668064,-15.338036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.764313,-36.350643,-22.69036
-30.87959,-17.983833,-22.955727,-19.703762,-26.206423,-28.934292,-28.009777,-23.687023,-17.736002,-28.12379,-25.137678,-17.831259,-30.900034,-26.864769,-20.372913,-22.333736,-23.479288,-18.727308,-15.736261,-20.54537,-26.0649,-14.317062,-20.632341,-28.838884,-26.701496,-22.487173,-18.36624,-18.49569,-22.167763,-19.645796,-22.750103,-20.558104,-21.922817,-21.248783,-20.809418,-25.194954,-20.732319,-15.194258,-18.020626,-21.86914,-20.682926,-15.518948,-22.746628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.441208,-26.180107,-22.878973
-28.722984,-21.450459,-22.977522,-19.428051,-27.445684,-23.827702,-27.240868,-21.592775,-21.709282,-30.307102,-16.655445,-17.180168,-34.55531,-22.491722,-20.247013,-24.049328,-22.93746,-17.50977,-25.400797,-21.981781,-27.584173,-14.068214,-22.734571,-29.813389,-23.456816,-26.266565,-18.700558,-21.032219,-18.691715,-26.131195,-19.915464,-23.354662,-20.932386,-22.942616,-22.230095,-22.805563,-25.461956,-23.81579,-20.725887,-20.7595,-24.79237,-16.45087,-24.137613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.79424,-24.535826,-27.361763
-27.188488,-18.828434,-23.586878,-21.135162,-31.023903,-23.86536,-20.543076,-18.556076,-22.85198,-24.459976,-18.213516,-23.765099,-31.529804,-20.75818,-25.136902,-27.615509,-24.203499,-18.775726,-25.467297,-19.375778,-26.223072,-21.900461,-19.594387,-21.57423,-26.776793,-26.663437,-16.742968,-21.33245,-18.416885,-25.38855,-16.108768,-20.643139,-21.900223,-17.15102,-25.484247,-23.053612,-22.60028,-26.388031,-22.602709,-21.22385,-20.090633,-21.216684,-29.005772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.028587,-32.378746,-29.390137
-32.005825,-22.119356,-22.33926,-24.444527,-27.272068,-28.10042,-22.197414,-23.572916,-25.264185,-23.68618,-23.51484,-28.027763,-28.45464,-23.597853,-23.78836,-23.286663,-23.644527,-20.113441,-27.635971,-19.3584,-23.543621,-21.028065,-18.714256,-20.4064,-22.216484,-27.700775,-18.797642,-15.209293,-22.004002,-19.88974,-16.085348,-22.709087,-22.03833,-18.680805,-22.37381,-18.113615,-22.559029,-21.8224,-17.245264,-26.470053,-21.965652,-24.01015,-20.973438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.485012,-23.628063,-34.5866
-35.30454,-26.251057,-24.471989,-24.718948,-20.306137,-25.416882,-28.331982,-23.3375,-21.619148,-22.472675,-20.354267,-20.381538,-20.802107,-22.185642,-26.457933,-21.958569,-23.56512,-20.043936,-25.77177,-20.58729,-22.297806,-19.146025,-14.046827,-17.431456,-22.982918,-21.117838,-16.547083,-16.595896,-21.12455,-16.779995,-21.620459,-25.064875,-24.72152,-21.12362,-22.440407,-17.612309,-19.492908,-19.401611,-20.59449,-19.361448,-19.245274,-26.926033,-13.72905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.743608,-22.502296,-31.30749
-32.667187,-29.71394,-22.302967,-26.36942,-22.823862,-26.677402,-30.104902,-22.188387,-24.324526,-19.949629,-22.032993,-21.632858,-18.6759,-21.837841,-27.41069,-25.855133,-17.688562,-20.495777,-25.566929,-19.846178,-23.223576,-22.11819,-19.207996,-18.931007,-25.475525,-23.580257,-21.100761,-24.963749,-18.992884,-20.592901,-19.291649,-22.862553,-19.492785,-23.94988,-30.592802,-18.496777,-19.924145,-19.30041,-22.257591,-20.150692,-21.00516,-30.060287,-14.740955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.99433,-33.914932,-36.246887
-29.906246,-31.047115,-28.03368,-25.761417,-22.00983,-22.312151,-25.62141,-26.753328,-22.258438,-21.253613,-20.835258,-20.847923,-25.192875,-18.657635,-20.228642,-22.709343,-20.370546,-23.25244,-25.72909,-15.424812,-21.215034,-25.104216,-26.070381,-24.343874,-36.167603,-27.076687,-21.75699,-23.207806,-18.503534,-29.942413,-18.076008,-17.376833,-17.159777,-24.777042,-21.15866,-18.05833,-18.2996,-19.7554,-18.211987,-27.2947,-19.457226,-27.535816,-18.945238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.997204,-31.510025,-34.265903
-28.044039,-31.430325,-26.69191,-27.490425,-25.852734,-20.248169,-25.99685,-26.139862,-20.724258,-19.472296,-19.696774,-21.640547,-21.23781,-20.277098,-24.045387,-23.838524,-20.326164,-26.095297,-18.977463,-14.429749,-19.176521,-26.577803,-20.872652,-25.787619,-28.32719,-23.672361,-25.22376,-21.755981,-23.52875,-22.404316,-22.107063,-17.749031,-20.26665,-24.44012,-17.497711,-19.57085,-16.585453,-19.819307,-23.267307,-33.70839,-19.829296,-20.09092,-20.691786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.857754,-24.710352,-33.1599
-25.832676,-27.659327,-25.025671,-24.442816,-25.973152,-26.05438,-28.157425,-25.238987,-21.215601,-22.86613,-20.220621,-21.66197,-19.424206,-24.052967,-31.390524,-27.984516,-18.79641,-25.092196,-18.001625,-20.923914,-24.765636,-22.623495,-23.370228,-23.905424,-25.077797,-22.753838,-26.853197,-18.205284,-27.681614,-21.237444,-20.652935,-24.188873,-15.822561,-26.41697,-19.314053,-20.357967,-14.838877,-18.801971,-25.224651,-27.740574,-23.384666,-20.81036,-20.668278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.59015,-23.398273,-33.170094
-24.666082,-23.332815,-28.614347,-26.043728,-28.600754,-29.410435,-32.259644,-23.012884,-15.574154,-21.675161,-20.5127,-18.317822,-18.914179,-32.968937,-24.937473,-24.969707,-24.013079,-21.835217,-23.992905,-20.666107,-21.143414,-17.308975,-22.328262,-24.110699,-23.804329,-23.378475,-18.053225,-25.53408,-20.104961,-21.910225,-20.49237,-28.004217,-17.622158,-28.35839,-15.159767,-20.069342,-19.202005,-15.8459015,-23.04689,-21.57439,-22.740889,-22.608046,-23.653559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.470343,-28.681618,-27.673717
-29.840038,-20.795856,-27.377026,-20.866535,-30.304691,-26.754305,-29.442766,-22.260193,-18.117935,-20.105598,-21.79859,-21.781124,-22.879381,-25.240828,-18.782612,-22.4982,-28.462349,-17.983524,-28.072086,-23.021202,-27.969296,-21.06979,-18.864683,-25.792515,-23.596699,-22.801008,-18.839,-31.562044,-19.383566,-19.814156,-22.98312,-30.603102,-25.784489,-26.60056,-19.801254,-21.756634,-19.943409,-14.795597,-23.621695,-21.178217,-22.079426,-23.32263,-19.430923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.873814,-33.76921,-32.04462
-32.674026,-20.745369,-23.873184,-18.946232,-28.44339,-25.85591,-31.342813,-22.84616,-24.69323,-21.439968,-27.788649,-22.23208,-28.960554,-23.133389,-21.195894,-21.08243,-25.579918,-22.42735,-18.425339,-21.328846,-18.532959,-17.05228,-21.526958,-23.467665,-32.138615,-22.719856,-21.341606,-18.565252,-23.582325,-23.447395,-21.57537,-24.708836,-24.640572,-26.245714,-24.676937,-23.612509,-18.88173,-20.855621,-17.705194,-24.869144,-22.984575,-27.226503,-21.472654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.635662,-28.78156,-25.96326
-27.888332,-18.579609,-23.161972,-23.407015,-31.816666,-19.137606,-27.5054,-21.496967,-26.218147,-27.06192,-29.245237,-17.064442,-22.110981,-26.956728,-28.037003,-23.684986,-25.506962,-21.45991,-23.26869,-24.670477,-16.532768,-18.018656,-25.73389,-17.388142,-35.688957,-23.691408,-24.290989,-18.25668,-26.894203,-18.430965,-28.213299,-22.938118,-19.724926,-25.043669,-24.303337,-24.537472,-23.559256,-24.244858,-20.790358,-27.503662,-21.036753,-30.467524,-20.203785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.481424,-29.891706,-26.494148
-29.072227,-20.286089,-25.313242,-19.480793,-22.197382,-21.872633,-25.878975,-23.735062,-30.086233,-26.761978,-27.955002,-18.859083,-19.576689,-20.879927,-21.043463,-26.770912,-22.665447,-20.568398,-20.596512,-24.606247,-21.153288,-21.329302,-17.13093,-17.504234,-29.140335,-24.251747,-22.968925,-21.606403,-23.447033,-19.360378,-25.677038,-20.283014,-20.101122,-22.160069,-31.210007,-24.175205,-17.43446,-24.685165,-26.2487,-30.03784,-23.249426,-26.502777,-19.274033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.562147,-27.677736,-27.367907
-35.175186,-21.263409,-23.06734,-25.839325,-22.705006,-26.418798,-32.80943,-28.033123,-24.604725,-25.690332,-22.7048,-25.230406,-24.604523,-21.187012,-23.692947,-31.248976,-18.865747,-21.066757,-21.470701,-23.264885,-20.028774,-18.9538,-22.12133,-22.283726,-26.52531,-27.089987,-26.119324,-19.635168,-24.888191,-20.798382,-18.952656,-28.715836,-25.0462,-15.242689,-30.513117,-20.249084,-19.631453,-26.643032,-20.180607,-27.358755,-21.311106,-28.02501,-22.386595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.358517,-25.39284,-25.80817
-30.361298,-21.59717,-24.164415,-33.183067,-28.982777,-23.48815,-30.80994,-24.94149,-20.321264,-24.946459,-18.151613,-22.245373,-21.04463,-19.744099,-29.248035,-26.25641,-17.378988,-20.755789,-23.892422,-21.570091,-21.108532,-15.965349,-25.705217,-19.594952,-27.542564,-26.523207,-21.02867,-20.064753,-21.567875,-18.397747,-19.304417,-23.084,-23.583805,-15.958832,-24.926609,-26.635464,-20.767365,-25.226196,-18.646383,-22.293045,-27.515324,-28.221802,-20.75232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.501356,-24.117344,-23.29802
