-31.37413,-27.259222,-11.217548,-5.217808,-12.464428,-16.156425,-6.3957996,-5.7660007,-14.606136,-0.66034317,-0.87064743,-5.244343,-3.7343616,-2.2983456,-3.9788933,-4.641388,-3.567482,-0.19582367,-1.1114769,-3.8146973e-06,-0.55789566,-5.3738556,-1.1748085,-0.41999054,-10.487112,-4.1959076,-0.41819763,-4.2250824,-3.4126167,-0.82831573,-10.635702,-23.350653,-17.6007,-20.775349,-17.545036,-22.975712,-22.261404,-15.1420555,-18.941605,-15.2937355,-20.86469,-21.957521
-25.035295,-24.416567,-9.147732,-7.7896957,-14.659691,-7.6908607,-0.33110046,-3.1016579,-16.379686,-5.7371616,-4.574024,-0.08678055,-4.5497856,-10.564686,-0.77991486,-5.0430107,-0.7680321,-4.8089237,-8.628025,-5.437603,-5.575161,-1.9280071,-5.4285183,-3.322094,-5.750637,-3.143797,-8.488617,-4.5030937,-0.88710785,-1.7147388,-17.35181,-19.905334,-21.588486,-25.30645,-21.841585,-16.72303,-20.251678,-16.645811,-22.934704,-16.317278,-23.858574,-16.645979
-22.951454,-12.420307,-14.222687,-7.445135,-13.323706,-1.5448647,-4.6699104,-13.488476,-14.295155,-12.531525,-7.95002,-4.7068024,-8.748407,-20.947433,-5.885483,-7.503563,-9.9963,-9.518721,-13.106628,-10.2882,-11.864113,-6.916939,-6.55826,-10.791512,-4.9704094,-10.342686,-17.083109,-5.236952,-7.3894463,-11.727049,-14.085281,-19.503426,-20.226973,-25.585964,-36.469574,-17.24588,-18.807917,-20.76616,-23.959667,-20.235115,-26.447754,-18.35823
-24.35326,-8.817547,-9.792589,-8.858046,-8.3155575,-4.3295403,-12.224417,-15.559177,-14.352655,-18.385046,-9.795147,-13.164782,-16.461714,-16.505663,-16.94199,-10.509083,-12.517658,-11.143541,-16.926601,-12.791224,-16.665823,-7.6399345,-12.545784,-12.165596,-11.593,-11.823238,-20.99462,-5.0373974,-12.919125,-10.6238575,-12.37302,-20.21667,-21.482363,-19.579268,-26.650078,-24.122435,-21.76175,-19.214691,-21.105324,-22.60622,-29.448092,-20.069515
-26.618773,-7.988533,-9.677984,-8.752178,-11.924402,-10.850067,-9.764847,-12.2746105,-7.740473,-19.538992,-19.050913,-15.39222,-17.356497,-18.697903,-14.688425,-16.156769,-13.997093,-13.37962,-22.147982,-14.420429,-15.150627,-14.8160515,-15.990379,-13.263811,-21.409573,-13.305386,-26.111156,-13.14069,-10.557266,-12.8940735,-13.493156,-23.06921,-20.542334,-23.359285,-23.059181,-20.877872,-17.026114,-17.32814,-20.067245,-24.505768,-29.057602,-24.989706
-21.12343,-3.3718414,-4.15707,-8.301979,-19.628952,-13.949522,-11.651489,-12.355656,-4.706053,-20.224466,-12.328653,-14.996302,-17.990852,-19.5597,-13.0484295,-20.006157,-13.398542,-14.764513,-19.269487,-15.284147,-15.910814,-17.816364,-16.4595,-16.47477,-22.67027,-19.48611,-29.008913,-18.828423,-12.734541,-18.065533,-13.988201,-28.195435,-23.346195,-28.57426,-26.349174,-23.087162,-21.301554,-19.935547,-24.19949,-29.128555,-24.825138,-27.017376
-20.742352,-9.612486,-4.6309414,-14.913471,-18.180222,-15.112648,-16.270126,-10.472584,-9.238586,-16.638233,-11.590063,-14.589407,-19.026134,-22.8182,-15.277136,-15.595291,-14.447895,-17.064999,-23.163576,-17.019579,-22.038223,-12.117977,-16.15168,-15.717951,-24.889437,-26.109388,-25.101425,-19.249744,-13.936943,-15.504993,-17.035234,-25.918705,-22.040173,-27.333862,-22.133963,-26.565598,-27.157671,-25.983864,-23.409557,-25.704836,-27.107288,-27.847332
-23.48985,-19.851677,-14.764957,-16.885971,-14.407448,-18.144884,-16.188416,-8.606831,-10.354473,-19.682144,-16.373507,-16.345947,-15.744474,-22.259666,-23.006311,-14.9062805,-17.687908,-18.53408,-26.093155,-20.588459,-19.858994,-15.687281,-15.012228,-15.976837,-31.479053,-23.951756,-24.518616,-21.117897,-18.087852,-15.780205,-19.155499,-26.318531,-18.775406,-20.697947,-25.208797,-20.220995,-29.324142,-30.386263,-32.140144,-25.164536,-29.161873,-31.476622
-18.404428,-17.595936,-18.278198,-17.654415,-17.18981,-19.108318,-16.080484,-12.782146,-14.921965,-17.277431,-20.80906,-13.917099,-17.728794,-20.281656,-19.201448,-18.991053,-18.748219,-21.315367,-26.916548,-18.039959,-17.96878,-17.862923,-18.276608,-21.739378,-23.753788,-22.882843,-22.82127,-21.767246,-25.451942,-24.24001,-16.272007,-17.773148,-20.391857,-19.684189,-20.817904,-18.603254,-25.98116,-25.77454,-26.933704,-26.665482,-25.624666,-23.827423
-19.217876,-16.9058,-16.697403,-14.00139,-15.769596,-12.563675,-14.963696,-12.693886,-14.174757,-17.198103,-16.339497,-19.590557,-18.516676,-22.499357,-15.078066,-18.23037,-18.604996,-21.452082,-25.364494,-20.466581,-22.02437,-17.216883,-19.987339,-22.01855,-19.630615,-24.184387,-26.927032,-23.667477,-19.824387,-21.066505,-23.281548,-17.769188,-20.691376,-31.249535,-28.397816,-18.340502,-24.437042,-19.227669,-26.958439,-28.058735,-27.762127,-23.745472
