-25.998981,-18.142517,-29.23757,-28.4449,-19.307945,-34.382538,-17.381556,-18.558138,-22.93087,-19.03447,-22.608652,-25.564474,-22.683128,-25.104303,-23.25769,-24.775576,-22.007294,-25.145384,-22.584795,-23.814106,-25.712767,-22.886246,-20.874279,-28.380493,-19.930908,-20.525976,-21.416668,-20.535904,-23.60798,-23.109097,-24.354027,-31.338629,-21.793226,-27.5402,-18.766903,-23.704247,-25.024454,-23.721388,-27.082203,-23.758245,-18.379902,-22.62121,-32.27183
-26.041729,-20.852571,-25.032562,-24.26231,-22.640476,-33.283623,-13.424656,-17.037516,-23.240131,-23.593227,-23.8322,-26.034622,-25.70493,-21.044788,-22.182175,-15.903042,-22.952253,-27.59707,-23.252195,-25.897589,-21.252256,-32.524273,-20.341219,-22.89616,-25.335646,-23.475716,-23.917582,-21.128883,-22.553967,-30.060371,-24.174763,-19.68463,-22.976753,-29.857956,-24.306698,-25.49001,-27.229198,-24.318369,-28.443676,-27.859194,-22.315434,-24.571917,-35.252247
-29.437431,-24.852875,-25.0,-19.652817,-26.61238,-24.546509,-20.212906,-13.688818,-23.271389,-28.75844,-24.073513,-29.677309,-25.398773,-23.274292,-20.690178,-16.957037,-21.935827,-24.204178,-29.97366,-24.420406,-22.613964,-31.47388,-21.933044,-26.641102,-25.932034,-37.63046,-24.177921,-24.227575,-17.335794,-21.083979,-25.48753,-19.077702,-27.197575,-28.608494,-21.957438,-26.784992,-23.084808,-28.180504,-24.177172,-25.474472,-28.081417,-30.632917,-29.411177
-25.004387,-20.16626,-24.671047,-21.088684,-25.319263,-22.822258,-23.031637,-16.04202,-24.860443,-26.14212,-20.349836,-23.873547,-22.590399,-24.481483,-19.899538,-24.157028,-19.05025,-24.230957,-33.20188,-20.384521,-24.342972,-32.329937,-17.714481,-28.610046,-21.859743,-31.291288,-32.20207,-21.818636,-16.159878,-22.018446,-23.109482,-19.647903,-20.472084,-27.458578,-24.483665,-24.006441,-25.44505,-32.93509,-23.991577,-23.110039,-25.104038,-26.418118,-26.142254
-23.599775,-21.175116,-30.081242,-28.897938,-31.938549,-24.592205,-20.564842,-22.89093,-26.120316,-27.365067,-22.550772,-23.021412,-21.83319,-21.311134,-27.031025,-30.789028,-19.26962,-25.723686,-28.242737,-21.824585,-23.678082,-27.115822,-19.82521,-24.59254,-19.710976,-23.14286,-28.324705,-21.854086,-21.484825,-28.014793,-31.522238,-20.113373,-23.693031,-30.208748,-23.671444,-32.69294,-22.909111,-31.356987,-30.328287,-26.532333,-22.406181,-22.755966,-24.315548
-21.83621,-20.355148,-25.886671,-30.395779,-27.409847,-30.992691,-21.495176,-20.063303,-21.699207,-23.268831,-28.720026,-21.263777,-24.850674,-22.513079,-22.978573,-22.469067,-23.936195,-22.281265,-26.741817,-22.78888,-26.747217,-21.695957,-22.314278,-22.256508,-22.772657,-21.94064,-27.291866,-25.069893,-20.718487,-30.547085,-31.28526,-23.787205,-28.18812,-28.600391,-27.495275,-26.000921,-19.395462,-22.612476,-29.823353,-23.719696,-23.97223,-19.971321,-27.1519
-20.704416,-19.221579,-24.664797,-26.795444,-28.123772,-31.85942,-23.27022,-22.617098,-24.283466,-17.66803,-27.558191,-23.611063,-24.792784,-25.974022,-32.9189,-28.608273,-25.793905,-22.547752,-33.630817,-27.455006,-24.718197,-24.084785,-19.09634,-27.857042,-24.404676,-23.35228,-24.715649,-24.628855,-21.710789,-29.051682,-22.400707,-23.433731,-22.09991,-25.911095,-25.388481,-22.974388,-25.690407,-21.924805,-23.849133,-27.194784,-22.703175,-21.459045,-28.193085
-20.792856,-20.397406,-30.324163,-21.448103,-27.73851,-26.689198,-19.27506,-20.154758,-21.906864,-19.095242,-25.152363,-20.94117,-20.843122,-26.654129,-32.368893,-32.85321,-21.860668,-20.88721,-30.316977,-30.93502,-25.994621,-26.868324,-21.834316,-28.038979,-22.446941,-23.97596,-20.870365,-22.040724,-22.505402,-26.516056,-22.275917,-23.360027,-19.84639,-27.903473,-21.198236,-27.914806,-30.62344,-19.73307,-23.249592,-26.684036,-22.077503,-23.727184,-26.626654
-22.59357,-18.187782,-25.804688,-28.322758,-26.251564,-29.041357,-23.165224,-20.034958,-18.711979,-21.422855,-23.800514,-19.403936,-23.404762,-20.76786,-30.092777,-26.140072,-21.819826,-28.177181,-26.166477,-32.211235,-28.003445,-24.910667,-20.987492,-24.972622,-20.731712,-26.586796,-20.142763,-23.597984,-25.709747,-24.753464,-23.357502,-22.306028,-20.145155,-30.998428,-21.418678,-27.91936,-28.07708,-20.956593,-28.252851,-29.767162,-24.170105,-22.52868,-24.476109
-27.115028,-14.712933,-22.529072,-27.689924,-26.969318,-31.171158,-22.11438,-21.129438,-19.9786,-22.94445,-25.922081,-19.39024,-19.56597,-22.425707,-23.088387,-22.981346,-27.118597,-28.92155,-23.433613,-26.322268,-25.16677,-24.877022,-19.30904,-21.048958,-25.827366,-22.408445,-24.981369,-25.6414,-26.319414,-23.72638,-21.12384,-25.172422,-19.090576,-31.531288,-24.471867,-24.263556,-29.62745,-26.29622,-33.08076,-26.806995,-23.782192,-23.748213,-23.816967
-35.91369,-18.508858,-25.898403,-24.004002,-23.491634,-34.208958,-18.668554,-18.87225,-27.98962,-23.966408,-27.102972,-25.84363,-23.157589,-19.522469,-24.173286,-27.981453,-28.251204,-31.36299,-26.968645,-26.097904,-27.393461,-25.652351,-23.09512,-21.655348,-27.571007,-20.817204,-21.207321,-28.353996,-22.08132,-27.36021,-26.52393,-25.64626,-17.940113,-26.744307,-28.016386,-22.991318,-36.253616,-26.869188,-28.03674,-26.54016,-23.65039,-28.010069,-24.044113
-35.925415,-24.241581,-27.85239,-22.780104,-30.187962,-27.91983,-20.21941,-21.107533,-27.741985,-20.831264,-25.431866,-33.71368,-32.45265,-17.644602,-23.897354,-24.412132,-28.971094,-37.86272,-29.198889,-25.607733,-25.958704,-26.265152,-28.94525,-30.076115,-22.363005,-21.903063,-24.349518,-31.398958,-25.943022,-27.937984,-23.829815,-27.728106,-27.886702,-29.281689,-25.327885,-24.54753,-29.663378,-26.602901,-25.352972,-32.571247,-30.199844,-30.620249,-29.931469
-33.043583,-23.249638,-25.794353,-22.231068,-22.664928,-19.227198,-23.170107,-19.999174,-27.119722,-15.593103,-27.651205,-20.788124,-28.078194,-21.00226,-22.706978,-26.744148,-29.655983,-33.83122,-28.3363,-25.86437,-25.940453,-19.534313,-22.562458,-23.657318,-21.924644,-19.191738,-26.03888,-25.608387,-29.868708,-25.71453,-26.494024,-24.052269,-39.431507,-28.893208,-25.309565,-25.326523,-24.561668,-30.378796,-27.665785,-28.146349,-26.724928,-25.701904,-25.974827
-25.526077,-32.03619,-22.601318,-28.506084,-19.089607,-23.803892,-23.288137,-19.097927,-29.327272,-17.94981,-27.854046,-20.06617,-22.787157,-25.649763,-22.903858,-29.2202,-32.28249,-34.061504,-26.881468,-28.690098,-27.401415,-22.12061,-25.127455,-28.353388,-30.19807,-20.332508,-28.56317,-27.76357,-23.987577,-22.45568,-26.799753,-22.078056,-29.856321,-29.061813,-28.253277,-27.765728,-28.25518,-31.435928,-27.238354,-23.23339,-29.206888,-30.150951,-24.210009
-20.517963,-21.910336,-21.087189,-25.382542,-20.268951,-24.586342,-27.25317,-21.596577,-25.250612,-22.990963,-23.380249,-18.643303,-23.532373,-25.95924,-25.893772,-24.776695,-23.76701,-32.197098,-25.19027,-27.248154,-24.056015,-24.099548,-23.630354,-32.830807,-31.307022,-22.918596,-26.032412,-30.067122,-22.76289,-20.868181,-25.70981,-25.778759,-26.554472,-25.1012,-30.0186,-28.612768,-30.764637,-29.595827,-30.364738,-25.078499,-26.113293,-25.653738,-22.25766
-21.711094,-22.783688,-27.331997,-22.581402,-17.314913,-30.441248,-27.571598,-19.25436,-22.378944,-23.426702,-23.806704,-22.256248,-21.871054,-21.657135,-23.72781,-23.49152,-25.079823,-28.846237,-24.313673,-31.178411,-28.648645,-26.631847,-22.839594,-30.183249,-32.812397,-25.72895,-26.422684,-31.440851,-23.362064,-26.90438,-30.51878,-26.440308,-32.189114,-24.838974,-30.789825,-25.580528,-26.851353,-32.799152,-32.26223,-25.53126,-25.97388,-26.237871,-28.307728
-27.150276,-26.875372,-30.651543,-26.087387,-18.891243,-27.795162,-28.988922,-19.251904,-21.253082,-23.480515,-25.44769,-20.130335,-24.829124,-21.728474,-20.715408,-27.39542,-27.321688,-28.167736,-31.55036,-30.504194,-32.0399,-26.989021,-23.464508,-32.28303,-31.133707,-24.914042,-25.324575,-30.046736,-22.713356,-26.887817,-31.578228,-27.663857,-23.659744,-30.064724,-23.143133,-21.989288,-23.89779,-30.579523,-27.400244,-27.018543,-30.984228,-26.508026,-23.795145
-33.88437,-21.274786,-25.915699,-25.385017,-23.651882,-25.226313,-24.925014,-21.01576,-25.180984,-21.496204,-24.100395,-18.813782,-26.385975,-22.969864,-23.359636,-28.057983,-23.22818,-25.895037,-26.86549,-33.656643,-24.238373,-27.060379,-21.292889,-32.675266,-26.497509,-24.572025,-27.459724,-30.47384,-27.447977,-24.749859,-30.77425,-27.384403,-20.938269,-29.104553,-24.771997,-27.215958,-24.735516,-31.8728,-28.598366,-22.200962,-29.774765,-28.929567,-19.983686
-26.76302,-20.663025,-28.044312,-22.885761,-22.26044,-29.778263,-21.524048,-25.148182,-22.75764,-26.711704,-22.235933,-20.860722,-27.050701,-27.904057,-21.384918,-28.088692,-25.558748,-21.029385,-25.529274,-26.030962,-25.320385,-27.125038,-25.20925,-30.134659,-24.811472,-31.77869,-26.39959,-28.365303,-26.415852,-24.325575,-32.957783,-23.177902,-23.18364,-36.48796,-27.328077,-30.238022,-24.138422,-29.49924,-24.993908,-28.701809,-32.124733,-27.304348,-21.208004
-25.056694,-19.401917,-30.079554,-27.522486,-22.475153,-27.945675,-17.644196,-20.255621,-23.436218,-29.587826,-22.868622,-23.677612,-29.644861,-23.671906,-25.757845,-28.835646,-24.584124,-26.039421,-29.828424,-24.278767,-26.368542,-28.271515,-32.644806,-25.212425,-30.485664,-25.354874,-27.388535,-27.47868,-27.512894,-24.132656,-27.880236,-22.611813,-29.144623,-29.380766,-23.885658,-31.753685,-24.716797,-31.565954,-28.049507,-33.913357,-33.625534,-32.09209,-26.933823
-27.092121,-20.620815,-27.707941,-28.618496,-25.887,-25.285019,-22.614143,-18.09922,-22.957561,-23.15464,-23.146587,-22.889315,-28.0133,-23.021496,-25.00639,-32.687664,-26.32985,-26.905107,-32.120564,-26.18207,-27.75384,-32.911236,-31.802883,-23.293552,-24.94138,-20.83493,-23.35313,-23.439175,-26.834389,-25.2155,-28.158379,-28.226402,-34.65507,-30.22141,-19.933765,-30.811777,-26.126682,-25.07963,-37.96315,-32.00781,-36.82377,-29.81505,-29.759195
-22.004314,-16.08557,-23.805777,-23.408978,-29.874918,-20.109098,-16.293324,-15.4408245,-19.489605,-23.825567,-30.452538,-20.526123,-26.482708,-26.102741,-26.71946,-21.832901,-27.381958,-27.086845,-22.618385,-26.566788,-28.36876,-32.46643,-32.10983,-24.591007,-23.270683,-25.807404,-26.35112,-25.55235,-23.405848,-23.569683,-30.691662,-29.82254,-29.04881,-33.392117,-21.079533,-30.623802,-27.478453,-26.081387,-30.278635,-29.905857,-31.627024,-26.339655,-27.975653
-22.728058,-20.814695,-23.287167,-20.125454,-23.695675,-24.705168,-20.410583,-18.527706,-24.30264,-31.01906,-31.791798,-19.353756,-26.586067,-22.76965,-28.408672,-26.47917,-29.658737,-29.705032,-21.453226,-31.726185,-27.313929,-35.422344,-29.274872,-28.78379,-29.368908,-35.553917,-39.196075,-35.571632,-20.52168,-31.554966,-30.674248,-26.528406,-23.864315,-32.85267,-28.91525,-31.15659,-26.68303,-25.787683,-29.82481,-32.96673,-26.819277,-26.47073,-35.950413
-25.491985,-20.850037,-20.493149,-24.18881,-21.000084,-20.969826,-19.66491,-14.112776,-20.536852,-29.05452,-27.239277,-19.011759,-28.024334,-19.568775,-20.217703,-22.61283,-22.63535,-30.155401,-29.521828,-25.820427,-26.649395,-33.12199,-26.50562,-22.384943,-22.41957,-29.681248,-34.262524,-28.349388,-25.69777,-25.294556,-34.28251,-32.62826,-23.190628,-30.513523,-28.968695,-24.932407,-27.25895,-25.412252,-23.6973,-27.813545,-25.089418,-31.242477,-27.624952
-34.879917,-27.24807,-23.719208,-24.88973,-23.08004,-24.625763,-22.921032,-15.012978,-24.849957,-29.025146,-29.68222,-21.148981,-22.347765,-23.02114,-23.301601,-24.493221,-22.77616,-26.004559,-35.725296,-20.798717,-23.161625,-30.304024,-31.179983,-25.56359,-25.038136,-25.981468,-27.708784,-24.760628,-31.892735,-25.68806,-26.572325,-34.25234,-30.528036,-25.70549,-31.385868,-23.973154,-29.44127,-32.218594,-22.331356,-22.2748,-28.791521,-31.864647,-26.610037
-29.70305,-27.540384,-23.3928,-20.082033,-28.809214,-22.537632,-20.341946,-18.456343,-26.201242,-27.989935,-23.311403,-27.586605,-25.02986,-23.289131,-21.69606,-25.922703,-25.207973,-29.055761,-35.133312,-18.453138,-22.77374,-22.51858,-29.958973,-23.14721,-34.582436,-26.206223,-26.689026,-24.264833,-20.408867,-24.96457,-22.42287,-32.807285,-31.431408,-24.515993,-25.991997,-21.196594,-26.826588,-30.731468,-23.902435,-22.13785,-25.638983,-26.41359,-31.04672
-25.331003,-24.660954,-30.77812,-22.318413,-31.707949,-26.225763,-23.363195,-17.695833,-27.69489,-26.881123,-24.28835,-24.767544,-24.036469,-19.661379,-21.396923,-30.06818,-37.000744,-28.916508,-30.406044,-22.951752,-29.5214,-23.699066,-31.169819,-26.05259,-25.897106,-24.930843,-24.648335,-24.820335,-20.70404,-26.771296,-22.421473,-28.270773,-32.2651,-22.610632,-28.636734,-22.141247,-24.052582,-27.997656,-30.672937,-31.045897,-24.439608,-29.899729,-28.016226
-23.675995,-22.729767,-26.890886,-21.318676,-27.647402,-28.52195,-21.037811,-24.085375,-30.855427,-21.842548,-23.270977,-23.80222,-28.14915,-20.462326,-26.616413,-24.695383,-25.965382,-23.902338,-27.816235,-23.291824,-32.15305,-27.004274,-26.39961,-26.814245,-23.388958,-27.469532,-28.932432,-25.630762,-29.393152,-25.297934,-30.455267,-26.920135,-30.320602,-20.878689,-30.830265,-25.7882,-28.391054,-26.641909,-31.213675,-30.04794,-25.028019,-30.83211,-24.905903
-25.9116,-20.64824,-20.792484,-24.656626,-24.897837,-24.541666,-18.442753,-31.054537,-19.78938,-20.779022,-20.280493,-19.009403,-30.951704,-22.221668,-27.790342,-24.044731,-23.767181,-21.96069,-25.715908,-27.137997,-27.516422,-27.135166,-24.18621,-28.218037,-28.471397,-34.83864,-27.26764,-26.061474,-27.992586,-23.850433,-34.91397,-28.021402,-33.52906,-23.827942,-30.159624,-27.407856,-33.730244,-27.789244,-29.64281,-28.285328,-26.41547,-25.053398,-20.943106
-26.946262,-21.555279,-19.72166,-24.560452,-23.055687,-27.948645,-17.04337,-20.732681,-22.183933,-20.275404,-21.205416,-20.021221,-26.269659,-20.881601,-26.125942,-21.449535,-23.998383,-26.242666,-26.292599,-31.620602,-24.470446,-26.753077,-20.821177,-29.136812,-25.91502,-30.870327,-28.556906,-25.785643,-33.804768,-21.977846,-31.52159,-24.111689,-26.336275,-28.519958,-25.46175,-26.022285,-30.607922,-28.190432,-27.974236,-32.052727,-31.88856,-23.60376,-21.455162
-27.119669,-21.200981,-27.57421,-18.620657,-21.672684,-26.265991,-17.144245,-17.991325,-24.691025,-18.325027,-20.7705,-18.599789,-22.7285,-24.241142,-23.213413,-19.07704,-22.394852,-30.011663,-27.449697,-31.376184,-26.492449,-30.863346,-20.654667,-27.553818,-30.92814,-21.922073,-28.816517,-27.494898,-27.328993,-23.978876,-26.619492,-29.977924,-28.540192,-28.670061,-25.26366,-26.804714,-23.868277,-23.905642,-28.443243,-23.238247,-32.30274,-24.191566,-23.172216
-31.610815,-20.810663,-28.692078,-21.764679,-24.48869,-28.434399,-17.403118,-20.531567,-24.416212,-20.569862,-21.61539,-19.629723,-24.992142,-28.525536,-23.224407,-22.398869,-29.810614,-37.723328,-29.53633,-35.870247,-25.58374,-35.66246,-26.926146,-30.8311,-31.641718,-25.42291,-30.43732,-25.038412,-26.819334,-24.513268,-23.154398,-29.205627,-33.259586,-33.953964,-34.12535,-25.94971,-26.28302,-24.186626,-25.991566,-23.015993,-20.517862,-22.92958,-29.059631
-25.32538,-20.702002,-31.945923,-27.97652,-25.383999,-22.449665,-19.206238,-19.475319,-24.117788,-25.78922,-25.623297,-23.140047,-30.735893,-24.83236,-20.62488,-23.129177,-29.442648,-30.18002,-28.06174,-31.974049,-28.202934,-27.04337,-26.98603,-28.741192,-29.531984,-27.426744,-24.540268,-25.866392,-29.757801,-28.329376,-24.141108,-26.459803,-27.842983,-38.932384,-36.6523,-32.227936,-23.407469,-25.67144,-25.348473,-25.147392,-17.17093,-22.927427,-29.230694
-24.424131,-23.883312,-25.59313,-27.96443,-29.208021,-22.09417,-24.62701,-18.825426,-19.999199,-23.830853,-23.095142,-17.742893,-29.03832,-22.009716,-19.92099,-33.571236,-31.759941,-33.642845,-24.028118,-35.56992,-31.528294,-29.36578,-30.195675,-22.123951,-31.509817,-31.468311,-25.800085,-28.39712,-32.22534,-31.860731,-26.34602,-29.804878,-25.144335,-34.122913,-31.220697,-36.02403,-29.781538,-24.150558,-25.85,-25.777632,-21.409824,-22.500935,-32.721066
-25.551392,-26.439606,-23.284637,-23.79004,-29.82617,-22.616253,-17.928501,-21.584991,-24.052742,-17.596891,-24.55986,-16.913473,-22.656548,-30.433634,-25.89339,-26.708118,-24.404552,-33.249157,-24.106203,-27.231274,-26.625,-26.569351,-23.719666,-21.809486,-26.402723,-26.042862,-27.10616,-24.605818,-27.745138,-23.3825,-26.077255,-32.077274,-24.864449,-33.91117,-27.905933,-29.051176,-25.198532,-26.601166,-24.062483,-23.352922,-27.057281,-29.053297,-23.82713
-23.95387,-26.63731,-19.784948,-22.096298,-31.947739,-19.673714,-23.064297,-19.631622,-23.27576,-18.40493,-21.126404,-22.490036,-27.645645,-26.299955,-27.029392,-20.657597,-24.445328,-26.77295,-31.637594,-22.65683,-31.354797,-34.09059,-26.393305,-29.778114,-20.699831,-29.779245,-30.33524,-28.894894,-30.458073,-23.355259,-26.982874,-29.353882,-21.759735,-27.778,-29.39137,-28.501877,-23.105772,-29.474915,-24.686028,-25.02417,-29.061066,-31.524122,-26.089184
-23.375732,-19.020893,-21.920298,-20.913166,-25.276659,-25.179482,-21.896809,-25.816189,-25.891182,-23.709253,-24.121172,-18.07465,-29.081806,-20.825588,-28.188995,-19.887257,-21.353977,-18.445515,-30.068567,-29.314857,-26.806263,-26.299313,-21.351147,-29.263916,-24.93227,-22.900799,-24.9235,-24.043957,-29.0802,-28.245537,-25.749851,-27.064356,-21.28439,-27.53667,-29.491114,-24.86769,-25.8582,-30.652763,-25.768923,-27.765291,-25.442749,-26.87042,-30.426472
-26.817862,-21.439602,-22.293686,-20.531578,-21.64705,-31.383667,-18.944035,-31.636795,-25.370514,-20.95843,-25.120049,-24.821442,-23.597485,-22.10456,-24.749119,-22.30381,-22.02772,-20.261845,-25.873829,-27.996567,-25.034195,-22.973269,-22.295668,-22.445393,-26.498539,-23.48597,-23.627007,-23.912811,-36.350235,-31.729286,-25.727606,-22.149128,-24.31364,-21.933723,-27.99172,-23.729668,-28.236935,-28.206638,-24.955778,-29.524426,-27.942663,-24.402779,-28.041534
