-37.74431,-22.084291,-25.053047,-29.891642,-22.100058,-21.531021,-24.75138,-25.076656,-34.56873,-32.464413,-28.294996,-26.368599,-23.01906,-15.271212,-16.022568,-16.104204,-22.86267,-19.423412,-21.308596,-16.935024,-14.163031,-12.506382,-11.385746,-10.894604,-13.739569,-12.411028,-12.564774,-20.022013,-13.020714,-12.89604,-13.871567,-14.339649,-11.843708,-9.976164,-7.7829533,-19.557203,-16.936407,-11.921429,-12.6767235,-16.155443,-19.026726,-18.34639,-18.136742,-18.242363,-12.645477,-17.480854,-13.417042,-18.828619,-18.010275,-21.38934,-14.413809,-19.123323,-13.940327,-19.522125
-40.41257,-26.333626,-24.899931,-20.24,-20.663654,-32.988827,-21.68589,-26.01933,-32.841213,-33.742687,-31.251305,-24.312946,-24.89312,-11.895157,-14.251242,-17.53086,-16.946556,-20.489925,-15.432631,-22.229935,-13.640276,-9.80958,-14.099144,-10.569664,-15.410896,-15.786701,-18.442661,-22.982853,-11.479282,-20.925413,-24.72672,-22.080727,-18.89146,-19.444141,-13.111723,-19.454958,-13.467926,-9.895782,-15.569841,-13.51166,-13.828663,-15.907175,-14.9463825,-15.655197,-12.612892,-17.654129,-13.746935,-16.555979,-11.517368,-27.6191,-15.406429,-16.865877,-15.3623295,-16.894545
-37.91214,-24.35352,-22.584888,-17.784216,-25.516792,-35.087765,-24.947535,-22.869205,-29.986265,-27.41369,-24.521244,-20.147007,-18.46085,-14.621218,-16.006096,-12.583578,-16.022144,-24.15046,-14.272451,-22.791983,-20.357695,-14.552128,-11.009605,-17.085438,-15.0583725,-20.589098,-20.177067,-17.603792,-16.708061,-16.460426,-21.677458,-29.095753,-22.016163,-19.503866,-11.219246,-15.323282,-16.566444,-16.66154,-16.596376,-17.83089,-18.070415,-20.708166,-16.371851,-15.50395,-15.040157,-13.530041,-13.761362,-17.2905,-15.440325,-24.365509,-20.118431,-22.729168,-17.727064,-15.527983
-37.70787,-26.011114,-25.071539,-23.992357,-24.358757,-29.449049,-26.820604,-21.361822,-22.247087,-22.999168,-23.338749,-21.538864,-15.353821,-16.891275,-28.125372,-19.075108,-20.326973,-26.167294,-16.031986,-20.160559,-22.076895,-16.672272,-13.575447,-22.945795,-13.198605,-25.99305,-14.114397,-19.863987,-28.229969,-22.692831,-21.147835,-24.592674,-22.983513,-22.347988,-11.454086,-12.501633,-18.100515,-17.380886,-18.57365,-20.4374,-28.11775,-24.809874,-22.242958,-13.066006,-15.129036,-15.42824,-16.031754,-25.539726,-22.224276,-20.494846,-17.054682,-19.84813,-19.436472,-18.233126
-38.02027,-21.010708,-29.017147,-27.532822,-22.562733,-27.627478,-29.30877,-23.061174,-20.61586,-26.370407,-24.763353,-22.129087,-16.75559,-16.3133,-30.629442,-20.126503,-23.937927,-27.96067,-19.184546,-21.994411,-21.430126,-18.602652,-18.652325,-23.610254,-8.924547,-26.089502,-13.137085,-15.862196,-31.63831,-18.571617,-25.226347,-20.832512,-27.155834,-22.509686,-18.359053,-17.195415,-18.219501,-19.412085,-18.873259,-22.10662,-29.14775,-25.716976,-19.429852,-19.730072,-17.751358,-19.502419,-19.225224,-19.227928,-23.200338,-15.8652935,-18.745604,-15.715281,-25.607298,-19.382198
-31.153725,-21.115864,-30.299637,-30.331411,-26.538706,-24.38104,-28.287807,-29.680786,-21.912296,-31.287659,-21.12675,-25.651854,-17.74351,-20.914442,-22.971949,-21.579733,-24.948196,-24.396576,-23.495422,-23.517675,-22.819695,-16.726315,-13.793499,-15.552309,-14.709438,-34.50111,-20.98143,-15.951771,-22.83135,-26.111969,-26.103935,-20.471828,-23.465063,-19.09283,-23.980223,-14.703667,-26.511463,-14.521227,-12.071962,-25.542114,-25.298798,-20.03536,-15.928604,-23.980412,-18.752775,-16.452753,-17.43456,-14.167162,-25.560314,-16.830627,-17.386032,-19.158234,-21.45835,-21.163433
-27.969255,-25.412395,-29.14101,-27.136623,-31.541399,-21.581371,-25.099495,-23.193333,-28.937881,-28.996414,-23.184338,-25.512924,-19.372938,-22.159184,-18.609245,-22.368782,-23.232132,-23.654577,-26.50041,-21.676834,-16.937166,-23.709211,-15.230129,-14.325405,-21.129278,-24.307465,-23.64804,-15.652597,-21.671185,-22.436089,-19.508259,-16.742949,-17.229347,-18.758776,-21.0214,-16.122849,-30.694557,-12.750317,-12.957464,-21.971287,-19.15558,-20.204124,-22.093021,-26.077072,-20.994225,-14.985718,-24.700165,-17.504227,-23.06689,-19.362495,-17.852032,-16.900612,-17.36782,-21.335897
-25.851725,-26.229603,-24.494907,-26.330122,-23.156982,-21.344349,-27.695063,-19.021996,-23.543913,-21.19419,-19.647446,-25.711634,-22.134369,-25.8723,-14.029118,-17.916164,-16.873121,-27.510145,-19.061535,-19.221626,-17.02044,-19.475187,-14.41354,-13.379711,-13.562639,-20.455147,-26.45254,-13.746004,-23.46201,-22.142496,-20.41404,-14.740992,-16.62199,-18.667505,-21.768444,-19.765984,-21.023884,-14.46117,-18.652914,-16.247757,-20.00029,-13.82188,-22.67215,-24.051113,-23.316366,-19.09935,-24.795963,-23.329464,-15.699965,-24.714748,-16.122398,-17.892979,-16.475292,-19.608616
-26.156803,-28.042587,-25.60579,-27.916145,-21.731194,-26.372562,-26.408005,-26.013487,-22.485348,-23.600948,-25.8961,-24.939123,-28.917454,-30.84259,-18.005228,-24.98832,-18.16116,-26.135082,-22.53017,-18.041779,-20.003633,-19.507593,-17.358774,-15.346989,-18.056664,-21.059132,-26.78764,-22.754671,-22.069193,-19.89492,-31.754412,-22.86039,-19.92328,-28.017681,-20.925919,-18.463852,-20.188854,-16.509687,-21.477129,-22.239979,-17.559517,-20.052406,-21.080307,-20.333216,-17.461996,-16.75242,-24.37748,-21.493996,-21.780262,-25.926882,-23.238628,-22.71122,-20.60703,-21.292751
-27.393576,-23.399239,-26.39256,-23.398178,-23.654211,-24.78616,-22.280945,-26.70272,-22.015736,-24.371895,-24.116447,-23.333345,-26.565775,-24.624744,-17.690056,-23.640722,-18.337502,-23.592316,-19.49929,-17.511967,-17.736366,-18.29134,-24.74871,-18.62714,-18.278896,-20.289259,-15.747929,-26.663948,-20.484228,-19.001034,-31.810154,-28.488882,-25.356064,-21.011282,-15.399799,-17.369493,-21.14093,-20.300377,-20.468023,-23.754719,-20.373728,-16.469269,-18.154583,-13.954678,-13.369814,-20.692846,-22.193027,-20.766815,-20.844418,-24.76073,-20.17859,-24.080421,-15.585072,-21.807812
-30.585657,-19.532436,-24.976906,-21.818949,-34.83439,-28.691975,-22.688253,-20.357212,-21.044277,-22.196453,-27.438765,-26.47726,-24.687267,-21.370598,-23.118883,-20.40781,-22.92015,-22.812206,-27.662888,-21.964703,-16.770464,-16.514387,-24.012001,-16.229645,-23.198599,-23.956135,-15.266373,-25.173367,-17.386162,-24.266047,-28.872993,-26.505655,-20.418766,-24.521666,-15.121952,-27.006178,-22.246529,-17.915337,-21.511827,-26.530634,-24.853516,-12.22261,-22.743683,-16.062746,-11.216766,-22.4467,-17.90049,-22.351023,-22.298626,-18.995617,-17.652851,-24.44818,-20.986986,-25.566908
-34.61008,-23.876638,-28.391613,-24.671078,-32.41641,-26.89259,-25.13907,-21.09584,-23.657839,-24.705574,-26.610268,-26.670324,-23.929104,-21.438856,-20.448597,-14.153212,-21.001163,-26.343107,-17.863007,-27.30396,-17.097864,-16.419617,-20.625996,-11.946741,-25.285612,-15.898579,-20.361645,-23.315434,-23.050182,-20.454775,-24.888779,-25.559902,-20.082981,-23.78622,-18.702566,-19.95528,-21.423233,-17.096611,-22.312263,-20.122154,-17.942127,-16.952082,-17.641481,-21.71197,-15.245253,-25.329235,-18.18573,-23.760748,-22.782894,-22.474874,-20.139915,-20.364464,-27.475224,-28.225615
-28.469282,-28.649008,-29.593515,-28.92881,-27.602901,-25.374168,-22.528654,-20.92338,-23.502064,-26.86302,-29.899452,-22.900166,-19.58191,-20.086386,-18.437706,-15.261885,-15.806831,-19.58081,-15.747551,-28.187485,-16.180387,-23.656292,-17.08477,-14.907194,-26.384672,-14.500574,-21.152088,-21.148468,-21.385933,-23.350342,-22.034668,-31.233772,-20.982952,-18.579155,-22.227295,-19.284588,-22.750422,-21.643364,-22.403975,-19.416515,-16.952492,-21.06176,-21.4883,-21.754402,-22.72377,-19.933804,-17.17979,-26.252975,-26.137486,-34.33115,-27.913782,-14.669577,-19.627106,-27.68028
-28.186756,-26.349476,-22.34437,-27.32441,-30.166338,-30.45854,-26.511847,-22.52689,-20.668198,-20.78116,-23.796783,-21.342857,-18.825409,-19.429338,-18.70256,-15.820843,-17.638153,-21.023403,-18.655302,-23.585007,-21.353973,-28.385672,-18.291107,-19.921267,-18.705736,-17.406708,-24.253141,-19.298185,-23.030708,-22.194864,-24.097004,-22.641214,-21.972042,-22.715796,-19.335617,-26.079794,-17.684738,-17.129166,-20.967691,-23.265013,-20.079659,-19.625914,-27.64913,-21.35356,-27.89143,-16.254507,-14.762274,-25.34443,-23.74857,-29.069935,-22.712711,-17.464088,-20.931662,-21.112204
-32.64817,-23.965755,-25.362892,-28.198782,-27.094498,-29.99788,-28.899422,-24.45483,-22.578793,-21.371864,-21.336788,-24.199905,-20.58453,-21.8637,-18.816086,-20.580193,-21.507433,-24.206055,-25.518042,-18.731636,-30.640812,-21.122501,-21.690025,-19.237766,-15.196007,-26.282406,-20.77187,-18.128073,-23.41721,-24.264793,-23.824203,-20.0358,-20.219849,-21.161556,-16.579973,-26.623642,-18.858353,-18.32729,-21.998234,-21.006126,-20.181568,-25.133287,-23.114128,-28.112604,-25.934029,-14.672348,-16.394842,-26.154358,-26.149963,-22.460701,-22.993338,-21.934956,-18.703362,-21.597054
-28.426754,-27.872574,-34.39237,-24.094183,-26.494133,-27.463318,-30.322338,-23.343609,-22.873615,-25.07584,-26.490604,-23.316103,-22.91623,-23.139511,-21.991903,-23.322802,-25.608229,-22.606436,-24.460926,-17.460667,-23.211906,-19.31099,-16.169796,-21.562962,-20.048368,-24.229424,-21.837036,-19.174412,-18.889149,-21.81155,-27.377428,-21.587194,-18.043123,-18.383142,-17.771313,-22.464422,-19.674343,-22.687569,-22.740028,-17.820398,-18.31136,-20.471825,-24.997139,-26.673273,-17.658852,-21.677784,-20.95182,-24.393623,-27.463404,-22.695847,-24.367641,-21.025946,-14.482208,-28.625761
-29.63398,-28.910198,-33.850372,-24.718151,-29.057785,-28.37776,-24.972187,-17.535114,-24.911034,-20.469877,-26.1261,-28.700794,-20.797852,-27.365334,-24.771664,-23.105673,-24.527388,-26.163834,-25.31406,-22.00486,-17.275084,-26.041712,-11.076021,-21.144526,-25.619513,-25.845871,-25.780779,-24.34311,-19.185852,-20.952486,-24.612637,-26.274162,-22.961937,-20.702618,-21.333588,-22.647936,-20.55058,-22.514534,-28.607464,-21.665842,-21.814154,-18.74334,-35.384624,-17.239672,-18.030308,-23.55457,-17.08611,-19.30683,-24.138279,-17.896183,-20.095264,-21.047161,-18.39513,-31.343233
-31.424631,-28.587854,-24.72274,-27.250275,-26.91362,-26.053839,-26.515083,-18.893457,-29.38257,-28.141125,-26.965431,-27.929089,-22.887592,-22.7445,-22.467564,-20.205048,-27.643549,-25.235762,-21.005032,-17.52946,-16.659193,-26.063099,-12.259346,-16.889572,-19.773682,-23.60006,-16.661692,-21.599321,-19.379438,-22.87298,-22.70047,-24.197561,-28.914524,-29.667969,-18.066128,-23.978464,-25.821802,-22.45551,-30.720453,-22.195072,-25.288822,-29.04076,-35.228905,-21.65316,-17.337795,-29.420475,-19.417522,-17.812225,-25.271791,-23.71753,-24.187286,-30.800453,-25.784218,-26.599258
-28.417305,-29.191463,-21.344286,-27.356586,-28.452112,-24.118298,-26.678349,-24.741398,-27.873346,-32.09451,-22.139557,-31.603983,-29.584774,-21.830757,-16.303835,-22.235756,-25.07201,-22.608059,-22.770746,-20.897343,-24.871027,-23.588524,-16.950544,-18.588533,-22.033184,-22.257458,-13.130922,-23.749104,-15.1303425,-21.359226,-25.684574,-26.013573,-21.03145,-25.456589,-19.66301,-19.436905,-24.546217,-21.640694,-20.963558,-26.149416,-26.403637,-22.462078,-28.046474,-25.495956,-18.57753,-24.945145,-22.78204,-20.253164,-23.176645,-25.54764,-25.100225,-19.708206,-29.377602,-26.59243
-34.66235,-30.03876,-22.649708,-33.0813,-25.799269,-31.443438,-20.730545,-33.382607,-28.69425,-29.457115,-20.823935,-30.838673,-21.817547,-20.564846,-19.677883,-18.668583,-21.320293,-24.892235,-27.014446,-25.493343,-27.546469,-22.906452,-17.952702,-20.714197,-24.419323,-20.476757,-23.61697,-25.695553,-19.434698,-24.93978,-27.095615,-31.728083,-24.02464,-29.4402,-16.857624,-27.602812,-22.560879,-29.589863,-20.375463,-28.827028,-28.922428,-22.732685,-26.089638,-27.998531,-22.146793,-24.095688,-28.243029,-21.877808,-23.985447,-25.101904,-18.191784,-17.053524,-24.540012,-29.385128
-36.326508,-21.677635,-26.060188,-23.348457,-27.440407,-21.852589,-24.235363,-23.735691,-26.1356,-28.676468,-27.124733,-25.399946,-19.104605,-21.091305,-20.98596,-18.847198,-20.206114,-22.709381,-21.986757,-21.457207,-23.498024,-22.913528,-23.779919,-20.617626,-20.496262,-14.846483,-23.84272,-20.101404,-17.840183,-24.52432,-24.01609,-25.653015,-27.51384,-29.595013,-22.75168,-24.942959,-18.472765,-28.439468,-15.924164,-22.066565,-31.048286,-22.848017,-19.514841,-20.66533,-19.737497,-17.735237,-25.690098,-20.706013,-24.228811,-25.229324,-14.821487,-19.803383,-27.321083,-33.061573
-39.53441,-19.299915,-32.0645,-23.573616,-30.33577,-22.777733,-22.658249,-24.445774,-23.156319,-34.937756,-29.160446,-27.467316,-20.704626,-22.569035,-24.085127,-21.033964,-21.980333,-23.589334,-21.213692,-21.250729,-25.762184,-21.39254,-27.9524,-22.992432,-19.804499,-16.669075,-19.69698,-21.679016,-20.761063,-22.785286,-20.177982,-27.112082,-21.103678,-28.47366,-24.95158,-20.903723,-21.221613,-27.508907,-19.585144,-20.901402,-29.122295,-23.722092,-19.9086,-20.026543,-22.789888,-22.429285,-23.085293,-18.301529,-24.89271,-22.367289,-18.822086,-29.042679,-21.359207,-26.477694
-36.172756,-18.61867,-33.154278,-29.028915,-32.606445,-21.830704,-23.13744,-26.920486,-28.610226,-30.250517,-28.345913,-31.457758,-26.770264,-16.584526,-26.374912,-20.759853,-19.204596,-24.758,-21.870092,-21.920685,-23.6924,-26.522799,-23.03925,-27.417345,-21.90014,-24.063911,-23.898575,-18.540598,-18.691654,-18.574192,-23.87562,-29.674421,-20.673191,-20.287306,-23.383827,-16.861858,-25.255398,-27.882572,-30.637074,-26.70042,-23.428556,-26.325218,-19.831333,-25.169758,-22.989788,-22.563257,-20.914473,-19.733513,-17.12464,-19.293102,-21.019566,-28.273548,-21.524582,-25.481327
-35.027218,-21.05269,-30.593668,-26.41286,-33.49771,-21.47603,-24.693253,-23.682247,-33.998425,-32.477276,-24.205551,-28.134573,-26.72468,-14.159496,-33.73717,-18.61266,-24.0312,-26.145052,-24.670341,-20.587479,-21.245855,-29.554394,-23.283695,-20.36279,-21.149067,-29.114597,-28.807396,-22.358906,-18.084957,-19.73558,-24.045786,-25.554482,-27.944162,-21.672358,-23.212914,-17.086588,-25.336197,-23.999834,-21.115593,-26.939486,-19.263252,-26.482088,-22.784048,-22.818527,-16.477013,-29.35239,-23.644299,-28.420135,-18.33454,-22.38593,-23.199848,-23.364351,-28.065737,-29.675589
-26.570263,-24.681194,-29.590767,-24.394707,-28.331932,-20.36467,-26.103216,-22.107761,-29.486803,-29.783436,-22.724554,-23.913418,-30.14055,-17.142374,-41.038887,-19.379484,-26.992645,-26.07236,-20.057394,-18.95961,-29.06654,-24.501158,-22.532894,-17.904669,-18.543388,-33.469204,-22.97494,-19.221722,-20.592388,-25.747665,-20.035172,-22.70712,-24.196537,-23.557468,-31.033613,-20.610115,-23.2057,-22.231789,-22.99796,-26.911636,-16.62388,-23.78963,-22.323181,-22.643974,-15.820086,-24.123585,-23.015438,-24.864124,-24.370596,-19.698242,-23.103882,-17.062578,-30.330719,-26.120216
-23.279833,-25.969053,-30.415108,-25.424767,-28.791386,-25.328522,-26.43658,-29.379225,-31.351269,-21.699665,-24.951479,-24.845644,-21.881737,-23.738949,-25.853638,-21.53431,-25.679663,-24.763153,-21.835289,-20.08985,-20.913643,-21.617928,-17.280678,-20.167469,-19.327536,-28.040562,-22.343994,-18.136948,-20.030998,-28.683186,-23.711716,-23.433178,-24.568184,-24.939674,-27.759079,-21.260143,-18.997684,-22.628876,-20.203522,-23.21355,-19.57206,-18.62297,-23.43068,-20.010508,-16.873066,-18.953789,-25.428177,-18.475178,-23.345503,-21.020943,-22.493315,-21.323956,-29.935442,-22.258896
-24.263863,-28.381756,-25.127762,-28.389896,-24.710194,-31.567013,-25.671019,-26.791758,-26.807943,-26.600643,-22.82445,-22.819725,-19.139126,-24.010536,-24.48804,-23.579287,-25.554976,-26.810265,-20.959578,-23.50275,-17.490929,-23.7209,-21.206367,-26.2566,-24.511604,-19.955627,-20.906433,-19.00667,-23.520788,-29.073633,-25.641985,-22.5069,-22.735565,-21.635653,-25.631807,-20.505386,-19.027725,-19.03308,-21.365486,-22.160275,-24.825052,-18.540258,-21.403728,-26.601408,-22.77751,-23.065575,-23.07496,-22.500965,-24.458088,-29.907116,-20.135384,-22.022758,-25.6192,-25.224003
-26.070202,-27.853172,-24.472422,-29.249088,-25.092117,-28.775604,-29.808104,-25.409502,-28.26303,-22.576975,-19.72182,-24.733017,-22.120726,-26.570976,-22.740807,-24.943245,-26.105478,-26.685265,-19.236444,-24.167303,-23.718824,-18.168968,-19.152925,-22.744022,-23.78174,-18.28715,-20.46193,-18.593813,-19.12363,-24.932646,-24.924427,-21.071003,-23.916538,-17.502907,-22.118065,-19.862892,-20.75552,-17.203941,-21.793156,-21.005625,-27.023384,-15.783964,-23.226055,-21.405365,-24.525496,-27.26713,-22.856405,-24.21238,-21.34795,-28.78953,-25.13273,-22.618958,-19.656143,-32.010715
-31.93018,-28.61118,-28.269165,-24.231476,-26.566105,-26.667542,-25.579401,-26.542603,-26.93215,-24.438759,-27.35038,-22.810797,-28.76775,-26.023392,-26.078608,-23.090418,-27.874752,-25.166208,-18.193697,-20.199062,-26.014095,-17.939747,-19.673664,-25.081306,-22.113245,-24.204483,-26.64243,-21.064007,-16.302868,-24.66145,-23.96473,-30.352905,-23.574022,-22.189693,-22.059456,-17.455183,-19.40667,-20.366179,-22.461445,-20.535784,-23.975368,-22.578041,-31.935535,-20.862041,-24.179295,-24.924667,-21.899368,-23.394398,-16.489902,-22.805424,-23.325851,-26.959639,-21.083652,-30.19758
-38.359947,-29.821747,-26.797869,-22.623379,-24.8358,-25.95188,-22.151876,-26.703545,-26.931723,-29.335129,-33.87061,-25.341679,-32.033146,-21.304497,-20.569553,-21.935682,-24.087046,-23.351707,-17.082174,-17.93052,-27.090082,-20.181614,-23.13256,-22.899345,-25.7316,-22.535652,-17.3709,-25.81588,-21.810926,-20.668304,-26.78537,-29.536768,-19.276512,-23.613667,-23.278902,-21.007376,-23.069641,-16.79862,-22.529213,-23.59689,-25.379612,-26.929062,-21.513903,-18.973675,-22.279112,-32.20633,-19.679823,-17.115892,-15.68433,-25.679966,-19.996727,-24.131344,-23.660307,-26.616184
-46.476856,-30.991568,-25.841227,-24.91236,-22.313694,-27.6697,-26.878826,-32.381447,-25.99452,-27.64785,-32.045742,-22.715055,-31.991068,-21.997097,-20.31371,-21.064102,-20.682388,-28.803555,-20.948746,-23.144852,-28.26995,-28.57835,-23.422165,-19.140366,-20.312065,-17.879082,-18.158947,-26.873524,-20.80325,-22.645739,-25.241306,-22.158323,-24.904432,-25.809118,-22.64644,-32.195747,-26.825745,-21.39692,-20.714317,-23.209091,-23.971996,-28.30415,-23.31542,-20.632355,-25.855803,-28.179853,-22.946774,-19.266798,-23.6236,-30.503805,-26.368843,-19.416027,-27.14495,-28.006073
-42.68299,-25.061615,-21.43203,-27.315659,-24.955153,-28.979015,-21.263578,-27.166054,-25.108921,-23.526096,-29.722132,-21.54334,-24.528763,-24.34314,-28.122948,-22.902498,-22.25288,-29.665592,-25.438833,-29.753738,-24.599113,-26.732128,-24.886744,-18.813465,-21.654812,-18.53265,-25.747795,-25.366674,-17.85382,-24.469032,-23.835392,-19.417713,-22.457157,-28.15087,-21.315826,-25.675432,-27.270958,-21.360512,-20.69101,-22.00943,-20.695187,-26.941078,-22.50235,-22.48804,-22.221115,-26.127758,-21.333416,-19.82451,-27.66579,-24.44928,-27.765083,-18.202702,-26.784569,-26.9939
