-24.790215,-24.32974,-21.120146,-28.180775,-16.53461,-31.008821,-17.6518,-25.239143,-26.95913,-29.87442,-23.51516,-24.687962,-21.022114,-27.322073,-22.538368,-21.931313
-27.063278,-20.597343,-22.18545,-24.394718,-23.867508,-27.050064,-18.592098,-25.269691,-24.843832,-21.578617,-22.941742,-23.857496,-20.745502,-27.15704,-27.586704,-25.021755
-24.881954,-20.869995,-26.765596,-19.396849,-22.542137,-20.577293,-18.505074,-26.08818,-24.836239,-18.713278,-21.777458,-19.4256,-26.028215,-21.73196,-23.484894,-23.882858
-23.86002,-18.998241,-22.786865,-23.850872,-23.427498,-21.968903,-22.162716,-22.626081,-25.74321,-24.0422,-21.582245,-19.564985,-20.743847,-21.167181,-21.789356,-25.889404
-21.113762,-21.655697,-23.323072,-33.180077,-20.172977,-27.804695,-25.048273,-25.481422,-24.71807,-34.294025,-20.840307,-15.589491,-23.076904,-21.980814,-24.816689,-28.452396
-21.418,-23.262833,-23.323484,-25.032202,-19.931385,-25.331131,-18.785358,-26.793835,-26.7501,-28.713884,-19.134491,-19.99027,-23.690456,-18.511328,-21.736675,-25.416418
-30.12715,-17.631313,-24.17225,-25.15161,-21.274261,-28.314358,-19.01469,-30.077042,-26.482853,-25.244938,-21.566883,-30.217396,-32.90616,-21.113043,-22.202984,-21.54368
-31.581818,-18.485094,-19.86967,-25.264376,-18.681128,-29.088972,-18.003517,-32.822674,-24.725866,-21.336302,-23.564558,-27.43599,-32.485325,-26.184011,-19.05758,-23.65057
-28.18461,-21.645447,-18.001518,-29.046606,-18.80454,-27.555803,-19.19327,-32.443985,-18.633932,-20.235445,-23.644554,-25.023893,-24.407057,-21.160385,-25.25551,-24.84665
-32.551006,-22.544865,-25.360973,-30.078022,-24.700459,-25.570671,-27.678322,-28.545898,-19.265121,-23.09388,-25.44571,-30.05466,-22.446266,-22.48853,-23.79541,-24.172062
-31.63384,-22.417923,-24.186129,-29.776197,-24.455688,-27.537416,-22.63263,-24.765514,-18.976948,-24.902952,-23.445667,-21.865784,-28.405027,-19.263142,-18.80705,-21.643501
-34.81941,-20.973286,-21.511953,-28.11166,-26.935246,-26.33381,-18.382866,-25.943369,-20.241457,-32.30262,-24.904432,-17.918653,-26.60796,-24.252441,-21.793373,-25.361687
-27.501398,-26.815153,-23.077026,-27.648022,-21.728971,-30.534246,-14.809483,-26.647953,-16.65842,-27.36058,-21.887772,-19.325409,-18.700804,-20.637268,-17.977797,-23.324272
-25.421373,-24.827232,-26.368774,-28.173632,-16.41571,-34.265255,-17.51334,-29.729017,-15.460819,-27.404972,-21.74998,-32.76726,-18.784529,-24.33122,-17.967579,-29.48292
-26.307232,-19.570057,-24.38345,-26.966972,-15.900082,-30.917307,-24.009197,-31.397984,-18.160583,-31.286016,-20.616726,-28.037434,-16.304447,-23.719723,-17.9109,-26.569548
-22.689934,-20.485432,-22.770376,-28.28514,-20.988308,-25.407736,-25.192913,-25.194553,-28.947016,-21.160069,-24.471928,-24.027721,-20.308365,-22.860664,-23.247562,-19.283356
-22.263613,-23.955803,-21.331347,-25.00943,-16.392698,-22.900711,-21.118244,-17.694233,-22.200623,-16.602861,-26.13976,-22.770657,-23.911509,-19.03534,-23.887915,-21.120947
-22.849262,-22.252842,-25.629967,-22.249573,-19.715393,-27.161789,-23.908068,-18.408005,-17.994822,-19.113182,-22.249083,-23.342525,-23.821955,-21.103916,-22.515205,-25.68607
-22.699697,-23.344788,-23.007378,-20.427116,-26.768736,-25.411789,-30.598804,-25.036072,-20.618786,-23.874866,-20.826523,-22.64738,-26.584074,-24.099876,-17.537937,-24.520382
-25.416817,-28.517462,-20.092396,-32.59781,-23.713985,-28.682495,-33.72464,-25.358124,-17.896145,-23.092384,-26.079449,-25.503101,-30.795979,-24.207859,-22.559254,-18.939451
-19.994505,-24.004246,-23.191525,-36.149136,-26.68599,-20.98862,-30.089298,-27.166199,-20.996277,-28.477179,-32.547626,-20.505552,-29.248215,-23.879189,-25.783848,-20.735569
-18.190662,-24.801777,-18.208126,-26.657537,-20.893703,-22.939653,-22.488487,-30.798939,-21.087143,-29.127558,-26.565872,-18.866173,-20.097553,-29.557941,-27.324484,-23.183346
-21.707006,-22.291874,-20.780315,-25.316381,-20.286407,-27.24252,-20.7154,-30.57395,-22.971813,-27.410435,-25.272144,-22.521507,-17.79743,-31.734283,-35.017063,-21.77043
-25.31229,-24.155653,-30.64674,-24.894058,-19.795628,-28.33907,-19.256847,-31.344091,-26.958012,-27.067677,-24.648521,-25.342539,-16.402441,-22.039036,-24.368546,-18.5578
-33.526844,-19.655254,-28.451109,-26.886799,-21.998571,-26.414536,-21.720692,-26.032246,-25.536892,-29.327562,-34.405037,-24.664392,-17.637941,-19.760067,-19.670267,-17.353775
-33.079597,-18.862686,-28.526812,-22.989105,-20.469635,-26.217106,-23.105207,-24.312744,-20.250729,-22.746143,-24.854473,-26.472202,-15.770012,-21.77285,-24.062145,-17.79868
-35.175404,-22.643654,-30.220112,-30.422321,-18.2799,-24.067696,-25.406456,-25.273966,-20.742348,-23.872084,-21.337141,-28.0667,-18.309273,-21.542639,-21.739033,-22.931488
-41.593628,-23.862343,-28.51055,-32.6454,-20.241177,-26.69606,-23.89354,-27.096281,-18.167692,-20.212208,-18.996996,-24.094898,-22.679852,-19.34417,-23.563536,-32.17339
-35.294796,-19.018,-28.800352,-30.311283,-31.223495,-26.53141,-30.401827,-23.77522,-17.47427,-20.52133,-18.450172,-21.94763,-23.701668,-18.204395,-23.68978,-30.044172
-30.905989,-19.206203,-27.058483,-30.303211,-31.169353,-24.615435,-38.978077,-28.16414,-25.337273,-22.718464,-20.61709,-21.074749,-20.687386,-20.32722,-20.589296,-27.06368
-28.182007,-21.579071,-23.151512,-27.561981,-28.41714,-20.152805,-26.243135,-25.339916,-29.389263,-20.414318,-18.221203,-26.429775,-22.353483,-20.907183,-22.67036,-21.616674
-27.232075,-25.343348,-27.823677,-27.294783,-25.192759,-21.374454,-25.986416,-26.051949,-26.40002,-26.518295,-21.894562,-34.57452,-19.495762,-26.910301,-26.638302,-22.382336
-23.422821,-21.430857,-32.936214,-26.404486,-26.304811,-21.964323,-26.954977,-25.83074,-20.279692,-20.907555,-20.787241,-24.360088,-21.622143,-31.834171,-25.687878,-22.641596
-23.518978,-23.866787,-28.348227,-23.077276,-24.614521,-20.08399,-33.154167,-21.8628,-20.468086,-21.724377,-22.277239,-20.44883,-28.074373,-29.442982,-22.237198,-18.0456
-29.418709,-20.091694,-22.431572,-22.93424,-21.682415,-18.33648,-25.77713,-23.155254,-25.541725,-19.716572,-20.169216,-19.84777,-26.545849,-26.442928,-20.240551,-18.661268
-24.216347,-17.817608,-26.138493,-27.59476,-21.254139,-24.249062,-31.843761,-29.006878,-26.726358,-21.686466,-23.730892,-19.524986,-22.462341,-32.301323,-24.434551,-24.711014
-21.134918,-23.012207,-27.393663,-35.3474,-25.409107,-30.649553,-31.369322,-29.802464,-24.61066,-24.229744,-25.538216,-23.900433,-24.291737,-27.274664,-23.45327,-26.977917
-21.885588,-26.499786,-25.28489,-27.277554,-25.3411,-25.812035,-30.93244,-27.64624,-26.606918,-23.30135,-24.689583,-24.458567,-21.644127,-20.72847,-23.331821,-31.178804
-25.56528,-23.492416,-23.72938,-25.303497,-24.691126,-27.014147,-29.314606,-25.402939,-20.225475,-23.039173,-24.962559,-23.225822,-25.89576,-22.260506,-21.5298,-23.840912
-33.63982,-26.16995,-24.3158,-28.710491,-23.626177,-22.86715,-22.247217,-29.706373,-21.783525,-18.895317,-31.681927,-19.844978,-22.65411,-25.525045,-30.160093,-20.329283
-37.766285,-32.971252,-28.438374,-27.250202,-20.617352,-25.657566,-23.44927,-30.888004,-30.545115,-22.402355,-33.575405,-19.729984,-23.197758,-24.318153,-23.992382,-27.618158
-30.669662,-26.434715,-30.563457,-31.74436,-23.267317,-22.774305,-21.378117,-28.867723,-31.575403,-27.3819,-25.90281,-21.021847,-25.192362,-24.540628,-23.686401,-35.587418
-28.193468,-27.450954,-31.647158,-27.113386,-21.342648,-27.830841,-28.401335,-27.898468,-25.969112,-26.595673,-25.872562,-19.248775,-19.431477,-19.65895,-24.218304,-31.489346
-24.58401,-23.392698,-23.136707,-25.669806,-20.933867,-29.555965,-32.590504,-24.576588,-18.215574,-23.090103,-21.063633,-21.092703,-22.744097,-19.68071,-23.68766,-26.536224
-24.135296,-24.593086,-23.560154,-28.112032,-22.798092,-28.89634,-32.87395,-27.481213,-21.97743,-21.19425,-26.481077,-23.630852,-22.036604,-22.570137,-26.42881,-24.617765
-26.296423,-24.059553,-30.76863,-23.868828,-26.013645,-23.819138,-37.724773,-31.271358,-30.061697,-17.231358,-24.45823,-23.23263,-25.000961,-19.848356,-24.922485,-21.047962
-28.116764,-29.365501,-32.054756,-21.983252,-21.301382,-23.83162,-32.66382,-26.473627,-23.483593,-16.841763,-30.082302,-29.81225,-23.713749,-19.716576,-23.79145,-24.843746
-26.899666,-33.201664,-33.409008,-23.474094,-21.977316,-25.033546,-33.21553,-23.715986,-21.936718,-18.901237,-27.73388,-24.564972,-23.030952,-23.603996,-23.067183,-20.730206
-25.270403,-28.532501,-29.272501,-22.455072,-26.98265,-29.949808,-31.82646,-21.176596,-22.806328,-21.00305,-21.671185,-27.959616,-18.357704,-24.125816,-25.066132,-21.789286
-28.649094,-25.052467,-26.230202,-22.249046,-31.743895,-31.81894,-24.016281,-22.14863,-20.529633,-24.228336,-23.823929,-23.53908,-21.569082,-23.021757,-29.739025,-34.553265
-30.314516,-24.772312,-28.598766,-22.09438,-30.962955,-35.039673,-22.595808,-23.221886,-30.167961,-25.960564,-22.34528,-19.778091,-24.740864,-24.521818,-25.508516,-29.04484
-23.564919,-23.540573,-20.979912,-27.01201,-23.03175,-24.10456,-24.479074,-22.373981,-23.094292,-23.34689,-23.99754,-23.669163,-21.581549,-20.939991,-20.457298,-26.820473
-20.854046,-30.452085,-23.991905,-21.621023,-19.763786,-18.902622,-25.709028,-22.483511,-22.11678,-24.42155,-37.364807,-26.96364,-21.778353,-21.488165,-22.936844,-32.1535
-19.644512,-30.228035,-32.178802,-22.30674,-22.925686,-21.817505,-28.864885,-22.310863,-20.655008,-24.977728,-28.430885,-27.761925,-21.818764,-22.726868,-25.114277,-25.318153
-20.755667,-25.056915,-25.030867,-23.383339,-36.45903,-22.005133,-25.348251,-22.08672,-21.255413,-28.561049,-27.292173,-35.776516,-27.087688,-27.014063,-26.521132,-22.179344
-27.195965,-18.138203,-20.097157,-23.23002,-27.072876,-28.515423,-28.240425,-25.07388,-22.718014,-25.89732,-32.408043,-31.751764,-24.702267,-21.031218,-28.001446,-23.0629
-27.445871,-20.62667,-25.516497,-33.660355,-25.74089,-23.392118,-28.281805,-26.651966,-29.288265,-26.682388,-34.03954,-24.185299,-29.356949,-20.604542,-26.123186,-27.421968
-30.496737,-24.62371,-28.9347,-26.08009,-22.485025,-22.590944,-32.713413,-28.769655,-25.373634,-22.992186,-26.91931,-20.63844,-26.884563,-20.865662,-25.225899,-22.111101
-35.303505,-23.208675,-24.970936,-21.847202,-20.700989,-21.113436,-28.433582,-25.371664,-25.904985,-22.160019,-23.223404,-21.61137,-32.00535,-25.786894,-24.798841,-21.30729
-27.389433,-26.70319,-20.810219,-26.338003,-21.518326,-23.951305,-25.44268,-25.787714,-23.552893,-20.423325,-24.55176,-19.567987,-28.349442,-17.329002,-24.419432,-19.975576
-26.122578,-29.609852,-24.139894,-26.108252,-26.033422,-26.758932,-26.59054,-27.289495,-27.06928,-25.292461,-27.204819,-22.663593,-23.152637,-16.566046,-27.668951,-21.958195
-33.17643,-29.80083,-30.472555,-24.036999,-22.073372,-32.28853,-27.528679,-22.34322,-35.86205,-26.24122,-25.689484,-23.94954,-22.925484,-21.090797,-27.096739,-29.531487
-31.339165,-21.506567,-21.495445,-28.80265,-22.391218,-25.341297,-24.234568,-24.042446,-35.508385,-24.723461,-25.685434,-23.260921,-24.80261,-22.230564,-27.28915,-30.242916
-31.13404,-18.784004,-22.38851,-26.57397,-27.392662,-24.795605,-21.944904,-24.511532,-28.277824,-16.0695,-30.923317,-24.432549,-24.349167,-24.094559,-26.011927,-29.170944
-31.404686,-21.103678,-22.306297,-27.877285,-20.87984,-29.91604,-29.657026,-27.908224,-23.79612,-18.864231,-25.62077,-24.400627,-23.177174,-23.917006,-28.874466,-25.715622
-27.712818,-28.60343,-17.327728,-23.768734,-18.966301,-36.41651,-26.15057,-24.961544,-22.560106,-26.557234,-27.076868,-24.07186,-26.615925,-28.369013,-24.55575,-23.90849
-25.958683,-23.037193,-22.143345,-22.455437,-21.852488,-34.88603,-27.240326,-23.89239,-24.717468,-29.201273,-29.368746,-28.127972,-24.349693,-22.75716,-18.787437,-20.57535
-27.47382,-26.60038,-25.350487,-23.742245,-25.306751,-29.812693,-21.156961,-25.605503,-29.416866,-26.984978,-33.126778,-25.776783,-24.065125,-18.292454,-21.089146,-25.912785
-28.044415,-20.805141,-26.169836,-31.243164,-25.573679,-28.079136,-25.412748,-27.056349,-28.763271,-31.088226,-26.055748,-21.69518,-28.712944,-23.470657,-24.607082,-23.201828
-27.632298,-22.582584,-30.008656,-28.031605,-26.257874,-29.072636,-26.825516,-25.66988,-28.926226,-35.365803,-25.21966,-24.28635,-24.830265,-27.47001,-31.795582,-22.324684
-26.164501,-22.720776,-24.23585,-25.840504,-24.179958,-25.845562,-27.485048,-27.10654,-25.16344,-28.994892,-27.221935,-25.169714,-25.086733,-29.963943,-25.399776,-26.173864
-28.040539,-27.465391,-22.71595,-25.362211,-24.123394,-26.73024,-24.616764,-24.535236,-25.40266,-28.276695,-23.4462,-23.71497,-19.198452,-26.873173,-21.940462,-25.265947
-22.657864,-25.91444,-27.650414,-34.86327,-25.57755,-23.89529,-20.483276,-24.613008,-31.554214,-24.735065,-26.61606,-23.675503,-23.660162,-22.778355,-19.187805,-25.005306
-24.87062,-25.946194,-26.8805,-34.46585,-26.709394,-23.192442,-24.020596,-30.479694,-25.780867,-21.995275,-27.802984,-26.285812,-26.051714,-19.099285,-26.507786,-24.45024
-25.055784,-28.137085,-28.86932,-29.39946,-24.424004,-22.683002,-33.46116,-26.010948,-24.863571,-28.942278,-25.689749,-29.285198,-22.740665,-24.354641,-24.5826,-23.910738
-23.350273,-28.733131,-28.885658,-26.2899,-23.270405,-25.324455,-32.545406,-25.295998,-23.763391,-28.88976,-21.86943,-21.105574,-22.557343,-23.15593,-24.953293,-26.947027
-29.937628,-19.971128,-27.850677,-26.016829,-22.887363,-24.212639,-28.679129,-31.793568,-25.321556,-30.219095,-22.232464,-23.231134,-25.247059,-29.318346,-28.092209,-21.508331
-27.719097,-20.408106,-28.80845,-25.84807,-23.71038,-22.387287,-25.93562,-34.460163,-22.299091,-23.726603,-24.620077,-26.125692,-23.881796,-27.754343,-30.56215,-23.112362
-25.39312,-22.41994,-25.320627,-27.125254,-18.71879,-22.997515,-26.168888,-33.310646,-24.622368,-24.25835,-27.350067,-21.144299,-24.628952,-21.423439,-30.493473,-24.159317
-25.927692,-20.977068,-25.29589,-26.09684,-21.610056,-26.906832,-20.997099,-25.53056,-23.38935,-30.889782,-25.529089,-23.717863,-25.704794,-24.025173,-20.857038,-28.835594
-24.596222,-26.191242,-24.28984,-27.649313,-25.171335,-32.28745,-19.828821,-27.529469,-20.220825,-31.683598,-25.028728,-26.21133,-22.065365,-23.100231,-19.940762,-29.10208
-26.520525,-27.861261,-23.1926,-26.275503,-30.359919,-26.04633,-21.431898,-28.384087,-24.04262,-25.408142,-26.476028,-25.58319,-23.359663,-24.124062,-25.8107,-23.484005
-25.789938,-30.249048,-26.599102,-25.07384,-29.860067,-25.220371,-20.970903,-30.514439,-26.74652,-23.98323,-23.859022,-24.826752,-20.120098,-24.922785,-23.230572,-24.804195
-26.346012,-25.774656,-29.302267,-23.102589,-29.509914,-23.962479,-27.329437,-27.149698,-31.472132,-24.479593,-26.892248,-32.40445,-20.436726,-25.928398,-22.549723,-25.904348
-31.97725,-24.846218,-28.300764,-27.205378,-30.366772,-26.129906,-28.724463,-26.820278,-30.408493,-22.437363,-27.62304,-37.555943,-26.614002,-24.708143,-24.305246,-24.215565
-32.925453,-24.101894,-25.121809,-28.077183,-27.600382,-21.961542,-29.189953,-21.505463,-25.169643,-25.151031,-23.763447,-25.355684,-29.199106,-22.425152,-25.250488,-28.175941
-29.899008,-21.741268,-25.4858,-27.332476,-22.572544,-24.266459,-28.64951,-23.067387,-21.265854,-21.823544,-20.274866,-22.511885,-27.29437,-25.67007,-27.804642,-21.88438
-29.244211,-26.840881,-28.706772,-25.792648,-24.096735,-23.471941,-24.44462,-25.83638,-25.856089,-24.031918,-21.691086,-20.423792,-25.334833,-24.450924,-24.809315,-23.387196
-25.38118,-26.623917,-24.409756,-27.146627,-23.199226,-24.162899,-26.291874,-20.437538,-26.62012,-27.730537,-23.766737,-22.364292,-26.699999,-20.493492,-24.0648,-24.715115
-29.111076,-26.64896,-25.746475,-24.703396,-25.357857,-25.084248,-27.34557,-23.014496,-23.947298,-29.30939,-24.313593,-25.647747,-28.053905,-21.979961,-27.586586,-21.672157
-26.852245,-28.886986,-23.958075,-25.226444,-19.433865,-26.030983,-28.074448,-33.201168,-23.01661,-29.742067,-20.716877,-25.565645,-24.132275,-25.48687,-26.31235,-21.772278
-29.876068,-24.100899,-29.435032,-22.667725,-22.553389,-28.65578,-27.316946,-23.624903,-21.866837,-28.310205,-26.580116,-26.991592,-30.397488,-24.274391,-25.479849,-24.419022
-33.65,-24.032003,-25.994827,-22.811056,-27.10368,-28.122753,-26.55254,-23.745964,-25.609018,-24.143223,-28.884604,-26.43592,-25.896965,-24.057247,-26.115591,-21.296932
-28.635504,-26.72061,-29.162252,-29.335815,-23.491638,-27.957306,-20.130728,-24.56284,-27.894634,-25.742512,-26.360262,-25.919554,-22.767754,-26.275688,-25.377987,-22.140753
-29.043835,-27.84102,-29.473217,-26.731834,-22.628141,-27.800026,-21.417404,-29.760927,-28.26902,-23.264217,-30.901766,-26.091799,-26.770638,-25.925522,-23.424442,-23.046274
-37.41777,-30.207962,-26.33638,-28.707796,-26.870968,-29.7086,-26.703915,-29.659687,-21.073261,-21.181313,-22.68609,-22.8413,-27.719952,-25.637047,-26.097084,-24.947716
-36.006744,-28.871685,-25.600983,-25.308601,-27.72545,-25.637272,-22.67646,-28.975546,-22.58941,-20.39717,-21.181938,-24.886978,-24.267855,-25.292713,-31.643808,-25.433151
-32.61993,-24.935303,-28.208506,-28.442848,-25.967249,-24.146912,-28.735825,-28.963049,-25.893112,-25.404516,-23.898829,-30.033716,-24.378414,-22.675135,-22.948526,-25.912123
-29.132969,-24.199818,-29.5931,-31.52158,-25.136002,-25.038792,-25.350428,-27.384113,-20.308514,-25.131723,-21.84655,-27.60111,-25.972872,-25.339422,-25.561722,-23.735315
-32.261425,-32.64689,-25.639431,-26.898346,-28.75344,-23.99287,-22.849768,-27.826616,-21.75979,-18.96312,-26.879122,-21.81464,-29.89254,-24.674765,-25.93148,-21.648733
-26.118984,-27.804556,-28.319292,-27.06811,-28.484055,-27.08305,-25.761791,-24.317093,-28.994678,-23.558407,-26.597874,-20.90091,-28.02727,-26.38767,-27.413912,-25.54282
-25.741753,-25.254358,-28.605848,-32.875057,-25.767973,-27.651997,-25.610188,-25.005486,-26.832855,-26.592781,-25.031784,-20.476967,-24.946747,-25.41477,-28.148764,-25.31424
-27.544079,-26.371803,-25.476524,-29.31765,-26.71035,-22.04499,-22.67076,-24.894981,-26.737312,-22.738651,-19.152597,-27.696926,-23.905533,-23.947971,-28.482578,-28.927652
-32.60093,-29.226278,-23.634144,-27.42511,-26.398472,-19.727295,-25.68659,-24.575375,-25.297834,-21.012018,-21.236296,-23.541666,-24.666574,-20.559135,-27.05913,-32.223644
-31.652557,-29.75102,-26.45034,-22.437775,-23.38311,-21.86656,-25.123182,-24.470436,-25.582104,-21.518873,-21.569967,-23.857395,-28.377947,-23.865349,-22.379873,-27.305046
-32.274734,-28.505058,-25.852081,-20.711908,-24.318941,-25.170574,-22.749683,-26.038897,-26.833363,-24.994303,-22.206257,-34.509563,-26.09077,-24.304934,-22.559942,-27.871298
-28.892735,-26.043602,-26.995747,-23.380299,-29.734335,-25.270288,-28.589336,-26.929094,-25.390667,-29.981354,-24.53706,-29.097837,-27.07589,-20.847778,-21.48012,-30.750576
-27.515255,-26.66718,-24.036167,-26.029064,-23.569479,-23.654217,-27.19445,-28.449528,-24.4145,-21.18126,-26.95727,-25.089846,-25.508081,-24.465574,-22.569534,-23.604399
-25.672623,-24.491455,-27.02158,-24.422382,-21.981361,-27.61369,-25.81401,-27.466276,-29.31979,-22.518095,-25.21656,-28.115643,-29.921083,-23.060122,-26.560207,-22.704506
