-33.83638,-25.098026,-18.109085,-19.272724,-23.612183,-21.860703,-25.79522,-18.703346,-12.9163475,-14.630531,-20.686787,-9.8705845,-15.481625,-17.294554,-19.892233,-14.213665,-17.445917,-15.776863,-17.379234,-15.408905,-21.211687,-14.02401,-13.61544,-16.699688,-17.420715,-20.47638,-18.786758,-16.288147,-21.07665,-13.236969,-15.16128,-11.540779,-7.962099,-17.090286,-30.097948,-15.132618,-12.856222,-22.223984,-21.099825,-16.591845,-14.83354,-14.127394,-21.184282,-20.999027,-10.082968,-12.608017,-10.316345,-10.925514,-19.715118,-14.738802,-14.02421,-16.712358,-12.42457,-12.0052185,-10.51535,-26.443674,-26.674395,-22.426266,-18.726974,-35.381134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.37321,-19.517578,-18.243935,-21.470991,-18.37247
-27.401173,-19.824566,-16.242022,-20.175285,-22.907915,-23.04914,-23.473923,-31.011784,-9.744871,-16.58624,-29.067343,-29.032803,-17.7814,-13.627729,-21.614098,-32.81566,-18.256105,-19.716694,-22.483582,-21.870317,-17.850693,-17.606632,-11.772015,-17.095661,-23.19493,-16.601173,-22.0437,-13.364738,-21.549452,-14.66592,-16.178417,-16.079266,-15.467348,-19.225492,-22.952593,-14.593679,-14.990837,-17.615587,-18.171722,-17.958809,-14.146004,-27.151346,-15.993694,-18.54235,-18.536077,-23.983345,-17.956692,-16.823242,-16.990814,-22.216679,-20.233513,-20.21294,-18.484581,-20.2114,-12.370375,-22.244354,-19.951406,-23.463165,-21.58725,-28.00792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.485687,-18.143953,-26.034046,-27.188904,-16.783285
-24.26852,-15.101698,-14.223818,-18.13528,-16.92831,-17.782894,-20.0372,-23.392254,-6.5965347,-18.120823,-32.344837,-34.16735,-22.08021,-14.8557415,-22.278675,-25.970127,-16.324059,-25.342628,-20.668314,-21.111994,-15.8920765,-23.931355,-11.8531,-17.638046,-19.662876,-14.660873,-15.20903,-14.587458,-19.135035,-14.905575,-14.684097,-17.358532,-17.398602,-18.372265,-22.340992,-17.952633,-20.826021,-14.721178,-17.733223,-19.69142,-18.014141,-20.497921,-18.735422,-23.233543,-27.081444,-23.754568,-23.485622,-20.199406,-19.450336,-20.372215,-16.910997,-22.503986,-19.6438,-20.021183,-15.367847,-19.440746,-17.092688,-25.497631,-17.895048,-24.276646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.575157,-21.045042,-16.811142,-19.739931,-23.339863
-24.20942,-18.300632,-15.007549,-18.301176,-20.503195,-15.690182,-25.306639,-19.402466,-12.461777,-16.895782,-29.948353,-29.376734,-22.063438,-23.64213,-16.142223,-19.916496,-23.12275,-28.478245,-20.662106,-20.41909,-17.234615,-20.41917,-15.9686165,-17.19041,-14.80703,-17.774416,-15.633968,-19.153149,-22.977524,-20.452457,-18.790237,-19.507086,-18.102684,-22.088457,-23.170769,-21.817005,-16.239876,-13.955042,-19.27472,-25.24246,-24.90934,-21.120142,-20.25581,-24.894909,-25.323559,-27.655668,-24.622952,-27.03165,-23.666971,-19.287071,-18.227772,-24.704956,-17.742025,-21.705517,-17.954355,-23.474415,-25.06388,-22.978666,-23.26221,-24.137955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.229618,-20.785614,-14.81702,-21.41325,-28.386763
-21.808002,-14.818146,-14.662378,-17.617115,-19.666912,-23.750626,-31.235271,-19.53906,-20.580498,-15.941305,-20.23639,-25.80521,-20.677067,-16.997793,-12.163225,-17.934175,-21.811739,-21.643024,-19.486246,-21.125446,-18.202465,-17.338194,-21.729656,-18.110535,-19.205416,-22.198463,-21.602154,-21.511868,-25.943562,-19.403885,-23.393871,-17.346533,-20.482426,-21.97404,-19.132122,-15.816818,-11.248962,-19.705368,-22.200249,-23.561481,-19.103,-27.73825,-19.622143,-21.29079,-26.066978,-24.729916,-28.795858,-18.522415,-23.378155,-21.25933,-18.40567,-19.430124,-21.191517,-23.26582,-18.343178,-23.360409,-28.439392,-21.895874,-20.1991,-26.252224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.00104,-18.72857,-17.792774,-21.712255,-25.014336
-19.31248,-15.517654,-17.367182,-23.670187,-16.515163,-29.292683,-20.022438,-18.517265,-16.622017,-15.600004,-17.34933,-22.48712,-22.722326,-11.343014,-14.9662895,-21.035591,-18.909378,-18.689865,-17.323296,-19.285185,-23.188904,-15.493206,-21.973732,-17.09576,-21.37573,-19.683758,-20.7191,-21.44992,-23.550842,-16.109634,-21.30059,-15.711325,-16.428741,-19.54551,-22.029373,-17.911953,-12.5749,-17.187635,-20.256218,-20.767715,-18.470608,-25.77127,-21.143932,-23.5075,-25.857407,-25.093643,-25.607635,-20.986156,-19.515669,-20.419949,-18.185947,-19.86452,-24.13708,-24.11166,-15.881193,-26.405912,-17.700489,-26.371134,-21.904856,-29.484505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.202076,-19.171438,-13.42552,-15.006716,-18.869884
-20.299362,-20.990826,-17.031706,-19.493214,-13.865795,-23.836704,-19.65065,-17.635502,-21.556587,-23.291668,-20.127834,-14.610367,-19.140207,-16.067318,-23.11951,-17.676971,-20.164282,-17.39864,-20.435303,-21.590242,-25.772717,-21.786215,-20.606152,-20.369373,-18.123436,-27.999784,-22.957731,-21.274351,-26.479992,-20.151775,-18.424767,-20.923243,-18.262924,-18.38691,-19.994446,-19.72156,-17.87481,-14.179039,-17.203476,-20.397112,-23.784887,-19.828459,-21.858196,-28.499655,-19.47941,-16.206768,-19.59745,-21.856544,-24.022663,-24.595863,-17.881516,-23.874872,-27.651733,-18.31121,-14.109594,-32.20889,-19.221205,-28.990545,-27.480066,-28.03472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.135986,-20.819126,-15.074743,-18.97417,-16.613363
-25.114101,-20.01163,-18.375889,-15.957846,-6.605871,-17.388836,-16.185482,-15.38175,-18.649454,-18.344608,-25.298508,-12.833429,-21.538624,-16.538288,-22.651604,-20.71281,-22.395647,-13.157295,-26.592203,-14.005539,-28.234478,-28.28125,-12.937954,-21.513298,-17.862673,-21.066776,-14.492863,-17.520159,-19.058483,-19.726187,-14.970011,-20.152163,-15.864904,-15.746477,-23.376057,-19.835106,-21.80019,-7.522728,-16.52046,-20.054226,-24.235218,-21.527763,-17.507557,-22.408113,-14.478041,-17.0579,-12.269463,-18.897232,-25.992937,-21.699356,-19.39656,-21.422777,-19.056007,-11.070791,-16.08971,-22.478329,-23.235573,-25.692423,-29.215126,-25.985533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.87416,-16.993841,-20.00903,-26.240318,-19.337238
-28.209185,-19.020037,-13.589262,-16.446724,-11.087296,-22.681026,-19.933756,-19.699791,-13.201841,-16.005266,-32.60711,-21.66478,-26.890787,-18.137215,-25.681164,-30.770302,-30.550205,-18.095623,-27.043203,-18.272675,-21.47535,-21.90268,-16.958649,-24.446476,-25.423725,-23.549559,-16.357283,-17.54394,-20.481018,-19.264389,-21.271069,-22.893906,-22.863997,-20.817225,-22.931416,-20.570324,-15.282909,-10.886868,-16.986256,-23.05555,-17.347755,-25.560053,-20.354267,-19.34693,-21.24262,-24.870386,-17.527386,-20.331627,-25.226889,-22.752499,-26.718594,-20.296087,-20.874493,-12.710102,-17.142551,-20.777126,-18.503532,-20.123848,-22.155125,-27.659313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.09355,-15.472021,-24.413559,-19.985268,-27.65131
-22.365711,-22.358583,-15.966272,-22.61959,-16.07871,-26.297482,-24.822014,-20.259548,-13.479704,-21.00645,-31.69134,-29.273857,-21.893013,-21.999313,-21.557423,-24.255978,-26.58564,-26.23716,-26.294876,-26.114712,-16.931492,-18.670776,-22.006588,-19.955217,-24.54721,-23.831015,-18.17209,-24.966553,-21.341557,-18.53558,-13.138744,-24.708797,-22.90435,-22.087982,-23.4722,-26.856962,-11.311424,-13.515209,-19.221134,-24.197363,-17.145834,-14.658524,-26.272694,-20.28434,-25.714241,-23.983555,-24.839575,-21.810793,-25.30901,-21.96912,-22.966856,-19.927212,-21.489058,-15.867979,-22.103638,-18.92475,-18.37318,-20.182022,-19.90067,-29.941565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.527023,-21.045227,-22.238014,-20.645742,-24.683788
-25.165157,-23.520035,-17.979073,-27.314861,-15.746311,-22.595789,-20.142612,-22.509468,-13.922396,-18.611225,-23.302986,-30.701555,-26.776993,-19.335234,-20.909716,-22.026428,-16.875254,-23.739101,-21.610458,-16.457037,-20.999111,-16.448954,-27.797924,-15.201696,-21.732641,-17.165337,-18.910963,-20.40712,-23.514095,-22.738253,-17.217892,-27.360493,-19.390566,-34.5381,-20.486084,-27.099102,-20.799873,-20.285099,-16.501608,-21.056343,-26.702156,-16.337816,-26.553284,-20.400469,-28.630016,-26.827145,-26.191395,-21.224934,-18.945904,-22.253462,-23.766552,-23.25425,-19.951033,-18.591438,-21.915869,-26.948164,-24.682869,-25.95985,-23.076933,-34.754726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.380707,-24.242935,-25.939217,-26.288696,-23.703949
-31.967072,-27.06865,-18.744884,-26.021606,-15.089535,-23.469643,-17.815552,-14.424944,-13.214346,-19.503029,-15.8081,-24.605522,-25.260155,-20.029106,-16.617235,-20.50071,-14.954613,-25.295921,-21.720718,-15.901583,-17.688114,-19.775063,-25.466425,-17.72454,-21.89756,-15.842943,-19.39342,-16.38595,-24.642082,-20.59203,-17.712173,-27.482586,-21.517168,-23.327063,-19.980726,-22.614431,-18.672443,-21.875648,-16.049583,-23.05555,-24.212254,-26.702951,-26.488913,-24.19987,-33.693768,-24.039072,-24.275833,-17.240881,-21.640503,-27.124481,-20.016533,-26.052477,-20.153276,-22.405144,-21.560041,-23.54765,-21.531689,-25.734211,-24.419981,-32.08116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.574837,-26.442057,-23.542973,-26.753494,-25.042969
-40.875183,-26.34237,-18.558826,-24.62114,-21.366203,-23.05925,-20.372032,-20.370846,-22.641703,-24.257814,-16.9748,-22.835758,-27.383463,-24.997215,-18.99223,-19.423359,-17.518833,-20.660286,-17.7868,-25.697334,-19.720812,-26.75497,-21.561008,-33.026474,-25.133446,-20.909702,-17.010616,-15.859764,-22.897903,-16.925486,-14.142609,-26.080383,-19.798372,-22.9113,-22.480595,-17.957304,-14.79718,-18.848106,-13.012959,-22.124704,-21.218704,-25.147167,-26.980844,-23.288048,-29.042143,-27.828444,-26.649235,-21.229359,-26.720469,-25.067833,-19.829063,-29.31498,-24.616104,-19.886301,-20.439796,-20.02745,-18.139116,-25.705904,-30.141146,-30.849106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.679745,-28.85315,-24.670408,-24.652924,-27.152475
-43.200558,-25.148209,-20.50943,-23.40136,-31.404245,-18.655521,-17.718914,-20.267204,-19.632448,-20.835796,-23.766123,-20.621347,-26.116646,-23.290955,-26.588268,-18.956797,-23.445652,-17.964844,-22.092676,-20.755943,-22.336586,-18.966776,-23.938263,-27.943949,-22.612629,-28.301367,-22.316034,-20.990173,-18.92246,-21.709648,-20.109192,-21.826927,-22.020962,-28.873821,-22.70848,-21.931913,-12.23959,-18.596466,-13.768242,-21.994446,-21.509033,-22.05374,-20.429615,-20.172516,-19.723064,-24.481457,-23.344246,-21.37264,-25.905582,-25.324139,-20.75838,-25.299507,-32.310886,-16.656437,-21.867754,-16.30259,-18.392263,-17.194466,-24.754032,-32.108913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.83908,-24.6518,-22.687801,-28.31279,-26.048325
-33.19309,-23.772058,-21.207186,-25.97397,-25.728071,-18.603462,-19.552147,-20.681139,-12.456366,-19.68156,-25.23936,-17.708794,-28.831757,-20.332863,-24.785131,-21.960482,-24.212769,-15.08493,-23.007107,-12.171425,-21.906576,-17.851158,-24.972397,-24.326164,-25.223837,-19.199774,-21.986849,-20.534557,-21.739695,-21.729742,-21.068253,-23.505184,-23.084442,-26.787706,-28.01344,-29.327648,-13.826677,-17.584606,-16.556526,-18.151794,-21.83071,-19.868015,-22.295595,-20.394321,-17.184042,-19.876366,-18.74858,-21.416653,-18.669945,-29.126213,-28.31533,-20.506765,-24.977701,-17.688805,-16.58126,-20.300417,-18.973461,-17.790995,-23.333273,-30.456017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.571095,-17.560318,-20.5585,-24.16262,-28.284428
-28.172396,-29.331066,-20.289251,-24.526203,-24.204182,-21.458508,-23.87358,-24.036638,-13.873194,-18.773315,-25.785805,-24.25222,-23.676327,-22.960411,-22.215044,-28.31544,-24.998272,-18.63792,-19.215061,-12.014061,-21.303463,-25.08119,-22.750557,-26.361128,-24.84423,-18.829916,-27.073694,-21.16425,-23.57063,-20.165367,-22.657726,-30.541752,-20.206553,-25.117762,-25.430271,-27.014038,-22.051563,-20.974947,-20.622496,-19.151863,-21.635565,-23.93577,-29.41711,-26.422178,-21.346142,-21.69757,-18.623262,-20.62832,-22.623255,-23.740467,-22.479239,-26.109362,-24.624968,-21.479404,-17.397482,-21.92384,-18.05643,-28.139208,-20.752834,-29.233412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.455677,-16.257639,-22.097393,-22.644707,-22.26167
-25.68303,-20.9426,-21.6811,-27.79673,-21.544777,-23.96101,-22.146034,-20.434006,-23.597515,-22.73219,-22.096838,-23.179337,-21.070251,-20.341417,-27.984932,-33.863552,-24.296492,-19.209164,-19.686275,-14.349453,-20.370165,-27.28769,-16.893385,-29.971708,-23.944506,-20.805225,-27.906963,-25.13316,-23.663929,-20.084787,-30.78062,-26.138065,-21.934626,-26.590084,-24.263672,-30.545212,-15.960644,-21.18254,-20.76354,-19.595394,-25.339926,-20.437567,-21.514141,-26.411316,-23.099613,-22.76655,-24.96371,-24.301342,-23.409176,-21.777458,-18.982254,-24.606205,-18.130726,-18.065184,-15.82806,-21.851294,-18.266376,-20.289555,-28.683537,-32.048782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.342083,-17.285955,-26.60517,-21.09903,-17.618393
-27.45229,-20.725182,-21.817947,-24.261269,-23.146904,-25.574417,-21.735899,-17.552952,-21.153801,-29.342918,-20.008238,-20.900856,-20.460497,-21.423182,-22.051943,-30.968208,-18.884607,-16.74268,-21.622746,-17.657663,-19.872131,-23.882427,-17.252268,-28.366755,-21.54004,-20.797764,-38.86567,-22.610203,-29.991705,-20.899878,-26.257315,-20.531736,-23.640297,-24.276667,-27.629507,-20.704643,-18.945648,-20.864677,-21.32708,-23.721329,-29.011011,-18.499577,-24.001053,-21.090307,-25.367598,-23.689533,-28.397432,-21.176426,-22.750187,-22.40093,-24.56129,-24.709995,-19.317556,-19.965622,-20.991137,-18.512346,-16.556028,-20.36695,-25.67329,-41.608204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.609467,-19.098564,-25.115463,-23.12303,-20.66971
-30.804802,-26.399364,-24.39581,-23.288792,-23.60299,-22.281487,-26.39649,-17.633219,-17.29484,-26.01018,-16.851868,-26.260138,-21.864788,-22.373268,-22.481422,-26.727486,-21.760914,-20.444426,-20.194677,-22.152885,-14.334595,-16.472374,-23.584229,-22.504997,-23.598627,-20.775085,-37.583084,-19.933567,-30.075453,-18.759495,-17.610397,-24.111181,-26.313,-19.629492,-19.599167,-17.07402,-21.75013,-19.560879,-15.0741005,-21.152647,-29.483528,-24.47684,-20.85967,-21.912136,-22.917343,-23.911499,-22.837315,-21.857674,-28.767708,-27.261755,-28.072027,-28.963034,-25.464668,-21.01802,-18.579548,-21.070368,-19.839682,-27.737766,-26.386913,-36.317593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.188972,-22.690376,-21.216026,-25.803143,-27.309383
-24.307394,-25.769028,-19.164806,-24.743488,-23.128979,-24.90742,-19.42285,-15.105471,-14.088507,-24.523724,-19.110348,-23.443996,-23.061457,-23.23597,-19.469086,-21.972422,-21.242903,-25.307816,-22.915024,-27.127367,-14.827759,-18.9155,-25.822994,-20.322832,-23.89013,-22.388092,-27.014893,-25.248604,-26.911394,-20.591593,-17.805313,-26.51487,-24.208904,-21.229809,-23.19133,-25.743176,-23.49796,-22.554127,-16.09988,-25.911404,-30.45134,-34.487442,-20.11324,-22.074825,-24.02126,-22.707413,-25.41575,-25.236973,-24.53832,-23.883137,-31.824501,-31.938597,-22.725193,-20.124256,-21.806297,-24.845718,-28.69442,-24.122612,-32.171803,-33.117085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.036366,-23.576426,-16.141113,-20.85492,-21.764477
-21.904858,-19.9343,-19.491596,-25.470846,-23.218338,-20.94687,-15.912811,-14.856178,-15.751429,-18.19753,-18.978817,-23.119854,-26.315851,-18.71174,-22.069561,-25.69397,-18.580282,-20.698267,-22.704084,-24.210632,-14.893293,-19.76056,-19.971031,-21.094482,-17.519936,-23.034344,-25.032999,-23.489582,-23.267517,-24.330975,-15.499319,-25.18827,-23.663792,-24.933683,-19.936707,-24.06957,-18.978214,-13.862947,-19.31684,-22.37388,-18.506351,-26.76022,-16.89713,-24.056526,-22.295721,-18.210693,-25.483027,-22.062298,-24.061752,-22.594128,-28.433681,-32.42336,-23.910976,-22.971308,-21.847933,-18.429142,-20.931019,-23.471302,-32.96804,-30.768345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.412346,-21.833874,-16.861862,-20.934748,-19.955236
-24.46672,-22.111053,-20.12674,-24.890789,-24.505493,-18.036018,-19.35582,-21.523052,-19.470707,-20.169443,-20.175394,-21.877016,-22.28542,-22.55647,-21.118797,-22.525745,-27.602064,-24.352133,-26.129791,-22.421028,-16.818497,-13.636969,-21.861792,-24.911095,-21.037807,-18.169065,-26.486279,-24.589865,-27.28421,-27.634043,-18.83126,-22.39624,-22.234226,-27.00301,-21.706055,-23.201832,-15.439558,-14.870266,-19.357117,-18.774614,-15.2006,-27.339333,-17.945866,-26.259787,-21.681581,-20.174818,-20.359287,-21.732546,-26.68739,-25.597977,-22.943802,-26.56374,-22.272703,-19.521698,-17.234564,-8.766823,-14.248661,-27.212997,-34.211823,-32.10074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.062756,-24.952538,-19.320616,-24.538706,-20.634693
