-15.187454,-20.349174,-14.517014,-19.562899,-23.74358,-17.807053,-14.471569,-28.600388,-19.098015,-14.719555,-19.231398,-13.704149,-11.1736355,-28.84637,-19.178396,-17.015509,-14.956333,-12.445602,-11.170155,-13.769733,-10.56012,-18.71025,-16.848148,-18.738405,-11.91394,-25.553251,-13.769592,-22.329058,-26.415215,-22.49466,-15.971746,-22.127045,-14.035484,-15.285662,-14.817282,-19.555882,-20.180632,-14.110222,-16.115282,-14.926306,-18.111902
-16.75161,-19.860003,-12.114204,-24.775127,-18.717632,-18.30503,-20.55289,-28.27489,-28.48651,-22.94696,-19.482615,-18.648499,-10.412746,-29.756275,-14.348562,-15.7710495,-18.09856,-19.310143,-18.900051,-15.06296,-9.240353,-20.781883,-21.671745,-21.343239,-15.986689,-25.89883,-17.450794,-14.83264,-23.134296,-17.795193,-19.917103,-22.152946,-14.01219,-12.457293,-20.064915,-20.66497,-27.754152,-22.99075,-17.11735,-15.133125,-18.880089
-23.983656,-19.074013,-12.681244,-17.578634,-20.781681,-23.652237,-21.602812,-18.497057,-26.572498,-23.8111,-17.50732,-20.918705,-11.701862,-21.384394,-16.109844,-18.47189,-18.812477,-18.501785,-25.471832,-14.604988,-10.215374,-17.675976,-18.866205,-29.185919,-13.301689,-19.991154,-19.35743,-10.856529,-22.61623,-21.073198,-18.69263,-16.147476,-20.153755,-16.86553,-16.166012,-24.976234,-22.52974,-23.072018,-15.545542,-14.203827,-18.947737
-28.287968,-21.555305,-19.136799,-15.177929,-26.865952,-23.702402,-24.666763,-21.538311,-26.074574,-20.978405,-18.716854,-21.654758,-13.412991,-18.731462,-20.791462,-19.379066,-26.573353,-22.071783,-23.846361,-20.787663,-13.82291,-19.667866,-15.846863,-23.157986,-9.776735,-24.492352,-18.529163,-12.883934,-19.64047,-16.354603,-16.389303,-18.804184,-17.435793,-23.493961,-15.403444,-25.83804,-23.238659,-18.98818,-15.019918,-14.225922,-23.024685
-30.131311,-13.566212,-21.430151,-20.891247,-23.784431,-27.725868,-26.52948,-25.88656,-27.698582,-22.063091,-23.599474,-18.788935,-19.61461,-22.75161,-15.982521,-18.546392,-21.98138,-25.032784,-24.43217,-20.25975,-17.009468,-17.93537,-17.300697,-23.527872,-17.19269,-17.231026,-18.822445,-16.037178,-18.60345,-18.051987,-17.068398,-20.787811,-15.109072,-22.39045,-18.3563,-16.641743,-19.772268,-19.194613,-18.783936,-21.259743,-27.98146
-23.259224,-13.301224,-18.88779,-26.410076,-23.557224,-17.013088,-20.843765,-17.4096,-24.82063,-25.683357,-25.71387,-24.709602,-17.953543,-29.454403,-16.937931,-21.47263,-18.168758,-22.444798,-22.393684,-25.85791,-18.192167,-16.457592,-27.073038,-21.082317,-19.439625,-12.532356,-19.755867,-15.545353,-23.856586,-19.24436,-14.285421,-16.67881,-14.161705,-20.289072,-14.832357,-19.08068,-18.829596,-21.884842,-22.644686,-19.569466,-23.271688
-20.024174,-20.682205,-16.909718,-22.523764,-24.453754,-15.627655,-19.017294,-13.153048,-18.678043,-22.397453,-22.893711,-20.278055,-20.16785,-28.727737,-15.540413,-21.68298,-21.13411,-16.631657,-17.64607,-19.94925,-24.295383,-13.00429,-23.013485,-23.025517,-16.237152,-18.080103,-25.3451,-18.632275,-16.272367,-16.694962,-13.85421,-10.762461,-11.693684,-18.681438,-11.688316,-22.469301,-23.213139,-23.517582,-27.215044,-17.339163,-18.047634
-22.766224,-21.57573,-21.551407,-16.954607,-25.975006,-18.757767,-17.666584,-17.707125,-22.385317,-17.692396,-19.909578,-21.491741,-18.910511,-18.458302,-19.548683,-17.541775,-25.152073,-17.57677,-20.793476,-21.372875,-22.50866,-13.986965,-18.437057,-27.501524,-16.263515,-18.211006,-21.38531,-20.172558,-12.095818,-16.36178,-11.374674,-12.568745,-8.842155,-15.985231,-10.696804,-22.58132,-22.09337,-20.147602,-23.563152,-19.01835,-20.325806
-30.188396,-25.327234,-25.838957,-18.856312,-26.169804,-22.821987,-19.81783,-26.949558,-27.875843,-19.623577,-19.324335,-27.973858,-17.246313,-15.240454,-24.663836,-15.72484,-24.316599,-19.387718,-27.307491,-21.96667,-26.969208,-24.885807,-17.772278,-27.264355,-19.191751,-19.70222,-19.27145,-18.540234,-22.09617,-21.596916,-13.959105,-16.527452,-12.1857605,-24.515316,-19.246838,-21.235712,-28.469145,-22.730232,-20.762468,-24.730951,-21.699238
-27.05622,-28.448296,-21.182331,-19.81576,-22.632385,-26.82087,-26.581432,-17.809584,-24.601774,-24.181023,-17.560387,-24.264965,-19.578907,-20.60552,-12.6636505,-10.177589,-20.086964,-19.799328,-25.757658,-17.56,-21.197876,-23.559467,-21.133457,-20.789452,-21.259895,-17.507687,-26.737846,-17.12297,-20.441093,-22.935823,-17.185942,-15.072275,-11.22879,-18.140133,-22.024757,-25.112988,-24.437866,-23.812273,-19.86729,-21.632025,-21.285845
-28.931456,-24.63885,-20.856792,-26.755772,-24.62039,-24.696156,-23.761612,-20.299,-25.148495,-32.835163,-23.356487,-26.286636,-18.515251,-24.871765,-15.946001,-17.911137,-17.033936,-29.124008,-21.899313,-26.185352,-16.80702,-19.810701,-22.341146,-22.671171,-19.823849,-17.782215,-36.71128,-19.621382,-20.91803,-20.697897,-28.333336,-22.250765,-16.4297,-13.890001,-22.650259,-22.608414,-24.629726,-22.85372,-21.063017,-31.641804,-23.567677
-29.386671,-26.151104,-17.444378,-20.987368,-21.277302,-22.450386,-23.935438,-22.869606,-16.570217,-29.746397,-27.133572,-24.740711,-22.595848,-21.837858,-20.302828,-19.195599,-18.890142,-30.22574,-22.766932,-21.634178,-16.099998,-24.111748,-19.076492,-21.789652,-20.750463,-19.443138,-32.675797,-21.376732,-24.000006,-23.068974,-26.893425,-22.37727,-18.406979,-13.0249195,-22.369123,-21.389528,-27.45966,-22.093742,-19.085894,-34.206356,-22.949907
-27.038654,-22.485584,-21.204964,-24.698034,-25.073248,-28.84081,-23.858059,-21.943588,-20.567148,-28.177517,-20.289145,-25.588915,-21.75764,-18.982738,-21.871332,-17.35829,-22.840427,-23.19841,-26.571703,-23.925058,-16.29895,-18.590405,-22.808598,-24.45804,-21.99954,-22.31999,-26.072624,-16.88598,-20.72871,-23.041534,-21.468317,-26.24316,-18.179298,-16.970291,-23.568169,-22.932652,-21.504126,-20.054329,-18.688524,-27.542852,-18.369818
-30.39091,-20.902582,-25.29351,-26.42663,-21.123577,-28.763594,-22.15361,-27.037315,-24.479671,-26.970415,-20.623573,-29.225252,-16.768433,-24.101524,-16.0922,-22.50356,-26.739237,-20.285137,-22.210659,-29.212673,-17.36041,-16.041601,-27.813921,-24.846615,-18.396858,-28.803318,-22.46143,-17.18359,-21.783524,-17.398958,-16.790897,-28.90012,-19.874153,-24.330511,-22.421082,-16.998829,-22.178028,-22.916859,-21.06844,-27.107246,-19.113935
-28.554573,-24.860659,-23.785492,-24.132198,-24.096565,-28.562042,-22.591917,-21.608505,-27.199007,-22.556326,-24.452515,-23.727743,-20.883968,-22.927662,-14.449224,-23.747467,-23.71273,-19.094112,-17.836332,-25.127537,-22.869076,-25.443913,-31.062397,-20.325502,-24.433695,-21.080694,-25.917198,-18.862267,-23.658344,-16.36196,-16.6027,-19.57325,-24.69897,-23.84673,-18.496283,-18.555655,-24.427881,-27.345407,-27.709267,-29.219906,-26.777191
-24.42727,-20.958176,-20.840328,-21.650963,-27.197018,-30.912188,-23.810951,-19.520004,-26.299242,-26.682205,-21.82708,-18.450092,-26.69102,-23.184807,-15.439468,-20.090889,-19.807331,-16.363626,-23.800636,-24.099047,-25.47277,-22.001764,-27.395432,-17.135525,-22.11919,-17.751108,-25.47546,-18.374527,-23.1152,-23.961584,-19.476082,-21.673923,-22.76579,-23.931858,-19.744053,-21.223095,-22.825033,-28.788616,-24.870785,-31.450672,-23.706863
-27.337078,-19.913452,-17.129276,-26.73232,-23.609482,-32.627113,-25.809162,-21.336723,-21.670052,-26.72158,-22.275463,-21.595673,-19.239578,-24.755817,-16.4287,-14.198181,-21.12737,-23.399014,-19.661745,-21.818027,-19.056309,-16.378483,-29.287525,-24.841194,-21.560238,-22.585981,-26.542257,-18.133423,-22.951694,-28.820662,-23.306612,-19.171661,-17.328394,-21.256313,-18.4469,-21.263498,-25.08396,-27.521538,-20.634699,-27.377357,-26.940962
-35.623833,-21.486164,-23.083096,-30.25598,-24.32995,-31.622845,-26.452349,-26.258572,-22.506483,-29.346153,-23.080357,-21.473799,-19.726952,-21.611893,-20.437147,-12.758083,-20.735756,-25.645718,-18.684713,-26.344515,-19.557236,-15.249962,-28.30316,-26.136414,-24.140526,-27.321362,-27.826656,-21.95715,-28.880318,-27.680534,-19.595177,-25.103756,-21.48386,-20.707443,-19.721941,-21.910776,-26.163336,-33.100796,-21.629257,-22.040947,-30.983435
-28.883137,-22.943886,-23.631485,-32.81487,-31.914976,-34.68369,-32.0403,-27.93023,-22.971304,-29.323662,-24.677258,-22.826359,-26.90238,-16.646446,-17.5434,-17.888603,-24.226183,-19.441128,-17.543554,-25.182621,-22.080616,-19.462088,-27.57906,-20.28301,-22.363113,-21.342838,-29.504225,-29.822424,-22.98937,-23.700294,-18.027185,-18.830175,-23.073599,-22.40867,-23.329647,-18.71855,-18.95081,-30.219313,-30.435001,-25.69571,-27.633469
-31.725803,-18.304081,-29.630116,-31.192364,-34.982487,-38.5422,-33.230534,-26.64421,-26.302,-28.43656,-25.432236,-26.76344,-25.813429,-22.478527,-17.218061,-13.519766,-24.440117,-23.83334,-19.88889,-25.034637,-26.349163,-26.89854,-33.901375,-17.993923,-23.958336,-29.352833,-31.359154,-31.349792,-21.217281,-25.994833,-17.17007,-23.612494,-21.205177,-25.875925,-28.223087,-20.827383,-17.647497,-28.470575,-31.044907,-24.129423,-25.23468
-32.047127,-20.41384,-33.335262,-29.901611,-25.688038,-35.508778,-27.368526,-26.757454,-30.977865,-32.832954,-27.037247,-30.87656,-22.286263,-21.62002,-16.926426,-12.003441,-21.885267,-24.108824,-22.521912,-22.741528,-22.308117,-30.96066,-26.602665,-16.177166,-22.667854,-30.295416,-22.676344,-26.577454,-28.077885,-22.981632,-22.373852,-22.916073,-16.200977,-27.821259,-19.338188,-18.371136,-21.876312,-20.582253,-31.027197,-23.303333,-29.111458
-28.946817,-35.143642,-32.078033,-33.169624,-21.540758,-31.361319,-21.800816,-29.86509,-22.047825,-33.421803,-23.615015,-26.379005,-19.621908,-19.655045,-17.421162,-16.811584,-29.749176,-24.195692,-27.207096,-29.664822,-24.2011,-26.937637,-27.600996,-13.72291,-29.282995,-24.139214,-21.311413,-18.387169,-24.76308,-20.255444,-31.588867,-31.591454,-23.65012,-20.824007,-23.858984,-23.137009,-26.62392,-24.022003,-32.74081,-35.207653,-30.012054
-29.414137,-31.413149,-30.33379,-32.306976,-27.739174,-25.770761,-22.531536,-31.199562,-19.790955,-30.087751,-25.885178,-27.183958,-22.33828,-20.133377,-16.507315,-22.808868,-23.510181,-26.028515,-23.775599,-25.430735,-26.007477,-25.184383,-24.185291,-16.520266,-24.959362,-26.251564,-27.235905,-19.752558,-24.30311,-18.327963,-28.381063,-34.988945,-22.65185,-19.149912,-22.017649,-27.489704,-29.848978,-30.415125,-28.176296,-30.128475,-23.961184
-32.261356,-23.082535,-26.44844,-31.525045,-23.788795,-22.638786,-35.107,-30.296074,-23.500828,-28.14553,-24.068947,-30.259956,-25.492043,-22.764595,-16.791626,-21.078564,-27.706078,-22.73991,-23.420841,-25.249943,-22.724194,-24.874247,-24.473333,-19.589508,-18.977757,-23.849773,-28.32161,-26.527208,-19.646894,-21.02171,-23.147987,-24.171654,-22.045738,-19.830606,-20.159515,-27.321362,-26.490448,-34.72509,-26.85603,-25.250656,-24.299614
-30.468872,-15.846262,-20.492237,-26.259708,-21.673128,-26.674154,-34.743458,-23.493767,-20.155165,-23.77872,-25.614452,-24.644175,-26.59587,-25.163456,-19.788515,-14.275543,-25.618727,-26.914219,-19.973827,-33.625797,-21.778643,-24.92885,-23.321507,-21.98395,-20.793728,-22.842607,-31.059063,-26.34756,-19.147293,-20.945951,-22.527973,-21.000423,-21.070768,-21.95047,-27.204914,-19.57228,-22.8971,-28.26863,-27.057724,-22.120106,-31.847889
-33.297047,-16.536469,-23.0063,-21.77097,-25.460117,-27.733906,-34.989784,-19.641895,-15.747671,-20.716358,-29.15252,-24.238823,-21.17517,-21.842516,-21.963694,-15.575478,-26.23966,-29.82605,-24.214344,-26.661757,-17.670559,-21.842793,-27.407433,-20.887526,-21.622393,-19.11913,-32.51382,-28.443455,-23.069487,-22.666723,-22.184933,-24.070831,-19.964153,-27.103893,-28.616892,-18.557316,-16.602444,-24.834785,-30.653797,-22.49393,-25.38002
-36.4866,-18.02918,-21.990765,-24.417717,-23.717836,-26.704079,-28.60786,-24.573463,-21.155884,-22.239407,-32.96504,-25.523386,-22.547173,-21.282251,-22.279604,-19.839996,-28.602673,-25.14812,-29.498158,-27.231663,-16.588104,-17.84185,-26.71954,-14.68968,-20.740093,-21.229351,-31.90177,-37.776684,-27.516483,-19.09216,-29.775818,-27.218107,-23.128847,-26.428253,-27.318104,-22.585909,-17.0573,-28.97534,-30.77891,-28.779263,-24.547684
-33.596375,-17.759499,-19.754993,-26.659206,-22.256878,-28.480427,-27.300745,-25.801043,-22.222137,-26.372011,-27.675798,-19.301489,-25.8486,-27.65133,-24.470549,-21.987537,-26.874475,-22.817667,-30.04293,-25.821997,-17.654545,-21.821497,-26.431063,-9.819546,-17.065746,-23.70308,-26.544983,-25.23547,-26.875214,-19.827564,-27.353886,-20.568642,-20.54139,-23.5335,-20.446167,-18.358318,-20.895178,-31.790482,-24.019543,-33.6735,-30.149471
-36.582397,-19.973648,-19.69299,-25.494282,-24.711302,-29.933819,-30.815092,-31.201582,-24.681173,-22.754044,-27.149256,-23.68415,-33.40739,-24.17792,-20.928642,-21.387337,-30.656277,-27.52807,-28.153091,-23.988394,-22.167685,-22.9953,-24.947262,-14.66242,-20.240147,-22.955032,-28.66552,-24.633114,-26.195723,-21.928242,-23.423038,-21.548084,-19.613964,-22.983803,-23.354574,-26.031282,-23.534248,-26.211422,-27.212563,-28.158415,-30.770195
-35.478535,-21.004398,-22.789024,-27.27134,-26.5069,-29.221943,-31.533516,-27.456509,-28.57465,-22.825226,-28.271118,-28.50681,-25.93988,-21.508028,-18.215288,-19.41119,-26.138126,-26.445423,-26.627754,-27.284872,-26.425846,-25.904312,-21.845585,-22.706192,-20.13794,-27.195808,-28.894161,-25.605804,-28.576477,-28.095974,-25.067242,-21.573349,-21.526503,-25.386808,-20.993912,-30.802896,-24.703928,-27.88237,-26.227282,-28.472908,-31.258331
-36.704597,-29.382967,-28.98034,-30.326117,-30.95503,-29.708668,-33.10344,-27.139717,-27.808676,-30.363081,-31.580767,-28.759113,-15.95116,-28.47148,-22.81906,-20.346592,-19.989582,-26.058441,-28.326797,-25.94815,-21.734362,-30.147968,-22.336071,-24.501034,-24.146442,-27.296871,-29.93429,-28.009592,-29.206203,-25.98365,-25.532726,-22.937523,-23.052273,-25.057959,-21.625397,-30.359259,-27.216362,-25.882462,-28.240444,-34.138794,-35.07
-35.303814,-25.932955,-29.261974,-27.606525,-29.691223,-20.86541,-30.369669,-20.492561,-29.118088,-25.948433,-32.347218,-24.657925,-16.03462,-29.825905,-20.402798,-22.996483,-22.299814,-26.287842,-24.655933,-25.59198,-21.74607,-27.161821,-21.083096,-21.864408,-20.037006,-25.325611,-30.791275,-25.599705,-24.958757,-22.565147,-26.55597,-24.75684,-18.463648,-24.43077,-30.015768,-24.020754,-21.939228,-31.337437,-30.244541,-28.141283,-32.23034
-32.758884,-28.033,-23.281975,-33.077522,-27.766203,-25.600842,-28.230305,-24.378107,-22.383907,-26.647089,-26.77648,-20.634315,-29.651785,-26.638847,-21.427683,-21.879627,-22.715885,-29.10631,-25.955425,-33.742336,-23.79353,-22.369469,-22.218128,-24.219212,-23.656988,-25.695005,-24.04355,-26.473228,-25.210033,-25.271816,-28.487835,-22.744541,-24.070358,-22.985899,-32.865433,-23.193756,-18.41007,-28.640423,-29.057096,-29.902119,-25.384047
-29.075708,-25.391521,-21.539413,-31.130514,-30.26472,-30.22015,-26.853083,-27.075409,-22.904217,-29.58495,-28.046984,-20.185223,-24.172058,-25.73573,-22.195824,-18.409672,-23.144547,-27.234768,-28.624296,-27.45467,-17.09805,-25.208801,-23.899933,-22.30154,-21.562723,-25.807377,-22.684975,-22.240944,-24.763508,-23.21757,-34.68856,-21.00925,-26.75681,-25.776619,-29.380846,-23.25098,-19.765339,-23.801565,-26.746538,-27.212954,-21.229073
-34.465668,-21.876127,-28.195618,-28.527594,-27.111433,-33.54267,-23.48275,-23.64338,-27.339813,-26.333158,-29.449785,-24.463814,-19.25218,-19.03109,-19.447397,-19.034845,-26.382078,-27.134874,-22.736246,-25.530708,-14.712288,-29.023544,-26.555502,-22.771374,-28.539192,-26.267899,-32.05216,-23.268158,-22.61798,-22.62629,-29.22036,-25.473106,-26.284035,-33.552284,-27.299358,-20.804962,-19.157183,-28.829054,-22.705957,-26.617268,-22.919731
-34.5706,-21.012505,-36.173306,-23.634174,-25.033436,-27.24281,-24.391064,-27.662064,-24.367882,-22.943974,-28.416248,-24.054207,-23.19225,-20.95653,-15.83861,-22.719687,-29.636902,-28.719658,-24.831131,-28.324032,-20.611597,-29.773483,-25.96817,-24.457287,-30.596212,-21.295267,-30.648657,-28.963535,-21.790842,-23.280983,-25.453465,-26.032942,-23.634354,-23.480133,-25.788233,-19.940357,-25.787235,-30.404522,-27.522717,-24.67397,-23.235418
-34.101715,-22.846745,-36.052586,-22.9348,-23.267838,-25.281998,-28.821133,-24.697866,-27.628489,-23.356548,-29.79934,-26.59574,-23.482632,-15.428938,-15.610359,-28.820225,-28.271805,-27.913551,-26.654015,-30.656122,-21.118803,-23.906326,-21.295675,-22.998737,-21.770988,-20.724583,-27.542898,-24.716915,-24.165817,-21.121876,-21.599072,-23.516937,-23.592096,-21.037106,-22.595001,-23.226402,-27.33942,-36.019276,-23.801792,-27.691853,-27.140144
-29.70792,-27.640224,-27.991417,-25.369484,-26.183525,-23.508959,-26.090467,-30.108454,-29.608873,-27.657345,-37.527836,-21.352839,-23.29297,-15.1592865,-19.450607,-22.803104,-29.96547,-32.06174,-24.545746,-38.84069,-18.67384,-26.054554,-20.55474,-25.557121,-21.917309,-22.565615,-28.326853,-19.807894,-32.37743,-33.426666,-25.583672,-25.244354,-29.424206,-24.063095,-25.906693,-26.363867,-28.645279,-32.873108,-26.224373,-26.016285,-25.593317
-32.64241,-29.976301,-25.21186,-28.53738,-29.868898,-26.219734,-20.12965,-29.14959,-19.591557,-25.728048,-31.152359,-22.971743,-26.521053,-22.90482,-21.46799,-24.24937,-23.624262,-29.659294,-23.42408,-31.221186,-19.46218,-22.258879,-23.247524,-25.063732,-19.442158,-19.900856,-26.506601,-22.34301,-23.288963,-34.50463,-27.939888,-24.157303,-22.4067,-19.720587,-27.19941,-27.630709,-24.42744,-30.25278,-29.381763,-24.904278,-20.130234
-34.491043,-32.203106,-23.239809,-26.470123,-24.857662,-28.58699,-23.965763,-27.32992,-19.099909,-28.522503,-25.759483,-29.84656,-28.066109,-17.9169,-18.608746,-27.97668,-25.40308,-21.723145,-31.462479,-30.034874,-21.348137,-19.385803,-29.657387,-21.357027,-17.124699,-21.690235,-30.421692,-24.321877,-27.304487,-30.172083,-26.21721,-21.010391,-22.658611,-21.61869,-26.695862,-26.444895,-22.242569,-28.66172,-26.282646,-26.59726,-20.687984
-31.441431,-31.391048,-20.900482,-18.68966,-22.35506,-28.075691,-21.033157,-21.484488,-25.153446,-27.863804,-20.207378,-24.271263,-21.133924,-15.038874,-16.617231,-23.479527,-28.91919,-23.0671,-25.228237,-31.993967,-15.34086,-18.065403,-24.218582,-21.320097,-18.809631,-22.092096,-29.500002,-24.184008,-29.542356,-30.358944,-25.343433,-20.545616,-25.080736,-27.198162,-26.54139,-26.207146,-19.942707,-27.546358,-29.593204,-23.62429,-20.90662
-28.777906,-22.635567,-24.442291,-21.65321,-18.513388,-24.15952,-19.918814,-20.189922,-25.309837,-30.557182,-22.337307,-23.165043,-14.386349,-19.726381,-16.719843,-24.672989,-28.334692,-24.604881,-25.981552,-28.533056,-14.814226,-18.5626,-23.068226,-18.165565,-20.623455,-22.89483,-31.267677,-28.820694,-30.12764,-34.381416,-26.832695,-22.829891,-23.3508,-27.768074,-21.485233,-23.444456,-23.36834,-25.166348,-27.937729,-23.068604,-22.306221
-32.58265,-23.300568,-30.95825,-19.630823,-22.049397,-22.881784,-19.273773,-21.370365,-19.069489,-25.308016,-21.993765,-29.7372,-12.856207,-18.98351,-18.25141,-29.674088,-24.626213,-25.553677,-29.14854,-28.262516,-17.574951,-17.87485,-30.46493,-18.134224,-21.888006,-23.946178,-28.441917,-22.798458,-30.28252,-26.395721,-23.653313,-26.914047,-24.817513,-28.875978,-18.536232,-26.013159,-29.021399,-30.34731,-23.919323,-20.666859,-26.495708
-39.181137,-22.263369,-24.823391,-16.624857,-18.622578,-18.855198,-23.637943,-23.745878,-18.116829,-25.95247,-19.40988,-21.933819,-14.948908,-19.30345,-21.966066,-23.134705,-24.262312,-23.573235,-23.478771,-31.442467,-20.335419,-22.46798,-30.97287,-28.17436,-22.573326,-20.63922,-27.420671,-24.137245,-26.211424,-22.612526,-20.275036,-30.73664,-21.48467,-29.947805,-23.615372,-27.104132,-23.898407,-29.881992,-25.012041,-20.328281,-29.23358
-32.247845,-29.89225,-26.306568,-19.51758,-19.318306,-20.369892,-30.217243,-20.023499,-19.04145,-25.274769,-21.02681,-19.848553,-18.612139,-17.094688,-21.632565,-24.574991,-30.33649,-23.54687,-18.286924,-27.840405,-13.820433,-25.88823,-26.440151,-29.466398,-27.265165,-22.818739,-26.341806,-24.951164,-26.709833,-21.422007,-22.46337,-28.60696,-23.744823,-27.718264,-27.872252,-23.239468,-23.601784,-28.54984,-24.81094,-20.612724,-31.794443
-31.311,-30.419178,-27.202282,-20.98528,-22.72731,-22.234634,-23.601254,-20.604797,-22.475279,-26.65953,-25.073675,-24.428337,-21.979313,-18.672735,-24.666498,-23.724028,-28.064049,-20.56768,-23.719912,-28.553486,-14.461134,-22.99844,-22.609188,-27.120071,-28.0352,-28.94276,-28.386456,-25.92079,-24.416668,-28.717384,-27.538296,-27.622755,-20.167217,-31.408625,-23.024994,-21.136477,-27.71496,-24.559753,-25.121643,-19.518436,-37.43703
