-24.846817,-26.232166,-18.914078,-21.918015,-38.885323,-22.960745,-24.541058,-29.83736,-22.426735,-20.34142
-31.47104,-21.390606,-25.047554,-24.26569,-35.237297,-27.732304,-23.036781,-29.446957,-25.236439,-26.282644
-28.167864,-19.364462,-18.085499,-32.066006,-24.36174,-24.07789,-25.497486,-22.341488,-24.273499,-22.458336
-33.533554,-24.919117,-18.616955,-33.240902,-24.64209,-25.02427,-25.676357,-21.987211,-24.230618,-30.479618
-30.57758,-27.567484,-20.338503,-28.011703,-23.414944,-25.82417,-30.414825,-25.02161,-27.395283,-30.606388
-29.939669,-28.336422,-16.432783,-25.898748,-24.821453,-25.473354,-34.786938,-30.178131,-27.812489,-28.975765
-26.253384,-23.16882,-20.522736,-26.912476,-25.982391,-24.439167,-24.67171,-23.83263,-21.044022,-21.591625
-28.862318,-20.450607,-19.67406,-28.228607,-34.845394,-31.67234,-24.795628,-23.544952,-17.055895,-20.404861
-30.618904,-16.773563,-22.877115,-22.209164,-26.65378,-30.853384,-25.456087,-19.379116,-17.404676,-24.320885
-25.623169,-19.061325,-25.228928,-20.75159,-25.41214,-24.57972,-24.195059,-19.356813,-21.574669,-32.599487
-24.250534,-21.72805,-26.553572,-23.631565,-25.907455,-21.74493,-26.060871,-21.487333,-23.279348,-24.036495
-23.981041,-22.625954,-23.617495,-24.542805,-24.776428,-28.325302,-27.74244,-24.026707,-18.288023,-16.8879
-29.221474,-26.10292,-24.732056,-28.844261,-24.928707,-34.346336,-24.913473,-22.181194,-24.51207,-19.050804
-35.512413,-23.986752,-23.055466,-25.516941,-24.243511,-30.65745,-24.302477,-18.796686,-23.595924,-24.338737
-38.39633,-24.679401,-27.984808,-26.459446,-27.892664,-26.817474,-33.380135,-20.881485,-24.21275,-20.529848
-32.426258,-21.322027,-24.449713,-24.458147,-25.74966,-27.167948,-24.029236,-24.851744,-22.484074,-22.752357
-28.834093,-26.898874,-29.775333,-25.195496,-28.63817,-24.372452,-25.259647,-22.231777,-27.668655,-27.628763
-27.243607,-26.994558,-30.11256,-24.991703,-25.85208,-26.96529,-29.693724,-28.125942,-25.540127,-27.831167
-26.424297,-30.753471,-27.95929,-21.313177,-25.183243,-25.610369,-24.898392,-24.699823,-19.810307,-31.120117
-30.842789,-28.63738,-24.910297,-24.458118,-25.71859,-32.781376,-25.19465,-21.558422,-23.131645,-36.362354
-30.732521,-27.663975,-25.158035,-28.312538,-28.728292,-29.066551,-32.44844,-25.323765,-18.618488,-33.717308
-26.439602,-22.22078,-21.55842,-32.408577,-30.75707,-30.325209,-30.350494,-30.517633,-18.827818,-27.467567
-25.019245,-19.717836,-23.931147,-30.595802,-31.042498,-25.508362,-28.66589,-30.52518,-20.31909,-23.47527
-25.808159,-27.053198,-30.390831,-24.187363,-25.013985,-25.693756,-29.609715,-26.095184,-18.588545,-25.828773
-23.085247,-22.737865,-25.679081,-27.48626,-22.745275,-33.161484,-25.646135,-22.422531,-23.555267,-24.32817
-23.149242,-22.914156,-25.977894,-34.79741,-25.611227,-29.874176,-25.872387,-23.459522,-25.790245,-24.559193
-24.391441,-22.17892,-21.338863,-27.509201,-25.617252,-29.673965,-27.247478,-23.48153,-20.85052,-21.931204
-28.607697,-26.68313,-23.725727,-29.751575,-30.289549,-23.548851,-27.598036,-26.93944,-26.15672,-23.074394
-27.674881,-28.814182,-25.733574,-29.453415,-28.7199,-26.185417,-31.282501,-23.785858,-26.24295,-23.65445
-29.669619,-26.734749,-26.285835,-26.696037,-31.958755,-27.688076,-25.326176,-23.075953,-26.378689,-23.33729
-30.909103,-23.177324,-27.886095,-32.87077,-38.97924,-31.576992,-27.318985,-26.67957,-29.494356,-24.494848
-31.19347,-18.907597,-25.252457,-26.672216,-32.946182,-36.1277,-24.68388,-28.766933,-34.335117,-30.245304
-33.37684,-22.84629,-22.612541,-24.39522,-25.952053,-35.987633,-20.27745,-28.5029,-21.750189,-29.857077
-25.863974,-30.925198,-19.026777,-27.086084,-24.971758,-38.4748,-23.092297,-27.009499,-18.794573,-22.996622
-23.916967,-35.96612,-19.103018,-28.087353,-28.355604,-37.10994,-26.461199,-23.911917,-30.804651,-21.212868
-23.880568,-28.309853,-25.324274,-30.54515,-24.460773,-28.218498,-24.484764,-25.234108,-22.269112,-28.115002
-30.722338,-24.510406,-36.620953,-31.576988,-25.042364,-29.26287,-25.416824,-30.4939,-20.418741,-29.280025
-29.55022,-22.95038,-30.42343,-27.436266,-24.908627,-27.411537,-25.829308,-30.50491,-23.412039,-28.471958
-28.978685,-23.937134,-23.84862,-27.25751,-31.402443,-29.658619,-32.3615,-22.752157,-28.463642,-21.663153
-29.806217,-26.13948,-27.047203,-27.4612,-30.466883,-29.044361,-28.049252,-21.864677,-32.00867,-21.722008
-27.587584,-27.304333,-22.18417,-20.231365,-29.170454,-24.055468,-31.540688,-26.898457,-27.823677,-25.595913
-34.411003,-22.798485,-21.514637,-22.682339,-33.976276,-26.348618,-30.70795,-23.854952,-23.309748,-25.7623
-37.771603,-21.076843,-25.256676,-31.50601,-27.671305,-32.113903,-25.947197,-26.195337,-21.193619,-26.553745
-33.462765,-26.39947,-30.691156,-24.781837,-28.142239,-32.628494,-27.174713,-39.022125,-24.182346,-33.2446
-32.26051,-21.57586,-21.945736,-24.828459,-28.684433,-30.067043,-22.689804,-31.074966,-20.871761,-28.19481
-33.99938,-25.36954,-21.827341,-35.5745,-26.128693,-24.22628,-30.258232,-32.182964,-23.095833,-22.872227
-35.624577,-27.936703,-28.361538,-30.020561,-26.498886,-21.405636,-30.955328,-35.04495,-26.0216,-23.57572
-31.94794,-26.68046,-26.765663,-27.380386,-31.74868,-22.975454,-35.504257,-26.637342,-20.483788,-30.01719
-29.964172,-24.845737,-26.228537,-30.329325,-32.543163,-25.821543,-31.40649,-21.482273,-20.434805,-28.710781
-32.10045,-21.439468,-27.869644,-35.076756,-33.108444,-23.285738,-22.165716,-22.744593,-21.796637,-28.39403
-41.373955,-26.15373,-28.986156,-31.064415,-27.397558,-21.624262,-20.597431,-26.10037,-23.272738,-26.359581
-38.350212,-25.565147,-31.277355,-31.058426,-24.451084,-21.604393,-27.791195,-27.910944,-26.339417,-29.332018
-27.873314,-23.02212,-25.98602,-28.354279,-24.048077,-23.276564,-32.654354,-24.36089,-25.787802,-34.767647
-25.611816,-24.274372,-29.786598,-26.494654,-26.839785,-28.258036,-27.271349,-22.948017,-27.360685,-25.572891
-26.079142,-23.375957,-30.004278,-23.35839,-30.742193,-29.022097,-23.418203,-24.933754,-30.42772,-24.359266
-26.708496,-26.489645,-23.900797,-26.973703,-36.856434,-22.70745,-25.150082,-29.790047,-24.92296,-23.920727
-28.926697,-24.225157,-25.041122,-28.903212,-34.53518,-23.010159,-27.56371,-29.088287,-25.162899,-23.765673
-25.793024,-22.439583,-27.383572,-34.12269,-27.397388,-23.264069,-27.700935,-32.169525,-27.542828,-31.271769
-24.325354,-24.562473,-26.430248,-31.123013,-29.60337,-28.101612,-21.916662,-27.4107,-22.514767,-26.686996
-23.888037,-25.989344,-21.764734,-31.365011,-27.905256,-27.875671,-21.82253,-28.560757,-22.190926,-27.596357
-29.654324,-25.75137,-23.840538,-26.223242,-27.63965,-25.741386,-26.357714,-31.514635,-18.776058,-24.919178
-31.735712,-25.442762,-23.486845,-25.624525,-24.570486,-23.246155,-28.310764,-26.20914,-19.163464,-28.832977
-31.13905,-21.809351,-23.069958,-30.07308,-25.11732,-22.08575,-28.101574,-26.092175,-21.135387,-33.42711
-32.35766,-20.364822,-25.318802,-29.564928,-24.67249,-30.94399,-33.97634,-30.376625,-29.298918,-30.556786
-33.332844,-23.436783,-22.551548,-27.504108,-29.502283,-27.491947,-31.866802,-27.535656,-25.237547,-28.905983
-32.713287,-24.384665,-23.806149,-33.33216,-26.560432,-26.614193,-29.754875,-23.040096,-28.6935,-23.657991
-28.21036,-28.65748,-23.338211,-31.048338,-25.852081,-27.066492,-31.721785,-22.902794,-31.38271,-26.295033
-28.600971,-26.442097,-26.203093,-29.37921,-25.806435,-24.374193,-25.617374,-27.58363,-26.160858,-26.994398
-34.943092,-24.783154,-26.237381,-23.25329,-30.392874,-25.95314,-26.291754,-20.028193,-24.154413,-24.340603
-26.79646,-25.596428,-33.676186,-26.27261,-27.209614,-29.20235,-29.09917,-18.9208,-23.392036,-28.095627
-24.742489,-31.410408,-33.508957,-24.996128,-30.268581,-22.274687,-26.91053,-26.958675,-26.067541,-30.101635
-28.618036,-28.912376,-33.414158,-30.399872,-32.990036,-24.094177,-22.8195,-30.319239,-33.84869,-27.635784
-29.324614,-28.472235,-32.421307,-31.846123,-22.076813,-23.923721,-22.772999,-25.777264,-29.44418,-28.311682
-34.762283,-25.547792,-23.79647,-25.644176,-23.78801,-24.303347,-23.85677,-30.968517,-24.936308,-31.01258
-27.40425,-26.497074,-24.58928,-26.56284,-35.780045,-28.588655,-33.707172,-27.50329,-32.24754,-31.192554
-24.376465,-26.783855,-25.618687,-25.692383,-30.078234,-26.06937,-24.101366,-29.786293,-27.46214,-27.480001
-22.288727,-26.963982,-25.477203,-28.318684,-24.506847,-31.104708,-24.740292,-31.132744,-25.14492,-26.034039
-26.481665,-29.75349,-28.67254,-27.843922,-26.136265,-26.238956,-28.537813,-29.345547,-21.871105,-30.304869
-37.58767,-28.840214,-28.94362,-30.141329,-23.280455,-22.718506,-27.834974,-25.77965,-28.437912,-35.300354
-29.95837,-26.870361,-24.540493,-30.953926,-25.737856,-27.182331,-26.45303,-24.914454,-27.237299,-31.628242
-30.836063,-29.802412,-27.845568,-26.320328,-27.544628,-24.714294,-26.430382,-26.159472,-28.429688,-29.819893
-35.069405,-33.04472,-26.351824,-23.279194,-26.81771,-28.921185,-24.71978,-23.754004,-27.595324,-34.072655
-30.210743,-28.449074,-30.47709,-23.477962,-22.869352,-28.768297,-27.630009,-22.202013,-23.884495,-36.14782
-26.489948,-29.081057,-31.32381,-25.97949,-22.619915,-33.672733,-27.662584,-27.932503,-28.342457,-27.720592
-25.704048,-30.834846,-31.475977,-28.72901,-28.150333,-36.031784,-26.411774,-25.48299,-23.059704,-29.254747
-26.008976,-27.277779,-32.64127,-22.66507,-28.096415,-30.841581,-32.327854,-21.49128,-23.911386,-36.836674
-22.668213,-32.4169,-29.964788,-26.826714,-23.818562,-24.184729,-29.5527,-28.407862,-22.412817,-37.03444
-21.585928,-30.01783,-29.994827,-31.185356,-27.104681,-25.420006,-30.234907,-31.319042,-23.760616,-33.52776
-28.466911,-23.077557,-26.354721,-34.205418,-25.54895,-29.295397,-28.277359,-23.04693,-22.794971,-30.608109
-28.874363,-27.19479,-26.907299,-29.912037,-31.819513,-25.14323,-31.803211,-25.339872,-27.457464,-34.18686
-29.184254,-31.749857,-26.02696,-25.543297,-28.712074,-28.643684,-30.845543,-26.124985,-28.196472,-28.509666
-36.23212,-27.36534,-25.73541,-28.469177,-28.63388,-27.232346,-27.081078,-26.357084,-30.2267,-28.36065
-38.89416,-25.91401,-26.775085,-26.019485,-30.454283,-31.02816,-26.85622,-27.67038,-24.354408,-29.755148
-28.317451,-28.902227,-30.28983,-22.558851,-30.556377,-28.29926,-30.51246,-26.515015,-20.667496,-25.455105
-26.796154,-28.75411,-32.849705,-22.509663,-30.52738,-28.327679,-34.944466,-24.119219,-23.409588,-28.585629
-33.97785,-28.33942,-28.706783,-24.951971,-38.121746,-24.018301,-28.817402,-27.911032,-23.680769,-29.368153
-31.213905,-22.390116,-28.160118,-22.144327,-29.170162,-27.197317,-25.341251,-25.223454,-25.362188,-28.179543
-29.913029,-24.286652,-30.709642,-23.411602,-26.994442,-28.502293,-25.770638,-27.199589,-22.689491,-31.420538
-32.208622,-25.833912,-22.279297,-23.739864,-32.381477,-30.03149,-26.39936,-28.680779,-25.655724,-28.225227
-34.29638,-28.12581,-25.563797,-24.26642,-26.186008,-31.730068,-25.578203,-24.724613,-29.945946,-28.581509
-30.155151,-28.898151,-25.229544,-22.939842,-27.768597,-27.694466,-26.59903,-23.361317,-27.684238,-22.689486
-31.218153,-26.50998,-24.409218,-26.795658,-31.90916,-26.440407,-24.936768,-23.56126,-25.0572,-28.008348
-32.87616,-26.647354,-24.034786,-27.953505,-28.633244,-23.882462,-28.456669,-27.33422,-27.183031,-25.15364
-25.360378,-28.593536,-26.484451,-27.843231,-28.431942,-25.24724,-28.078207,-29.627987,-23.242176,-30.78314
-25.70871,-26.295658,-28.18033,-27.98412,-25.274984,-29.33963,-29.137737,-31.67282,-25.563593,-29.761978
-28.801283,-24.892992,-30.728281,-32.22185,-25.521172,-30.606918,-22.740898,-23.454971,-27.235289,-29.983025
-30.39119,-26.572685,-29.170794,-27.420872,-27.918674,-27.088514,-22.496853,-23.406736,-28.560581,-25.419197
-31.224546,-28.88263,-30.014956,-31.761326,-26.624794,-28.148909,-30.066578,-25.795576,-29.582458,-27.11486
-28.642843,-26.696396,-31.541924,-29.4241,-24.62588,-27.831415,-27.202213,-22.867748,-25.549683,-29.148306
-32.49357,-29.017492,-31.368725,-26.209269,-25.81327,-24.623941,-31.270496,-24.007172,-26.832869,-30.250729
-29.297523,-29.345781,-33.189564,-25.445911,-26.080027,-23.904984,-29.397255,-23.81898,-25.256163,-27.281052
-31.055653,-30.21999,-25.932718,-24.1115,-24.775536,-27.399971,-27.742647,-24.057867,-22.46138,-25.973785
-32.88428,-29.614805,-25.578526,-28.060894,-25.6304,-27.876343,-21.901844,-28.740335,-24.430302,-27.118927
-35.6335,-31.730734,-28.098358,-28.035559,-27.373451,-25.997705,-25.984875,-28.468872,-27.068483,-24.701447
-32.091125,-26.040337,-29.961273,-30.869835,-29.469269,-27.821314,-29.34909,-25.48133,-26.710138,-25.438175
-28.29683,-28.18127,-29.896435,-29.052025,-33.82565,-29.79713,-29.241987,-20.369888,-25.72811,-31.668058
-28.22883,-25.334167,-31.092817,-31.089563,-28.325325,-30.598743,-29.436602,-23.798445,-30.898773,-28.08815
-32.144905,-23.281725,-23.365509,-28.339785,-24.019753,-27.534916,-30.427486,-27.060148,-30.840746,-27.505274
-31.051695,-24.258516,-25.089125,-30.031134,-26.89296,-22.994984,-29.43489,-28.214909,-26.835058,-28.195024
-30.169437,-25.415905,-27.153545,-26.528534,-28.448421,-25.051208,-25.319736,-25.803267,-26.733631,-34.57999
-27.969318,-25.996714,-25.694645,-25.279228,-28.30965,-26.121202,-25.13079,-25.187069,-27.712822,-29.5499
-33.72375,-24.694248,-23.603703,-24.412407,-29.707592,-26.394905,-29.199863,-29.15277,-26.891968,-29.857603
-34.3304,-28.951944,-23.968716,-25.29475,-25.363808,-29.834679,-26.539534,-25.208025,-26.574589,-31.900135
-30.03693,-30.8332,-25.650005,-27.966593,-24.586823,-27.477085,-26.699305,-25.786938,-24.071075,-30.74325
-29.206596,-28.884447,-26.041029,-25.067665,-27.469475,-26.13892,-28.822882,-24.92927,-25.02974,-31.406006
-28.825811,-25.184555,-24.024588,-24.711414,-24.507935,-24.097458,-29.814629,-25.610264,-31.107313,-30.843346
-28.779552,-25.639994,-24.882883,-26.466782,-23.282719,-28.268911,-29.905739,-24.52118,-30.320686,-32.730373
-28.860882,-30.886002,-26.301435,-25.88312,-26.478003,-30.407274,-29.034958,-25.113304,-30.648762,-25.53566
-30.927193,-27.511688,-27.012348,-27.455452,-24.479156,-30.021976,-29.190908,-26.065283,-28.016823,-25.55281
-33.505325,-23.023052,-28.256105,-25.908556,-26.127712,-31.064093,-22.988863,-28.73118,-28.839762,-25.524254
-31.054213,-24.458372,-31.415167,-22.932041,-24.869541,-29.565182,-27.918823,-26.726997,-24.027975,-29.69056
-33.217926,-28.681696,-34.432358,-26.457027,-27.052725,-28.496775,-25.919003,-25.409962,-24.80189,-27.575989
-29.122652,-34.00751,-30.770037,-29.94205,-32.125416,-26.309307,-27.570591,-30.771742,-24.289864,-27.961739
-29.238544,-25.62088,-32.870815,-26.51701,-30.572287,-26.121796,-28.458136,-28.03291,-28.341188,-24.929264
-28.005947,-24.693357,-28.143932,-24.356464,-23.43962,-30.03159,-29.832891,-28.334442,-29.081303,-24.526196
-29.42278,-28.699446,-27.443125,-28.6905,-21.83664,-28.203556,-28.319939,-26.709568,-25.204367,-25.739365
-32.787262,-27.652058,-25.202507,-28.211763,-25.670414,-25.683064,-26.272886,-21.737873,-29.933712,-28.786907
-33.04281,-30.200603,-30.532373,-26.59621,-29.173552,-26.883179,-25.986855,-21.012836,-28.006441,-32.067078
-32.89539,-26.478977,-26.125135,-28.04822,-26.565042,-26.63673,-28.145308,-25.122486,-25.033442,-30.013771
-29.941479,-24.249771,-26.503735,-28.978065,-26.190395,-27.286001,-31.341967,-26.105402,-24.467846,-30.557114
-29.965126,-23.266151,-25.13634,-26.964462,-26.316246,-23.566946,-26.703146,-24.93522,-28.337044,-29.013416
-31.056906,-27.229649,-24.39255,-29.25618,-30.135506,-24.745195,-24.380558,-24.067772,-26.971317,-26.208
-36.38755,-24.53336,-27.0708,-26.998848,-31.032902,-27.426748,-27.927086,-26.05783,-28.514116,-27.33932
-34.227814,-22.106865,-23.666489,-30.121683,-28.52328,-25.643208,-28.448769,-26.602053,-28.36341,-26.967503
-30.97564,-22.132633,-27.907705,-27.437504,-25.330704,-26.0381,-28.59782,-25.014599,-25.99484,-30.945087
-32.520973,-26.967772,-26.695707,-30.447645,-22.091614,-26.04021,-28.34517,-25.507362,-27.080582,-29.620184
-30.395847,-26.825241,-25.9421,-32.741905,-27.674921,-27.11089,-26.309553,-26.618988,-26.0989,-28.634066
-30.488512,-29.439154,-28.66851,-28.687141,-25.601826,-28.029715,-26.176598,-26.46223,-28.429152,-30.691462
-32.627205,-27.80253,-24.591736,-24.621967,-23.288631,-25.755447,-26.835722,-28.807343,-30.087454,-28.2702
-32.371147,-27.275192,-24.344925,-24.560308,-29.28917,-28.109364,-27.733843,-28.140345,-26.55823,-27.56753
-31.303453,-27.490833,-27.489544,-24.58942,-27.05201,-25.744637,-32.960384,-27.872967,-27.144043,-30.676947
-37.086407,-27.948372,-27.464027,-25.747957,-29.73225,-25.88026,-26.348923,-26.483997,-26.695732,-32.022015
-29.885742,-27.56436,-27.628418,-27.866533,-26.870129,-25.962433,-25.354614,-26.358831,-30.493662,-31.038681
-32.716976,-27.531588,-23.763205,-25.600876,-28.82727,-26.99762,-25.336086,-26.765589,-29.070026,-31.79494
-34.741615,-27.588547,-26.435688,-28.585594,-30.063938,-27.225443,-28.059853,-27.239418,-24.932941,-33.60824
-29.036095,-26.565178,-29.864902,-25.113897,-24.90853,-24.66626,-24.279716,-26.788576,-25.413279,-32.623577
-31.245419,-28.026316,-27.202675,-26.2128,-25.158405,-31.027433,-25.890938,-25.186592,-30.340519,-28.859335
-28.063625,-27.50315,-25.427036,-26.575941,-30.47094,-27.717743,-25.587368,-25.599009,-26.333044,-28.298897
-28.933617,-25.909143,-26.917032,-23.382591,-28.87498,-27.68637,-24.667564,-27.347792,-28.577694,-28.789478
-29.207361,-25.903961,-26.724007,-26.808016,-25.64989,-29.346384,-23.469051,-27.274961,-27.579308,-32.16461
-31.136145,-25.179585,-24.737225,-29.690203,-25.95027,-27.787563,-25.604239,-27.326862,-28.639643,-27.976158
-29.353683,-25.56279,-24.364243,-28.188726,-29.473045,-30.135387,-29.242134,-24.516754,-29.313019,-28.484964
-25.412651,-26.82078,-25.457539,-25.521866,-28.908165,-26.48185,-29.556538,-28.254429,-27.330233,-29.802706
-28.630386,-23.998936,-29.927708,-23.944864,-27.367374,-25.183393,-28.895428,-28.395708,-27.383745,-27.79654
-30.733883,-27.668186,-26.492527,-24.773201,-27.42937,-26.384115,-31.347176,-27.325169,-29.016958,-30.052307
-31.34616,-24.679745,-26.681906,-26.936491,-30.870901,-27.028954,-26.272997,-26.603184,-29.220984,-30.92539
-27.588911,-28.718618,-27.160048,-30.629942,-26.822561,-26.577822,-27.753012,-28.514462,-31.215773,-31.064354
-32.97706,-24.999485,-26.775654,-29.130173,-27.27254,-25.007868,-29.530943,-27.659098,-29.294909,-29.367712
-32.13564,-26.35191,-28.950262,-30.93428,-26.820213,-28.23303,-26.325958,-26.25327,-29.81812,-29.51661
-26.584423,-25.884798,-26.16601,-29.633793,-25.848381,-24.859207,-27.63652,-27.987703,-30.303328,-27.412704
-26.23221,-25.718979,-25.429703,-30.247313,-27.369757,-24.940481,-25.411366,-30.560307,-27.080841,-30.688839
-30.484058,-30.644613,-25.458073,-26.191525,-28.444508,-23.805079,-27.765915,-25.987946,-25.49783,-27.864155
-28.73071,-33.9987,-27.435999,-23.918522,-27.149693,-27.922714,-26.144295,-30.229809,-29.43731,-28.669474
-27.446716,-29.346539,-27.758478,-23.769482,-26.627628,-24.977394,-27.564287,-29.311598,-32.94945,-33.032234
-33.711433,-25.296299,-28.06209,-26.350489,-27.763073,-27.997946,-26.666649,-29.404701,-25.158787,-33.5702
-35.919884,-27.214294,-25.528465,-27.33467,-27.086853,-26.713234,-26.847565,-28.157772,-24.330795,-29.600998
-29.351156,-26.467266,-27.007376,-28.867378,-28.084858,-27.404243,-24.863148,-26.958496,-24.99401,-29.438484
-28.197853,-26.55935,-25.880283,-31.57308,-26.206867,-24.35123,-27.099482,-25.885525,-28.346333,-29.4178
-30.584867,-26.269878,-25.803528,-30.085468,-28.607418,-26.389961,-27.913118,-27.16484,-28.339798,-29.795998
-34.30964,-25.993206,-24.236082,-25.285751,-26.121853,-26.829086,-28.825256,-29.062222,-29.005646,-27.829754
-30.852997,-26.7472,-25.967396,-28.033398,-25.621626,-28.779875,-28.950691,-27.955166,-26.361008,-31.433743
-29.401085,-26.562204,-29.153957,-25.413277,-27.201595,-29.223198,-28.662195,-30.172417,-29.64553,-29.051361
-29.978058,-27.752865,-26.37278,-26.694916,-25.335974,-29.168594,-25.7392,-30.623142,-27.877274,-31.89555
-31.014332,-22.813328,-27.897053,-26.417223,-25.645412,-27.715317,-23.371641,-28.047077,-29.747179,-29.213696
-30.545101,-24.24327,-27.119612,-26.307884,-25.454683,-27.200123,-26.124577,-29.351961,-28.370266,-29.720135
-34.29117,-29.043476,-25.975718,-30.045698,-26.401047,-26.62795,-28.935688,-28.66895,-27.25764,-29.804201
-33.78881,-26.964027,-25.667963,-29.600067,-28.086184,-24.905022,-27.249048,-27.831495,-26.293999,-27.949968
-32.120144,-25.75846,-24.251957,-28.55688,-23.6424,-24.464306,-27.39754,-28.09147,-26.625336,-26.798626
-31.277279,-27.172253,-26.351908,-26.962662,-26.439531,-25.646023,-27.240826,-28.885752,-26.968824,-26.851635
-30.247541,-25.490265,-27.116383,-27.308182,-25.723232,-26.808332,-25.740086,-27.525642,-29.650166,-30.09799
-26.171741,-25.345669,-27.96457,-30.76993,-27.045872,-25.03651,-29.840374,-28.570711,-27.814028,-28.008202
-29.18116,-25.819206,-30.499321,-25.930763,-27.976645,-27.069845,-25.746746,-28.340046,-29.744377,-29.992355
-33.706196,-27.699997,-27.34553,-27.426853,-26.22792,-27.948067,-27.401474,-26.618954,-32.945904,-32.064648
-28.072384,-26.624062,-26.071857,-25.234646,-26.338509,-24.809666,-30.089043,-27.00074,-30.245811,-28.295424
-30.405043,-27.520523,-24.831394,-25.006687,-25.865515,-25.08952,-26.534061,-25.976347,-28.980331,-28.039045
-26.524265,-25.83582,-25.719349,-25.417906,-27.437645,-24.659924,-24.942417,-27.228115,-27.54757,-30.827894
-25.737808,-24.827122,-25.301283,-28.776276,-27.75861,-26.748833,-25.37085,-24.843071,-29.80288,-31.960997
-31.981697,-26.544552,-26.372355,-26.793003,-26.44624,-27.759277,-26.711601,-27.157564,-31.877138,-27.797197
