-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.762875,-17.573154,-22.754383,-16.05002,-19.157574,-18.418777,-14.771008,-17.872732,-22.755127,-20.667612,-17.74516,-23.174671,-15.67605,-23.660152,-18.70409,-9.1545315,-13.967491,-17.86987,-12.175009,-17.263788,-17.684174,-17.400398,-15.409676,-13.119652,-18.664062,-22.48532,-11.778717,-11.522579,-11.813652,-13.878315,-18.312275,-18.122772,-22.540691,-20.253498,-30.224035,-20.399227,-13.186615,-12.980444,-6.3440094,-14.800743,-17.726246,-22.396675,-26.072718,-19.017162,-24.234917,-17.705635,-18.743214,-14.325926,-24.278109,-19.373669,-19.7355,-14.961088,-12.702316,-19.293076,-7.864647,-8.939491,-10.684765,-13.530876,-11.533962,-18.764898,-16.448166,-18.328152,-14.974998,-16.62413,-21.231441,-16.755117,-19.129728,-19.382599,-15.411751,-17.720331,-16.02551
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.374628,-18.286396,-20.792137,-19.06633,-22.869745,-20.782377,-17.416212,-17.56234,-27.442047,-18.178246,-18.369816,-19.245321,-12.061077,-19.229004,-22.22276,-13.819134,-10.959654,-23.345139,-10.666676,-12.355299,-19.248817,-18.636312,-19.593878,-12.024509,-19.36563,-20.23494,-16.413054,-29.203495,-15.827414,-16.805859,-20.568707,-22.518661,-24.106297,-18.578815,-23.17501,-24.459774,-13.406984,-8.381712,-7.1246815,-26.908756,-18.726728,-20.775698,-23.700111,-22.35411,-18.872545,-24.847523,-15.570517,-11.5480385,-24.37936,-21.43489,-16.11905,-20.27362,-16.303782,-17.515194,-16.892086,-5.5198746,-15.072884,-13.772797,-8.472507,-18.260296,-12.829828,-19.97008,-14.022722,-13.645218,-16.07447,-18.585682,-19.851936,-20.821455,-14.942358,-20.768574,-18.182438
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.305941,-13.897915,-26.717182,-22.972775,-17.273123,-20.71642,-15.823463,-21.884085,-27.739525,-22.74292,-22.700306,-18.637737,-17.373152,-11.957788,-20.402369,-19.397886,-9.594318,-24.018835,-13.893848,-13.013702,-19.40624,-22.519928,-26.565573,-12.498066,-20.367943,-18.722885,-17.838058,-28.75116,-23.059095,-11.271612,-15.937582,-22.85554,-14.537865,-23.629253,-16.181316,-21.38468,-20.774452,-12.759047,-13.295908,-28.370163,-14.692604,-14.79907,-18.51583,-23.917406,-16.688343,-15.128742,-20.207611,-17.535164,-22.369438,-23.616022,-18.827568,-16.221863,-19.788813,-15.676243,-17.393618,-9.891262,-22.60226,-12.329327,-10.308701,-19.794365,-11.607872,-21.598434,-13.574675,-14.383738,-17.687294,-17.063755,-15.977524,-25.562435,-21.392668,-18.077204,-16.98863
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.995157,-11.671717,-22.024378,-24.557165,-23.237484,-20.328651,-25.1969,-24.01964,-21.913105,-26.3163,-22.354641,-15.982855,-17.915104,-14.2582245,-17.528088,-15.185801,-14.489761,-18.164467,-16.372955,-17.835384,-15.789717,-20.653078,-21.124153,-20.01994,-15.042435,-18.585995,-21.884903,-22.550827,-25.686436,-14.614941,-12.646196,-16.942719,-15.396204,-14.6231,-16.533173,-22.044575,-16.85908,-18.917637,-24.477585,-26.424034,-16.759605,-14.5629425,-16.99557,-20.018127,-21.936306,-15.5415535,-22.821045,-21.184027,-22.501463,-30.887054,-17.110102,-18.655739,-17.769642,-19.267576,-16.171448,-15.25268,-24.298477,-9.852676,-11.221256,-18.993202,-11.5024605,-15.359705,-19.77221,-21.841686,-19.332005,-19.58976,-18.082245,-18.973566,-21.33855,-22.030418,-22.26837
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.052977,-14.898323,-16.37739,-18.483116,-17.739155,-17.929258,-26.86575,-20.20035,-19.322983,-22.304428,-24.64451,-13.971394,-18.20687,-23.570326,-19.819883,-15.998487,-20.637056,-15.375576,-10.994951,-22.375843,-20.495352,-22.881952,-22.16742,-17.497465,-17.51767,-20.274471,-26.31081,-21.288948,-22.807861,-23.680328,-16.276093,-13.706486,-18.23679,-15.303129,-21.283058,-20.811375,-15.962391,-20.4396,-17.667757,-27.640995,-19.916698,-16.284584,-22.08403,-20.880783,-21.71825,-25.193317,-26.932226,-23.893383,-22.989046,-24.686096,-12.998539,-25.360394,-15.11367,-17.11539,-12.423794,-21.792091,-22.306896,-14.725407,-11.243797,-22.320679,-16.570059,-10.764992,-15.205294,-15.345524,-15.090645,-23.384666,-21.327164,-20.991058,-18.456625,-17.681555,-16.307186
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.72871,-14.968771,-19.020348,-21.678707,-18.634102,-16.691332,-20.501322,-21.03662,-24.502953,-25.67492,-26.526798,-15.90909,-27.092827,-15.678173,-20.470802,-20.977655,-24.018766,-16.0181,-17.261618,-24.217234,-23.475584,-21.639091,-22.508688,-14.862436,-18.891851,-17.521263,-22.182823,-19.033958,-19.621662,-21.178947,-20.651505,-20.816248,-18.26249,-22.90378,-18.814276,-21.488352,-18.793106,-21.862116,-19.926247,-21.000793,-25.088062,-14.882565,-17.911695,-24.587406,-17.100489,-29.16159,-22.634907,-20.725777,-23.604006,-20.550827,-15.438494,-18.417597,-15.587736,-16.16752,-12.905972,-18.124123,-18.801327,-18.122726,-10.638832,-18.463919,-10.547255,-10.2440605,-13.51672,-16.686686,-18.717707,-22.167969,-16.981625,-19.380775,-20.889751,-13.131086,-15.974285
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.169422,-16.348969,-23.759605,-30.375107,-23.988464,-18.090496,-21.768057,-24.500238,-22.022575,-26.986706,-24.18694,-15.710165,-26.147915,-18.389395,-20.124836,-18.53787,-27.481312,-16.954102,-22.065483,-18.916449,-19.53302,-23.164726,-17.799442,-21.975693,-19.27064,-24.367817,-23.271307,-16.95801,-17.727543,-20.657745,-20.2785,-20.57145,-18.56608,-21.780472,-14.248753,-21.543886,-22.52635,-15.768761,-24.73125,-21.126389,-27.57862,-17.901703,-17.361263,-20.071102,-17.58751,-28.273806,-19.711987,-17.1844,-18.78757,-24.299034,-25.032873,-15.457108,-12.060232,-13.853636,-11.795532,-14.900196,-10.433186,-20.694939,-12.401449,-17.317392,-9.992535,-17.56415,-13.107891,-23.058773,-18.328728,-18.242584,-22.653746,-20.765253,-16.740667,-13.161331,-16.510254
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.548618,-10.103149,-19.724602,-30.39806,-24.424644,-21.47192,-19.301445,-20.414053,-21.451317,-23.285086,-21.667843,-14.9696045,-22.656483,-19.076973,-14.451998,-16.17924,-20.828432,-18.297512,-17.663834,-17.695175,-19.416107,-22.888062,-16.646757,-20.043982,-22.605316,-34.54611,-22.98322,-22.737083,-21.434792,-18.32116,-20.766184,-22.584759,-25.024136,-17.381958,-12.357283,-17.42141,-23.227802,-16.818016,-23.63684,-24.508268,-21.684036,-17.251019,-17.858545,-19.410622,-23.603338,-22.798887,-22.436487,-15.481426,-14.696514,-24.1716,-17.815052,-13.343388,-8.774895,-17.283575,-13.473339,-19.76704,-11.4867,-23.005987,-18.057411,-14.823311,-13.030794,-20.44238,-17.062237,-22.026558,-20.125702,-18.924438,-27.565815,-17.333178,-12.263556,-18.10574,-15.382168
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.13881,-11.705547,-19.520414,-27.92075,-26.185617,-21.775867,-20.338001,-19.359415,-23.314781,-17.075445,-17.226017,-20.171814,-16.508862,-16.866943,-20.138393,-17.10234,-23.65258,-15.072096,-16.738033,-12.703606,-21.368544,-17.173584,-18.737404,-21.95,-25.918793,-28.757534,-19.7403,-25.65501,-20.585499,-18.01902,-22.04942,-26.784994,-31.873425,-22.913345,-19.952526,-19.609995,-18.57075,-18.446991,-29.407196,-25.210682,-26.49034,-20.963287,-13.987593,-24.182634,-24.128166,-20.856445,-18.818287,-14.356333,-17.716736,-18.832169,-13.784279,-14.64533,-13.497192,-17.504335,-18.290241,-16.913431,-18.612804,-21.217112,-16.106781,-20.971775,-19.045036,-24.202799,-16.62121,-20.143383,-20.225273,-23.275036,-23.197914,-22.811783,-17.140589,-18.012882,-15.258934
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.68528,-20.332497,-17.806087,-22.611574,-22.21111,-25.646471,-23.857086,-22.161396,-21.796638,-19.585247,-20.666775,-20.734398,-15.2887745,-14.375931,-22.187252,-23.641514,-32.292362,-13.928974,-10.007511,-12.152517,-21.21362,-19.440887,-17.049028,-18.121906,-20.646894,-21.925665,-19.363277,-23.225536,-18.586056,-17.392212,-22.624231,-25.910528,-27.287313,-20.340633,-21.595371,-18.221935,-18.730452,-17.120117,-35.92723,-18.434748,-23.437555,-23.75169,-18.264706,-18.526344,-23.269485,-18.137789,-18.366829,-21.717741,-18.892246,-22.368748,-17.439695,-14.641804,-15.074051,-13.974504,-12.432425,-16.191856,-16.44154,-9.586782,-19.215029,-18.443928,-18.172987,-21.71404,-15.445778,-23.146862,-21.968704,-22.269936,-24.537052,-24.375801,-23.672243,-13.252352,-13.76408
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.703554,-24.972404,-26.721,-24.353895,-26.98663,-32.33846,-27.65787,-19.909815,-24.46437,-25.644218,-22.718246,-19.571568,-21.637852,-18.642857,-27.751991,-26.82774,-26.791685,-17.237764,-14.531677,-16.154852,-17.316544,-19.728983,-18.5836,-20.293331,-20.712349,-21.057983,-17.76971,-22.906696,-22.234703,-21.94206,-16.115484,-17.95332,-24.988468,-21.526268,-23.961212,-24.606237,-17.879368,-18.85688,-27.027067,-18.89793,-19.224926,-25.944637,-25.78762,-21.744635,-21.606153,-21.815145,-19.274906,-21.939848,-25.676197,-21.879894,-31.912853,-21.884308,-18.706177,-14.845146,-15.303743,-21.091684,-11.133255,-11.09392,-18.447216,-16.112675,-17.265068,-17.471464,-17.92514,-22.009308,-25.480213,-20.838724,-21.50631,-17.474173,-17.936337,-15.609114,-19.61766
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.636118,-25.633812,-19.312088,-26.380339,-24.248283,-33.448658,-25.639898,-24.274883,-27.888355,-24.697605,-17.8026,-22.740402,-18.287857,-26.411543,-25.082779,-19.638355,-22.958317,-21.509335,-24.06615,-24.341406,-20.898724,-24.989317,-19.377804,-23.76419,-18.86557,-18.480148,-21.473207,-26.544397,-21.613203,-21.934164,-14.479046,-15.679094,-17.270205,-23.881695,-19.7822,-25.832804,-17.011272,-13.4707985,-23.624784,-23.834661,-16.254173,-26.807434,-19.4291,-21.953243,-23.105278,-18.259987,-17.32185,-23.013554,-26.26464,-20.266754,-22.853392,-26.654856,-17.023466,-16.345354,-23.432302,-19.222155,-14.434048,-21.509993,-16.131126,-19.398796,-20.905174,-22.309217,-17.41311,-15.591131,-23.323338,-18.963894,-18.002224,-18.146141,-17.39352,-20.96569,-26.729998
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.568344,-19.663012,-25.112041,-21.943249,-24.71083,-27.455368,-21.445446,-26.138182,-28.639565,-21.164543,-19.045404,-26.462708,-22.785675,-21.861036,-20.048717,-23.371506,-18.010178,-26.163095,-21.178856,-20.40416,-28.43134,-18.778801,-27.990725,-19.74561,-18.377533,-18.8055,-31.306849,-29.260128,-24.259804,-17.470612,-17.312654,-19.818388,-15.813906,-17.665539,-22.28264,-30.009659,-23.970852,-13.669655,-17.380814,-25.628054,-18.520483,-20.823856,-18.969433,-20.693193,-28.094036,-23.115274,-22.55641,-21.92373,-25.947453,-29.696836,-21.165478,-25.023287,-17.531248,-22.417868,-23.26347,-22.79675,-19.23948,-19.66273,-25.290882,-31.373968,-16.714619,-26.055616,-19.081491,-20.889866,-19.300156,-22.178715,-20.586483,-26.07174,-16.51288,-20.227331,-25.855341
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.395641,-22.141281,-38.320892,-22.427475,-24.79012,-26.123276,-15.650738,-18.878357,-30.302666,-17.375807,-22.959572,-20.253965,-24.980122,-21.746876,-20.414713,-27.329418,-16.934555,-23.327524,-21.650639,-18.555775,-26.636896,-17.191776,-29.021072,-20.582956,-19.05558,-24.431713,-32.963764,-20.987741,-17.915998,-19.087658,-19.958132,-20.93914,-20.28395,-19.680588,-20.450417,-23.648434,-18.718538,-16.667398,-17.336918,-23.321648,-24.047686,-19.968636,-22.880365,-18.546621,-21.991096,-22.97749,-23.329424,-23.688328,-25.163204,-23.082804,-22.593071,-22.201668,-22.807047,-17.719154,-19.887836,-17.735828,-20.312416,-21.605465,-18.00904,-23.018543,-19.491798,-24.25001,-25.208714,-26.02422,-16.853842,-21.170622,-25.582834,-21.863646,-18.443533,-24.209194,-24.65778
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.860794,-28.983898,-27.728981,-19.08276,-23.87949,-23.132912,-23.37265,-16.77796,-29.571047,-23.69397,-22.649601,-21.399334,-20.77672,-16.646177,-19.993275,-27.873024,-18.38617,-13.733738,-18.8105,-18.169907,-19.219074,-18.869553,-21.312332,-20.345268,-22.606037,-26.160542,-25.166037,-18.535378,-24.946463,-18.764996,-15.160986,-22.53706,-21.912785,-22.641375,-15.2798,-20.71136,-23.126497,-17.509275,-24.119072,-23.971134,-30.953049,-23.844452,-26.503456,-18.069668,-18.40259,-26.610788,-27.842642,-27.056355,-24.6023,-21.122314,-18.724014,-20.891582,-22.583042,-19.507008,-18.234016,-17.508736,-22.033726,-19.568232,-13.449793,-23.145952,-26.18899,-21.994947,-27.911945,-23.28879,-22.674469,-19.711258,-23.000563,-19.749935,-23.315783,-18.68836,-24.187576
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.767796,-25.609142,-23.671665,-17.693424,-24.591454,-22.069862,-28.225698,-18.104185,-28.680931,-29.02984,-19.986921,-26.5209,-19.289312,-14.107315,-21.327713,-24.778908,-17.275835,-10.663338,-18.795567,-16.701618,-17.798481,-18.48449,-19.402489,-21.250713,-19.602535,-24.016706,-20.806515,-23.568657,-24.298203,-21.720573,-18.721504,-26.333303,-22.60352,-15.422848,-18.294113,-19.590862,-28.920755,-17.068645,-19.067883,-23.741478,-25.213898,-23.433104,-29.210812,-21.341722,-18.58276,-29.600315,-27.413292,-32.116806,-27.968716,-25.2337,-17.140932,-23.619793,-20.182558,-25.408129,-17.813322,-20.25829,-18.912237,-18.464195,-15.959484,-20.235512,-25.998165,-28.58255,-28.410725,-21.079132,-27.514679,-19.13489,-20.774956,-23.739948,-24.258778,-16.406158,-22.454813
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.37008,-21.678753,-27.646812,-21.095133,-23.851807,-19.958588,-23.097055,-21.424513,-20.170918,-25.336945,-18.59511,-23.949139,-18.14956,-18.781979,-19.744394,-18.239468,-20.807882,-18.551582,-18.187222,-17.0212,-19.78414,-23.995079,-21.092045,-25.382668,-22.730358,-25.197693,-21.045124,-24.725368,-23.155579,-23.448235,-19.191467,-27.304916,-25.882801,-17.916508,-19.70581,-21.098392,-25.474266,-14.992716,-18.85062,-23.663414,-25.7423,-26.741627,-23.095392,-17.686085,-20.247734,-26.73085,-21.122578,-32.232704,-21.608664,-29.13314,-20.541656,-27.049408,-24.43975,-19.740105,-23.698442,-25.612167,-20.75922,-24.21671,-22.398659,-21.93288,-26.77571,-26.93216,-35.018482,-21.675331,-18.647842,-25.482033,-28.155922,-29.794813,-24.276905,-18.969938,-23.358833
