-14.184378,-24.983158,-25.965618,-13.711569,-26.700794,-22.216654,-15.104931,-11.920713,-16.354065,-13.659973,-19.231743,-23.137646,-18.355495,-18.85199,-15.556229,-17.195213,-19.400429,-15.958374,-17.827312,-13.752195,-16.5531,-28.25635,-20.261616,-13.461115,-18.649506,-20.206581,-20.812374,-15.849794,-31.934734,-25.930107,-22.73685,-24.0932,-23.610748,-24.326702,-23.52089,-21.73701,-16.92565,-19.755928,-23.796879,-12.800001,-20.7989,-20.381943,-16.073923,-18.945156,-18.929232,-19.190643,-22.390123,-20.78271,-17.520828,-19.756187,-23.55573,-18.935312,-19.296103,-21.113958,-18.32888,-22.893932,-18.320282,-22.934351,-16.038786,-19.710083,-28.050835,-23.240797,-24.413685,-21.370235,-28.207224,-16.497467,-18.520279,-24.340387,-25.403282,-28.251232,-20.541416,-19.068302,-22.984053,-23.837399,-16.281645,-27.417654,-23.052837,-28.338419,-14.067974,-17.659023,-16.366459,-25.950966,-15.271845,-21.304243,-13.821688,-27.764423,-18.355295,-17.763771,-17.727306,-16.645498,-18.896816,-16.378956,-15.7779045,-22.01434,-20.225088,-20.83568,-19.052132,-12.854961,-13.073801,-18.552174,-16.355381,-18.859741,-17.033854,-17.79814,-20.531773,-23.073341,-18.911118,-17.763653,-15.993015,-22.333225,-20.924088,-14.336262,-22.395742,-23.991749,-16.887417,-14.833469,-20.258175,-11.537642,-14.615675,-16.85564,-18.07387,-14.117491,-18.486277,-19.22691,-16.613554,-13.613771,-16.034437,-16.097034,-14.719379,-17.27359,-23.005455,-18.91558,-19.679266,-21.77372,-24.026894,-20.74997,-19.815098,-24.97052,-20.425663,-23.837069,-27.147936,-24.80765,-28.708988,-19.148262,-24.732351,-12.523027,-18.95829,-19.162651,-30.425085,-19.368744,-20.217548,-26.450466,-18.386002,-22.260807,-20.107738,-24.024477,-19.029202,-20.678333,-17.966585,-23.880276,-19.996223,-25.112747,-27.251997,-18.003195,-24.331934,-17.618109,-16.999039,-21.70544,-16.36678,-26.450424,-18.921482,-16.28833,-14.923573,-9.659868,-18.071037,-13.2145,-17.595358,-16.313168,-21.355623,-15.578606,-15.746456,-17.092535,-15.19486,-14.867897,-19.273458,-22.150112,-18.22612,-9.451414,-25.409084,-23.251379,-18.059143,-14.028572,-16.235027,-19.33677,-13.7259445,-17.627665,-18.514305,-19.718708,-15.058443,-18.083605,-16.259739,-11.597027,-12.433247,-20.549004,-19.919308,-17.558027,-18.628496,-19.642626,-15.977636,-29.628012,-15.465763,-11.572758,-11.338064
-13.525612,-11.853621,-14.428627,-8.903309,-11.50223,-13.45627,-14.234028,-8.525372,-10.542511,-3.4643803,-6.037712,-8.128082,-11.67585,-6.814739,-11.374802,-14.8073635,-11.477243,-14.796623,-7.974289,-7.4557705,-6.945286,-13.390339,-7.237385,-7.4266663,-14.273174,-16.132847,-12.5802,-21.07678,-22.699558,-20.469782,-20.298504,-13.70256,-21.288692,-19.070406,-12.164803,-15.630367,-13.15374,-15.079876,-12.445961,-10.200657,-13.480675,-20.015984,-16.709845,-20.138088,-16.391823,-13.33213,-10.944742,-20.51659,-15.859058,-12.640841,-19.54012,-20.071901,-10.524351,-15.5299,-10.376745,-10.205906,-15.692755,-10.832981,-11.486546,-16.666702,-19.668468,-21.602219,-21.64433,-14.443914,-17.788542,-20.473059,-18.957695,-13.566992,-25.37698,-19.158455,-18.256107,-10.805511,-18.519009,-17.236258,-18.234396,-15.290163,-10.742115,-25.135567,-9.1753025,-8.713356,-8.6167755,-12.26021,-9.52677,-11.737675,-9.528324,-13.096367,-10.277082,-14.864904,-12.116486,-12.313349,-7.934536,-11.879982,-8.100418,-10.466225,-9.637039,-7.8785152,-9.667599,-9.596172,-12.755924,-7.4050713,-10.826118,-10.829567,-5.754963,-11.98716,-10.9627,-9.65744,-12.866585,-16.140057,-9.247934,-10.052019,-13.91847,-7.764906,-10.565311,-12.76704,-16.592432,-8.7631,-11.467802,-4.666214,-6.7605915,-7.53714,-9.296164,-6.8303814,-12.586861,-12.003893,-11.493233,-11.648239,-5.8930206,-6.6571293,-6.242033,-7.348297,-7.2131157,-6.1121254,-6.9918633,-7.4526653,-5.9872017,-7.448353,-5.698206,-7.4639378,-7.3053703,-7.4671555,-6.684841,-7.3564606,-6.9123135,-4.950966,-7.394432,-6.961952,-6.914234,-9.405743,-9.576513,-7.140171,-7.947777,-5.618847,-6.3241253,-6.067974,-6.5666084,-7.7623634,-5.4584885,-6.792576,-5.2721806,-6.8933334,-15.095991,-13.026785,-10.718742,-9.475187,-10.658012,-13.92037,-5.2678432,-10.144016,-6.7592964,-13.598389,-15.649147,-12.08704,-12.51959,-7.608883,-10.985319,-10.320522,-10.013758,-10.036381,-14.921076,-8.110809,-9.254927,-6.025467,-10.311485,-11.794664,-30.589231,-27.718868,-26.816383,-6.7641125,-12.507109,-13.75457,-12.905548,-10.257097,-13.867998,-12.444744,-7.632393,-11.222702,-6.4697533,-9.23814,-12.973564,-8.657219,-6.921026,-10.236944,-8.787943,-7.419384,-12.8942375,-11.619343,-7.610649,-9.815502,-5.874794,-12.24152,-7.587332,-11.474173,-10.00606
-14.284975,-0.5355339,-1.2196579,-1.8755951,-1.446579,-3.9113445,-5.288149,-7.9158325,-3.954836,-3.5969944,-0.88023376,-0.9986305,-5.494629,-0.2869377,-3.6333466,-6.17494,-4.6977005,-6.2371273,-2.636694,-0.9403839,-2.1035023,-7.9359856,-2.1563854,-2.3813019,-13.84783,-16.756962,-12.258753,-22.019913,-22.020157,-19.699162,-18.383915,-7.2168884,-14.649359,-13.277576,-10.087511,-14.047638,-11.312794,-7.4852753,-5.633768,-4.1650524,-7.5019417,-18.169004,-18.674377,-16.391397,-11.27359,-11.710831,-8.410791,-17.000446,-15.276287,-8.8429985,-14.495087,-18.164011,-1.2329178,-3.0014858,-3.1449738,-5.506815,-10.560055,-7.312027,-11.722317,-13.623632,-18.220484,-18.888702,-13.335579,-11.239983,-17.11473,-19.000694,-16.358997,-9.137775,-22.563969,-12.4112,-13.03488,-5.6856422,-13.299053,-12.348932,-16.308493,-7.0069885,-6.426716,-21.794773,-5.412819,-1.4754944,-1.2838631,-3.9524498,-3.3910828,-5.0212746,-3.8631706,-9.32098,-6.714592,-10.4553795,-6.925808,-4.827894,-3.0354843,-5.7679424,-1.6037254,-2.8233948,-1.2807083,-1.8736515,-1.7768612,-2.2848358,-3.4287014,-1.1460228,-6.1727924,-2.5342789,-1.4098053,-8.640652,-5.62306,-3.688177,-6.0887756,-12.179853,-6.1549606,-0.42731857,-1.4632378,-4.1139297,-1.4641724,-4.7954807,-6.416954,-10.855923,-2.1096935,-4.1606846,-0.82463837,-0.48043823,-4.153837,-0.9296799,-3.8410816,-4.00642,-8.494707,-4.407688,-0.12191391,-0.51585007,-0.27573776,-0.7872391,-0.28779984,-0.5173836,-0.4406433,-0.003917694,-0.54613495,-0.47995758,-0.100162506,-0.5947571,-0.9351311,-0.7133293,-0.27350235,-0.59545135,-0.07984924,0.0,-0.45220947,-3.3647366,-0.7131157,-1.4326439,-0.4884796,-0.51101303,-0.43655777,-1.1581497,-0.92990875,-0.5594406,-0.64450073,-1.9284096,-2.0526829,-1.2861748,-1.6096878,-3.2684784,-11.621021,-9.003078,-6.250065,-1.6159554,-0.6729889,-2.670208,-4.280485,-5.6236954,-4.5605335,-5.974642,-10.346357,-11.106266,-6.244875,-17.322966,-7.632988,-7.972061,-6.4381256,-8.195183,-12.082375,-3.9377422,-5.3477516,-6.4797535,-7.0915146,-14.213701,-27.179201,-20.908594,-31.742527,-9.410488,-8.047428,-12.361244,-6.682575,-6.5639687,-8.239065,-7.5934715,-2.4733486,-9.270767,-1.0189323,-1.371872,-3.208519,-1.247715,-1.0760498,-2.0229416,-2.579895,-0.6286316,-5.595373,-1.6821556,-4.2154884,-6.6442184,-2.2049026,-9.363373,-4.5514545,-10.222084,-3.1047306
-13.613705,-2.5467758,-1.7126236,-2.728199,-3.6316452,-6.8200245,-4.2789783,-10.351402,-4.8504887,-8.774237,-7.483837,-6.1266747,-11.2403755,-5.2711945,-8.244635,-8.263857,-7.7442513,-8.685253,-8.419176,-6.388609,-8.547821,-13.767567,-7.259983,-8.338718,-17.610882,-20.232307,-15.4817505,-25.889437,-24.710142,-24.257723,-19.182232,-8.700314,-16.710567,-13.919498,-15.276176,-18.057623,-14.647066,-10.28685,-8.302887,-6.593767,-11.105888,-16.940847,-20.052986,-19.5103,-14.512051,-14.288818,-16.57606,-22.86176,-21.466753,-12.586296,-17.726585,-23.448458,-3.2529507,-3.1067333,-5.5558796,-8.647419,-12.336052,-9.760756,-12.954597,-19.619648,-17.596378,-25.080208,-15.870863,-17.23188,-19.875257,-23.518267,-22.504776,-15.131397,-21.632215,-14.844706,-16.550217,-13.017307,-18.287413,-12.18084,-20.854359,-10.69437,-11.9420395,-23.096905,-10.800671,-6.776535,-5.772503,-7.1014366,-8.156639,-11.020924,-7.451622,-15.504456,-12.454426,-12.461096,-10.220577,-7.2387238,-8.175589,-10.042154,-7.471142,-7.406414,-3.6768074,-8.29492,-5.717201,-6.2734222,-6.019129,-6.073574,-12.248493,-6.236515,-7.067114,-13.711626,-5.463562,-4.690689,-7.653614,-5.947506,-6.055605,-3.2759418,-1.990921,-2.4501076,-3.8059673,-6.0577507,-4.354927,-10.424515,-2.7698288,-6.8015556,-6.806061,-5.271641,-9.678091,-6.5981216,-7.423994,-6.7794933,-12.284014,-7.409977,-6.2459717,-5.8894215,-6.195217,-6.246147,-5.33683,-6.4073944,-5.9916553,-4.608423,-7.2387543,-5.4285316,-6.5583305,-6.0411587,-6.406048,-5.982567,-5.5140324,-5.8171997,-5.2815285,-6.919029,-5.7435875,-4.699478,-5.7026787,-2.7309341,-3.8879166,-5.537779,-4.8328743,-8.492882,-6.830162,-6.430525,-6.592907,-8.077074,-10.127796,-7.600319,-8.899456,-10.5643425,-15.345718,-14.891977,-12.681395,-4.9002495,-3.2561302,-1.8166618,-9.888826,-9.259354,-9.398613,-7.4612465,-10.655041,-12.984831,-8.084873,-16.692467,-10.433516,-13.917257,-10.968132,-14.545326,-16.334229,-9.009623,-10.844358,-11.531902,-15.338074,-15.383154,-25.726795,-18.542246,-32.555862,-15.716347,-12.345129,-15.313974,-12.275223,-10.506023,-11.383574,-12.942253,-8.565346,-11.59856,-6.622635,-4.775688,-4.898899,-6.088066,-6.396929,-5.1548233,-6.6406403,-5.6975403,-9.032055,-4.3424873,-9.082853,-10.265223,-7.252886,-11.773178,-10.486757,-8.301758,-3.6522121
-21.269123,-27.22594,-19.981197,-15.416405,-20.66198,-11.150869,-12.521139,-13.349882,-9.633038,-11.477917,-15.592226,-18.87614,-6.667885,-17.393463,-7.9556904,-4.5850716,-10.924837,-7.14151,-13.156523,-15.512878,-18.567451,-7.4426613,-13.913811,-12.935938,-6.319233,-9.522902,-9.6551075,-6.9885464,-7.4150543,-7.766754,-6.818321,-9.471888,-6.478653,-6.8046265,-7.086895,-7.9020557,-7.6989174,-10.477392,-12.163748,-13.368755,-9.146265,-6.739012,-8.341457,-6.220257,-7.8037395,-6.753084,-7.4317627,-5.893688,-7.131029,-7.250696,-5.088915,-6.581045,-15.233736,-9.657021,-11.131973,-8.873478,-8.322838,-8.200384,-5.8036613,-7.8215027,-6.478653,-5.6791744,-5.613369,-6.2126675,-6.0056915,-5.614992,-5.8922844,-6.9519634,-6.016243,-8.192692,-5.990595,-6.4171677,-5.396599,-5.407587,-4.9776287,-8.447178,-6.543335,-6.7247887,-8.688559,-14.585178,-17.609007,-9.3840065,-7.66,-7.262352,-8.48275,-7.2513065,-5.9281273,-8.246746,-6.489414,-8.95756,-9.470966,-7.06299,-12.77853,-11.07052,-15.502291,-14.480577,-15.919201,-9.506924,-10.625023,-18.4385,-8.698221,-14.886379,-19.52358,-6.021551,-6.8877525,-7.3805637,-10.950968,-5.2625847,-18.77323,-24.020775,-23.9628,-8.442554,-13.93858,-9.709421,-10.662722,-10.913631,-10.770424,-8.325527,-16.910505,-18.775288,-8.264984,-16.86537,-9.000608,-6.4680614,-8.735737,-6.8725357,-17.889526,-13.066124,-12.468948,-15.079458,-23.749342,-20.553596,-18.187103,-17.333124,-19.314108,-25.235287,-17.880735,-21.550737,-22.051437,-19.48699,-17.997557,-24.104782,-24.20929,-24.45869,-31.790554,-7.8420887,-16.434439,-13.41975,-28.524391,-22.561846,-23.6669,-19.71434,-13.63166,-18.30401,-16.679323,-18.977312,-10.255203,-18.09559,-15.664888,-10.974804,-4.505583,-11.414141,-11.855003,-16.211884,-19.613567,-14.938292,-6.8304768,-10.318745,-12.005936,-8.691208,-14.664618,-12.074818,-9.556698,-11.688808,-12.206898,-11.960711,-13.97031,-8.9913025,-16.778498,-12.71339,-12.621536,-12.4828415,-7.7276173,-15.642792,-29.084108,-27.95155,-25.396732,-20.226534,-11.434862,-5.024231,-7.4748936,-8.156744,-5.430565,-7.603634,-9.740688,-5.53001,-14.055525,-11.031998,-14.9967785,-14.556257,-19.215868,-12.689802,-10.096874,-16.517607,-10.578886,-14.96706,-10.318375,-6.7941055,-11.740761,-4.9628754,-9.895229,-6.1057415,-14.247917
-19.190376,-34.629047,-23.059776,-15.811045,-17.22276,-14.967037,-7.035015,-13.444494,-10.899309,-17.009302,-9.962177,-17.033962,-3.4965935,-13.440556,-6.541334,-4.286434,-7.5206814,-3.5181923,-8.041389,-12.591728,-12.347933,-2.2596493,-10.441929,-6.783146,-0.9362602,-2.2460308,-2.495987,-0.67970276,-0.55384445,-0.83875656,-0.3928795,-3.0329819,-0.19702148,-1.2119179,-0.9879112,-1.3530884,-2.026825,-3.4741611,-4.3972816,-5.600466,-3.561823,-0.86743927,-1.3353119,-0.64263153,-1.9439144,-1.3120499,-2.0833702,-0.65517807,-0.78674316,-1.6624527,-0.8077049,-0.67370987,-21.07243,-9.478285,-6.6677856,-3.158823,-1.7309303,-2.73728,-3.2088985,-3.6116219,-0.5722389,-0.4284439,-1.7915783,-1.6829948,-0.71759033,-0.93808365,-0.39484024,-1.7670593,-0.8407593,-2.1277847,-0.87947464,-3.4664593,-1.084549,-1.1202698,-1.4159088,-2.7995758,-2.6589546,-0.20858383,-2.8156166,-8.58082,-14.41061,-5.95755,-6.4060287,-2.5595055,-5.058552,-2.2308788,-1.6417961,-3.0625153,-3.0965195,-3.9345398,-7.8823586,-3.8997078,-8.271145,-9.525978,-17.285755,-9.003082,-13.500769,-8.554598,-6.7662163,-15.8259735,-4.1922226,-10.544067,-12.053274,-2.2368736,-8.318655,-7.1801605,-7.3552704,-7.2762413,-17.524595,-25.419674,-21.661736,-12.290691,-18.020702,-16.607635,-6.1649246,-15.176628,-13.82794,-13.239628,-9.951006,-19.027561,-3.9323463,-13.220446,-6.23748,-6.056774,-6.0011234,-4.0740128,-15.7724285,-17.616274,-10.147863,-12.264389,-19.738432,-27.04824,-12.61908,-21.808762,-13.725559,-25.530924,-16.612137,-22.46183,-20.226057,-28.114645,-19.499142,-17.247131,-19.503746,-27.137115,-27.81287,-17.977623,-21.076656,-20.494102,-29.533384,-16.913473,-27.071384,-16.863304,-10.382965,-17.365053,-13.717564,-15.850664,-10.152346,-18.964504,-14.72747,-12.854832,-3.3843288,-14.473425,-9.749535,-19.71058,-27.859701,-18.751606,-11.802628,-12.362722,-11.491356,-14.258169,-14.067394,-10.47814,-9.758339,-10.68243,-8.308702,-9.654848,-10.872274,-9.147984,-13.149029,-13.8964,-13.124058,-12.297005,-6.5928116,-18.003624,-30.038338,-29.955774,-25.117285,-21.91635,-12.668482,-1.4110718,-1.6516685,-3.6806355,-3.4092712,-2.247902,-7.703079,-3.103569,-8.698732,-14.538895,-10.509979,-9.468281,-20.897703,-7.5817337,-8.170263,-12.312477,-3.8323364,-12.826464,-7.0961685,-3.0509415,-11.690956,-3.4746113,-8.202583,-6.992428,-23.374893
-19.053814,-33.582596,-32.186924,-22.532927,-20.521034,-11.506998,-9.338928,-12.719395,-12.089817,-19.814547,-15.137123,-17.713255,-10.658258,-16.870386,-16.649506,-12.600132,-13.238266,-10.783762,-8.289629,-19.768187,-15.034924,-8.863972,-12.500959,-13.194147,-6.9166145,-7.211609,-7.938902,-6.462677,-5.8675594,-6.2808094,-5.8033695,-9.453026,-5.95216,-7.8743515,-7.168394,-7.229103,-7.8883286,-8.107536,-8.531643,-9.570545,-7.7166214,-6.2399445,-6.7200623,-7.3925133,-8.78488,-7.6616096,-9.279596,-7.747015,-6.8795605,-8.106272,-8.822269,-6.4155464,-18.635193,-13.519386,-12.954355,-10.696909,-7.125244,-9.505278,-10.575277,-11.623632,-7.1017036,-7.6739635,-10.965464,-10.209454,-7.6755486,-9.177956,-7.5079365,-9.183517,-8.37855,-9.290373,-8.06245,-12.428616,-8.979664,-8.926628,-10.670952,-9.119848,-10.156376,-5.921795,-7.2167816,-12.975952,-21.36033,-13.020922,-15.162544,-8.699348,-11.854229,-9.447941,-10.0141945,-9.709301,-10.806509,-10.947115,-11.91094,-11.860397,-14.484882,-14.705334,-20.358738,-13.536526,-17.774754,-14.246471,-13.58609,-15.878269,-9.878908,-14.1798935,-12.966019,-9.366161,-19.158718,-15.435892,-17.13825,-15.117523,-20.227837,-28.211336,-22.507137,-17.086544,-20.158913,-12.840668,-9.893354,-12.118546,-15.1726265,-17.160183,-14.772076,-18.302956,-10.300079,-19.593681,-15.130821,-12.950478,-14.491844,-12.633432,-19.717499,-16.929438,-14.833017,-18.309036,-19.419022,-22.264935,-15.404444,-20.003387,-17.74936,-24.626621,-19.292034,-23.742344,-17.18165,-24.323483,-20.552652,-20.417538,-20.783138,-19.830837,-26.862404,-18.031727,-19.308434,-22.189697,-22.767752,-21.234333,-20.754389,-23.153502,-19.123606,-22.450047,-16.75954,-19.41698,-21.364437,-20.323135,-17.222214,-16.64169,-12.210085,-15.104906,-18.548037,-21.660992,-26.725143,-21.535152,-18.440666,-23.190556,-9.938044,-12.772751,-20.728714,-12.669319,-16.240881,-15.478342,-11.654175,-13.169422,-17.630856,-14.087837,-15.432121,-15.769426,-16.135693,-15.806776,-16.7224,-16.233328,-21.548553,-28.52455,-22.524952,-27.454584,-15.479864,-9.270756,-7.521637,-11.867481,-15.3010845,-8.486595,-13.096987,-13.216248,-14.962452,-15.607645,-14.114426,-14.507853,-23.444477,-13.572325,-16.442993,-16.137535,-8.237091,-16.572659,-9.802177,-10.907328,-21.394459,-11.428986,-16.845602,-18.191998,-23.647484
-15.269819,-31.700405,-31.090425,-22.151333,-23.636753,-13.270372,-18.935713,-8.0308075,-14.607203,-18.777126,-19.265028,-20.048347,-14.921871,-22.233519,-16.554161,-16.312386,-17.12196,-12.586695,-15.492317,-20.053297,-21.335342,-16.51306,-14.800314,-19.978554,-19.39199,-23.256699,-20.915583,-26.55687,-24.8947,-21.515232,-22.835276,-14.303253,-19.308231,-15.762077,-18.574266,-17.905203,-28.521503,-15.143164,-18.699612,-15.932732,-14.136951,-15.532467,-20.653118,-16.853077,-17.945587,-19.395832,-23.500298,-23.225557,-21.7532,-25.742891,-18.9695,-20.748148,-22.68862,-15.340698,-16.731512,-15.34716,-21.752312,-20.352905,-18.773746,-28.815556,-20.536755,-23.813545,-17.065483,-19.911064,-21.067623,-27.117695,-23.333864,-14.66243,-21.174953,-20.022562,-16.289547,-13.55615,-16.0484,-16.898443,-17.566433,-16.424763,-16.67474,-21.737038,-14.742149,-23.740402,-21.504509,-15.645695,-11.468651,-19.357712,-16.108047,-19.615187,-14.531145,-23.221138,-14.454657,-14.177229,-16.785414,-14.576885,-24.243053,-15.5046215,-19.270584,-18.682344,-17.131788,-19.288284,-21.664146,-15.423222,-14.676178,-22.940228,-16.84248,-16.85191,-18.52124,-19.153278,-23.149569,-17.928005,-12.939583,-24.471638,-24.213654,-19.620651,-26.42508,-12.126446,-15.904631,-7.8743668,-15.15494,-19.26763,-24.330746,-18.753584,-17.935083,-22.880623,-15.966358,-16.815004,-16.232306,-14.463692,-16.690676,-17.859747,-23.55463,-16.732918,-18.943096,-14.432304,-24.62345,-18.615154,-15.335609,-20.774208,-18.132915,-20.798136,-17.820744,-18.784233,-17.15403,-18.444601,-20.25746,-13.882473,-19.383608,-15.835442,-14.357967,-21.4805,-23.61567,-20.037525,-18.952122,-14.381697,-20.229935,-23.924292,-17.667267,-20.235252,-16.995985,-19.775421,-18.546608,-14.513924,-23.397346,-17.089794,-21.948399,-19.136726,-19.56892,-21.540112,-19.23431,-21.977306,-16.607704,-15.429199,-20.14367,-14.185234,-16.617197,-17.523102,-13.379923,-15.28521,-19.71138,-16.776598,-21.61615,-13.589924,-12.815004,-16.302126,-18.801208,-20.593988,-22.90891,-26.49659,-20.792915,-28.952705,-18.987682,-15.449263,-16.175087,-19.097252,-14.460264,-17.489258,-17.24575,-17.298145,-20.622438,-20.254072,-20.320614,-24.553034,-23.325846,-22.858742,-20.442375,-23.307034,-17.157627,-18.545444,-14.691576,-17.073893,-23.576569,-16.821735,-20.787224,-17.25869,-21.334557
-14.361286,-14.256231,-17.652458,-13.154646,-14.168999,-12.938692,-11.720985,-10.575644,-11.793694,-12.084314,-12.701723,-11.03738,-16.31156,-12.124409,-16.401882,-17.560297,-20.810131,-15.493307,-14.325714,-17.73429,-23.989744,-9.610521,-17.206116,-18.143581,-23.197063,-22.99593,-17.653244,-22.48211,-26.39691,-22.321865,-19.2928,-10.829357,-13.93091,-15.927626,-13.386568,-22.143705,-16.264153,-18.891449,-13.704845,-11.245346,-12.494221,-17.062132,-18.71032,-15.826015,-14.63072,-18.32452,-14.406414,-21.110996,-24.419357,-13.412573,-16.600786,-16.945984,-17.40096,-13.020237,-17.698757,-11.670679,-20.834162,-21.143034,-18.574726,-25.08192,-23.488647,-18.18129,-15.88875,-16.642588,-16.778938,-19.930492,-16.769733,-11.82048,-19.331333,-14.434315,-13.797194,-11.387936,-12.380383,-15.398119,-14.472738,-12.858889,-12.713459,-22.838009,-18.70098,-19.754139,-14.0878315,-14.724508,-12.718304,-13.371357,-18.400116,-14.582155,-11.170713,-25.692932,-13.190735,-11.956564,-19.342903,-19.551693,-17.21641,-16.061232,-15.365889,-14.236866,-17.661993,-13.866051,-22.965225,-11.920132,-9.691225,-22.841934,-18.693863,-14.620222,-15.905262,-15.464724,-17.351555,-15.883575,-10.781528,-13.486639,-19.755486,-13.099417,-15.917355,-14.46891,-12.6008625,-11.726143,-14.393026,-13.522093,-14.958187,-9.813911,-14.512989,-13.838135,-13.525373,-22.633533,-16.974697,-15.759541,-11.749872,-11.813385,-15.177986,-10.972284,-11.725147,-9.780775,-12.842426,-10.735697,-10.410618,-9.275576,-11.601269,-9.417936,-11.458075,-10.182243,-10.845972,-9.258419,-8.872654,-8.964951,-9.226088,-16.230383,-10.620346,-15.629353,-13.008772,-11.564466,-10.79351,-11.856655,-14.345539,-15.384155,-11.843502,-20.813309,-17.640781,-17.373396,-21.11445,-19.377798,-27.546455,-15.668394,-18.281012,-14.171871,-11.22109,-17.890179,-26.741268,-17.691198,-17.511087,-15.575239,-22.51487,-16.61712,-17.386868,-21.987543,-11.268631,-18.25544,-15.423752,-17.993414,-18.344536,-15.454145,-15.781944,-14.903393,-21.34008,-24.514606,-23.764626,-28.987913,-19.818256,-21.02949,-32.889137,-19.818163,-10.833717,-16.251888,-16.751276,-13.019022,-18.114021,-22.160759,-15.701786,-20.207886,-21.97589,-15.171484,-14.905945,-16.943396,-22.878857,-16.39176,-11.5767975,-17.408602,-17.042019,-13.223545,-18.138546,-12.63937,-17.956713,-13.25617,-20.404213
-19.221422,-9.3185425,-8.756229,-10.530579,-8.745594,-12.3609085,-15.196009,-14.863079,-14.137529,-14.332874,-20.504492,-14.540131,-22.875488,-14.371908,-25.966248,-18.714027,-16.398151,-17.813103,-18.14138,-23.302485,-22.442036,-17.733278,-16.459934,-20.506664,-23.480263,-21.658533,-22.834488,-22.070251,-23.182316,-20.581055,-18.959415,-18.295597,-18.6599,-19.174885,-17.392502,-22.137497,-18.617249,-23.34418,-19.192638,-15.3629,-13.52733,-25.734741,-17.559483,-19.842781,-20.259706,-22.55972,-18.946098,-25.959084,-29.832699,-13.819277,-22.699438,-18.799507,-13.263918,-15.233662,-17.264002,-18.347324,-23.477303,-22.384254,-15.600414,-27.322004,-26.497845,-22.47613,-20.856499,-23.266054,-18.754732,-23.628887,-23.938086,-20.87503,-26.670889,-20.16079,-23.523293,-20.227749,-20.10032,-16.230343,-28.77833,-21.954063,-23.381918,-27.164627,-23.53279,-23.536182,-15.259171,-22.780434,-23.90287,-18.777493,-18.312515,-16.008755,-20.125944,-21.83224,-20.893116,-19.70561,-16.336252,-29.532341,-23.29224,-16.549778,-12.67503,-23.60023,-20.212656,-16.521704,-22.833141,-16.971111,-15.480654,-18.59112,-18.160872,-21.988815,-20.51897,-17.039661,-18.466667,-19.749357,-16.917217,-10.62554,-10.863777,-12.430134,-9.615084,-13.309811,-14.83289,-13.970072,-13.993315,-15.005436,-20.338188,-12.069361,-17.56064,-13.657743,-20.074106,-20.298576,-17.529985,-18.836393,-20.005161,-16.994015,-20.121368,-19.006641,-16.313908,-17.583406,-17.229551,-12.962564,-21.350569,-14.027111,-20.47638,-15.018961,-17.372568,-17.115501,-18.001738,-14.9959755,-13.022158,-17.42969,-13.86698,-13.852764,-17.01186,-17.08807,-11.521149,-17.894426,-13.706726,-21.752987,-18.604897,-18.630356,-18.810753,-22.709373,-22.259115,-19.641087,-17.929483,-23.253675,-24.82312,-19.163517,-19.10335,-17.845415,-10.57836,-16.279667,-20.903095,-19.077074,-15.895569,-14.498291,-27.067385,-15.993971,-16.60639,-19.689655,-10.516705,-21.826878,-15.756189,-24.94963,-14.922024,-21.430056,-16.141754,-16.254976,-20.470625,-27.10041,-25.559965,-32.91403,-27.242107,-17.32262,-32.661922,-19.099495,-18.148262,-15.438526,-25.14202,-20.03482,-18.028984,-24.653646,-20.000473,-16.210411,-16.351236,-19.332893,-18.10624,-26.213913,-27.2088,-15.88138,-17.725609,-12.798296,-14.358294,-16.67234,-22.524426,-19.25349,-18.186255,-16.870686,-14.620129
