-15.07015,-23.33825,-16.927917,-20.672295,-21.03883,-22.534214,-22.711304,-16.130014,-17.619781,-16.739872,-17.409342,-16.2669,-15.526955,-21.801697,-12.911552,-22.822294,-16.823158,-21.97597,-18.191946,-23.90527,-17.704844,-19.927181,-21.99439,-19.811802,-18.418385,-29.190006,-21.433594,-12.20228,-15.64101,-24.611155,-15.151485,-12.48114,-26.687994,-17.659817,-18.635874,-15.050983,-22.417992,-24.425476,-21.654736,-24.017313,-23.630142,-16.270761,-17.625431,-19.735844,-26.71519,-17.8597,-14.618752,-21.590813,-25.552309,-24.38576,-17.827108,-18.895859,-15.11146,-19.436855,-20.510307,-25.541847,-24.639946,-24.161217,-26.916,-24.007051,-21.92664,-25.060963,-21.857021,-20.486052,-19.378296,-22.306242,-21.307178,-24.131897,-24.001493,-31.02578,-20.133677,-18.857933,-28.33786,-14.045279,-19.398378,-19.500168,-17.535341,-21.102282,-19.517897,-18.801708,-19.6302,-16.455841,-21.9768,-16.688917,-18.45818,-16.676315,-22.571247,-20.922667,-21.131668,-17.569536,-19.159744,-21.995518,-19.361084,-18.48102,-18.02726,-25.432692,-19.877974,-25.726767,-17.416418,-14.412891,-13.4113655,-14.0736885,-20.449245,-17.195427,-22.08522,-16.024624,-20.659466,-21.23059,-18.253975,-17.550037,-19.786026,-80.0,-80.0,-80.0,-80.0,-80.0,-19.664219,-18.210028,-15.446142,-17.311121,-11.571575,-13.274759,-22.39673,-21.397541,-14.998764,-17.039387,-17.891768,-10.432352,-25.462547,-18.906013,-31.434704,-24.957207,-22.997883,-19.419594,-27.17461,-10.98357,-16.665983,-20.204184,-14.1353855,-15.913696,-17.455368,-12.712168,-16.252583,-11.046867,-16.514261,-18.570402,-12.536335,-16.943663,-20.631817,-19.862526,-20.59745,-21.747414,-16.314224,-28.946749,-23.140968,-25.146778,-14.511959,-19.6924,-19.421711,-19.843048,-23.736301,-23.998787,-19.810158,-15.750761,-16.903881,-18.452845,-25.077969,-16.018671,-15.425068,-17.843943,-20.788765,-15.692579,-17.238445,-17.142984,-17.716637,-11.965368,-29.031563,-20.325924,-26.128828,-23.506569,-23.63661,-21.051966,-18.888704,-18.11414,-17.63595,-19.67449,-17.43148,-21.802158,-18.170185,-17.306402,-19.393318,-17.56732,-15.164993,-18.762075,-17.614998,-14.646061,-20.484386,-17.96029,-13.29944,-20.10009,-24.44497,-16.600054,-24.483818,-24.974648,-27.429392,-17.581934,-21.389084,-12.231274,-21.805813,-20.360882,-19.576492,-20.439564,-12.387699
-11.318544,-14.892681,-10.390879,-15.990154,-15.407251,-15.544374,-10.041428,-16.815475,-19.629686,-8.552118,-9.420063,-9.0421295,-9.888618,-11.199823,-10.365561,-16.284771,-13.176607,-13.188902,-9.268799,-8.593292,-10.428816,-5.907406,-7.290146,-9.40715,-7.3660583,-7.099165,-8.7225895,-7.401388,-6.7672806,-9.4921875,-10.892147,-7.3896847,-10.796352,-8.437849,-11.936272,-4.415161,-12.850143,-11.444448,-13.198565,-14.120323,-13.392212,-14.713209,-10.835413,-13.300186,-14.055233,-7.298378,-3.845398,-6.135105,-8.581928,-8.047554,-7.2935734,-8.880287,-9.740416,-9.456268,-10.208776,-6.8263893,-6.264616,-6.7285576,-6.3608418,-7.3575172,-7.1188335,-8.154877,-7.427025,-6.9218063,-7.3679047,-7.0142174,-6.772955,-6.855938,-6.0201435,-7.622036,-5.7560673,-6.2194595,-6.4862213,-5.643381,-8.612427,-13.033155,-9.013277,-4.5904408,-6.5428295,-5.546377,-5.081526,-5.2265224,-7.556799,-6.449789,-6.3234196,-6.1173363,-7.2844124,-6.2492447,-13.679691,-8.681992,-12.887693,-10.601265,-12.789364,-11.085306,-9.227985,-13.3358,-13.286858,-15.410284,-12.166111,-13.623184,-9.201864,-9.457981,-7.8798046,-8.580832,-13.840462,-7.912325,-8.721758,-11.9481735,-7.867197,-7.491415,-14.335392,-80.0,-80.0,-80.0,-80.0,-80.0,-22.52136,-26.594912,-27.419765,-28.887907,-6.2756653,-7.17054,-18.66698,-26.015995,-8.825205,-8.503315,-9.020981,-11.197063,-14.012217,-8.855003,-25.81989,-14.833439,-15.992748,-17.728277,-14.09683,-9.215595,-14.457384,-7.764126,-8.48398,-12.54664,-8.366318,-6.713108,-11.39197,-11.297573,-7.58704,-11.749693,-11.675205,-6.7957363,-16.489496,-11.4184265,-8.158897,-16.902573,-13.019596,-16.028997,-10.094725,-15.748373,-4.5249176,-10.237453,-12.730259,-12.012432,-18.441788,-10.583752,-6.4610424,-8.067745,-9.11651,-14.203976,-17.52337,-14.329359,-7.123846,-14.999765,-8.287285,-9.258282,-8.777523,-11.247856,-8.93755,-10.071905,-16.107883,-11.507774,-14.116529,-12.957331,-13.24719,-18.13564,-12.230776,-12.5359,-14.306849,-14.669537,-11.765858,-12.892166,-15.759546,-10.681896,-18.601597,-15.239626,-7.5744896,-13.762646,-12.353685,-9.33256,-8.87121,-14.144566,-11.646011,-12.775574,-13.842342,-11.400141,-14.98959,-19.046606,-21.950224,-11.838823,-10.704071,-11.042751,-17.223341,-17.371534,-9.092268,-15.484808,-11.991451
-11.121658,-7.5334873,-6.039337,-19.352674,-9.425777,-10.844244,-3.9967804,-14.3841915,-15.325182,-3.6838074,-1.7109871,-2.450821,-2.331768,-4.7311783,-1.8554153,-13.2379,-5.21274,-7.355627,-1.4965744,-0.99271774,-2.0166206,-0.44836044,-1.032547,-1.0051384,-0.4327774,-0.93904495,-0.7841606,-1.5204811,-0.43201065,-2.7094154,-1.5323868,-2.451006,-3.9391212,-2.0847893,-8.763084,-2.055149,-10.083326,-2.7074032,-0.8388672,-1.6597481,-1.5170326,-2.355074,-2.4997845,-3.9522305,-10.460228,-1.967474,-1.6505203,-0.5755844,-0.6100464,-0.44519424,-0.25585556,-0.8220825,-1.5256119,-2.7792053,-0.8318367,-0.69262695,-0.8073807,-0.39017868,-0.18471909,-0.26815796,-0.6838913,-0.8015442,-0.6641426,-0.8416405,-0.8600273,-0.30093765,-0.3327179,-0.16265488,-0.30498123,-0.6223221,0.0,-0.42126083,-1.0346947,-0.48123932,-0.992115,-1.8540611,-0.8813286,-0.7327194,-0.6898804,-0.62815094,-0.94820786,-0.9682045,-1.6167297,-1.5598373,-1.7918663,-0.53570557,-2.157917,-1.6973419,-7.765831,-4.02137,-6.9813023,-0.8922577,-1.1657791,-5.742676,-10.097364,-6.4133377,-11.708149,-11.857693,-6.6540184,-7.985216,-7.9456577,-5.1274796,-5.859255,-5.9423027,-7.8924503,-5.8570175,-2.849247,-6.9087276,-6.8197575,-3.0909042,-14.610495,-80.0,-80.0,-80.0,-80.0,-80.0,-22.951725,-29.53064,-28.848263,-31.071735,-9.052542,-4.204216,-11.5475445,-21.886953,-1.9212303,-1.269886,-2.9239807,-2.8972816,-5.8052444,-1.8014259,-23.003036,-8.619751,-9.279512,-12.090145,-8.416233,-3.1685104,-6.803623,-2.8368645,-1.4864616,-2.0010548,-1.2764359,-1.0176849,-2.1962357,-4.2830715,-1.1082077,-5.4925137,-3.7588654,-2.269287,-11.436607,-7.997837,-2.6332512,-7.986397,-3.9074097,-6.0113945,-0.37329483,-1.554821,-2.706421,-2.3600578,-2.0802994,-11.590542,-11.754776,-1.3409691,-0.2608757,-1.8020363,-2.565401,-8.16651,-11.010563,-8.458086,-2.729786,-8.522392,-1.9843922,-1.2377586,-1.5975494,-5.3996277,-3.4500237,-1.5301933,-11.848747,-5.7383347,-6.5531406,-7.478384,-7.056261,-13.4640045,-7.6667004,-2.3203468,-3.0578423,-9.632206,-6.571312,-8.028101,-9.779102,-6.036829,-13.925755,-14.786144,-3.0492477,-9.211346,-7.940815,-2.4395447,-0.71097946,-3.75906,-3.6776028,-4.0894566,-7.8667984,-7.1311646,-9.334988,-11.173342,-21.419195,-6.570257,-5.1235886,-8.641382,-14.708132,-15.543381,-3.4251747,-13.939253,-10.332394
-13.669872,-8.311134,-12.754835,-15.641006,-8.923962,-16.807354,-9.361298,-18.808155,-13.088594,-10.490826,-5.872961,-6.4816837,-6.6776505,-10.545456,-5.6844826,-14.573448,-7.8363113,-10.898722,-6.0343475,-5.108389,-5.4126625,-6.205265,-6.4876175,-4.39357,-5.362404,-6.6711597,-5.018379,-6.965622,-6.118126,-7.5828724,-3.9495602,-8.282543,-8.643793,-5.726433,-12.995928,-9.766291,-8.97703,-5.1311283,-1.5497246,-3.1550083,-2.7733555,-2.4326172,-4.057823,-4.6779423,-12.759167,-6.7526627,-9.522224,-6.530117,-4.8062286,-5.1139774,-5.320282,-5.208809,-4.832176,-7.254778,-4.051283,-6.4439754,-7.433346,-6.110138,-6.1381283,-5.1496887,-6.0287933,-6.1333885,-6.0354843,-6.8172054,-6.2957935,-5.612873,-6.0208054,-5.6462593,-6.1157074,-5.762478,-6.0988464,-6.5274677,-7.7088203,-5.9477577,-5.2636604,-3.2243328,-4.909088,-7.3954334,-6.515917,-7.3313847,-8.400051,-8.333149,-7.800871,-8.482346,-8.935076,-6.816887,-8.4646225,-8.029627,-11.026184,-9.172138,-11.155186,-3.7289734,-2.4839191,-2.09865,-6.3870163,-5.3947506,-8.6382065,-5.3671227,-10.607185,-11.073797,-7.545706,-10.233206,-11.036661,-11.240269,-12.694759,-13.324654,-8.462425,-13.22591,-9.669296,-10.592686,-13.457979,-80.0,-80.0,-80.0,-80.0,-80.0,-23.49146,-33.656857,-31.632109,-33.714638,-17.781134,-9.546776,-14.996498,-20.86185,-6.62109,-6.452547,-6.724083,-6.5358334,-10.136799,-5.30682,-18.380657,-12.842815,-13.895634,-13.51704,-14.772652,-7.606304,-8.481363,-8.898022,-5.7958355,-3.8159828,-5.7485085,-7.065262,-5.004858,-7.908249,-6.3881283,-9.517635,-8.127211,-6.8877907,-13.497976,-11.363121,-8.605925,-11.078777,-5.5971966,-3.4335384,-3.13377,-2.0019894,-8.945835,-6.6518364,-4.562544,-8.174103,-8.184483,-2.9886703,-5.185425,-6.0173683,-5.602108,-14.385462,-15.940132,-13.593636,-8.702805,-12.81628,-7.3948803,-4.9976463,-6.2410316,-10.828005,-8.856483,-5.071556,-13.893463,-9.711216,-10.099358,-11.25634,-11.736023,-7.8617935,-3.837019,-4.61063,-2.4720345,-11.868082,-11.372133,-12.275633,-9.118874,-11.043167,-12.1640835,-12.180286,-8.022099,-11.299225,-9.0202465,-3.679165,-4.5627213,-4.3946915,-5.690586,-6.9341316,-7.959688,-10.31213,-13.096672,-8.513809,-16.010555,-12.762093,-9.111162,-11.471119,-16.853504,-16.711246,-9.386177,-19.073383,-15.030201
-8.461054,-11.83106,-10.634611,-7.3921547,-7.662155,-7.8621445,-13.311195,-7.2105064,-7.596815,-18.23801,-15.094273,-12.816593,-16.71375,-10.485922,-16.258175,-8.607071,-11.932791,-13.082136,-18.629961,-22.359592,-15.36878,-19.836727,-26.293478,-17.562222,-17.228855,-24.108196,-23.298298,-12.426294,-18.107832,-12.047678,-12.319969,-12.456245,-7.5247498,-14.934227,-11.901346,-20.720936,-5.1929207,-14.26153,-18.453068,-24.38784,-29.565485,-14.480314,-12.600155,-15.171396,-12.283901,-15.302263,-12.555548,-22.854738,-17.720541,-26.115557,-20.05045,-23.030365,-20.471989,-17.033318,-22.90109,-28.895363,-23.514835,-25.82972,-21.683662,-22.76734,-26.838636,-24.687592,-27.417112,-23.477085,-21.79838,-26.591867,-25.825489,-22.808758,-20.166584,-26.703558,-23.968555,-24.284563,-27.997663,-14.998901,-21.085682,-17.046566,-19.02187,-17.055243,-22.979805,-19.722153,-18.648495,-19.085136,-16.851048,-18.753433,-10.986103,-22.364887,-16.074179,-14.1847,-4.922842,-10.953537,-19.574978,-20.735737,-21.160107,-6.729618,-12.396885,-7.820299,-9.317888,-8.687521,-13.3587265,-10.745808,-15.865501,-11.477909,-14.774818,-12.486778,-16.109322,-11.362667,-15.910997,-17.059109,-12.557274,-11.587246,-13.29594,-80.0,-80.0,-80.0,-80.0,-80.0,-23.26654,-35.731342,-30.637966,-24.51509,-18.822857,-11.145729,-6.16206,-5.821577,-10.234154,-16.397352,-8.22192,-11.678772,-9.6763,-16.488838,-4.5062027,-7.579979,-7.886959,-6.604042,-8.341145,-11.135559,-8.0423355,-12.169806,-12.017437,-15.54088,-16.320055,-12.470005,-12.192682,-11.60877,-16.78557,-8.713886,-10.039362,-12.599602,-5.1004105,-8.043829,-9.867935,-9.15489,-11.708323,-14.518726,-23.24665,-22.17777,-18.30415,-10.570015,-19.361502,-8.252457,-10.511969,-17.244467,-18.362717,-13.038794,-14.1035,-8.72109,-8.089655,-8.625298,-19.463276,-8.025764,-18.405632,-14.450581,-16.178726,-9.426506,-12.351742,-16.442842,-6.0406075,-11.754147,-11.626038,-9.313179,-10.225811,-11.742491,-7.596262,-13.731159,-11.442741,-8.080715,-9.28496,-9.504412,-9.114929,-14.429405,-8.059153,-7.7185955,-10.477644,-6.868084,-7.7421646,-12.22234,-16.542896,-16.61516,-14.7915325,-13.456036,-11.832939,-13.689001,-10.732559,-9.012966,-10.0888,-8.039562,-9.927803,-11.926373,-6.323992,-6.5514317,-11.819416,-9.789116,-11.5381565
-6.2441483,-9.048851,-5.570442,-1.9554195,-4.3050556,-3.2889614,-12.71817,-1.1954765,-1.3699188,-21.791357,-8.413063,-10.260244,-12.700029,-4.13731,-13.212095,-4.809101,-5.306446,-6.773506,-11.516241,-14.1567745,-16.242035,-19.034954,-19.662146,-13.427938,-15.748962,-24.68357,-17.66124,-14.210512,-13.672052,-7.325884,-10.825422,-12.645508,-4.8241405,-17.71668,-15.152906,-21.878687,-8.19511,-20.189846,-26.334587,-32.86009,-25.949528,-17.997063,-17.730713,-13.50008,-17.41014,-21.940914,-16.836756,-21.281977,-13.543522,-23.553738,-16.405226,-18.954231,-17.815998,-12.533735,-21.187263,-28.08185,-24.076199,-27.259007,-24.815004,-28.861414,-22.723751,-26.16573,-31.474018,-26.759327,-25.510916,-26.167198,-17.394194,-22.28226,-22.329514,-22.20851,-25.534569,-29.879051,-32.752968,-16.823862,-22.763824,-18.798723,-19.31707,-19.863617,-22.331043,-20.516624,-16.660807,-19.297842,-16.995281,-19.52914,-12.798365,-18.698132,-14.85037,-17.62132,-3.5845165,-15.176971,-20.455992,-22.217804,-21.692127,-19.838428,-15.343647,-13.386223,-10.228115,-19.006975,-9.122843,-9.640522,-16.313852,-8.19631,-8.829746,-10.023237,-17.219423,-14.53417,-13.694929,-13.414463,-13.037012,-10.552101,-17.839882,-80.0,-80.0,-80.0,-80.0,-80.0,-26.223915,-32.94603,-30.339403,-22.256372,-20.530413,-12.487408,-1.1518517,-0.7399025,-9.006989,-8.7238865,-6.660469,-7.838215,-3.5219765,-10.242258,-0.66156006,-1.5836563,-2.5701218,-2.6850471,-1.8796616,-7.8274536,-4.3795643,-6.301571,-13.365868,-10.673759,-9.5425415,-11.2827,-9.28064,-7.0763187,-16.74327,-4.4733505,-7.356718,-14.48901,-1.3135986,-5.4592743,-8.543743,-6.2309647,-11.830366,-18.512081,-32.53336,-25.404926,-15.997263,-17.013851,-19.580423,-8.47101,-13.077488,-19.822414,-14.840704,-12.641943,-10.21623,-2.2878647,-2.5771217,-1.9599094,-15.275602,-3.318512,-12.581215,-13.851421,-12.487312,-4.197693,-8.433693,-10.845001,-1.2015228,-5.252241,-4.8965187,-4.1086044,-5.2606716,-4.1651096,-8.086445,-12.54454,-7.2815113,-1.5627823,-3.869749,-4.7044506,-4.9806633,-9.088835,-2.5199509,-1.6098328,-6.665146,-3.5299816,-5.0736046,-17.568514,-20.16613,-13.894417,-7.812475,-6.771427,-7.855179,-10.016186,-8.932568,-4.279646,-5.0617733,-5.9914074,-5.811659,-8.005699,-1.8148346,-1.8052216,-8.021799,-4.3950424,-6.82481
-9.617554,-15.358814,-11.323311,-8.531067,-12.309526,-10.815048,-14.929981,-6.2127438,-6.914566,-20.156656,-12.615656,-17.164629,-11.252478,-7.940941,-13.812195,-7.139553,-9.799347,-9.216255,-14.537926,-17.359304,-18.144844,-19.100922,-20.68455,-14.624651,-18.123878,-27.088776,-22.033323,-14.90588,-17.747242,-11.757496,-14.795292,-9.876091,-11.922222,-20.263361,-17.76332,-17.024788,-15.724333,-21.18407,-20.803595,-30.106895,-19.87195,-21.536327,-15.3676605,-18.546082,-11.333611,-20.264399,-20.172348,-21.148209,-16.73921,-25.868134,-16.91742,-16.119581,-13.914024,-17.704494,-18.501163,-23.517185,-22.720057,-27.99865,-21.71059,-28.52655,-19.994112,-27.786674,-31.215803,-25.295055,-20.78548,-24.575958,-18.67297,-22.187452,-21.946274,-26.455452,-34.151016,-23.19582,-24.204948,-18.324175,-19.98487,-17.003862,-17.9204,-17.216295,-21.442942,-21.772804,-22.85372,-25.003632,-21.059612,-18.39803,-27.480587,-15.25481,-20.40878,-19.154884,-13.78681,-18.6159,-23.963802,-29.492403,-26.96114,-22.413515,-16.531977,-16.416967,-9.910944,-18.915892,-12.008652,-13.372364,-12.569263,-12.376772,-11.441231,-17.346731,-19.783352,-17.340195,-19.123613,-13.7465725,-10.208668,-18.116405,-21.391214,-80.0,-80.0,-80.0,-80.0,-80.0,-27.51839,-28.66705,-26.76719,-22.437275,-21.29131,-12.814272,-8.568405,-8.005556,-19.052967,-13.107908,-12.738634,-16.639914,-10.073851,-13.420427,-9.026524,-8.337339,-9.839533,-12.522703,-7.2406273,-14.271303,-12.140999,-12.683226,-13.463802,-12.8217945,-14.042835,-14.158606,-14.548243,-14.099827,-15.903887,-9.281437,-14.974577,-18.457703,-8.59495,-13.596485,-15.600719,-15.09071,-21.426178,-16.938173,-29.084936,-27.113838,-14.646778,-19.9766,-23.482859,-12.532368,-16.683115,-21.129255,-17.31408,-19.277176,-14.185028,-6.5522747,-7.166897,-6.4881496,-16.616323,-9.049355,-16.315628,-18.217522,-17.015713,-9.120293,-14.276661,-16.751587,-6.526123,-10.128662,-10.0542755,-10.767334,-10.339859,-6.5382442,-13.304779,-20.582973,-13.312218,-7.151287,-11.044802,-10.09631,-11.865208,-16.472042,-8.368338,-5.385126,-13.193823,-11.835297,-7.690693,-16.425209,-21.861176,-16.419388,-14.578842,-9.881229,-15.140255,-16.601458,-15.49288,-8.672365,-9.929483,-12.156815,-13.186035,-14.462456,-9.1115,-8.851376,-15.49062,-11.058489,-10.695663
-16.887554,-20.822407,-17.519773,-15.507509,-17.285471,-22.729002,-17.393993,-17.430029,-18.57862,-17.699654,-22.640236,-20.63436,-16.315758,-18.48251,-19.697315,-13.848354,-17.370768,-21.173054,-23.307802,-22.942772,-20.500935,-14.826248,-21.138893,-21.314428,-20.809263,-20.13981,-22.768536,-19.640741,-18.43357,-21.574427,-25.58677,-14.552008,-13.846888,-20.008434,-13.734215,-19.685612,-14.286587,-22.796972,-21.143436,-28.76392,-23.49672,-22.958193,-18.482323,-16.83235,-9.828526,-15.504545,-16.50966,-16.129818,-30.543064,-21.834167,-21.751408,-22.769836,-19.53684,-16.502598,-21.308971,-19.2798,-14.640741,-16.667665,-17.922153,-21.410927,-19.39365,-25.894423,-21.422127,-22.472626,-17.838104,-18.514643,-19.565641,-19.362818,-18.386118,-19.637894,-17.626926,-16.855534,-15.537182,-17.846085,-17.403957,-25.208094,-18.984613,-12.10878,-18.1324,-13.2626095,-13.981522,-13.243362,-14.845137,-18.593391,-20.504028,-15.1361885,-24.524761,-19.26509,-21.734764,-23.038057,-25.45517,-20.020998,-28.211363,-15.037827,-19.53609,-11.989981,-13.70623,-17.803892,-16.693953,-9.958139,-14.059256,-15.329168,-14.232523,-18.99134,-30.470987,-17.26497,-13.812706,-20.09552,-13.525957,-19.511898,-25.992325,-80.0,-80.0,-80.0,-80.0,-80.0,-34.38224,-26.382843,-27.374073,-27.992924,-21.419025,-17.880306,-16.234774,-26.090687,-19.368471,-28.184574,-14.438944,-27.043352,-14.940559,-19.531786,-16.612484,-17.894615,-13.105913,-17.37747,-18.81557,-15.893505,-13.460705,-19.033257,-18.756645,-20.516996,-24.175978,-16.780584,-21.656555,-22.769361,-21.590044,-14.935093,-14.488768,-16.217718,-18.434864,-16.12063,-15.924734,-14.946722,-23.677841,-22.637537,-24.851202,-25.32862,-14.858355,-18.487688,-22.032738,-10.196541,-11.899136,-18.50262,-15.999445,-18.445786,-13.287094,-18.000061,-13.952799,-18.021341,-17.354145,-23.294483,-20.203663,-18.857328,-16.386787,-16.40449,-22.46776,-26.655672,-19.923206,-23.019375,-18.042873,-14.310543,-13.156031,-18.629486,-22.420454,-18.723124,-17.37489,-18.119488,-14.268755,-15.569332,-21.164942,-22.258057,-15.693825,-13.168457,-29.953875,-14.706459,-16.772743,-23.73375,-24.591965,-12.837612,-21.016447,-14.285095,-16.551983,-18.984861,-17.190956,-12.671474,-20.414295,-20.558327,-17.541967,-14.681572,-22.345592,-22.256735,-20.215267,-12.252195,-16.769066
-23.996984,-13.541025,-19.843075,-21.409718,-11.772537,-19.625626,-13.69725,-21.57359,-19.611666,-13.407093,-15.689785,-17.39028,-21.577353,-14.281565,-17.668701,-11.199322,-17.03412,-17.319664,-17.637947,-14.096453,-20.56182,-11.9904,-12.372242,-15.275959,-12.740337,-11.377989,-10.373095,-17.16251,-11.2227745,-16.530373,-25.842342,-18.534449,-12.293936,-15.748743,-3.3829556,-20.702728,-15.0297985,-21.368568,-18.512516,-16.527874,-17.630201,-17.24351,-20.924467,-13.271244,-13.863106,-13.023109,-16.331074,-11.724468,-13.143677,-9.878216,-11.237444,-11.267666,-13.756638,-13.859545,-13.916504,-10.066999,-9.55035,-9.9838505,-9.75963,-9.39539,-9.626453,-10.441412,-9.589029,-11.755947,-11.225864,-9.353214,-11.135309,-10.557217,-10.9292145,-9.754742,-9.339663,-9.80287,-9.513697,-12.755798,-11.7802105,-13.949945,-12.458483,-12.036903,-10.8784485,-10.958073,-13.283741,-10.282833,-12.198193,-17.430866,-20.990067,-12.545294,-21.60191,-18.806189,-19.987274,-17.661308,-20.535412,-14.756739,-19.278248,-11.674837,-23.915226,-11.881632,-18.265999,-15.524826,-21.217537,-9.45603,-15.430721,-17.119019,-13.714649,-14.61915,-20.057262,-24.286469,-19.091505,-16.537432,-20.139277,-18.854832,-27.804863,-80.0,-80.0,-80.0,-80.0,-80.0,-31.004272,-23.364876,-19.56189,-31.29641,-22.867796,-21.41827,-13.283768,-22.948357,-20.550945,-18.224163,-15.198927,-20.965736,-11.218437,-14.800232,-22.287106,-11.045826,-9.912554,-21.337294,-13.372086,-13.419914,-17.234425,-13.766954,-17.230247,-16.403921,-15.034786,-13.398346,-18.638062,-17.716831,-12.957075,-15.907038,-17.15854,-12.5384865,-15.85202,-10.953527,-11.566301,-17.30712,-22.679176,-15.113766,-13.544451,-24.772697,-15.924183,-13.468742,-15.187687,-8.981377,-9.748108,-13.755863,-12.578167,-16.511244,-12.319923,-15.343252,-12.358252,-10.02775,-20.728622,-20.627258,-18.341259,-15.705864,-16.711008,-13.518332,-21.797224,-24.983326,-20.9281,-19.507486,-15.566584,-12.5076065,-13.504772,-20.270739,-13.036125,-17.977718,-19.225258,-12.298527,-11.612492,-11.204828,-15.169111,-22.145458,-12.031542,-18.615059,-25.779655,-17.755121,-19.245005,-18.783352,-12.07786,-13.799801,-21.512075,-14.268551,-13.712929,-16.387083,-12.855526,-16.007624,-14.9403,-14.708252,-21.71574,-13.067602,-17.077387,-19.17708,-21.761974,-12.259911,-13.498751
-32.443726,-19.147007,-20.837574,-19.125053,-16.907785,-21.989758,-15.502333,-23.00288,-15.53335,-17.786713,-20.572144,-20.473404,-17.196806,-17.964243,-18.023518,-12.503986,-15.126318,-15.992836,-18.452505,-15.196871,-18.833073,-20.29076,-17.73894,-15.796198,-15.728846,-19.387127,-12.17156,-17.83456,-18.887291,-16.847332,-21.248795,-16.100948,-14.904449,-15.23049,-7.379841,-20.507635,-20.205227,-17.71128,-11.046156,-10.691694,-11.330704,-12.173031,-18.060707,-13.061834,-15.250372,-14.798645,-14.13117,-16.827099,-15.1320915,-13.338543,-17.048908,-11.508392,-13.149981,-16.331203,-11.834694,-15.98875,-17.919739,-16.57454,-16.822765,-13.718323,-14.090858,-13.389366,-14.6105995,-18.513699,-17.974651,-15.488045,-17.262543,-14.795721,-18.868824,-15.77236,-17.023193,-15.971951,-18.172428,-16.65377,-13.282141,-12.395416,-12.687775,-16.202335,-17.843124,-17.887814,-24.511108,-19.011463,-22.657482,-20.112686,-22.819687,-22.606089,-21.904388,-22.26044,-24.008005,-17.575428,-25.30928,-10.31794,-11.479107,-12.78706,-24.607662,-18.225166,-14.500473,-17.591137,-24.930271,-14.619209,-18.449738,-17.574282,-19.136992,-17.675213,-16.757202,-23.678177,-22.129536,-15.710279,-21.789774,-22.393456,-21.693405,-80.0,-80.0,-80.0,-80.0,-80.0,-31.679003,-23.197004,-19.043825,-25.39992,-20.476475,-23.79755,-22.792458,-21.95849,-24.934013,-21.990705,-25.591614,-16.860445,-21.223156,-18.097937,-29.170546,-17.384562,-17.66106,-19.787409,-18.848269,-12.321106,-22.123484,-17.020487,-25.941317,-19.312708,-22.012753,-19.07363,-22.364964,-16.906782,-16.715807,-17.418297,-16.605085,-22.087248,-22.287308,-12.483839,-15.226143,-16.906364,-20.977934,-15.827707,-10.884241,-13.505997,-13.35075,-14.984695,-14.834719,-14.51619,-7.013029,-11.672657,-17.747343,-17.71331,-17.972347,-21.429647,-21.888103,-14.74411,-19.218437,-18.653263,-18.51913,-18.347431,-14.296608,-17.232056,-13.964533,-27.430954,-18.298187,-23.245428,-22.419106,-20.672523,-15.378426,-16.95075,-10.079706,-14.724962,-17.833992,-16.380133,-16.953157,-20.316849,-17.930779,-26.611668,-13.18664,-18.506622,-23.348598,-21.627728,-16.437109,-16.115541,-14.354122,-19.668797,-24.062984,-17.91622,-19.727398,-23.12026,-23.14104,-21.048592,-22.480942,-17.25168,-21.81054,-16.05822,-23.49126,-19.649437,-22.773998,-19.444324,-19.47342
