-17.28833,-18.004383,-9.847187,-19.133259,-9.958231,-17.041397,-18.056143,-19.109615,-17.010672,-15.542454,-13.892958,-16.248045,-13.831017,-13.041397,-22.006725,-23.74936,-21.393194,-80.0,-80.0,-80.0,-80.0,-80.0,-36.995834,-18.862446,-22.603989,-18.490742,-19.83614,-21.933784,-21.82898,-17.59401,-20.446308,-20.950233,-24.229156,-18.735367,-14.366125,-17.269686,-13.402208,-9.526722,-12.054859,-17.417374,-17.000353,-22.36302,-18.95531,-18.194546,-19.493439,-22.47781,-17.748266,-19.860353,-11.68005,-15.629662,-14.877657,-14.835926,-17.590973,-17.387869,-26.444407,-16.11025,-18.591516,-17.644268,-17.706358,-13.085243,-12.179989,-9.5659275,-19.277407,-14.681696,-14.926722,-18.985485,-15.960821,-16.416998,-18.583557,-18.878017,-12.745277,-17.234707,-17.648487
-16.913733,-21.927284,-15.143177,-11.887753,-11.515982,-16.171913,-22.998978,-20.659113,-20.121395,-17.321682,-14.424595,-22.639664,-18.55552,-17.11348,-17.258974,-23.163122,-14.460392,-80.0,-80.0,-80.0,-80.0,-80.0,-36.638134,-18.271059,-25.574696,-19.26608,-22.754478,-19.491825,-26.905914,-19.868114,-21.602104,-20.505436,-27.317823,-19.263735,-10.287085,-18.299126,-17.43124,-22.728443,-12.13726,-20.660927,-24.595045,-20.54298,-21.892376,-15.622633,-20.48783,-16.159779,-22.278788,-30.267656,-21.616629,-13.610378,-11.719412,-17.423365,-24.037754,-14.285215,-21.010841,-15.559471,-16.381493,-19.122692,-17.43563,-14.596226,-9.624323,-16.383162,-15.169491,-9.262993,-13.257391,-17.323812,-16.064968,-16.7617,-18.306992,-19.735157,-21.52493,-14.659489,-19.893438
-20.967896,-21.128853,-23.229597,-14.119272,-16.291046,-16.194498,-17.540672,-13.556877,-17.106724,-16.096254,-17.60857,-12.956303,-16.337227,-22.556143,-20.717607,-22.439491,-13.408766,-80.0,-80.0,-80.0,-80.0,-80.0,-35.912228,-18.632029,-22.877235,-23.713932,-19.868351,-20.354492,-19.913412,-21.669432,-26.48741,-15.087814,-25.358288,-20.482803,-7.907711,-18.761946,-17.931429,-27.97754,-20.858683,-21.215124,-22.84837,-14.191427,-22.923965,-14.144772,-24.448639,-15.843233,-15.89295,-22.067831,-22.937653,-13.941845,-12.524242,-13.650066,-17.77034,-19.999218,-18.870886,-23.849237,-18.825626,-17.243286,-16.824139,-17.809252,-13.00355,-23.831844,-14.46295,-13.786409,-15.74733,-12.841984,-14.200867,-14.916525,-16.250467,-14.633341,-21.737186,-17.403797,-19.049356
-24.043625,-24.862686,-22.604145,-19.60684,-17.210722,-23.438534,-20.045671,-15.73641,-20.80362,-18.71505,-12.146305,-11.496902,-19.542229,-20.470951,-22.801136,-19.840778,-22.44179,-80.0,-80.0,-80.0,-80.0,-80.0,-36.562096,-16.129723,-22.974224,-21.479063,-22.358664,-17.938793,-17.665148,-21.065237,-19.683727,-15.685839,-29.253931,-27.82401,-10.643169,-15.399567,-17.474829,-25.331333,-26.849873,-26.775381,-15.393423,-16.722212,-23.687943,-20.74639,-24.093319,-23.969458,-18.91934,-19.7165,-22.19925,-13.088055,-16.564983,-17.714655,-19.723227,-23.408752,-22.510326,-24.051949,-22.89068,-25.256153,-19.923883,-20.687582,-20.141966,-22.922226,-15.981232,-31.442148,-18.263807,-18.150986,-15.350323,-17.756737,-22.672222,-18.158283,-19.639448,-17.97837,-22.9169
-23.964169,-15.599522,-23.613962,-17.602957,-20.014225,-24.682404,-24.073936,-16.11543,-17.797459,-20.247763,-15.563803,-15.204445,-21.274315,-23.762104,-28.2249,-25.350788,-22.62805,-80.0,-80.0,-80.0,-80.0,-80.0,-37.2026,-14.941114,-23.151852,-21.73243,-17.30156,-14.409859,-13.944521,-19.079945,-17.198706,-19.55434,-20.81987,-27.684982,-17.86708,-16.339771,-21.2676,-23.359854,-23.086311,-25.912712,-18.041674,-22.409603,-21.877472,-23.32557,-24.917349,-27.227451,-19.87656,-25.286186,-18.409506,-18.40693,-14.731386,-21.38987,-21.087639,-19.305029,-16.404936,-23.13144,-19.950214,-22.637772,-16.747469,-17.945042,-21.600735,-18.6899,-16.08067,-21.373768,-14.639572,-17.68951,-16.927628,-28.566072,-26.737614,-18.447107,-23.698406,-15.814676,-22.25763
-26.225481,-17.847858,-22.30828,-17.100412,-21.493063,-25.274904,-29.424335,-19.619577,-22.485222,-19.398012,-18.32148,-17.083544,-26.760767,-25.698053,-21.701492,-25.348965,-16.27375,-80.0,-80.0,-80.0,-80.0,-80.0,-37.585526,-15.20887,-28.767717,-18.602413,-15.247517,-12.819857,-14.232025,-17.920752,-21.740326,-20.82079,-16.244965,-25.535767,-22.12513,-18.217188,-20.316956,-19.944939,-25.814991,-23.76145,-15.463375,-21.575958,-23.471743,-23.858242,-25.759018,-20.436848,-20.341942,-23.917316,-20.787102,-18.79908,-18.746506,-17.550629,-23.315044,-18.541967,-13.7895355,-18.026543,-14.206263,-19.552853,-13.695305,-18.935875,-23.130486,-22.368423,-18.212784,-18.754856,-15.093193,-7.441675,-22.537632,-25.608885,-18.487942,-17.46263,-21.929243,-18.799908,-22.642677
-34.84593,-20.442833,-19.308641,-17.888689,-21.262697,-21.266582,-30.528017,-23.291348,-20.026516,-22.129812,-19.298185,-14.5137825,-30.489485,-25.629366,-17.247044,-20.821186,-12.4530735,-80.0,-80.0,-80.0,-80.0,-80.0,-37.652733,-20.241934,-30.946878,-22.19994,-16.531187,-14.365707,-20.077091,-18.463451,-16.818895,-21.421164,-17.72206,-23.757318,-28.554588,-22.835424,-18.172865,-14.613113,-23.158373,-19.996592,-16.340185,-22.327621,-25.553913,-17.320278,-21.011135,-19.932394,-25.974018,-21.752844,-18.960026,-20.008316,-15.360373,-20.19127,-22.702122,-24.329834,-14.027878,-16.746975,-15.086721,-15.677042,-13.229496,-23.375378,-20.387304,-18.379696,-20.435484,-19.614685,-17.47123,-9.075645,-22.32449,-18.127085,-16.327454,-21.100807,-17.369547,-23.827984,-21.091827
-31.37139,-21.284565,-15.35133,-19.300179,-13.828306,-21.903858,-21.670883,-17.015316,-23.248888,-23.844902,-17.89307,-10.160843,-26.247965,-20.144331,-18.38294,-16.700882,-13.527636,-80.0,-80.0,-80.0,-80.0,-80.0,-36.199608,-17.767212,-26.278126,-20.578892,-19.095194,-18.40126,-18.058811,-12.077892,-7.8509674,-17.551292,-19.299137,-20.777884,-25.66118,-19.561602,-18.914232,-14.125551,-17.639,-22.503128,-23.448591,-19.54265,-30.516468,-15.07036,-15.770792,-25.633368,-26.80096,-19.497574,-21.131607,-16.982956,-16.280378,-25.24804,-20.800182,-25.370987,-18.871853,-18.548489,-15.164951,-22.567574,-13.553986,-24.161236,-15.516987,-17.75115,-24.798977,-17.782032,-23.118042,-6.4915867,-18.761332,-16.654814,-19.131693,-21.381327,-16.809235,-21.721775,-17.700026
-23.569763,-23.216526,-16.636272,-29.940063,-15.224657,-30.938332,-24.925972,-19.615051,-21.951782,-21.33155,-15.813362,-10.12475,-20.243364,-15.489407,-19.700518,-18.225777,-21.145954,-80.0,-80.0,-80.0,-80.0,-80.0,-36.14196,-23.977617,-23.708485,-23.778015,-24.838223,-17.340908,-20.013538,-15.5403,-12.154316,-24.289108,-22.492691,-19.739655,-23.461445,-20.689354,-24.866913,-23.721266,-16.98226,-20.74263,-29.264202,-14.89254,-24.003181,-17.394682,-18.980755,-25.49534,-23.717197,-28.652496,-16.122784,-16.467155,-16.442465,-22.629353,-21.238262,-20.681662,-22.521133,-19.99581,-14.709143,-19.525158,-13.099297,-25.094292,-20.972004,-17.540302,-19.145443,-17.717997,-19.360298,-8.095825,-18.846863,-16.896671,-19.815714,-23.549076,-18.919525,-20.604578,-20.173397
-21.992792,-19.985697,-20.913387,-26.256062,-16.461538,-30.266277,-22.021343,-19.169312,-16.450085,-20.52116,-20.540026,-13.880772,-20.922356,-18.986525,-17.76566,-15.712639,-20.776134,-80.0,-80.0,-80.0,-80.0,-80.0,-35.506,-23.980556,-24.281374,-19.92268,-23.159681,-23.643314,-19.091318,-24.936405,-17.956997,-21.466259,-22.868797,-19.678814,-14.696136,-17.67987,-22.43723,-26.34578,-19.127617,-22.724773,-25.319035,-19.042618,-24.77126,-16.204937,-21.454884,-25.487637,-20.37558,-26.56432,-14.598049,-17.940933,-17.974007,-18.519289,-28.313438,-20.298487,-21.557808,-30.010876,-18.212564,-18.185179,-16.151886,-22.620167,-16.342972,-21.065125,-15.563168,-14.488129,-17.514894,-7.2828045,-17.342993,-17.208862,-21.486164,-26.191889,-23.167137,-24.596825,-21.670486
-25.678455,-21.701656,-23.452976,-23.109756,-19.823513,-27.490227,-18.64526,-22.161371,-23.773472,-24.7816,-22.6642,-16.885073,-21.197206,-22.412645,-24.329657,-19.282848,-33.731514,-80.0,-80.0,-80.0,-80.0,-80.0,-37.28672,-22.21463,-25.824331,-22.192348,-25.294125,-26.79334,-20.44075,-31.671715,-20.382492,-19.252874,-24.896994,-21.101234,-14.99441,-15.974323,-29.583246,-24.924664,-31.190372,-23.034683,-24.868984,-27.504292,-30.488514,-19.12875,-20.214668,-19.309639,-22.902548,-18.889791,-24.32959,-13.629936,-17.713886,-17.807526,-22.186674,-19.510056,-20.245974,-24.76356,-21.59124,-19.32035,-22.303041,-22.274761,-18.251276,-20.328373,-18.044304,-16.977228,-16.930607,-10.775053,-14.896843,-25.896168,-20.707626,-25.381716,-21.516407,-23.212582,-20.208748
-27.047358,-22.324537,-20.914404,-16.232777,-20.305012,-27.09391,-23.956425,-20.677025,-26.926758,-28.490475,-23.067783,-18.302723,-19.410776,-22.20037,-28.04149,-27.600395,-23.852734,-80.0,-80.0,-80.0,-80.0,-80.0,-38.13451,-22.716003,-26.231495,-21.024082,-26.130365,-26.39803,-18.151215,-22.526722,-22.582048,-19.336452,-23.985786,-26.76153,-16.22297,-20.258354,-32.966805,-25.897572,-34.477737,-22.191359,-19.480698,-24.273249,-21.343887,-19.357426,-23.855167,-17.944204,-25.369896,-17.428661,-23.902922,-16.476221,-16.87903,-24.673325,-20.416111,-19.196266,-23.398094,-23.065022,-22.107334,-20.30318,-16.21718,-16.559368,-21.11626,-26.096823,-23.018837,-17.443733,-21.524883,-12.612923,-11.297894,-26.309658,-21.659502,-23.02747,-24.218382,-20.490696,-22.024786
-31.45308,-21.737938,-27.551603,-18.995535,-21.353695,-29.03593,-25.235514,-20.631607,-24.445805,-30.892399,-25.86433,-21.813267,-19.187511,-15.400366,-28.048338,-31.99205,-24.97689,-80.0,-80.0,-80.0,-80.0,-80.0,-40.738243,-18.872087,-24.376968,-23.536882,-26.675865,-23.07965,-15.911013,-16.680063,-25.713322,-23.431606,-24.140842,-18.437607,-18.605438,-22.270348,-22.989918,-25.407007,-31.78617,-21.211208,-17.958107,-20.357864,-23.32616,-18.155064,-24.719677,-19.20625,-22.507412,-20.695816,-21.11254,-21.856527,-16.858124,-23.969961,-24.798313,-20.618288,-25.086754,-23.050114,-19.414408,-19.012386,-10.772358,-16.300243,-21.079067,-18.575172,-22.108963,-14.8944645,-20.735275,-16.087269,-14.549149,-24.672903,-19.794106,-18.138458,-26.677666,-23.544209,-24.138187
-25.928066,-18.659405,-25.468554,-22.756207,-18.23563,-25.491333,-22.233337,-19.729454,-24.470947,-29.370731,-27.48001,-22.123894,-18.720963,-12.822548,-22.198101,-28.08242,-21.718374,-80.0,-80.0,-80.0,-80.0,-80.0,-43.717995,-18.502945,-19.030643,-28.08852,-26.524439,-15.907255,-18.923752,-20.48145,-25.019438,-25.728407,-21.6411,-17.940586,-10.232153,-17.689293,-23.214327,-18.828676,-23.420088,-18.601727,-19.338585,-25.397926,-22.545956,-23.01089,-18.497467,-23.394499,-25.771427,-30.682198,-14.116106,-15.196264,-17.996986,-21.795736,-26.297495,-26.044632,-19.310661,-24.336592,-15.274988,-19.970345,-14.26762,-17.131186,-22.860556,-16.923807,-18.825884,-22.013504,-17.896404,-19.469318,-19.8268,-22.865158,-22.995523,-20.415564,-22.19634,-25.750248,-18.497742
-26.267029,-18.045109,-21.96971,-26.854614,-18.602211,-22.509317,-21.711927,-25.253588,-22.583542,-25.151077,-24.557228,-18.345196,-19.999323,-17.694519,-22.422651,-24.358387,-22.432146,-80.0,-80.0,-80.0,-80.0,-80.0,-48.671944,-17.315536,-19.073116,-28.939411,-25.56944,-19.43683,-29.317812,-23.39286,-22.489372,-25.345331,-22.076366,-24.563906,-9.961397,-20.599705,-20.157646,-18.85062,-22.479694,-19.915165,-21.725779,-26.465286,-22.122356,-22.841675,-17.507212,-20.312468,-29.30838,-26.166258,-14.832087,-20.901686,-22.072542,-27.871246,-24.547707,-23.859825,-20.02525,-25.616457,-17.646544,-18.955845,-19.56296,-18.630804,-23.71302,-18.648893,-23.48951,-18.68139,-22.683184,-24.056543,-22.00827,-21.263191,-20.565895,-27.851173,-20.496195,-30.587687,-17.982143
-26.70148,-22.193386,-16.307558,-23.389034,-26.277466,-25.043087,-24.399824,-24.916855,-19.217813,-21.748638,-21.872368,-19.197044,-15.482422,-20.446587,-16.142776,-20.337421,-24.13182,-80.0,-80.0,-80.0,-80.0,-80.0,-50.117527,-18.607742,-22.378775,-24.787617,-28.14853,-22.081636,-22.773357,-26.183516,-24.280338,-23.095121,-21.08732,-22.992517,-17.880672,-25.538034,-23.80356,-22.680456,-20.091213,-24.683784,-26.477226,-22.7858,-21.375841,-26.673239,-26.792408,-15.5680275,-30.142334,-24.93214,-26.155762,-21.706951,-20.753153,-24.096594,-19.559334,-24.502514,-21.619766,-28.365154,-15.731773,-15.056856,-23.81774,-17.432943,-18.33727,-24.255081,-26.922886,-15.469456,-21.709244,-19.252703,-23.435223,-24.1736,-23.304646,-24.994259,-22.724585,-25.10083,-20.931965
-30.817009,-26.46455,-16.848473,-28.032784,-24.852467,-23.442072,-20.452648,-21.515224,-20.790657,-22.984669,-21.279543,-24.629547,-17.329414,-16.106255,-17.431229,-22.071373,-18.950249,-79.90845,-80.0,-80.0,-80.0,-80.0,-49.549866,-25.346989,-22.636229,-27.792772,-34.511967,-22.851004,-21.086304,-28.1269,-29.529152,-26.112675,-19.485256,-15.062803,-19.465214,-22.355186,-23.106464,-23.136963,-19.180853,-24.457722,-23.236948,-26.697176,-25.711216,-21.445034,-28.060455,-19.285406,-28.419794,-25.507648,-23.905275,-25.123951,-22.601595,-28.889624,-21.097672,-24.745312,-18.07216,-19.854446,-14.645208,-19.716011,-23.6843,-15.664867,-16.412182,-23.313416,-25.211151,-19.107765,-23.327837,-16.374868,-17.419464,-16.608057,-18.158142,-19.709248,-21.444637,-21.61573,-17.10458
-34.191288,-24.544157,-22.234108,-25.497787,-25.558352,-25.24443,-22.998419,-24.753069,-23.009064,-27.808668,-23.972223,-25.686335,-15.890097,-13.115688,-21.053001,-21.730177,-21.019878,-80.0,-80.0,-80.0,-80.0,-80.0,-52.701633,-25.268805,-27.44718,-23.858036,-26.744314,-22.418106,-20.644733,-30.340067,-29.088278,-24.375622,-21.583492,-16.09527,-22.31517,-17.357662,-25.249966,-21.637691,-19.228668,-21.952587,-24.085016,-29.846895,-29.243553,-24.864607,-22.506407,-30.314232,-23.761513,-26.705366,-26.05238,-27.83455,-20.445307,-23.554901,-19.84884,-21.618748,-17.089684,-20.061026,-14.41337,-27.969833,-17.493366,-22.151215,-24.236458,-19.976276,-20.308033,-21.269833,-26.315067,-16.459648,-20.295942,-15.116949,-16.754889,-22.18188,-26.882803,-18.607063,-17.118238
-27.880146,-23.189667,-19.692238,-22.891018,-23.409245,-23.345556,-22.80972,-25.698978,-22.088253,-27.400366,-28.943077,-24.399895,-17.165075,-16.167797,-15.824692,-22.401289,-23.284182,-79.06262,-80.0,-80.0,-80.0,-80.0,-51.082344,-21.997383,-24.965862,-26.744322,-22.83693,-17.403381,-18.486803,-21.733444,-22.5588,-21.027271,-20.204956,-21.606722,-19.196968,-17.999456,-26.471617,-20.127926,-20.286972,-20.530542,-22.381512,-24.739908,-26.901188,-19.607006,-17.247665,-22.268238,-20.895233,-33.335266,-15.739407,-17.943392,-20.62407,-23.053371,-25.465504,-24.190245,-24.795422,-23.344738,-13.843365,-19.992706,-15.880419,-23.179026,-27.359692,-14.3139515,-22.225664,-20.91127,-21.245377,-15.89776,-21.05497,-21.066347,-15.487213,-29.016064,-28.177368,-19.656797,-24.61361
-25.908066,-21.240911,-20.415709,-25.121817,-20.819149,-21.412952,-23.802176,-23.969307,-21.36931,-20.543543,-23.386986,-24.14168,-28.87664,-23.262383,-19.901949,-20.307022,-23.02253,-79.51651,-80.0,-80.0,-80.0,-80.0,-46.14392,-17.255474,-19.575329,-27.517412,-21.49427,-20.899286,-22.459106,-24.839252,-19.992893,-23.651287,-18.781273,-19.942963,-14.292753,-27.66999,-25.778141,-29.924011,-25.829565,-31.488693,-19.868767,-20.946053,-26.291674,-21.885834,-19.168839,-20.918919,-26.036558,-21.784113,-13.679003,-22.7739,-27.55626,-31.352695,-21.24653,-22.2397,-27.385216,-27.35123,-14.354752,-20.696262,-19.610973,-21.640125,-24.214071,-17.578894,-27.846645,-21.64008,-21.240757,-22.183073,-19.36763,-20.545254,-23.456093,-24.582157,-22.014427,-26.160881,-20.68557
-26.46418,-19.096973,-16.234749,-28.182077,-19.859043,-19.335419,-23.465279,-24.523895,-23.118397,-17.06246,-23.266262,-20.381891,-23.69965,-23.231958,-20.40352,-17.750755,-24.383015,-78.559586,-80.0,-80.0,-80.0,-80.0,-41.65676,-16.878487,-20.748386,-24.639584,-24.26506,-22.975693,-19.826328,-22.157299,-22.981491,-20.813244,-18.602589,-18.888973,-17.202038,-25.8848,-21.87361,-23.495382,-24.851898,-21.78963,-25.255035,-17.838253,-32.83497,-22.765736,-26.962059,-23.264637,-24.504704,-16.834373,-18.457287,-28.768158,-20.151974,-21.055553,-18.267784,-20.099037,-22.985817,-27.829311,-15.193289,-19.931206,-22.816154,-20.326231,-21.479515,-17.162539,-25.379595,-19.401491,-20.03051,-19.633038,-18.692379,-22.436789,-23.431849,-27.107727,-21.22534,-26.631403,-21.514217
-28.902855,-23.32107,-18.051342,-23.196642,-28.583626,-19.392395,-24.89022,-26.79427,-23.24042,-22.542528,-22.057373,-21.72591,-11.717939,-21.370567,-20.75204,-23.91349,-24.634987,-78.870056,-80.0,-80.0,-80.0,-80.0,-39.774323,-18.672365,-19.728996,-20.158974,-22.157398,-25.38395,-28.617874,-22.222841,-25.157293,-23.461794,-26.626057,-24.561565,-20.245804,-16.880186,-24.75972,-22.920023,-21.973694,-20.016506,-30.08186,-21.865871,-29.256245,-23.340435,-25.239864,-19.53621,-22.013912,-24.11221,-19.194176,-23.624792,-20.347435,-21.339,-21.860508,-21.945164,-21.687527,-27.025003,-21.918476,-23.161453,-21.811245,-22.395851,-20.71943,-20.333765,-26.266474,-13.751837,-16.456533,-22.86032,-17.093853,-19.614815,-19.656807,-31.080502,-23.333132,-21.744488,-21.35343
