-22.532751,-17.887638,-20.169735,-23.501886,-23.698677,-21.635544,-25.75864,-23.751568,-27.930513,-24.117891,-19.594334,-23.711266,-23.737865,-23.903835,-25.906883,-25.032639,-25.022192,-27.155293,-21.467062,-21.47142,-21.994244,-26.55201,-25.575542,-27.525005,-19.433977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.507008,-25.292494,-24.522493,-21.3852,-24.457115,-24.183159,-16.383165,-12.505211,-20.563387,-15.014267,-19.982176,-22.59219,-18.996754,-18.826733,-13.383133,-14.812733,-16.709301,-15.916525,-17.541748,-12.988821,-17.030582,-19.894531,-24.434881,-17.369478,-15.834568,-15.475449,-24.3091,-20.921375
-24.41027,-25.159336,-22.272713,-19.23027,-28.064466,-20.945663,-22.554737,-22.373693,-31.695597,-31.297668,-22.7319,-33.242348,-24.58791,-21.237026,-28.172457,-32.122845,-24.797815,-22.807343,-20.874294,-27.71215,-18.313744,-25.950306,-35.308537,-29.82659,-28.371193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.817223,-21.019032,-25.702139,-23.49296,-27.773342,-25.212357,-23.678215,-16.824526,-18.816393,-15.18679,-17.395102,-24.29338,-21.536861,-20.56643,-18.778854,-16.68647,-22.720491,-10.410389,-34.981697,-15.180996,-24.283384,-24.407795,-24.338243,-15.67165,-19.726158,-15.930647,-22.995214,-23.866955
-23.877048,-25.66678,-22.112473,-16.72072,-22.183035,-27.188478,-25.705063,-21.819124,-25.093079,-32.154358,-23.855091,-23.019753,-25.716846,-20.708588,-23.391006,-28.920015,-24.866856,-20.338757,-27.908388,-33.178406,-20.756905,-22.391823,-25.120731,-28.9066,-24.029129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.802551,-19.712162,-24.076986,-20.501165,-25.562832,-21.40617,-25.877857,-18.540922,-14.367685,-15.383911,-12.867123,-24.886133,-26.100483,-16.181461,-20.263168,-15.929731,-29.660097,-11.719728,-31.121977,-14.416389,-20.493847,-29.655708,-18.577562,-15.226673,-19.84943,-17.42236,-25.170303,-25.78282
-24.995087,-28.952667,-32.09017,-20.835161,-21.479342,-22.838856,-20.427952,-27.740025,-27.28229,-30.040838,-21.259243,-21.17064,-22.089882,-17.76159,-26.575865,-23.454714,-21.403473,-24.150827,-29.55395,-27.884672,-27.964615,-23.77957,-23.66196,-28.091257,-21.339594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.006626,-23.13049,-21.935024,-22.454258,-26.472485,-20.41571,-24.639032,-22.81385,-13.369978,-19.595833,-12.899021,-16.738794,-28.855328,-16.779867,-15.977758,-17.266388,-23.462807,-11.324837,-28.726267,-17.48595,-29.435324,-22.918495,-22.610205,-12.799095,-22.946505,-12.515543,-25.013206,-21.627844
-26.055176,-23.894611,-28.665577,-27.116486,-22.71146,-24.375286,-22.839573,-28.853058,-24.96611,-23.028206,-20.774677,-24.282242,-23.159023,-19.178467,-29.516058,-25.958984,-25.2156,-28.62748,-23.262459,-28.983612,-23.555435,-24.03173,-25.279087,-26.604053,-24.564833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.8651,-26.670563,-24.004341,-21.891993,-25.33044,-22.066746,-26.354996,-21.411095,-17.356554,-19.2972,-13.774267,-15.446548,-29.674797,-20.176537,-15.552305,-18.027464,-21.984297,-13.300608,-19.494041,-22.908247,-31.56594,-21.728817,-28.298897,-14.066603,-14.921263,-14.666199,-26.922647,-22.15708
-28.374332,-24.005608,-25.13145,-28.857456,-27.894209,-22.40348,-26.941868,-25.605055,-26.476965,-21.144987,-27.299236,-22.66561,-25.043747,-22.878685,-24.250717,-30.838415,-29.686464,-27.179089,-22.600124,-27.318039,-27.152569,-25.470387,-27.208067,-21.695942,-20.010286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.699762,-24.185064,-21.605246,-21.172367,-19.085043,-17.31258,-25.182396,-16.54678,-14.963928,-12.958267,-17.080814,-14.034241,-22.40686,-18.50866,-18.957918,-15.9193,-27.995634,-22.803677,-17.89109,-23.58966,-26.818481,-25.846521,-27.78962,-14.613909,-16.111036,-25.003845,-24.684494,-27.235247
-26.831001,-22.298079,-17.521954,-23.962551,-23.79224,-18.785217,-30.390993,-24.273952,-26.484156,-29.689432,-33.388977,-22.358908,-21.993252,-24.774628,-28.684889,-30.812946,-26.164364,-25.268738,-27.502686,-27.208258,-30.542944,-26.404257,-23.888336,-24.482265,-16.886078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.386452,-32.75944,-18.032528,-18.19669,-16.525528,-18.577068,-25.83922,-18.780773,-14.615473,-10.561356,-18.905159,-18.494598,-17.666098,-16.990217,-17.769167,-16.147345,-25.639027,-28.382998,-24.608265,-25.903973,-30.124285,-21.268822,-26.594328,-17.869469,-26.488884,-23.00698,-20.56271,-24.85988
-21.264614,-21.583107,-15.712502,-26.91206,-22.754406,-23.54589,-26.121197,-22.89926,-27.675304,-29.98066,-33.81558,-30.157763,-22.494358,-27.726479,-33.624027,-30.481647,-21.678627,-26.366375,-27.111746,-19.804186,-24.175316,-27.319275,-25.76266,-29.881933,-21.539417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.86055,-23.471397,-17.449738,-24.017113,-21.443106,-27.191277,-20.83696,-19.090317,-20.863487,-14.7411785,-20.283188,-19.769524,-20.284857,-19.191555,-20.982166,-18.04203,-29.928576,-23.103764,-24.022633,-29.759693,-26.073921,-24.648193,-23.515602,-18.789886,-28.616726,-20.529877,-23.549343,-23.740421
-20.983541,-22.440105,-18.353668,-36.051235,-34.1185,-27.332457,-22.193693,-28.602953,-33.257137,-23.87136,-27.64057,-34.614986,-29.231697,-26.708954,-33.14762,-26.1773,-22.104317,-28.333885,-23.722363,-23.888783,-26.192348,-24.960526,-28.128027,-30.424213,-25.668297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.52031,-20.199821,-25.452827,-26.45837,-23.056786,-22.939138,-19.988705,-24.466228,-23.285378,-24.767397,-21.24756,-20.103218,-25.086445,-21.767216,-20.626461,-19.722752,-31.894295,-17.915857,-20.397144,-24.764797,-24.378635,-27.740334,-24.807755,-23.34076,-20.543867,-19.084793,-24.913483,-21.072687
-21.950214,-22.82893,-22.71791,-29.758753,-34.394703,-26.342144,-25.131676,-31.617142,-31.177525,-23.784767,-25.997791,-26.435293,-31.609888,-25.111977,-33.75917,-28.131134,-27.020205,-23.876865,-21.404095,-24.934471,-23.72503,-23.422264,-24.547894,-29.295546,-13.846085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.9533,-17.45168,-22.726288,-22.49165,-24.293318,-16.990622,-26.681463,-24.679684,-20.380644,-28.72812,-19.13977,-20.396143,-21.486572,-21.921406,-19.238922,-17.615965,-23.115002,-16.780462,-19.735725,-25.966993,-24.694763,-25.526411,-26.357048,-25.806803,-14.515316,-17.108625,-26.15273,-25.05853
-22.94543,-26.615204,-28.60448,-21.77095,-32.74616,-25.552298,-25.335842,-31.777042,-26.910992,-27.92794,-26.933115,-26.840382,-28.01189,-27.415327,-25.695736,-32.92311,-21.785809,-34.988533,-22.877186,-26.34615,-27.021156,-25.602875,-26.521997,-24.127466,-15.957876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.68917,-26.028156,-18.212444,-21.856743,-26.09993,-13.91032,-26.818502,-21.976528,-19.558681,-25.867813,-18.225,-19.857193,-18.519245,-17.799292,-21.491276,-23.553299,-25.273714,-23.270508,-20.509022,-28.394857,-29.701326,-27.967075,-30.192036,-25.948124,-17.359076,-19.793453,-33.269455,-29.59275
-21.981026,-25.883911,-33.873848,-22.591705,-30.775818,-26.209438,-21.696445,-25.640564,-25.05455,-26.572008,-24.566761,-33.079464,-23.254955,-23.744972,-20.872759,-26.236101,-21.602825,-37.067295,-20.529854,-23.818422,-23.149658,-33.02218,-28.282677,-24.560036,-19.71888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.028084,-23.596756,-19.535986,-25.825941,-26.627424,-19.775291,-22.351206,-25.598404,-22.979927,-19.697933,-21.210405,-20.625647,-20.283295,-16.421043,-21.720493,-16.301212,-24.142324,-19.491241,-20.353104,-24.741,-26.879667,-24.733006,-26.692932,-24.141731,-21.953438,-27.006983,-25.976072,-24.076637
-26.437729,-27.512615,-27.663525,-30.173077,-23.799881,-21.28186,-22.922657,-27.917854,-31.203718,-29.08802,-27.655964,-29.78421,-28.212439,-26.890049,-24.931889,-24.313782,-23.921288,-29.940674,-17.186346,-28.027428,-23.73455,-28.670397,-26.982147,-23.97976,-19.978659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.561539,-22.532364,-22.27805,-25.48043,-19.047764,-21.797993,-24.097746,-21.454517,-24.120361,-21.290464,-24.424332,-18.832386,-18.121138,-20.857826,-20.201838,-14.370602,-22.198235,-17.534605,-22.343811,-20.424547,-26.525532,-23.303059,-30.42834,-21.683844,-19.702374,-30.678339,-20.454128,-23.2082
-29.378832,-25.685944,-29.156488,-24.677898,-24.976753,-20.481197,-26.401278,-32.021828,-35.38421,-29.260042,-25.037735,-32.189568,-23.439219,-26.92206,-24.06797,-23.845161,-23.388535,-29.82639,-16.837774,-30.573294,-28.59055,-18.833977,-26.052006,-23.69823,-19.595287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.092308,-20.26799,-24.417456,-30.735435,-18.000654,-29.820074,-23.168055,-17.715881,-21.989931,-23.247057,-22.162968,-17.21303,-23.978216,-20.3003,-19.431316,-20.513355,-22.654285,-19.097977,-20.294231,-20.559422,-20.896133,-27.0666,-30.594122,-22.563847,-18.24139,-24.580593,-18.446083,-22.902132
-31.78874,-21.426815,-25.121784,-25.346577,-25.425909,-25.571041,-30.361553,-24.450539,-32.944687,-26.23592,-30.35195,-22.99347,-26.161758,-34.8942,-23.874237,-26.978447,-24.23956,-32.59648,-21.784435,-31.306332,-27.760868,-17.84542,-25.686172,-25.499928,-16.689632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.140966,-22.308594,-22.684074,-31.049652,-20.936012,-26.048897,-19.841045,-16.032724,-19.80569,-19.234425,-20.801878,-15.558542,-27.450647,-17.26277,-20.566269,-29.378483,-23.44448,-26.809574,-19.529371,-24.565376,-22.711786,-33.539684,-32.97506,-23.580858,-19.593534,-21.455559,-21.633476,-21.629969
-28.345291,-20.239315,-23.122206,-25.88298,-28.46785,-28.480392,-29.859554,-25.519238,-29.612513,-28.403988,-29.965654,-19.127197,-30.203339,-27.384819,-26.85729,-25.883327,-31.917439,-24.078133,-23.796589,-29.473818,-21.983746,-26.545649,-28.115686,-25.38934,-20.101568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.774443,-27.4146,-21.749289,-23.096592,-24.552582,-29.725386,-20.19574,-20.347397,-24.935154,-15.709995,-22.513393,-24.718859,-32.173237,-20.102684,-22.019873,-25.825405,-23.402916,-21.768127,-20.361515,-22.399075,-22.671492,-25.978218,-32.34355,-19.114605,-22.554705,-23.943008,-31.73309,-27.060745
-30.427032,-20.410208,-28.956219,-26.489826,-27.141968,-29.417841,-31.414406,-26.464638,-24.136885,-28.341137,-23.067823,-21.304453,-33.444042,-24.311634,-24.572071,-24.00814,-27.687916,-20.306301,-25.621378,-25.01994,-22.410637,-30.183035,-27.514778,-29.053318,-20.24096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.770927,-24.635033,-18.912355,-18.33011,-21.178442,-23.577826,-18.844887,-18.860773,-24.74696,-17.710623,-21.559298,-20.182663,-20.6816,-16.99044,-22.831093,-19.147703,-26.731804,-19.214289,-18.72807,-24.112885,-25.143702,-28.238728,-30.397121,-20.119942,-23.835293,-24.378876,-30.171047,-29.629917
-38.900875,-27.907314,-28.131994,-33.21839,-23.54566,-28.831652,-28.58206,-25.43575,-20.555126,-31.341188,-26.83414,-25.40644,-28.090187,-26.113194,-26.190907,-30.661976,-26.81609,-26.212563,-29.199635,-28.535717,-25.297272,-26.742813,-26.89016,-30.266607,-19.566673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.086958,-28.430004,-22.304642,-22.919107,-24.534803,-20.139494,-21.757475,-21.079416,-20.178036,-18.115501,-24.429554,-17.1392,-17.19458,-23.103039,-25.712372,-25.619282,-22.75247,-25.112326,-22.570288,-22.044605,-29.22592,-26.660244,-28.705563,-22.902603,-19.52835,-24.283184,-31.471996,-26.33459
-33.848946,-27.583523,-23.869816,-29.671762,-31.316181,-26.286041,-28.689323,-28.2049,-22.080952,-27.779018,-25.224417,-30.752052,-21.698376,-28.68798,-26.932478,-32.127426,-29.392778,-24.226742,-33.16391,-27.443913,-25.760464,-25.268679,-28.612278,-26.206255,-20.883253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.686607,-20.508776,-27.219156,-21.847378,-21.780361,-17.833447,-24.641048,-14.381018,-14.862638,-16.800537,-21.463663,-19.107023,-21.187191,-23.411951,-18.13829,-21.560928,-19.908821,-25.549915,-24.771059,-23.32447,-25.779642,-19.195812,-24.990574,-27.911222,-18.751522,-23.262508,-25.938984,-20.964005
-35.680496,-24.156542,-28.794975,-25.259249,-36.968384,-24.9864,-24.627338,-32.74582,-29.26929,-27.450169,-22.68374,-22.95039,-29.482292,-22.22356,-29.005863,-32.273586,-26.318407,-27.692001,-29.767288,-24.345825,-24.787119,-29.800688,-29.965454,-29.688026,-19.982422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.699425,-20.133299,-29.009104,-23.304329,-29.154211,-23.45462,-27.266352,-17.691467,-14.911448,-24.495407,-24.512428,-24.14028,-17.303692,-21.44089,-17.328278,-19.303251,-15.284828,-19.99554,-19.030815,-26.375584,-28.941057,-21.107643,-31.73071,-23.690609,-21.187153,-22.625332,-30.585321,-25.274496
-32.736637,-24.9851,-26.854723,-22.048471,-23.88789,-23.075453,-23.203346,-25.395477,-25.741035,-24.9169,-24.693546,-23.296848,-26.472492,-20.291023,-24.207607,-26.100521,-23.709599,-26.079014,-27.162508,-19.832125,-27.174076,-32.047028,-32.501835,-25.556684,-18.887104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.175575,-22.815512,-28.712507,-21.656452,-24.222229,-22.87378,-19.8247,-22.510937,-16.257332,-20.509258,-24.242928,-22.784365,-19.038647,-19.331097,-21.877605,-25.73159,-15.047552,-15.579027,-14.209417,-25.904411,-30.82498,-25.71723,-28.160967,-24.011614,-19.730154,-23.65889,-25.94976,-26.040775
-34.467155,-26.691433,-28.3885,-27.116196,-23.980274,-21.089293,-32.289375,-20.831274,-28.197342,-30.083359,-27.048328,-30.804476,-25.53811,-26.778036,-19.904572,-22.387081,-26.489717,-28.281973,-22.019947,-22.526016,-28.118584,-32.298695,-34.129566,-30.807766,-19.065802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.596886,-23.769245,-19.786945,-24.179249,-22.671959,-17.227406,-27.464083,-16.157112,-19.076714,-24.233494,-24.179346,-22.13005,-24.949104,-22.490116,-21.10281,-26.278912,-17.127018,-25.60966,-11.357994,-20.135418,-24.862629,-21.27032,-23.399786,-22.030802,-29.071756,-25.848549,-25.575605,-22.88597
-26.351324,-22.710167,-26.33598,-29.175774,-29.744518,-23.232012,-24.825937,-21.334137,-33.050148,-25.676115,-29.799133,-26.218004,-33.745983,-24.919796,-20.941174,-21.233894,-30.910727,-21.499046,-19.446123,-20.178045,-24.43425,-28.811281,-31.020182,-32.211212,-16.889637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.915176,-19.959654,-17.897085,-33.049305,-18.741947,-16.75637,-22.490189,-16.776793,-20.035683,-21.474022,-21.242714,-16.27709,-20.423656,-22.660652,-21.237114,-21.092068,-14.189062,-21.650188,-12.570087,-19.981888,-24.527815,-22.844547,-22.164347,-28.574028,-28.11195,-24.270653,-23.811207,-23.078768
-22.064825,-24.569403,-24.01536,-25.108679,-27.097794,-25.328777,-19.937061,-25.356815,-24.387352,-24.553562,-29.169289,-25.06267,-25.62556,-23.134283,-27.130238,-26.532219,-25.92818,-22.180305,-23.578217,-23.460022,-24.424469,-28.943804,-24.59359,-29.511433,-19.624868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.739199,-21.029768,-22.571754,-23.865644,-25.310614,-21.467289,-26.032612,-25.99731,-24.315884,-23.81866,-20.539253,-19.515272,-23.74179,-18.787941,-19.94558,-22.530434,-15.963287,-21.052301,-18.676329,-25.428867,-21.371016,-22.808798,-26.526299,-24.121815,-22.926325,-25.202312,-27.197681,-28.531631
-23.155876,-31.77325,-22.202354,-23.346022,-25.361353,-22.982552,-23.908985,-30.441109,-26.727173,-21.118217,-28.19508,-28.711891,-20.355011,-23.162582,-22.212425,-25.159191,-24.035328,-24.829544,-31.594376,-31.981077,-23.444656,-26.237114,-25.079659,-28.925312,-20.932402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.221539,-17.645176,-21.981815,-19.187042,-18.81343,-22.140186,-26.24767,-21.675014,-25.606651,-21.64175,-25.314274,-23.22117,-23.46394,-17.948763,-20.139782,-28.184872,-14.414137,-23.556917,-23.12222,-21.80393,-22.343426,-19.570969,-27.007833,-23.301382,-24.620167,-21.837322,-25.455538,-25.61064
-29.994123,-31.58082,-23.89059,-27.214365,-25.095081,-20.239403,-30.532457,-28.461674,-31.10193,-21.832176,-24.670212,-24.0834,-27.066616,-26.092806,-21.008432,-26.145355,-18.867218,-26.078924,-22.81541,-37.949398,-23.72585,-30.02571,-28.008457,-25.44601,-17.735613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.000605,-13.355206,-21.943554,-16.836578,-18.43834,-21.934002,-24.838608,-25.690212,-20.969221,-24.89183,-24.333637,-20.80684,-22.638866,-17.66292,-26.642166,-28.53035,-15.844383,-27.172752,-25.735731,-20.90429,-19.627834,-23.125969,-25.94634,-24.396606,-21.3158,-20.963388,-23.083956,-23.20367
-30.176949,-31.275137,-25.654726,-25.256742,-20.384195,-23.32871,-26.490364,-25.83987,-25.049456,-24.495293,-26.808067,-26.650112,-27.854927,-27.480953,-26.186195,-35.675785,-17.936016,-26.172289,-23.751564,-30.18915,-22.314966,-36.214764,-25.716068,-20.534693,-18.295347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.349014,-11.230198,-22.020931,-20.494759,-23.921583,-25.202106,-23.71622,-21.620125,-22.360985,-23.827877,-24.2473,-20.360348,-21.614332,-18.756527,-21.900507,-31.241634,-24.6608,-32.539238,-26.358215,-19.962894,-22.921665,-31.976498,-27.442043,-27.038845,-23.475327,-26.889416,-26.108261,-24.216677
-30.187355,-30.040695,-29.988049,-23.068373,-19.55664,-24.270803,-25.638771,-23.790787,-22.310627,-19.956472,-27.604736,-26.783,-26.12225,-21.1143,-25.971949,-29.240406,-21.846657,-26.319569,-24.614723,-25.691025,-19.288189,-32.12002,-29.003271,-22.506447,-18.145885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.047218,-18.345608,-22.08256,-21.507164,-23.19351,-24.741962,-20.781588,-24.056152,-20.678497,-16.249283,-25.575184,-17.883339,-24.885708,-16.141863,-23.069485,-20.356102,-21.152382,-23.491356,-26.50782,-22.239676,-27.85113,-26.985708,-31.980566,-21.41624,-27.283186,-21.198986,-28.304907,-23.962307
-35.458576,-27.098022,-29.541292,-28.540104,-21.806608,-24.876244,-24.68994,-21.604845,-25.060535,-27.352207,-27.57526,-34.302483,-24.619583,-20.282394,-26.57931,-25.674025,-31.550943,-27.663866,-22.847729,-26.06812,-22.016594,-30.01142,-33.606953,-25.410784,-22.464138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.538403,-21.064547,-18.262213,-24.43571,-19.54507,-21.09156,-20.695871,-21.292326,-21.895031,-15.106432,-25.352375,-21.341911,-24.739143,-14.685099,-26.655518,-18.318233,-25.577297,-24.93957,-24.162155,-23.281343,-30.109497,-27.752304,-37.556038,-18.500011,-20.710943,-20.3708,-33.064617,-28.03984
