-31.443972,-20.849735,-34.236588,-23.237328,-20.667095,-32.183,-21.032034,-21.932377,-16.828798,-20.349342,-23.326895,-22.147297,-33.32377,-23.592117,-17.459267,-21.651403,-19.406815,-26.504404,-25.736858,-31.31093,-23.719013,-20.38453,-27.614626,-21.19952,-18.617153,-24.252914,-25.230156,-22.344398,-30.120546,-19.305523,-21.984169,-20.68205,-21.070374,-21.76828,-26.625935,-25.740818,-27.673494,-25.213085,-32.81275,-50.686005,-80.0,-80.0,-80.0
-26.712872,-18.44535,-30.177132,-19.424063,-22.976704,-21.736897,-15.79454,-14.387325,-26.28944,-22.395073,-21.48481,-24.595707,-27.903637,-24.695896,-22.744118,-23.075634,-22.650074,-19.913399,-22.427952,-25.777012,-26.072691,-24.776443,-30.916567,-23.015379,-16.162384,-20.181051,-28.344618,-22.673159,-26.606812,-23.422651,-26.590988,-24.206947,-22.801203,-23.021957,-20.491196,-27.225838,-36.594597,-22.794474,-37.10747,-49.99669,-80.0,-80.0,-80.0
-30.085598,-22.71016,-28.102428,-22.678764,-23.26248,-22.375458,-18.050467,-16.850136,-28.253609,-24.259724,-17.13192,-29.24665,-22.030592,-23.005903,-22.144293,-24.678139,-22.314713,-20.275698,-28.99282,-20.055325,-22.385092,-25.92501,-23.96093,-22.991186,-20.508698,-21.170078,-27.73445,-28.206612,-19.15701,-24.214535,-26.17296,-25.945257,-24.335499,-34.674778,-20.148281,-22.06308,-32.090004,-26.961012,-29.970182,-49.47313,-80.0,-80.0,-80.0
-30.438616,-23.40069,-34.68696,-21.608906,-24.126472,-20.411324,-30.076832,-19.619057,-19.777962,-25.513807,-19.565266,-21.072508,-21.22733,-19.678007,-20.063564,-29.727121,-28.451647,-20.612366,-23.66154,-21.084293,-25.763943,-18.049294,-21.149082,-21.00766,-31.097822,-29.150475,-23.867699,-31.385235,-21.072662,-26.648987,-20.127375,-30.338505,-28.214684,-33.47757,-21.889908,-26.516054,-25.651756,-27.759487,-28.756954,-49.841713,-80.0,-80.0,-80.0
-24.578072,-20.577934,-27.760624,-18.80568,-23.736946,-20.966206,-19.683958,-14.852423,-18.796541,-21.056679,-24.142193,-20.402683,-23.268785,-23.147762,-20.137638,-28.986485,-23.329773,-26.488075,-22.278496,-22.336386,-26.783268,-17.57093,-21.674717,-21.403008,-17.836044,-31.746574,-20.65094,-25.273735,-25.853374,-29.495918,-23.123873,-28.897484,-26.806797,-29.247547,-28.767616,-21.819332,-29.38546,-26.335018,-27.389492,-49.92914,-80.0,-80.0,-80.0
-26.117779,-20.147648,-30.852177,-25.977417,-22.438618,-25.810722,-17.965916,-21.001839,-22.711864,-22.874422,-27.16396,-24.241299,-22.350744,-23.073969,-23.548027,-26.478771,-21.996761,-25.262035,-25.348087,-22.53873,-23.613789,-25.213865,-28.221262,-23.976442,-15.116062,-25.483421,-18.361647,-27.194702,-25.868359,-29.790432,-23.071032,-34.72718,-31.335693,-23.25919,-26.880835,-25.785042,-36.90744,-26.55386,-32.517353,-51.485207,-80.0,-80.0,-80.0
-28.089128,-19.464626,-25.976013,-22.46213,-20.60519,-25.906197,-19.517723,-18.709707,-21.49578,-22.459156,-24.20269,-19.052246,-20.963146,-21.873096,-28.28424,-23.623281,-26.021282,-24.65998,-25.502895,-30.258451,-21.177952,-20.159925,-21.262016,-23.288492,-17.407465,-22.16034,-23.984182,-27.894226,-25.915768,-28.499392,-21.48487,-24.445824,-24.322441,-20.669085,-26.879002,-34.48145,-38.007114,-26.351063,-25.560493,-51.70868,-80.0,-80.0,-80.0
-29.943668,-25.292685,-30.197048,-24.752338,-24.198887,-31.582546,-28.69971,-20.128696,-27.817,-18.04192,-25.541195,-20.306744,-23.46243,-21.071562,-21.790031,-26.691498,-31.921982,-28.719458,-26.583044,-33.729637,-19.69769,-24.046665,-27.446712,-26.428196,-24.007376,-24.590237,-26.194885,-23.806297,-31.269814,-28.366703,-30.631622,-23.694412,-21.075294,-31.55757,-22.585117,-25.338053,-34.278,-23.442339,-26.303036,-53.059555,-80.0,-80.0,-80.0
-26.388155,-26.8284,-34.02524,-29.442617,-28.837416,-25.310772,-31.697521,-22.543356,-21.962711,-19.276653,-26.334034,-20.575089,-25.625479,-23.85818,-23.467316,-24.223244,-27.056868,-27.116344,-25.387093,-26.516998,-25.593956,-26.711231,-26.227512,-23.637913,-26.006495,-20.900887,-26.843882,-26.083164,-25.23933,-28.996346,-31.966236,-21.92126,-22.028475,-29.254076,-28.63649,-21.829435,-29.05186,-19.86552,-25.921028,-52.30603,-80.0,-80.0,-80.0
-24.603477,-24.510284,-24.909927,-23.86118,-27.734257,-30.06717,-25.051443,-20.105545,-23.044424,-30.00788,-20.292511,-18.569845,-28.345387,-21.630882,-22.268005,-24.761448,-26.038054,-26.626915,-28.397095,-25.37975,-24.212584,-22.139639,-29.036839,-24.97644,-26.133614,-24.963932,-27.804802,-29.701872,-24.11754,-22.85527,-31.72963,-26.242733,-23.568855,-30.343102,-28.583387,-29.281147,-29.331194,-22.883417,-22.269732,-52.075798,-80.0,-80.0,-80.0
-27.285637,-25.997873,-23.412842,-21.899,-28.412712,-34.115273,-15.837212,-18.600912,-19.237928,-29.264793,-18.394066,-14.5810585,-29.736128,-24.398987,-24.52298,-30.580015,-26.37022,-29.654375,-24.988655,-30.313515,-23.331831,-17.820034,-27.48238,-23.89184,-26.591469,-22.873642,-24.08834,-29.315662,-27.207405,-23.514038,-33.828842,-27.446547,-23.625153,-25.500929,-27.282993,-32.682915,-20.531124,-26.735382,-26.550251,-51.205963,-80.0,-80.0,-80.0
-28.26824,-23.849163,-29.109991,-22.76371,-23.779934,-22.12638,-17.907864,-22.46326,-17.38255,-27.696672,-25.81004,-15.510527,-28.832771,-24.944756,-24.339111,-32.26366,-27.229294,-26.59291,-24.789976,-26.443596,-26.127289,-24.35069,-28.674032,-26.549921,-28.800966,-22.908043,-22.701756,-30.382126,-26.385605,-26.237852,-26.609726,-27.742744,-24.2342,-26.729828,-26.124966,-35.573257,-17.718952,-29.040491,-29.313042,-50.612137,-80.0,-80.0,-80.0
-25.92385,-18.035093,-23.93578,-22.385473,-23.18563,-25.55248,-28.248547,-23.42471,-19.516867,-27.104034,-19.77896,-17.47688,-29.746986,-20.610851,-23.205496,-26.487528,-22.07791,-30.057343,-25.868656,-22.241478,-25.427423,-31.138857,-24.872013,-32.007347,-29.071716,-23.71918,-26.80341,-23.80748,-26.028904,-22.531155,-32.540005,-30.90585,-22.835346,-26.777779,-29.604477,-32.57241,-21.080414,-29.81121,-25.063046,-50.222275,-80.0,-80.0,-80.0
-28.834969,-17.247873,-24.950834,-25.976112,-26.74982,-26.602757,-16.632896,-23.722006,-17.799744,-23.553894,-14.522104,-19.729374,-22.794962,-22.733145,-19.320606,-27.6426,-22.747057,-37.74497,-31.46399,-20.719742,-25.639868,-22.916796,-25.446411,-24.141344,-26.026081,-26.771387,-31.25501,-24.605337,-23.61057,-27.972792,-33.670532,-27.71616,-23.822735,-26.196728,-27.246422,-34.61422,-24.90136,-22.939125,-30.935413,-49.20926,-80.0,-80.0,-80.0
-29.411758,-22.904922,-25.17696,-29.018085,-25.880602,-24.669662,-17.002308,-22.017323,-16.464289,-21.357664,-16.264982,-26.093838,-23.78389,-32.633434,-25.811363,-25.657572,-26.205208,-27.386353,-28.376303,-23.09984,-22.553038,-20.052433,-24.656782,-29.419031,-27.070492,-23.895535,-26.161726,-25.539848,-20.38999,-28.207558,-27.521313,-27.416187,-25.695473,-26.388338,-30.864553,-28.187237,-32.009953,-23.383688,-35.143486,-48.967064,-80.0,-80.0,-80.0
-23.717419,-26.850367,-23.49701,-26.221771,-19.135628,-20.6607,-20.642555,-21.711258,-17.617159,-22.659958,-18.592522,-20.781322,-25.64663,-27.569878,-29.846521,-21.791624,-19.87188,-22.85075,-20.856796,-24.527512,-25.377743,-21.805363,-29.853094,-33.61094,-24.231535,-22.843655,-24.723755,-21.024944,-23.589334,-23.527523,-25.134964,-31.564709,-21.167286,-26.290625,-29.753738,-23.126616,-32.147213,-26.276022,-30.171982,-47.375057,-80.0,-80.0,-80.0
-28.307318,-26.280304,-23.149252,-24.086239,-20.0214,-23.390675,-20.28735,-18.067526,-19.348248,-24.640759,-17.18838,-22.133778,-32.982376,-26.533718,-25.645786,-18.919853,-26.053404,-29.014782,-21.221014,-26.023827,-29.94504,-26.903011,-29.613113,-31.245584,-24.80006,-27.1452,-24.069561,-28.79631,-26.056772,-26.809483,-26.625631,-24.531994,-26.784657,-27.462753,-23.528465,-27.489862,-29.356724,-23.578648,-30.640009,-47.32711,-80.0,-80.0,-80.0
-22.47976,-22.002789,-23.271812,-22.411015,-19.819519,-25.47465,-19.655766,-18.99196,-24.948362,-25.171873,-14.316864,-19.195137,-27.579369,-18.779408,-28.125511,-19.662945,-26.605986,-21.759012,-23.945614,-25.458757,-27.87108,-18.296673,-21.728462,-26.54651,-22.698345,-31.172834,-28.70774,-31.445293,-29.759987,-22.460026,-28.227722,-25.467443,-24.253178,-28.020517,-21.748028,-28.758596,-32.873386,-19.937706,-29.129442,-46.068226,-80.0,-80.0,-80.0
-20.337368,-20.186586,-26.395575,-26.822147,-23.882568,-31.81533,-24.55864,-24.314016,-25.852484,-25.680443,-19.625626,-18.330666,-29.697977,-19.21809,-25.816433,-32.613335,-31.21468,-22.782127,-22.41858,-26.989923,-30.903454,-18.11417,-24.686047,-27.3487,-20.885143,-24.63831,-34.557384,-31.775824,-28.443668,-24.507504,-26.661774,-27.116158,-23.825174,-28.53825,-32.730183,-26.151714,-29.284668,-24.691431,-24.319683,-46.345684,-80.0,-80.0,-80.0
-22.302864,-23.89434,-21.720993,-21.71779,-29.977806,-32.534584,-22.647707,-24.034903,-27.971684,-30.09558,-20.112099,-22.973093,-34.31461,-23.030565,-29.07488,-28.767338,-29.95536,-24.897587,-24.710314,-28.127357,-27.696459,-20.538147,-29.630714,-29.51165,-23.618267,-23.792011,-27.170578,-23.958729,-26.609901,-28.126768,-28.23545,-27.504547,-22.084215,-23.29534,-34.745026,-24.516483,-24.92826,-27.103764,-21.825476,-46.013935,-80.0,-80.0,-80.0
-28.009071,-22.97876,-19.35234,-20.11914,-29.798235,-26.735008,-24.682486,-23.607311,-28.744469,-24.207275,-16.918203,-21.36176,-24.392733,-19.340145,-31.121645,-26.5685,-27.351784,-28.894218,-27.72696,-33.99301,-24.846325,-21.857609,-32.595757,-25.085884,-24.039108,-26.919455,-28.387943,-26.517296,-22.352798,-25.75676,-25.281404,-26.137775,-25.081305,-24.24432,-27.401054,-29.279945,-24.379978,-21.36653,-26.478588,-46.5519,-80.0,-80.0,-80.0
-28.513899,-18.335705,-16.986155,-23.08608,-25.392422,-28.039871,-24.899265,-24.389565,-24.861599,-20.339493,-19.902714,-18.661625,-22.788136,-24.353645,-24.611994,-25.69133,-28.643478,-27.547985,-32.355812,-25.232311,-28.017967,-28.084488,-26.246075,-25.7917,-25.227715,-28.831947,-28.647385,-31.597712,-27.261036,-25.791279,-27.246511,-26.165035,-28.562067,-26.775919,-31.479507,-34.338833,-24.733713,-25.93785,-29.886625,-46.97204,-80.0,-80.0,-80.0
-24.068008,-22.296,-23.202965,-29.024847,-26.979763,-26.224388,-23.649647,-23.792835,-29.884386,-19.557838,-24.792873,-16.855736,-31.387465,-23.986938,-22.50473,-32.58126,-34.13947,-28.301533,-29.0278,-23.75975,-27.434103,-28.92611,-27.91496,-27.09552,-23.786617,-30.762636,-27.785389,-32.388535,-27.293236,-24.66883,-24.39757,-26.994104,-26.064526,-26.729977,-31.997025,-33.790764,-21.573301,-30.931236,-26.851778,-47.24089,-80.0,-80.0,-80.0
-25.173851,-18.587778,-30.857645,-27.035624,-22.276068,-21.101362,-20.4477,-24.06958,-28.599003,-20.279335,-18.16181,-23.102146,-27.490665,-20.363516,-27.782953,-31.736391,-34.13702,-25.818964,-29.685163,-29.635143,-27.546263,-30.348461,-24.685436,-24.734032,-29.103786,-34.21936,-24.720825,-27.732351,-24.118164,-25.136211,-23.35672,-25.138538,-25.987679,-26.3149,-34.378815,-29.99407,-26.77808,-23.617146,-27.832462,-47.832497,-80.0,-80.0,-80.0
-23.594097,-19.824982,-21.695454,-23.201942,-20.962187,-20.573292,-15.791534,-20.805996,-19.124556,-19.468273,-18.010658,-22.962172,-24.69263,-24.086605,-27.43856,-25.83821,-25.07901,-27.29948,-28.31171,-34.71527,-24.364044,-30.29211,-24.33747,-25.001383,-30.30226,-33.005135,-26.964039,-26.209635,-26.68384,-28.842506,-21.896185,-29.054928,-24.076294,-27.890842,-25.764408,-24.825329,-32.127617,-20.476885,-24.71059,-47.464733,-80.0,-80.0,-80.0
-21.188286,-25.43544,-19.526619,-19.313171,-19.397003,-20.157928,-18.204756,-12.676168,-19.182032,-20.190247,-23.311737,-20.123413,-27.062555,-25.476074,-31.12098,-25.863506,-22.516285,-28.308563,-23.65188,-26.664673,-20.709326,-23.946224,-29.761852,-27.630697,-27.086681,-29.072836,-25.123846,-23.574356,-29.66793,-27.345537,-22.381927,-25.009941,-24.257599,-26.07897,-25.519861,-32.110134,-28.221441,-20.90468,-24.837368,-48.37334,-80.0,-80.0,-80.0
-20.990162,-24.247513,-21.792711,-22.847542,-18.23645,-22.70554,-12.556849,-13.633938,-21.368414,-20.883657,-18.697159,-16.684189,-26.892603,-23.29533,-26.418608,-26.126308,-24.189074,-26.548157,-22.400959,-24.009794,-27.194511,-20.566261,-29.401047,-28.349688,-29.407324,-25.221449,-29.386223,-24.271452,-26.044167,-25.709843,-20.9534,-28.100163,-29.218935,-29.389206,-22.108524,-31.373549,-25.636736,-21.270245,-22.549362,-48.116276,-80.0,-80.0,-80.0
-29.041035,-20.65217,-28.94909,-27.473318,-26.40281,-21.574081,-15.432762,-22.280628,-24.768742,-24.112225,-22.179012,-21.093555,-25.526165,-26.744745,-22.298222,-28.779222,-31.314934,-35.5137,-29.684526,-27.20103,-27.118107,-24.625973,-26.084778,-27.896372,-27.903484,-27.879147,-29.365154,-31.573204,-30.04363,-24.115631,-25.929878,-27.963917,-27.974014,-26.714912,-25.036827,-32.81059,-28.165503,-28.872072,-30.91615,-49.690838,-80.0,-80.0,-80.0
-25.827017,-20.211964,-21.704418,-26.508152,-23.34608,-15.604813,-18.896519,-26.515999,-25.726276,-20.043612,-24.702003,-24.354675,-23.847897,-31.61976,-19.077732,-23.358818,-26.488346,-31.077162,-24.424698,-22.221285,-23.524502,-23.516281,-22.448566,-23.295816,-29.951057,-29.109163,-28.83078,-35.850975,-31.16939,-25.564693,-28.312767,-32.46335,-23.0929,-27.875162,-28.294518,-30.517012,-26.254467,-29.836166,-28.793549,-50.12238,-80.0,-80.0,-80.0
-22.672096,-21.295399,-19.02386,-20.561312,-27.1828,-16.350336,-20.562902,-28.572708,-22.005442,-17.62496,-25.16687,-21.318737,-22.906116,-29.841158,-25.484081,-25.282368,-27.28875,-25.278284,-23.82022,-23.58126,-21.366024,-24.694656,-23.75594,-22.38233,-28.463308,-26.783827,-26.873253,-37.13374,-32.101654,-25.29279,-29.308157,-30.306858,-23.326866,-26.41387,-30.475422,-27.700014,-31.93335,-35.643642,-26.212505,-51.386986,-80.0,-80.0,-80.0
-24.11313,-26.369047,-19.3731,-21.587837,-27.139862,-20.237207,-22.199972,-29.471775,-21.259163,-21.153214,-23.118595,-23.590282,-22.2527,-25.769447,-21.976372,-29.437035,-27.429062,-24.453985,-28.91285,-26.105034,-21.782452,-23.219841,-29.321228,-29.564514,-30.526112,-24.952389,-28.898682,-28.418402,-39.563553,-29.533922,-34.268127,-25.417238,-27.722515,-28.733318,-28.421608,-23.881514,-33.3348,-23.957106,-23.472616,-51.458992,-80.0,-80.0,-80.0
-28.37691,-23.009262,-23.631542,-27.302174,-23.038681,-24.298965,-17.586506,-21.510645,-22.823174,-30.747921,-22.940016,-21.661415,-23.613052,-23.55846,-20.769945,-30.506916,-25.058609,-24.13389,-29.508827,-21.263824,-20.895891,-26.862495,-28.211452,-30.614927,-34.871243,-28.956814,-25.579948,-26.131073,-26.879757,-27.51,-30.09955,-28.630617,-28.299734,-29.32012,-22.916553,-20.761806,-26.178944,-24.372492,-26.092432,-51.124138,-80.0,-80.0,-80.0
-26.53975,-20.41639,-19.428076,-28.33725,-19.10168,-18.82817,-24.284754,-24.868956,-28.220432,-25.869976,-22.486618,-19.331057,-21.581545,-20.645073,-22.484818,-28.884686,-30.294926,-28.306293,-26.64216,-24.593609,-24.782652,-28.254923,-22.95189,-31.704933,-29.02911,-26.389101,-23.190582,-27.664127,-25.326382,-24.708649,-26.606873,-31.135427,-26.991096,-26.920898,-24.139826,-26.28582,-27.862778,-28.929531,-32.97629,-50.885334,-80.0,-80.0,-80.0
-23.523682,-19.88837,-19.257582,-20.3749,-22.378769,-19.615313,-21.830168,-34.71173,-24.177042,-22.947502,-27.10954,-24.834675,-23.767044,-21.943907,-21.785286,-29.274248,-28.888973,-26.439352,-23.286604,-26.388014,-32.859417,-21.959312,-22.060394,-24.690197,-25.562508,-27.831623,-19.374023,-23.626106,-25.502003,-26.828308,-24.029135,-28.780014,-27.026001,-27.09761,-27.69624,-26.974834,-34.1887,-24.951916,-34.167164,-50.376694,-80.0,-80.0,-80.0
-26.77105,-20.910692,-26.957714,-22.532684,-19.210735,-22.503252,-16.619944,-35.331608,-20.453995,-22.50185,-23.388165,-22.484673,-21.264858,-27.409348,-20.506306,-27.792347,-29.103071,-31.338453,-26.610956,-26.111542,-28.495367,-20.71938,-27.77237,-24.208027,-28.073082,-28.232197,-22.328346,-25.414227,-26.202225,-25.17087,-21.723185,-30.450329,-25.093245,-27.193478,-29.7081,-26.411087,-28.296597,-27.688536,-31.921387,-51.320385,-80.0,-80.0,-80.0
-26.75489,-24.151258,-25.690128,-31.83554,-16.971504,-22.777187,-16.40943,-28.983881,-18.453255,-23.404985,-20.129864,-24.48418,-28.917233,-27.319557,-23.628508,-26.164785,-26.372444,-27.858269,-28.25001,-25.988583,-23.88498,-19.095772,-22.44897,-23.62209,-22.996967,-21.497515,-27.800571,-29.458235,-31.134449,-24.131472,-25.245075,-22.383749,-33.19501,-24.786182,-28.594349,-20.70528,-30.601463,-30.12518,-30.323877,-51.736908,-80.0,-80.0,-80.0
-23.967781,-20.498812,-22.450617,-27.95967,-26.044176,-26.009798,-19.121746,-21.689413,-24.078773,-27.020685,-23.667332,-26.197601,-27.976164,-30.306925,-20.941969,-29.717276,-30.1502,-28.553406,-31.05583,-27.426632,-28.788464,-22.41603,-24.787169,-22.778328,-21.595997,-25.50969,-24.864952,-31.33543,-28.841713,-28.165558,-20.790178,-20.123247,-30.718811,-26.784498,-30.753675,-27.345798,-28.406109,-33.84118,-32.820747,-54.478714,-80.0,-80.0,-80.0
-26.579815,-21.731956,-20.482512,-23.127499,-30.699442,-22.742815,-20.19643,-22.038252,-20.530338,-29.636652,-20.191334,-23.18568,-23.364864,-26.922535,-20.803352,-32.905613,-23.824902,-32.035576,-32.46173,-25.627142,-27.832249,-27.617311,-20.516617,-27.630722,-20.632801,-24.856485,-21.54318,-29.91483,-25.600502,-27.867224,-21.900604,-24.492966,-28.55907,-23.470886,-32.571503,-26.39296,-30.925777,-34.939636,-27.109348,-56.57864,-80.0,-80.0,-80.0
-29.107655,-18.54199,-24.277779,-23.028933,-27.008778,-21.690931,-22.32563,-31.025536,-23.579018,-23.883738,-19.927662,-19.880003,-28.232101,-26.699818,-24.04685,-26.314241,-27.102657,-32.910576,-28.979683,-23.190605,-29.667252,-26.45405,-24.780527,-29.347477,-29.447063,-27.91581,-26.196634,-25.67387,-29.724007,-34.40186,-25.81643,-29.135899,-31.740023,-28.06168,-30.647865,-28.292799,-29.40006,-30.702282,-28.933846,-60.95008,-80.0,-80.0,-80.0
-28.130941,-20.383648,-30.704119,-25.028812,-19.975288,-18.596218,-27.35889,-24.53791,-21.960709,-26.030151,-23.042233,-26.616531,-26.378813,-30.794039,-30.554016,-23.918554,-27.291767,-27.363174,-25.209637,-24.527473,-29.87144,-30.67701,-26.42791,-27.303604,-29.411196,-26.550959,-26.627588,-25.363644,-26.427666,-38.206432,-25.831955,-24.920794,-26.930569,-22.897676,-28.694885,-27.400345,-28.7032,-24.50966,-28.924454,-63.61724,-80.0,-80.0,-80.0
-32.84337,-18.131859,-31.71845,-22.63423,-17.961216,-19.21804,-30.139233,-20.3008,-26.287056,-28.624205,-26.46065,-25.815441,-23.003967,-25.482756,-27.442413,-26.219612,-29.477577,-27.984713,-21.163881,-21.646076,-28.377064,-34.03047,-25.244186,-23.589226,-30.702875,-22.616142,-33.196167,-30.365902,-25.403559,-31.685959,-29.821869,-21.140442,-30.730822,-25.466808,-23.881073,-31.217182,-30.865229,-24.878279,-30.384634,-63.611214,-80.0,-80.0,-80.0
