-40.356255,-31.133268,-21.49778,-17.00988,-20.14506,-11.143124,-14.50263,-16.08773,-19.449268,-24.362457,-15.434912,-26.599201,-21.24698,-26.95507,-24.274014,-22.73645,-28.78944,-30.46979,-31.672926,-29.67458,-24.640133,-27.178865,-29.305048,-31.990177,-37.486824,-37.9205,-31.799278,-36.72463,-41.886475,-35.211998,-11.119791,-3.9572735,-7.968054,-27.780012,-17.273716,-17.784054,-21.372871,-23.644691,-25.719458,-30.39111,-35.232796,-45.304382,-41.474255,-40.524277,-43.89813,-46.71427,-54.145798,-45.7763,-46.786743,-50.220123,-53.69732,-54.61264,-50.536057,-55.12851,-61.130013,-61.193764,-59.797264,-59.761375,-50.11135,-51.827538,-50.319847,-50.516136,-54.04138,-52.8088,-59.05889,-50.469826,-51.470444,-57.173683,-54.743942,-60.32657,-56.3182,-60.282005,-63.55381,-71.81032,-78.398315,-71.59519,-74.26934,-77.92753,-75.31937,-72.28566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.201805,-30.592728,-22.252018,-17.273006,-17.126286,-11.542252,-15.574407,-15.652576,-18.03978,-20.103107,-15.102934,-22.202454,-21.463875,-27.755962,-24.683498,-22.578472,-29.362232,-30.346329,-30.68882,-29.740295,-25.254765,-27.397861,-29.368818,-31.331047,-38.29013,-38.79345,-31.561998,-32.285793,-34.20324,-33.093002,-11.592764,-4.450613,-8.650864,-24.18708,-18.4003,-18.803825,-22.521175,-24.713308,-26.638006,-30.205334,-35.43802,-43.09251,-41.675415,-41.342995,-44.627823,-47.762573,-52.24038,-45.582844,-45.908978,-50.090446,-54.922264,-54.33963,-51.10803,-56.19693,-61.301384,-58.977234,-57.838013,-55.13131,-48.72879,-49.540962,-50.821705,-51.3638,-54.780807,-53.626724,-56.485367,-50.855865,-52.21473,-55.945747,-55.27349,-60.403282,-56.276993,-60.170647,-64.562164,-70.89665,-78.66281,-72.14179,-74.67423,-79.23069,-76.63812,-73.10783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.920517,-27.149258,-24.184126,-16.536964,-10.956425,-10.990587,-18.834675,-12.726302,-13.45044,-13.307152,-12.346407,-15.152799,-19.982466,-31.326973,-24.550995,-20.455982,-29.51045,-27.784554,-25.872124,-28.171076,-26.574635,-26.44935,-27.850334,-27.929903,-41.97248,-41.394615,-29.078163,-25.379639,-26.07961,-26.883652,-11.711536,-4.7135983,-10.208065,-17.604414,-28.952667,-25.163624,-38.603764,-36.21487,-31.964178,-27.90402,-34.406532,-37.563347,-40.784073,-44.80478,-47.37719,-52.610176,-46.342964,-43.332867,-42.083908,-47.922035,-70.277794,-51.699684,-51.85422,-63.961098,-60.215824,-53.53267,-52.582954,-48.27108,-44.17971,-44.020176,-51.28747,-54.84664,-55.671524,-56.208313,-50.58969,-50.80635,-55.07437,-51.529884,-55.452377,-57.87569,-54.49151,-58.1932,-71.23981,-66.94779,-77.59122,-72.5091,-74.201294,-80.0,-79.044685,-75.5173,-79.35359,-79.93096,-78.63634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.931213,-22.25642,-15.02214,-10.498341,-7.416666,-10.730642,-27.879665,-16.708199,-18.474247,-22.988113,-13.798261,-24.252043,-18.198013,-24.855997,-24.845919,-23.430546,-31.851156,-27.482185,-24.717962,-33.22919,-33.24359,-33.91627,-34.25338,-30.688799,-38.050133,-35.111538,-31.373753,-26.16952,-24.492132,-36.500557,-14.281484,-7.9782352,-12.836807,-21.579124,-22.196577,-24.356,-26.275387,-28.550896,-31.301125,-29.513416,-35.475697,-38.05378,-43.727104,-52.734978,-56.42112,-47.302227,-47.793324,-52.341522,-47.078735,-51.562176,-63.190918,-56.81173,-52.11844,-55.80445,-52.834595,-58.410057,-56.324883,-49.83294,-48.69034,-50.07067,-49.07927,-53.247467,-54.135185,-62.658173,-54.5412,-52.585236,-58.439217,-62.73494,-63.150124,-60.076008,-60.43473,-63.800514,-65.81253,-68.87931,-77.51756,-80.0,-76.4864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.837654,-23.318531,-14.2712965,-11.95141,-10.048733,-11.164539,-19.662113,-20.247276,-21.12383,-21.931808,-15.55149,-19.049995,-17.032589,-22.456606,-27.93593,-25.810795,-33.19931,-27.536615,-27.181538,-34.139347,-35.60121,-36.16172,-35.18033,-31.670586,-39.257027,-33.10083,-33.33513,-27.655521,-25.40445,-34.953827,-15.711985,-9.884426,-15.051945,-23.195152,-24.531118,-26.69095,-25.70247,-28.437117,-30.011389,-30.801432,-37.69845,-38.32105,-43.29378,-52.33644,-51.84703,-49.398964,-51.284172,-53.248238,-49.31069,-54.38441,-61.936646,-57.56884,-53.937317,-57.563683,-54.54493,-53.794373,-54.99447,-52.338875,-49.94475,-51.435165,-52.162933,-56.552353,-56.487686,-65.20292,-55.387573,-53.514954,-58.247032,-63.599403,-62.778053,-60.858513,-62.235893,-65.96938,-65.59073,-70.25868,-80.0,-80.0,-77.07228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.230583,-22.439678,-11.919683,-11.585642,-12.313688,-9.643681,-15.679942,-29.80313,-23.450695,-19.419466,-15.663791,-15.376005,-14.466844,-19.403355,-32.343754,-27.293749,-32.68511,-25.706219,-28.903156,-33.087345,-37.022312,-37.292942,-34.146835,-30.698593,-38.555912,-30.180996,-33.835835,-27.33817,-24.354822,-32.216194,-15.313544,-10.276869,-16.109257,-23.078262,-25.89035,-28.051268,-23.45287,-26.484158,-27.387178,-30.205923,-38.77416,-36.6582,-41.128998,-50.19349,-48.27344,-50.183624,-59.852203,-52.192467,-50.40879,-57.389854,-59.32887,-56.354843,-54.16644,-57.686474,-54.583473,-50.2136,-52.351646,-54.188927,-49.304947,-50.943516,-56.53051,-62.656166,-57.894943,-67.17519,-54.266624,-52.484528,-56.239655,-62.497787,-60.6519,-59.670578,-62.433006,-66.917206,-63.563232,-69.787735,-80.0,-78.99141,-75.690186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.759144,-23.129063,-12.967251,-15.184055,-14.713224,-12.450796,-14.799986,-18.24707,-28.885975,-30.453424,-19.927345,-16.780472,-13.118038,-17.368935,-23.232525,-26.80291,-31.483433,-24.317408,-23.080421,-26.276405,-33.644188,-37.360607,-37.154068,-27.98647,-27.575071,-31.890093,-32.374798,-29.970654,-23.711903,-29.001667,-16.7081,-12.623806,-21.22931,-42.27213,-25.705853,-27.142042,-30.257326,-32.89567,-32.537506,-30.093681,-38.397194,-43.83357,-44.860294,-61.82189,-51.10784,-49.317772,-50.64827,-53.85826,-52.40265,-53.571686,-57.138924,-65.160904,-63.090225,-55.99492,-51.830055,-49.33821,-51.48507,-49.728584,-45.840706,-46.451126,-52.6102,-57.139824,-55.85653,-55.044807,-56.90709,-59.3744,-64.16669,-59.00535,-65.78529,-61.98633,-64.14519,-73.62169,-67.64056,-70.86543,-77.807816,-73.88231,-75.53176,-79.650475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.234695,-23.567581,-16.069447,-22.04169,-17.676186,-16.822027,-19.099577,-17.422848,-26.023058,-24.82112,-21.058123,-19.098904,-18.35991,-22.219852,-26.993774,-27.484303,-29.291222,-28.42912,-21.59552,-24.553797,-36.28911,-39.537327,-35.864124,-28.73298,-30.176346,-38.435146,-37.69748,-31.990019,-26.36169,-31.742268,-19.336294,-16.567722,-23.147245,-27.04071,-24.015535,-27.35835,-32.922,-34.470695,-34.908775,-29.9592,-38.95996,-50.096943,-49.89971,-50.323235,-57.25403,-52.687187,-53.25544,-58.335964,-57.163105,-59.949547,-62.397896,-62.07289,-62.511,-57.722908,-53.228584,-56.30965,-55.30877,-53.60527,-50.43141,-51.34379,-51.337685,-55.86891,-61.18078,-54.667053,-57.888718,-61.721924,-62.61621,-61.18828,-68.575066,-68.03529,-69.265114,-79.758415,-69.99217,-71.79439,-80.0,-77.82558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.025444,-23.041664,-16.626633,-30.812202,-18.14953,-18.40117,-20.604956,-16.620247,-24.932602,-23.516815,-20.732422,-19.234213,-21.08783,-24.365421,-28.014547,-27.024008,-28.27911,-29.752193,-20.682236,-23.60523,-36.586098,-39.60786,-34.981483,-28.291092,-30.450647,-44.96517,-40.56354,-31.99212,-26.66123,-32.09022,-19.624546,-17.740387,-23.107075,-25.532988,-23.071632,-26.776318,-33.22937,-34.297424,-35.069035,-29.29553,-38.467037,-55.358665,-52.30983,-48.848984,-62.099365,-53.41809,-53.53279,-60.02946,-59.19101,-65.673454,-65.15449,-60.959015,-61.754745,-57.607216,-52.99223,-66.37686,-56.380165,-54.720657,-52.252907,-53.545593,-50.457863,-54.989357,-64.04958,-53.95132,-57.51632,-61.87091,-61.692978,-61.26159,-68.94989,-72.57061,-71.79708,-80.0,-70.1431,-71.406,-80.0,-78.99767,-80.0,-80.0,-78.80555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.270927,-22.237473,-14.221476,-13.952274,-22.443815,-15.302987,-11.223375,-13.847313,-31.262564,-16.20657,-14.021512,-16.624018,-24.177391,-32.00138,-34.221073,-38.823063,-25.387566,-20.640184,-18.850666,-24.14164,-30.721292,-37.20684,-36.66777,-29.921806,-30.864126,-35.65911,-37.35925,-28.757677,-23.793354,-32.08262,-21.172089,-18.792334,-32.12938,-21.54028,-22.824942,-28.10278,-25.336548,-28.41536,-26.423565,-25.477709,-32.40703,-42.329826,-43.145172,-49.567192,-51.4749,-54.808037,-56.419403,-60.963417,-51.683212,-51.724495,-52.12388,-52.294975,-54.569977,-51.6399,-50.13078,-51.96206,-56.484993,-50.30278,-54.381626,-74.34633,-49.10717,-52.26094,-60.199104,-53.855026,-53.511505,-60.29403,-61.9196,-57.243088,-64.3575,-69.07562,-80.0,-67.66902,-64.30086,-66.3155,-77.55044,-80.0,-80.0,-79.50063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.766586,-28.815134,-17.339008,-18.27755,-16.163929,-16.302702,-18.834183,-18.974552,-21.234983,-16.932276,-21.513,-25.327663,-26.490244,-39.11747,-29.582073,-28.084263,-28.544449,-30.737392,-25.177021,-32.217342,-40.159992,-38.047485,-39.978966,-38.472816,-37.680595,-44.376167,-40.130157,-29.35667,-24.923115,-27.574665,-21.462498,-19.359634,-29.820232,-29.614878,-26.255814,-28.38903,-30.00642,-38.14405,-28.835793,-31.359283,-37.125225,-57.88159,-43.992146,-45.774025,-47.409073,-48.85408,-50.283253,-50.51705,-49.063187,-56.506638,-55.738544,-53.980473,-68.8421,-58.408176,-57.195236,-55.814255,-59.875813,-51.869644,-49.11061,-50.117493,-49.31656,-54.78898,-63.210686,-63.096375,-63.01007,-64.17677,-64.04194,-63.577957,-61.071396,-62.17946,-65.57323,-68.438,-71.80273,-68.41499,-75.96501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.79795,-28.249277,-17.47142,-18.957254,-16.012426,-16.522446,-19.665741,-19.938257,-21.447178,-17.40831,-21.738892,-25.553036,-27.364548,-36.7714,-28.886202,-27.876925,-28.37715,-31.064066,-26.390656,-32.020508,-40.735413,-38.304043,-38.613003,-38.045204,-38.10456,-44.712208,-40.94854,-29.67092,-25.669186,-27.647387,-21.416828,-18.871958,-28.193874,-30.709414,-27.12528,-26.984007,-29.753794,-39.542953,-29.247074,-32.267483,-37.961075,-49.223316,-44.802727,-45.413906,-47.69413,-49.121956,-50.008934,-50.216347,-48.87133,-55.612976,-56.16681,-54.51835,-63.944176,-59.24792,-58.130093,-56.8319,-59.524567,-51.75431,-49.368736,-50.181602,-49.41265,-55.69159,-62.27896,-63.71031,-64.55628,-65.03086,-64.73187,-64.300446,-60.953865,-61.62265,-65.671364,-69.08828,-72.20643,-68.782776,-76.55606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.13767,-24.330372,-16.014603,-20.454123,-14.01222,-15.732403,-20.367369,-24.567743,-21.079937,-18.20837,-19.566883,-22.905914,-32.701736,-30.684372,-25.374329,-25.725468,-25.870274,-28.016344,-37.33737,-28.532858,-38.823032,-37.7182,-33.739647,-33.976616,-36.94761,-42.39231,-44.899292,-29.427635,-29.207478,-26.493416,-19.566885,-15.6975155,-23.14302,-33.355724,-31.548073,-22.16977,-26.818104,-42.757378,-29.3075,-35.22351,-40.92646,-40.889145,-49.575928,-42.71705,-47.618416,-49.0064,-47.604134,-47.766247,-46.655087,-51.335136,-56.066177,-55.626694,-56.08145,-60.69995,-60.235806,-64.9198,-56.487076,-49.565468,-49.176853,-49.108284,-48.128662,-61.56407,-58.070534,-62.070168,-72.02351,-68.85674,-67.19345,-65.094604,-59.010666,-58.453796,-64.75072,-71.4826,-70.67667,-68.63742,-78.720375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
