-25.302723,-16.903875,-17.250631,-19.405163,-11.531294,-20.723293,-25.964275,-24.401707,-26.315765,-16.299395,-20.46492,-14.1493,-21.169027,-15.408745,-17.530571,-25.524239,-25.141428,-23.730228,-27.861073,-23.671347,-25.67835,-25.776,-22.291885,-21.806684,-21.921734,-24.641264,-23.436058,-30.47168,-21.678272,-28.62534,-33.122753,-27.277534,-25.090654,-29.920462,-31.586718,-21.025051,-19.757977,-31.572998,-25.246307,-29.859123,-29.504763,-20.840443,-32.02441,-80.0,-26.610928
-21.865171,-14.837723,-16.93464,-16.085518,-10.395554,-24.47041,-20.548662,-23.064156,-27.803883,-21.599058,-17.139664,-14.919865,-26.158634,-17.670574,-20.997498,-24.532696,-28.3665,-29.68874,-26.469193,-15.992462,-21.299301,-22.18626,-28.59613,-27.455414,-24.745283,-23.361828,-20.906197,-26.306242,-25.517437,-25.981956,-27.157253,-29.073034,-24.896982,-25.291986,-25.477364,-19.93474,-19.654633,-30.583248,-28.850372,-30.196056,-24.21062,-15.365623,-27.232605,-80.0,-22.146122
-21.997936,-17.876173,-30.683937,-20.374996,-14.189362,-28.148142,-17.492598,-21.32478,-20.953918,-24.061466,-18.824478,-22.018642,-24.54594,-23.366812,-27.104025,-26.329973,-25.358315,-31.760458,-32.4368,-17.503746,-23.551107,-20.34721,-27.61401,-34.478203,-27.84895,-24.068325,-27.842854,-23.74669,-31.921194,-24.577011,-25.000751,-21.472279,-26.502476,-18.501818,-21.828714,-25.060585,-22.778437,-29.321114,-23.477453,-27.082176,-21.69543,-19.447395,-23.258215,-80.0,-20.875042
-26.82811,-19.939926,-27.39212,-15.625458,-19.143976,-22.123096,-18.185982,-22.122288,-19.714348,-19.798676,-18.135918,-19.388306,-20.376465,-17.524832,-26.020893,-19.54256,-24.343742,-29.56101,-29.66671,-19.283592,-17.572702,-25.41559,-22.23759,-45.31542,-27.550493,-27.54132,-35.038902,-23.062992,-27.85248,-26.518484,-28.403564,-22.750378,-22.38895,-19.397615,-22.15424,-30.168291,-20.085392,-28.720098,-24.134977,-21.135708,-18.612362,-22.747252,-22.798918,-80.0,-20.960308
-32.579807,-17.06963,-22.181318,-17.606134,-17.650005,-20.030945,-19.991371,-20.717884,-17.686327,-19.662565,-19.698872,-13.133392,-24.096596,-15.715204,-24.17759,-15.422678,-26.30083,-26.139957,-35.679306,-19.352272,-19.571331,-27.620676,-25.750708,-33.456364,-20.552107,-26.880089,-26.669397,-21.391289,-26.125534,-23.686172,-28.843788,-27.847239,-26.932314,-21.48488,-29.05827,-28.284512,-27.660229,-32.816288,-29.391563,-22.508665,-20.410934,-19.755909,-25.017214,-80.0,-19.75632
-26.397614,-20.14677,-19.296036,-18.005896,-15.224604,-22.043152,-22.419052,-17.158997,-21.761623,-19.372465,-18.89777,-15.848444,-22.997746,-16.642889,-18.492367,-15.372265,-22.496363,-31.921074,-27.124428,-19.8504,-18.261444,-26.188368,-26.892826,-28.630148,-23.115862,-32.97713,-22.380466,-26.654716,-28.243576,-29.69126,-34.758026,-28.7518,-30.798796,-25.346794,-26.045832,-28.131207,-27.376148,-28.94589,-26.585083,-21.197084,-24.480143,-24.270124,-28.027931,-80.0,-22.159605
-23.168537,-26.226715,-22.124554,-17.55487,-13.796471,-15.129736,-17.973616,-18.316986,-19.6236,-16.821655,-21.012486,-17.61118,-24.301132,-15.075005,-14.40576,-18.66529,-22.555248,-33.393692,-20.463604,-26.828005,-15.496195,-21.193182,-26.81831,-26.837574,-27.3708,-29.803183,-27.525684,-23.6371,-25.152634,-24.860506,-29.772339,-28.841913,-21.960966,-23.159409,-23.219543,-23.727364,-21.047468,-25.801268,-24.514631,-18.084232,-24.212635,-27.504498,-31.123672,-80.0,-28.952747
-24.324656,-23.420267,-19.799038,-24.096943,-21.37693,-17.42865,-18.851582,-20.960331,-28.292831,-22.941717,-16.919655,-17.557844,-25.609016,-17.694302,-15.984276,-17.26564,-25.097961,-29.254715,-21.505081,-27.51543,-22.327282,-23.42707,-28.861065,-20.944962,-25.23362,-26.883587,-31.273304,-21.126568,-25.22643,-26.923817,-25.273655,-31.213423,-24.521648,-21.271194,-26.39835,-19.74293,-23.841564,-31.22835,-27.328905,-22.20041,-31.162506,-24.331244,-33.856033,-80.0,-28.499985
-25.375605,-27.838661,-19.157692,-22.52514,-22.170956,-22.559309,-26.740852,-19.045622,-31.409988,-22.655788,-15.7219925,-14.312473,-21.579529,-16.4953,-18.815193,-17.974342,-25.14141,-21.103508,-25.470247,-24.75309,-19.188112,-25.103466,-29.933601,-18.787079,-24.273846,-22.272919,-23.052282,-26.91175,-20.779549,-29.566246,-29.057034,-31.144934,-25.953112,-21.626434,-27.702488,-19.379704,-30.954214,-31.060112,-26.940647,-20.405518,-24.431396,-21.120445,-30.304434,-80.0,-31.964268
-30.730347,-22.735924,-27.183615,-25.858845,-18.32605,-18.29067,-27.799955,-22.98934,-24.22892,-24.755627,-17.837315,-15.39086,-19.064524,-17.091377,-15.122084,-22.98096,-26.03716,-27.109013,-24.909569,-25.92114,-23.09032,-26.327835,-29.928444,-25.509773,-27.723383,-28.532085,-22.635967,-24.324188,-23.539227,-27.338556,-29.194067,-29.674118,-27.062048,-24.040888,-27.057337,-22.823788,-31.747818,-31.948132,-29.569914,-27.265356,-27.478773,-21.365227,-30.00648,-80.0,-30.700533
-23.26428,-22.613441,-29.721725,-20.632551,-21.200386,-21.172075,-23.763199,-26.018658,-27.18261,-20.246542,-11.971584,-14.891804,-20.24532,-18.220236,-12.523933,-25.033329,-22.131954,-32.749653,-24.081547,-22.862984,-22.649632,-19.618221,-28.361515,-31.007568,-24.239504,-26.800652,-24.075436,-30.557734,-22.851208,-27.77867,-20.426537,-24.166885,-30.963894,-17.175459,-21.20324,-30.811398,-27.774717,-21.682434,-31.023266,-26.537773,-26.034199,-20.67363,-30.497929,-80.0,-29.072218
-22.183226,-19.966057,-24.074501,-25.430082,-19.827253,-21.804176,-26.01452,-25.10416,-28.932901,-26.861748,-9.602116,-15.94112,-19.97825,-26.950846,-13.374592,-26.7785,-21.857685,-29.897749,-22.66417,-26.867683,-29.370413,-23.529152,-29.201773,-25.741396,-22.706951,-25.222778,-27.47476,-28.242228,-24.293793,-26.748497,-23.646078,-27.186241,-26.612679,-19.119072,-20.05353,-26.6602,-19.706987,-22.239426,-31.182384,-23.381645,-22.07956,-24.906342,-33.825718,-80.0,-30.031126
-27.0504,-21.704489,-22.798254,-23.266079,-17.339209,-25.377853,-21.549078,-24.074488,-23.451683,-24.846222,-14.571768,-25.029156,-21.188934,-25.3731,-17.058208,-21.641876,-27.244492,-27.270422,-21.140104,-23.67519,-29.142313,-26.534332,-26.3629,-25.80133,-24.53073,-23.117134,-26.782478,-22.757057,-21.277142,-26.669167,-24.820913,-27.139883,-24.909332,-22.882463,-21.693453,-19.192692,-18.913319,-26.107168,-27.369953,-21.160858,-24.220438,-21.957544,-39.191315,-80.0,-30.460144
-26.036339,-23.050716,-27.657045,-19.554575,-19.871788,-18.753778,-26.425611,-33.261494,-24.246616,-26.618305,-25.429234,-23.855064,-21.712578,-22.51035,-16.639036,-20.574736,-24.71328,-30.635567,-23.50725,-25.564198,-26.38691,-30.071892,-25.27528,-35.136112,-24.936195,-21.76035,-31.725994,-24.8969,-22.749794,-24.153221,-24.946972,-19.736122,-26.426857,-28.06855,-26.157288,-24.171387,-27.261635,-24.08921,-31.433313,-21.013279,-20.691713,-25.215773,-44.954758,-80.0,-35.174065
-25.71053,-28.223692,-22.243954,-22.089931,-24.980522,-20.15843,-20.088104,-20.603739,-24.488693,-26.813616,-20.741909,-27.630402,-16.545685,-20.806002,-19.605375,-22.750322,-27.406097,-27.263618,-22.438534,-28.017792,-22.402143,-25.854164,-29.055176,-30.77048,-28.08248,-25.928112,-32.702435,-25.726768,-22.899235,-22.48447,-25.831642,-22.037247,-25.061443,-25.951912,-26.225471,-25.175838,-22.176922,-28.935232,-27.815735,-19.367634,-24.019241,-27.700052,-44.953274,-80.0,-34.388092
-23.344849,-24.193954,-26.05106,-18.266788,-22.813423,-18.779022,-18.821665,-18.986406,-25.310192,-21.17648,-20.033983,-24.728342,-16.736101,-23.11514,-19.411407,-28.881828,-27.6308,-30.442928,-24.681906,-30.855532,-24.206684,-22.747223,-24.186487,-25.947193,-24.57551,-26.181025,-30.23278,-25.508451,-27.645485,-21.564438,-21.873999,-28.48603,-21.959892,-29.02919,-21.935108,-26.761614,-23.125446,-22.269054,-24.533257,-26.001472,-25.267967,-21.358883,-41.521236,-80.0,-33.52904
-20.820852,-21.856104,-27.860844,-20.416893,-23.160725,-21.723732,-20.96846,-17.779095,-27.478868,-25.016449,-22.01109,-28.854677,-21.04408,-20.799704,-24.033056,-21.247072,-26.110504,-28.569126,-33.29108,-28.621426,-33.308723,-26.789059,-23.79788,-24.212997,-26.953962,-29.079308,-30.656841,-23.720335,-28.059456,-25.870274,-28.497051,-22.767494,-28.699993,-27.840872,-20.734322,-30.43923,-27.774029,-27.394482,-27.332462,-26.161816,-24.172384,-16.491795,-37.577034,-80.0,-33.800846
-25.201668,-21.497662,-27.934898,-24.20037,-19.399689,-21.928999,-22.921024,-15.568594,-19.778244,-27.231804,-19.825054,-27.268703,-21.77919,-19.434895,-26.38372,-23.462402,-24.924345,-27.532263,-27.459152,-28.367699,-28.545448,-30.787035,-22.618713,-22.362585,-24.098045,-36.194424,-20.094957,-21.32856,-23.247122,-32.296696,-26.077875,-25.842098,-32.030647,-20.447517,-26.050125,-24.81733,-23.82239,-33.875835,-24.213383,-26.107544,-28.118708,-19.1614,-34.76145,-80.0,-30.39692
-25.471714,-16.599068,-19.301823,-23.24292,-20.373411,-19.386227,-30.062475,-16.122814,-20.305931,-29.203672,-21.60834,-18.915195,-16.099924,-19.886494,-26.098843,-26.40805,-27.126144,-26.083858,-26.438805,-32.224075,-22.474184,-27.11034,-20.576525,-32.835857,-25.06958,-36.511223,-19.234818,-20.307652,-28.90847,-26.660755,-22.944983,-28.390491,-28.202469,-23.688625,-30.093082,-26.012724,-24.079025,-27.868717,-27.594496,-30.24639,-28.45696,-24.507015,-33.945354,-80.0,-27.72545
-22.303633,-17.860334,-15.459469,-20.095211,-15.429859,-19.054035,-23.85225,-18.484184,-28.969994,-23.117123,-18.717522,-17.764032,-14.230631,-19.494406,-21.069187,-28.23561,-25.465124,-29.374691,-25.550419,-31.370955,-22.961216,-24.257175,-21.880442,-30.332043,-26.475872,-25.693455,-21.488428,-21.767994,-26.108807,-22.341148,-25.432785,-29.847507,-26.044731,-18.589333,-21.254686,-18.999464,-23.753271,-26.365257,-29.74934,-23.632568,-27.681889,-24.46075,-36.738686,-80.0,-24.261923
-26.706017,-25.502785,-21.435059,-25.23914,-14.580095,-28.406057,-23.483864,-19.360523,-25.345589,-23.660284,-18.743214,-22.861992,-19.816545,-17.3685,-20.011993,-28.01698,-24.56392,-28.302103,-28.287514,-35.07434,-32.366703,-27.30022,-21.431055,-28.997337,-26.885242,-28.841719,-24.795605,-25.12223,-25.027245,-26.21497,-27.84422,-27.628084,-23.04092,-23.883762,-19.767822,-22.370987,-29.747688,-22.838266,-23.026188,-23.838589,-26.135965,-23.064371,-36.49725,-80.0,-24.31928
-28.64719,-26.713299,-23.029829,-22.528427,-20.066158,-28.24836,-23.84879,-19.40691,-24.950537,-26.329811,-24.164536,-19.355476,-21.554562,-17.306278,-19.659351,-27.977165,-25.997143,-22.823517,-30.851265,-31.68167,-27.84935,-34.779976,-23.439829,-28.76731,-27.348618,-31.085281,-28.510662,-26.532438,-27.027494,-23.999447,-26.298279,-20.281599,-25.765171,-26.00137,-26.149746,-29.680767,-24.090948,-24.465195,-21.21979,-21.624384,-26.310045,-24.336891,-29.73285,-80.0,-26.151657
-29.286905,-18.99469,-22.943752,-16.684237,-23.090551,-19.911343,-27.492746,-18.431324,-27.183111,-23.511982,-28.57337,-21.696442,-22.343426,-24.211464,-21.486805,-26.58804,-28.20401,-24.636478,-38.44716,-31.381104,-27.122772,-31.08598,-30.035475,-27.085413,-27.389044,-28.55105,-23.647072,-30.335648,-25.174759,-25.623453,-23.827955,-18.866575,-24.740643,-22.733873,-23.526855,-26.092905,-23.669424,-34.316933,-22.444519,-23.101713,-27.337875,-25.174393,-29.48447,-80.0,-31.178997
-24.353664,-15.997417,-24.086584,-19.087883,-21.447512,-22.639618,-28.226162,-18.711824,-22.92002,-22.951344,-23.770054,-21.984821,-20.031916,-23.576447,-22.005684,-29.038265,-28.07277,-28.959814,-37.252098,-24.377018,-25.464619,-31.408213,-26.080624,-24.94476,-24.432987,-29.636625,-22.14282,-33.65577,-23.62204,-24.896393,-27.289474,-18.546602,-18.658287,-27.424366,-24.326836,-25.788074,-20.446087,-26.302065,-19.395731,-22.668198,-29.919886,-28.973278,-33.610188,-80.0,-31.414276
-18.385574,-20.532785,-26.151459,-21.0679,-21.79733,-21.953247,-24.302135,-19.90142,-22.074562,-25.239056,-27.550783,-19.169666,-20.313412,-20.260117,-19.908382,-29.176573,-32.054806,-24.841736,-31.377012,-24.485872,-19.954151,-40.97086,-24.454422,-21.902266,-28.998175,-29.81922,-22.335533,-38.158775,-19.470428,-24.20205,-27.067175,-26.16465,-21.805458,-18.558193,-23.287275,-28.9654,-22.715322,-24.42472,-24.455467,-24.16951,-24.49111,-24.413774,-39.6749,-80.0,-31.0071
-15.44117,-21.237476,-22.58191,-23.806396,-25.711426,-22.958775,-24.930157,-19.499928,-28.948435,-30.488409,-20.034763,-20.615986,-25.566021,-21.410454,-20.512339,-30.40121,-27.277401,-27.064953,-27.322815,-26.589289,-22.597446,-45.888905,-22.806194,-22.69526,-36.11796,-25.49081,-21.828648,-43.264896,-21.63394,-26.461193,-28.52681,-29.287033,-23.703775,-20.166729,-25.589527,-27.144867,-26.90377,-23.53806,-24.61548,-30.075176,-23.551052,-23.529678,-41.048737,-80.0,-26.874123
-15.486925,-15.578398,-22.59673,-25.339127,-16.99422,-18.562965,-21.126766,-23.662735,-24.690578,-32.05547,-16.179222,-24.8811,-18.915785,-18.280788,-19.482857,-22.820457,-26.745045,-24.396652,-31.812847,-26.025925,-25.77007,-25.605835,-24.012661,-26.180317,-26.760574,-22.687836,-21.509933,-28.90519,-24.634377,-26.064814,-36.01427,-25.909685,-21.568462,-22.372688,-28.623987,-26.365818,-28.024117,-26.522646,-24.678646,-29.12881,-24.095144,-24.379938,-39.120426,-80.0,-27.253939
-21.097826,-18.333971,-23.176128,-23.153738,-15.495785,-23.798086,-22.235977,-23.213139,-21.67707,-35.174828,-25.572132,-30.547289,-19.317413,-20.173931,-17.442636,-23.574238,-32.675068,-28.197187,-24.176157,-31.15022,-25.996695,-25.697361,-24.106716,-31.973734,-21.742912,-25.89368,-18.685522,-23.273924,-26.401443,-22.358904,-30.832644,-29.914654,-22.895435,-21.701872,-26.57138,-23.473316,-22.41196,-26.76218,-19.761223,-27.538515,-23.998262,-21.479397,-36.967285,-80.0,-31.441732
-23.099174,-22.345207,-22.035728,-26.05471,-19.62782,-19.114569,-20.441898,-18.04758,-23.043514,-28.826092,-23.689594,-25.920774,-17.023085,-25.99415,-19.64626,-24.628279,-21.64949,-31.277458,-25.654594,-31.484293,-24.81326,-25.674377,-26.126598,-28.92382,-23.98273,-24.933254,-23.735872,-20.848465,-22.713818,-23.494173,-21.45398,-22.784737,-24.094349,-22.661217,-20.645893,-29.763142,-20.606754,-20.495651,-16.996433,-26.658562,-23.000237,-19.026352,-35.120266,-80.0,-22.58348
-25.213127,-20.438427,-25.7938,-24.363602,-30.513937,-20.864357,-21.418102,-24.836094,-30.483797,-26.014376,-17.351301,-22.812649,-21.564642,-22.354458,-19.211445,-20.269604,-21.825146,-25.691938,-28.856966,-24.379055,-30.427305,-28.271517,-24.161896,-24.484812,-24.517164,-28.524069,-28.346428,-21.920185,-31.38636,-27.45328,-25.560078,-22.759613,-28.983387,-29.654003,-22.96928,-23.755394,-22.260675,-20.382843,-23.37879,-25.740253,-33.550194,-13.985418,-30.213966,-80.0,-22.452639
-26.392252,-13.258205,-23.893799,-24.608187,-22.93098,-22.880526,-21.501614,-29.709545,-28.525024,-28.04659,-20.768486,-18.674025,-16.440758,-20.512257,-14.218935,-19.961735,-23.066376,-25.25533,-30.610401,-24.201653,-25.4787,-23.450928,-21.296824,-22.512527,-21.042782,-27.46748,-31.844664,-25.946302,-27.779959,-24.132362,-24.661999,-23.832525,-30.534002,-26.096863,-20.521294,-19.347637,-26.594963,-22.37356,-31.74499,-22.832058,-27.274307,-14.38184,-25.510708,-80.0,-26.146254
