-13.398672,-14.069103,-18.46874,-18.85785,-21.882103,-25.31958,-22.046722,-22.48259,-25.94994,-24.542845,-19.339525,-17.59998,-19.857004,-32.28201,-11.956713,-15.905724,-15.969215,-18.786415,-15.191816,-21.416414,-15.334715,-17.226385,-11.550358,-11.513565,-17.432682
-16.414919,-11.834892,-20.24881,-16.286327,-21.521345,-26.547453,-26.457014,-24.84867,-26.255075,-22.685455,-22.329262,-20.11116,-19.774204,-27.375761,-8.618,-15.721725,-16.04971,-18.266636,-17.88713,-25.812572,-23.349506,-18.40263,-12.071615,-14.047619,-15.959713
-21.099094,-17.714874,-19.274807,-14.718063,-26.838043,-25.319286,-29.381838,-25.807217,-23.22234,-27.427324,-24.833775,-25.627674,-22.52069,-30.48875,-10.543907,-12.41152,-16.352137,-21.378574,-18.558418,-19.774637,-19.444862,-15.854479,-17.752682,-14.313374,-16.551971
-25.161085,-17.971888,-18.885292,-16.1049,-28.840302,-24.426725,-22.401659,-21.365463,-21.797863,-25.502003,-19.401503,-26.145561,-20.358215,-28.2806,-10.512024,-13.020027,-15.951979,-22.741608,-18.318027,-23.446377,-28.883268,-17.82277,-13.632193,-25.19828,-19.161053
-20.419874,-15.478458,-18.833183,-15.88842,-29.918997,-24.500189,-19.593723,-21.456509,-19.99852,-26.2896,-20.982132,-27.229662,-18.775816,-24.499561,-8.560696,-22.116428,-22.4244,-19.837666,-18.721292,-21.814642,-29.156258,-15.214075,-15.247482,-20.166988,-19.507195
-17.69505,-13.194862,-14.894951,-14.820234,-21.210293,-23.461447,-19.279068,-26.773373,-19.59742,-22.865852,-27.071468,-20.42889,-22.962286,-21.587479,-7.843424,-16.569633,-23.843914,-17.240124,-18.863525,-18.31993,-19.763824,-15.141502,-11.411743,-16.024496,-16.799189
-20.470392,-17.51052,-15.167528,-16.280891,-18.54494,-24.922657,-20.548363,-22.913696,-22.151636,-25.588314,-22.514786,-24.894743,-28.617113,-26.45166,-10.407604,-17.458284,-15.003712,-22.75527,-20.300556,-19.17971,-15.380287,-21.8985,-14.878431,-19.833956,-18.458973
-25.557243,-18.181273,-17.675716,-19.069143,-20.400095,-24.87583,-23.180235,-24.533546,-26.03492,-27.11023,-20.042395,-25.032314,-21.312965,-24.701351,-14.090483,-15.962339,-13.958635,-28.12946,-17.471611,-21.525417,-16.094137,-19.829533,-18.257122,-18.051353,-19.962828
-24.707504,-26.384956,-15.19664,-21.384296,-32.447342,-29.03926,-24.44331,-21.224869,-20.066118,-26.587242,-31.360624,-23.358507,-20.679493,-20.77563,-16.314175,-17.242157,-20.66525,-19.662804,-18.215677,-16.573168,-23.842403,-18.371628,-21.941317,-18.340385,-20.310741
-20.638052,-22.69482,-22.108288,-14.325487,-27.50979,-25.234713,-25.777737,-19.024712,-16.883003,-25.36076,-26.297123,-21.721478,-26.457047,-20.631422,-11.467735,-16.156784,-21.536846,-20.251305,-21.322462,-19.721724,-25.482695,-15.698465,-25.900383,-16.303612,-15.297039
-23.896439,-21.839117,-23.6433,-15.867271,-19.05679,-22.26968,-27.776587,-24.777863,-23.56416,-32.287373,-21.435463,-26.357506,-24.69585,-22.69973,-11.434996,-28.815125,-20.978031,-27.67221,-23.94801,-17.649323,-21.43914,-18.297092,-23.143116,-16.254597,-17.810923
-25.115894,-18.184273,-14.667677,-20.715935,-18.595112,-20.507019,-27.155457,-21.734032,-23.614584,-30.995354,-27.18349,-29.704634,-20.975925,-18.344358,-18.715363,-24.613829,-22.681265,-26.174221,-25.055931,-16.688692,-21.625486,-21.413792,-24.266434,-20.743727,-14.642372
-23.111092,-20.506855,-16.433247,-19.870829,-23.572104,-16.821432,-29.209497,-22.1267,-16.873981,-26.491638,-25.971714,-33.574947,-19.602798,-17.870968,-22.823627,-18.750118,-23.82645,-19.386803,-22.491852,-18.067657,-19.558296,-20.295149,-21.172983,-25.243515,-16.643877
-20.307297,-14.8515,-20.914642,-22.6665,-23.100813,-16.475399,-22.460238,-25.494778,-18.767527,-24.423845,-26.283863,-32.950172,-25.25042,-20.876995,-26.714687,-20.453655,-19.386745,-19.3899,-19.516544,-16.7844,-17.538036,-21.324055,-18.054869,-25.90311,-24.134365
-19.265465,-11.571661,-15.963783,-18.763926,-22.378859,-20.352917,-22.112125,-20.416912,-23.731588,-22.423807,-25.21848,-34.954628,-24.44243,-26.021023,-28.402534,-17.994722,-17.730698,-23.600014,-21.831486,-18.711962,-18.052341,-24.543983,-17.537941,-19.264618,-21.225748
-21.734467,-17.005486,-13.504608,-12.081604,-23.693262,-20.667233,-25.327868,-19.422352,-19.852695,-25.217014,-27.7033,-28.009314,-20.654383,-27.713694,-25.705322,-24.516834,-16.755726,-23.212048,-17.501461,-23.873703,-25.476765,-15.706831,-17.455282,-15.916582,-20.32737
-27.89497,-12.662769,-7.966673,-14.602901,-26.75204,-20.055506,-29.470987,-20.730898,-23.018188,-24.263634,-27.35701,-26.991974,-21.430248,-24.900295,-19.474354,-33.57454,-18.617794,-22.894176,-15.583521,-21.816956,-19.478611,-14.71842,-15.642769,-18.773098,-11.803223
-25.195936,-16.689316,-13.876522,-19.859377,-28.549282,-22.788647,-31.718811,-29.283367,-26.991373,-24.502872,-27.465273,-20.929955,-25.766811,-18.717915,-17.883709,-23.916027,-25.90761,-27.913237,-21.196367,-17.383497,-16.219456,-16.020187,-10.393368,-15.487518,-13.673943
-24.312416,-17.768478,-24.65847,-17.682384,-23.53522,-19.070742,-36.144936,-33.37191,-23.697609,-22.98101,-23.842026,-21.794031,-24.863953,-17.60047,-27.90581,-17.124752,-24.960506,-37.489216,-29.69092,-22.418943,-13.988476,-17.434175,-10.627495,-15.117609,-15.259712
-21.946997,-19.95568,-19.031666,-18.315357,-28.642384,-22.112556,-21.321712,-28.492281,-21.7364,-26.071638,-25.403503,-24.834682,-21.170486,-24.324806,-29.837967,-18.835863,-19.787619,-33.251633,-29.111734,-24.237955,-17.152327,-23.104103,-20.122028,-23.263851,-17.200745
-21.00819,-18.894596,-19.643526,-16.501541,-28.160976,-17.668228,-17.762508,-24.013943,-25.196327,-22.602383,-24.493538,-26.86764,-21.737766,-22.619675,-20.183739,-23.595867,-21.962399,-29.360638,-19.223022,-21.549591,-21.518185,-19.80627,-20.98053,-19.730927,-21.988014
-23.19697,-13.456493,-24.221802,-14.610912,-20.029915,-20.534811,-21.886524,-20.698717,-27.422968,-22.596077,-25.277555,-27.376541,-30.768255,-21.389664,-22.471886,-28.919584,-18.857908,-25.354204,-20.734169,-19.865211,-18.860619,-19.030159,-21.463768,-22.450146,-27.239971
-21.444324,-14.642456,-16.480324,-19.411251,-23.043568,-30.662756,-23.1794,-22.52509,-21.964933,-24.841755,-28.944033,-25.220428,-21.304762,-21.274315,-30.344582,-22.624683,-21.634674,-21.62051,-25.036627,-28.838577,-18.556707,-26.158543,-17.735525,-23.44432,-21.172352
-21.591957,-17.652868,-18.224237,-25.366581,-23.384724,-30.774273,-21.602901,-24.850082,-25.47638,-27.260384,-31.29503,-25.706726,-24.42824,-24.410717,-23.011778,-25.163765,-21.34537,-21.293327,-33.27598,-29.897663,-16.139921,-24.336998,-19.037746,-24.272617,-14.365837
-18.579834,-18.79361,-21.799534,-21.176952,-23.083317,-22.813965,-25.351128,-21.56588,-26.035805,-26.28651,-30.535156,-24.798912,-27.186043,-21.486965,-18.329815,-23.631592,-21.2962,-22.15092,-30.169256,-19.90568,-16.6181,-16.91592,-19.272743,-23.052917,-18.223442
-17.436386,-21.170597,-25.151714,-18.025616,-20.549204,-24.214424,-26.803493,-23.681334,-23.769342,-26.141106,-28.990953,-26.283974,-26.794666,-18.240303,-20.897446,-23.772429,-18.798595,-25.680515,-26.487408,-18.76931,-21.914293,-16.550987,-20.523209,-23.761145,-25.806965
-17.797615,-21.896017,-21.998339,-19.997799,-23.986465,-30.350065,-26.940588,-26.148071,-32.57154,-22.23428,-30.963905,-25.831585,-23.690742,-15.643511,-22.041372,-25.758474,-20.91578,-22.00438,-21.807026,-26.428785,-24.568634,-17.673626,-21.197638,-20.659939,-26.860704
-21.569029,-16.86578,-25.278318,-15.649326,-25.269907,-22.597391,-26.381874,-21.352148,-26.982948,-24.492874,-26.556631,-23.555422,-26.396719,-18.838165,-22.344612,-29.326464,-22.051003,-18.595253,-23.937355,-27.991331,-24.652542,-19.253975,-17.177395,-20.44334,-20.130068
-24.357882,-14.576914,-22.907412,-18.366005,-24.759338,-24.0093,-28.093262,-28.199558,-25.854961,-29.933506,-31.669931,-22.301987,-33.766792,-23.881363,-24.5565,-23.100334,-24.180134,-17.918251,-21.913418,-24.614857,-27.19095,-17.381111,-14.628794,-20.457008,-14.032007
-18.538921,-16.174099,-14.368656,-16.642845,-21.920162,-24.422352,-29.249456,-33.751484,-22.055151,-25.636915,-27.769543,-23.100157,-29.733263,-19.69881,-22.316975,-17.175442,-19.503012,-21.248112,-22.022348,-23.662981,-19.669426,-18.134706,-14.6728,-16.259409,-11.541916
-17.244064,-17.478699,-19.648687,-19.945808,-30.026768,-27.424198,-24.556164,-30.462831,-21.647781,-24.591776,-36.998547,-26.649792,-28.75514,-27.126255,-23.468784,-22.424044,-23.080288,-27.530384,-23.577156,-22.80664,-18.169165,-15.110432,-23.56892,-18.364407,-18.74297
-21.579132,-17.40255,-27.203405,-16.554749,-29.868979,-24.731472,-24.136978,-31.36876,-23.840889,-23.849598,-29.945255,-22.073372,-26.520903,-21.82795,-19.714025,-20.526281,-24.313705,-27.316227,-27.922998,-14.478546,-18.351933,-16.785025,-21.42772,-16.786777,-24.07193
-25.913536,-18.298214,-21.771301,-15.858107,-23.05008,-25.414907,-27.317314,-28.204388,-22.761354,-24.458466,-32.965656,-25.362514,-24.059837,-19.129866,-17.434956,-20.153439,-28.971249,-21.604053,-30.580288,-15.3461075,-19.82079,-18.300697,-16.018631,-18.042454,-21.070904
-23.964758,-25.860088,-16.797134,-18.503681,-22.300247,-25.71451,-27.907967,-27.331049,-20.79249,-25.163374,-28.084166,-31.230284,-22.711607,-16.91967,-19.376991,-15.02668,-23.583618,-23.970676,-25.145443,-22.196901,-22.314106,-18.299782,-17.653173,-18.768877,-22.98442
-28.505398,-23.850395,-14.915562,-21.94759,-24.334255,-25.472893,-25.324297,-36.131596,-23.703197,-24.957924,-26.298962,-24.936928,-26.504683,-20.325994,-17.549852,-19.014225,-27.23542,-23.825897,-24.873692,-31.33015,-19.751286,-16.618114,-24.369064,-16.64169,-24.501738
-23.05834,-22.16675,-16.885235,-21.718073,-24.660854,-29.8647,-26.83253,-36.66661,-26.429787,-23.229935,-30.056435,-23.993607,-33.66126,-26.745014,-16.093935,-18.946558,-26.552397,-28.568834,-27.67914,-27.341011,-16.434975,-15.743795,-18.906212,-21.27387,-20.678755
-23.83356,-18.033321,-13.510643,-26.848705,-22.17144,-23.71302,-23.619694,-31.418352,-22.321476,-28.1885,-22.051058,-22.794361,-32.975754,-16.06536,-19.49401,-20.104897,-19.72718,-20.270185,-20.256666,-28.908653,-18.147959,-17.772406,-13.390818,-19.328058,-22.28772
-23.043493,-20.74492,-13.908312,-22.120909,-23.365175,-24.879055,-20.546745,-27.808443,-20.805397,-22.70108,-22.44901,-22.622238,-25.319832,-14.117996,-15.073025,-26.443037,-24.878923,-19.806793,-23.613144,-28.742352,-21.082558,-19.577465,-15.882978,-14.001045,-32.792343
-18.045694,-15.9475,-21.721218,-14.134193,-22.530813,-18.31781,-23.291061,-28.859468,-27.270573,-21.174213,-23.663757,-28.358946,-23.097992,-24.322128,-15.846958,-24.574944,-24.923157,-24.18829,-23.963379,-20.861635,-16.27863,-23.220455,-21.654352,-15.171146,-18.58
-20.063942,-19.76572,-19.34213,-15.219456,-25.377771,-21.57317,-28.083035,-28.996672,-28.537498,-28.999657,-26.377544,-26.447231,-23.71474,-24.081644,-28.897474,-20.094767,-25.243938,-24.258812,-25.170536,-20.245718,-16.916811,-23.643122,-21.71415,-18.725317,-14.962173
-25.650934,-18.114841,-16.639965,-20.304674,-21.605225,-23.068872,-21.131424,-26.740435,-26.095293,-26.186499,-25.499557,-29.278622,-20.316221,-14.645958,-25.792063,-16.31494,-28.410023,-18.992744,-25.627106,-22.394505,-19.114998,-23.341276,-23.630304,-22.91626,-16.450048
-25.36945,-18.691824,-21.204239,-18.904743,-20.845722,-27.592594,-20.45998,-26.910242,-24.437334,-21.405186,-21.784086,-28.967388,-20.31088,-17.791481,-22.591866,-26.105307,-20.301445,-23.321667,-24.061575,-25.361544,-14.539873,-18.97422,-26.681889,-19.946732,-17.745108
-19.939445,-17.76273,-10.879442,-12.782085,-21.847876,-26.097971,-23.314716,-30.15476,-23.557222,-23.38993,-19.50793,-30.76771,-21.102398,-19.226543,-20.61935,-24.309977,-17.936945,-21.60986,-22.520521,-20.954155,-15.060759,-15.328556,-19.08833,-19.02737,-16.088902
-20.98269,-19.78091,-9.838696,-16.068993,-26.300426,-28.365612,-25.018776,-26.119724,-22.564571,-22.997282,-24.258814,-26.78635,-21.525032,-15.264364,-19.722166,-24.14937,-25.152689,-26.817621,-27.109194,-26.513268,-23.581226,-18.927464,-21.473978,-21.313105,-22.033585
-23.743122,-26.05139,-17.743385,-20.10775,-25.157616,-25.441849,-23.473064,-19.754814,-23.448206,-23.48955,-22.347748,-27.63147,-31.525732,-18.060501,-25.129787,-22.801907,-21.02086,-34.6197,-25.811058,-23.1731,-22.047354,-26.053522,-20.593246,-24.781696,-23.800735
-25.331802,-28.410519,-27.351063,-24.030718,-22.342878,-24.260103,-25.516052,-24.458757,-25.553165,-27.32689,-23.301224,-22.973997,-28.567919,-24.76619,-18.862886,-18.577305,-22.535076,-26.395115,-18.447342,-21.825764,-21.650629,-20.51095,-26.430641,-19.240925,-21.40829
-26.87773,-26.689095,-22.781353,-26.127598,-22.552067,-25.167955,-30.605385,-28.71574,-27.72992,-29.092375,-25.01152,-22.78938,-22.555931,-26.558111,-19.49081,-18.938084,-26.081936,-23.335644,-20.62704,-26.44078,-27.30006,-18.961908,-23.40151,-21.218746,-20.693277
-24.16785,-23.027267,-20.566769,-19.593134,-22.770096,-30.752028,-30.095974,-28.033806,-27.100454,-33.875977,-27.853313,-27.339687,-20.723824,-27.52781,-16.147715,-23.31545,-22.611393,-27.008589,-21.872128,-24.19361,-27.96558,-22.020172,-23.883795,-21.135107,-17.387722
-24.716232,-24.271738,-24.631002,-19.948689,-24.599768,-26.12531,-30.038937,-27.66949,-24.215157,-25.81023,-31.723831,-27.419935,-23.77614,-25.070137,-17.344473,-32.76466,-23.05946,-20.535114,-26.128656,-29.91634,-32.1568,-18.992296,-22.881517,-16.850307,-25.56123
-23.701717,-17.825783,-15.505878,-17.23625,-22.103355,-23.67197,-28.374922,-32.072826,-22.494852,-26.40887,-29.243332,-22.62331,-33.80236,-21.685673,-19.786264,-31.596502,-18.718628,-20.36328,-26.51693,-26.979832,-32.11307,-19.309795,-21.4517,-14.548006,-15.422905
-25.67738,-18.626085,-15.415068,-14.657536,-20.47816,-27.53921,-27.626926,-31.009817,-25.578022,-32.00894,-21.945614,-26.301392,-35.162754,-21.8855,-20.010746,-19.565897,-19.966227,-27.626835,-31.500225,-26.12014,-22.791782,-23.612782,-20.495647,-15.289137,-14.158342
-27.563469,-18.461498,-15.52866,-21.590977,-19.723637,-29.895077,-29.773098,-22.914127,-26.623983,-29.996712,-16.69965,-22.37477,-26.992886,-18.059963,-20.5904,-18.188927,-20.844461,-22.371012,-29.189384,-23.332073,-24.511206,-21.75202,-22.886478,-16.520788,-21.701353
-29.06218,-24.144283,-20.128225,-28.050488,-23.155735,-23.398142,-29.724333,-26.743248,-24.444275,-28.901691,-20.027294,-27.506954,-20.831924,-17.66857,-21.71044,-23.659403,-27.656551,-21.647678,-21.167479,-22.734566,-24.882837,-23.640259,-18.078165,-17.079535,-19.117125
-24.524149,-23.674881,-18.729195,-30.23317,-26.90374,-21.317867,-22.918379,-26.678295,-29.362747,-27.770714,-22.154621,-28.990032,-20.478924,-23.462044,-22.868595,-25.886593,-29.275723,-25.848406,-20.772114,-23.055712,-21.480108,-25.461067,-18.37532,-24.155504,-20.423967
-21.106564,-20.582062,-25.694324,-24.763353,-24.010605,-23.992443,-21.187155,-25.942707,-20.534836,-23.47337,-25.379744,-27.637598,-25.439688,-29.938425,-15.8813305,-23.321596,-23.65633,-27.25745,-20.906712,-24.55048,-22.539352,-21.937725,-26.299603,-23.07334,-21.416105
-24.140518,-23.458948,-17.422012,-23.376038,-22.46672,-33.37073,-23.581287,-26.401165,-18.823437,-27.966326,-25.030735,-24.783989,-20.99802,-24.97081,-17.391567,-19.427185,-17.687662,-26.501919,-21.488277,-21.68715,-21.854214,-22.428446,-22.350876,-18.98061,-24.73493
-29.930264,-20.459755,-16.78448,-21.485296,-22.782349,-30.817879,-27.319584,-28.184965,-22.861599,-32.674965,-22.162209,-26.505484,-22.491623,-24.185879,-19.651798,-17.765757,-16.260426,-23.448158,-21.636879,-26.09621,-21.389736,-16.827637,-21.882788,-16.101793,-21.149132
-29.322311,-21.23013,-24.85247,-15.799406,-21.692072,-24.9716,-30.391714,-28.880737,-24.996235,-25.51005,-21.67849,-22.861477,-27.83177,-25.832949,-18.506708,-23.615456,-22.125639,-23.49872,-20.858965,-30.32723,-23.572643,-22.61931,-23.012777,-17.568523,-25.261532
-23.313103,-22.530384,-24.766314,-15.433079,-16.850597,-24.249422,-26.991467,-25.273785,-22.511292,-23.279541,-24.531807,-20.577961,-26.725636,-18.520163,-23.525784,-26.452229,-20.392813,-22.881454,-19.975471,-29.867472,-19.295343,-26.657934,-23.816442,-21.046694,-25.746605
-23.05605,-17.013802,-18.793625,-20.252075,-21.136648,-20.64688,-25.458004,-30.277203,-25.519226,-26.747627,-21.266861,-27.067112,-22.322996,-20.912079,-22.290878,-25.931244,-20.908401,-23.006844,-22.027657,-38.738674,-23.707426,-21.451992,-20.955124,-20.544708,-33.249363
-27.047915,-17.399216,-18.197857,-14.300016,-21.118143,-23.631088,-25.372795,-32.041843,-25.936531,-26.340488,-20.591402,-24.034935,-22.371176,-24.22039,-20.945683,-28.97157,-27.607172,-27.05592,-20.660263,-36.96165,-36.085373,-22.444118,-25.983227,-21.933262,-23.68514
-27.10628,-16.697756,-15.76289,-21.002281,-21.440323,-25.60553,-23.165857,-24.732594,-23.51171,-30.876352,-25.963737,-23.397335,-24.008434,-22.681984,-24.412727,-25.049309,-28.61153,-28.015297,-20.441006,-25.494009,-22.97297,-24.665874,-29.37309,-26.00288,-26.148083
-21.459572,-18.92069,-16.63325,-23.770723,-23.211208,-27.79461,-25.079865,-22.85934,-29.043365,-33.349503,-28.21414,-31.158041,-21.901495,-19.664787,-18.216652,-26.95512,-30.474583,-25.300581,-26.285786,-21.065521,-21.168375,-24.926794,-22.890762,-24.230728,-32.430992
-23.228588,-26.361347,-18.346806,-21.486128,-23.309881,-24.161753,-29.969196,-26.088829,-27.599957,-29.42404,-32.020363,-27.01661,-19.169601,-22.455372,-19.087162,-27.706333,-20.773478,-29.421553,-21.080124,-24.915588,-25.843523,-23.873621,-20.29633,-21.805164,-25.984304
-26.761623,-27.544998,-21.36438,-21.685547,-25.591806,-25.7184,-37.55073,-27.80875,-32.27865,-26.358047,-29.498482,-27.694715,-19.013962,-21.680996,-20.899513,-27.256693,-20.984436,-23.055786,-17.794989,-25.111286,-24.999428,-18.960255,-19.981703,-18.985699,-25.271915
-23.311306,-22.51398,-19.85495,-22.523548,-30.082127,-25.656693,-35.758484,-30.053028,-29.97483,-26.485153,-29.926125,-24.40522,-23.782993,-21.296265,-17.693466,-21.849865,-24.986889,-22.047695,-18.95027,-30.091814,-26.01526,-22.608232,-19.25136,-24.02846,-28.71078
-23.200186,-18.64273,-17.760237,-20.114452,-24.073359,-24.989094,-31.733961,-25.7809,-24.551245,-24.489796,-34.9547,-24.476944,-28.72256,-19.585842,-18.566633,-24.134476,-22.388638,-29.28345,-21.135786,-21.344875,-21.841703,-27.739506,-24.97762,-24.052063,-25.601013
-24.583246,-19.543072,-22.538843,-21.456299,-20.061672,-26.793594,-22.867113,-22.226982,-18.892597,-22.75873,-25.504562,-27.075886,-29.801228,-26.47466,-17.22368,-26.122942,-25.65334,-33.367325,-20.746939,-19.233513,-22.489332,-27.35744,-19.78974,-19.297932,-16.837427
-30.783485,-29.675705,-23.38242,-24.5772,-21.51913,-25.167217,-30.018751,-25.6238,-20.676094,-23.160736,-23.580502,-32.218536,-26.341919,-17.543583,-20.087132,-27.600773,-23.14475,-36.026783,-22.947464,-22.53471,-23.545982,-23.478245,-19.964352,-24.430027,-16.646643
-23.758564,-20.936855,-28.617605,-24.390656,-22.176794,-23.428734,-28.475153,-28.390272,-23.773815,-22.418926,-25.003277,-28.339216,-20.607658,-15.152092,-26.618855,-24.417213,-21.902008,-24.708714,-25.114588,-21.405373,-19.480396,-24.577429,-18.400414,-18.544868,-18.496002
-25.036219,-22.390741,-26.285929,-24.282751,-19.150331,-24.002327,-21.740128,-27.008165,-20.261463,-23.082567,-22.490967,-27.346214,-19.698328,-25.45409,-29.122084,-22.63924,-20.872684,-21.346891,-26.800089,-30.23265,-22.393234,-28.57729,-22.435555,-23.845646,-21.516293
-25.644432,-28.091097,-19.766386,-19.674667,-17.865623,-19.750004,-23.113312,-23.918987,-22.48822,-26.089142,-23.960989,-26.117737,-27.247112,-23.794804,-23.345503,-24.189867,-22.140755,-22.0571,-30.551003,-27.367785,-17.693247,-25.096405,-26.097244,-26.036118,-24.06322
-23.850014,-21.594147,-24.212074,-19.548473,-20.823711,-25.40641,-22.080647,-32.42865,-27.211119,-32.082165,-27.154497,-26.23257,-25.307892,-23.94999,-22.882511,-20.395365,-22.32079,-22.00446,-26.58311,-23.601055,-16.942886,-26.07048,-20.956177,-22.720715,-22.436924
-24.860125,-20.418869,-20.292425,-28.290413,-27.023098,-26.441109,-23.482735,-25.81684,-23.75001,-24.939098,-27.108898,-26.018917,-19.831669,-24.325445,-26.136253,-20.928768,-26.344067,-21.818321,-26.889881,-24.581213,-19.351868,-27.974358,-18.955444,-21.338295,-17.66265
-28.796465,-22.208881,-15.877115,-31.429256,-26.163792,-27.752022,-26.099323,-25.485315,-28.237503,-20.607468,-27.623676,-25.05284,-19.801697,-18.964718,-26.306965,-23.001236,-24.209084,-23.464785,-27.052513,-21.840084,-20.168251,-22.87769,-21.766495,-20.21048,-19.6969
-34.291294,-19.41433,-20.485815,-24.726011,-22.087776,-27.162317,-25.827011,-21.716742,-28.026146,-25.887035,-26.23943,-24.165022,-23.891932,-13.507244,-33.27491,-21.613964,-25.954067,-30.533499,-30.266405,-25.127405,-23.651745,-30.119635,-21.069052,-25.315338,-23.665112
-28.614693,-25.198378,-24.336323,-20.967358,-21.526928,-25.141468,-31.40932,-25.451054,-29.227425,-23.2678,-26.579926,-20.978935,-19.824347,-12.540474,-28.591612,-24.146154,-24.906122,-33.781788,-21.075748,-26.447075,-22.781399,-35.141327,-24.394272,-19.816383,-25.145615
-24.927841,-24.90726,-25.081667,-24.082172,-28.750542,-23.87783,-21.578064,-23.961605,-25.512325,-23.144104,-30.607199,-20.498236,-19.41193,-24.061394,-19.348597,-28.259033,-24.442196,-25.783615,-18.693054,-22.851538,-20.7989,-21.1143,-24.964533,-19.830364,-27.569054
-28.595049,-21.491072,-21.339163,-23.743492,-25.539139,-31.354609,-21.944698,-26.837608,-24.502014,-20.967022,-27.118912,-20.393427,-28.032871,-18.099419,-19.979073,-33.88241,-29.201231,-23.919973,-23.987093,-27.876923,-21.41591,-23.107649,-25.257322,-25.23188,-28.995216
-32.381077,-19.89548,-26.098652,-21.06081,-21.115826,-24.158623,-24.243303,-24.979622,-23.699327,-23.681522,-23.382526,-19.752577,-26.826618,-13.538561,-19.759018,-26.702806,-26.187073,-24.021816,-28.3328,-26.04678,-22.759016,-21.082726,-24.259298,-23.958458,-28.077751
-29.855345,-24.891808,-20.041397,-21.023653,-23.632427,-22.645933,-27.754566,-24.27475,-24.605911,-28.045906,-20.518475,-25.552032,-25.712057,-18.38312,-22.532433,-25.617567,-26.387548,-19.768902,-26.487177,-25.876734,-19.400715,-17.389698,-18.494831,-21.652029,-22.463478
-35.827843,-22.85149,-23.875072,-26.645678,-21.615547,-24.887245,-23.320225,-31.51828,-29.268679,-25.165285,-28.348907,-21.887995,-22.022923,-17.458126,-26.624052,-23.829466,-21.570957,-21.282595,-22.355186,-32.75031,-26.057827,-21.803164,-22.343725,-25.461304,-25.420002
-29.913063,-23.908554,-25.389307,-22.266533,-25.074703,-21.663939,-20.615643,-28.670538,-22.845182,-20.685482,-30.011257,-24.336855,-25.55533,-18.893627,-25.075174,-21.860306,-23.221956,-22.058441,-19.975475,-26.4968,-24.406837,-32.12798,-20.653355,-29.559406,-19.892292
