-17.498966,-22.408583,-29.936024,-18.689795,-24.096766,-21.46892,-19.189468,-18.988297,-21.034946,-20.916294,-18.048874,-15.376919,-18.523394,-22.206623,-19.122501,-24.106062,-21.945557,-17.504606,-22.486023,-22.3891,-21.850039,-20.901514,-24.110851,-19.512585,-24.24829,-19.33962,-27.249428,-16.219444,-25.491058,-15.420511,-21.848402,-21.286402,-23.690325,-25.657354,-24.780943,-24.922592,-33.264526,-30.462433,-26.543282,-25.611538,-30.548683,-27.918,-25.957544,-22.581167,-24.884613,-29.35969
-23.182167,-28.919762,-24.00775,-22.248608,-22.361351,-19.257408,-19.176308,-17.138714,-26.246603,-17.771643,-24.451237,-14.687088,-21.515131,-29.79275,-15.779783,-27.009514,-21.977312,-22.009417,-21.829626,-20.33522,-20.566393,-19.764597,-20.454134,-21.71782,-23.43322,-18.006413,-26.166912,-16.790426,-30.007296,-19.749924,-27.760014,-21.637196,-31.609642,-24.767786,-28.977943,-24.965397,-29.326847,-27.654991,-25.395168,-22.676563,-27.25524,-27.305449,-26.541058,-27.048323,-26.292189,-28.397738
-28.295462,-21.087688,-21.376915,-18.052277,-20.664667,-24.000248,-23.723335,-21.87463,-29.96598,-13.395565,-18.049006,-17.594168,-19.403252,-29.165241,-16.433752,-21.019356,-27.066368,-19.41145,-20.788973,-20.187836,-27.183155,-26.205635,-18.141243,-19.991795,-18.411438,-26.447643,-28.90181,-18.732817,-17.792662,-26.639046,-23.53978,-23.85733,-30.698162,-26.145588,-23.68697,-28.732038,-30.135914,-25.181107,-23.040485,-24.753666,-27.619434,-25.460321,-27.660952,-28.148815,-30.321478,-21.932737
-25.723808,-22.308674,-22.567661,-24.48351,-25.58918,-28.238876,-21.635677,-22.567501,-28.720575,-17.686945,-18.533731,-18.435663,-17.170523,-27.876965,-20.91346,-22.22665,-26.408949,-26.83488,-21.064083,-18.40008,-26.049978,-23.486599,-25.198696,-25.241161,-22.43254,-21.161144,-32.50595,-18.834864,-13.555349,-24.561604,-23.963829,-27.37887,-27.56592,-30.33362,-21.956936,-27.602325,-33.153606,-26.84216,-27.776861,-24.148876,-27.245821,-22.392437,-25.296206,-24.226707,-25.660479,-24.673656
-24.664677,-26.262493,-29.568615,-29.31562,-25.296848,-27.373615,-24.856047,-18.875742,-27.610914,-24.33583,-22.278027,-22.871681,-18.6724,-32.849083,-21.54764,-18.819355,-25.695175,-25.978024,-24.276525,-22.757866,-23.63633,-22.91444,-26.878078,-28.025639,-22.79512,-20.319881,-27.277126,-16.172632,-16.060972,-24.912037,-27.792833,-26.434258,-29.197842,-34.90765,-24.641655,-22.48145,-29.678041,-23.078548,-24.930574,-23.660004,-28.607155,-22.494015,-31.923965,-21.344109,-22.815819,-25.69349
-21.402386,-22.741493,-26.212185,-25.572803,-18.926447,-23.454683,-23.511374,-21.682682,-27.712132,-22.277676,-20.506239,-25.285103,-21.634493,-30.575882,-26.48622,-19.601473,-30.556398,-21.713234,-23.943027,-20.396704,-24.079346,-24.409472,-21.74482,-27.162836,-25.300327,-27.831749,-27.369663,-20.075706,-21.167992,-23.984428,-24.48998,-27.67937,-21.908947,-29.02591,-22.832094,-23.36235,-27.496897,-22.448565,-26.504316,-27.168509,-35.663784,-20.88842,-29.678274,-24.361301,-26.582,-24.607916
-21.258259,-18.941732,-24.237316,-23.317816,-14.998226,-23.160954,-23.457947,-24.971725,-24.581043,-25.159733,-21.31932,-24.991089,-16.969816,-26.421959,-24.624012,-21.74492,-24.223366,-25.162922,-23.584734,-22.325943,-28.652483,-23.184973,-20.385649,-34.05556,-24.531036,-29.818981,-29.892368,-24.068409,-25.691977,-22.62868,-23.886118,-27.490738,-24.547668,-26.035461,-19.001974,-29.5809,-22.70608,-28.067215,-21.009401,-26.406305,-30.319574,-19.848598,-30.556295,-28.125769,-23.682228,-22.7182
-26.19019,-24.195469,-21.332409,-26.009747,-21.682903,-21.708544,-18.23544,-32.086285,-23.047451,-26.912006,-19.988827,-19.411562,-19.919025,-20.205528,-18.559618,-24.660694,-22.136349,-29.246616,-29.37136,-19.40089,-32.503315,-23.67313,-24.695114,-25.231466,-25.539383,-29.47633,-24.780172,-20.385803,-22.196724,-27.30936,-22.101547,-27.05431,-24.833536,-26.900183,-21.364973,-28.493599,-22.132767,-32.466103,-23.288776,-26.92006,-27.196108,-24.690088,-27.373707,-25.631882,-23.367634,-26.330065
-24.671318,-18.538076,-24.87221,-20.00806,-29.372866,-22.077806,-24.743927,-25.412441,-19.351603,-20.642696,-23.776459,-20.771225,-20.159513,-22.160488,-18.796848,-29.200832,-26.903595,-20.933239,-30.712046,-23.195744,-28.359486,-19.999159,-20.294659,-27.057564,-20.369442,-32.46016,-26.535042,-21.863094,-23.040474,-29.377789,-22.019314,-27.50978,-27.300594,-24.594202,-26.727129,-24.544044,-28.481304,-27.68346,-28.051468,-32.113132,-27.617138,-25.989594,-25.908043,-27.467209,-26.982391,-26.780254
-18.57606,-20.898935,-16.948273,-21.249996,-24.099728,-23.4156,-21.797268,-21.70346,-23.51965,-21.936005,-21.877607,-17.53463,-18.994097,-22.318642,-22.972458,-26.050398,-25.40138,-16.371016,-33.097054,-22.674839,-25.46563,-22.168062,-21.983288,-18.644434,-21.235353,-23.980377,-24.943539,-24.725954,-22.200424,-26.288273,-21.567406,-26.106472,-20.904766,-28.140135,-21.864521,-21.342463,-28.657946,-26.992424,-29.251312,-25.953217,-30.268751,-25.068363,-28.840916,-25.920567,-23.402336,-25.000263
-21.024094,-24.362427,-14.38356,-18.96608,-25.784737,-19.196293,-23.19492,-20.208735,-25.579391,-23.01153,-27.488443,-24.685524,-23.24313,-22.843264,-27.365791,-30.324524,-26.783075,-20.472782,-31.782396,-21.17903,-25.590364,-31.755579,-31.99459,-21.228737,-23.49601,-20.139786,-20.628002,-23.564014,-32.90457,-22.874624,-29.462658,-25.001656,-20.521336,-27.586449,-25.985802,-23.176743,-24.104715,-29.397335,-29.723345,-27.935415,-26.36016,-37.11125,-29.371994,-25.8044,-18.60418,-21.654434
-22.795626,-19.927174,-18.732698,-18.72228,-29.027975,-18.91502,-20.64354,-18.776566,-20.791275,-22.744938,-23.617449,-28.390877,-21.337242,-22.583717,-24.44673,-25.606316,-26.691298,-25.476454,-26.45777,-20.42341,-21.65492,-23.194824,-24.64114,-22.346264,-22.479317,-22.826653,-21.993666,-21.91224,-21.700405,-24.53935,-31.714697,-26.239014,-25.833456,-29.625792,-28.766869,-24.931305,-22.731453,-25.620945,-24.43526,-23.868813,-22.817558,-31.599169,-26.68675,-26.48166,-23.27499,-17.894884
-19.314857,-19.65706,-20.839462,-26.717445,-31.463291,-21.05043,-19.776428,-22.984037,-30.076172,-23.738457,-19.580986,-26.41199,-18.573662,-24.294683,-20.900293,-24.820126,-25.82925,-25.18335,-23.223331,-22.311325,-26.367195,-25.95802,-22.026043,-24.036442,-20.156403,-22.568592,-23.382183,-25.36402,-17.049355,-27.140594,-24.002934,-28.959457,-22.504276,-30.720701,-26.73447,-25.080006,-28.267002,-30.605179,-28.04596,-22.165373,-19.6734,-24.1599,-27.506332,-31.735037,-25.397923,-18.95208
-23.00776,-15.20643,-24.655674,-29.253742,-27.372639,-24.73316,-22.407228,-22.149206,-25.587276,-17.857481,-21.90958,-24.741589,-16.73217,-27.906845,-19.57332,-22.5235,-26.452444,-23.491613,-28.301163,-21.70972,-31.721392,-33.59018,-27.772888,-27.122782,-22.68518,-24.617207,-24.510517,-28.392712,-18.278864,-23.138552,-22.923008,-30.843386,-21.711021,-27.255733,-29.204079,-24.073013,-26.656557,-27.89135,-28.200172,-23.586174,-23.828611,-27.596704,-21.905506,-31.259932,-31.583414,-18.230541
-24.35291,-15.610168,-23.51987,-28.78173,-24.948235,-29.708523,-21.136276,-22.775707,-27.62465,-15.750172,-23.40745,-22.618965,-16.650124,-23.9243,-23.744678,-19.44963,-30.80767,-22.226992,-25.106525,-29.033802,-30.662552,-29.215092,-23.080982,-32.198536,-31.67113,-23.787579,-28.026995,-22.261295,-17.960768,-25.328579,-22.819967,-30.21912,-27.274397,-25.519325,-27.386448,-24.833647,-28.697454,-27.644604,-22.327694,-30.281885,-27.615887,-28.316677,-22.523975,-29.094284,-26.01006,-18.076803
-20.45518,-17.099573,-28.679976,-26.246681,-24.248209,-23.091389,-21.536585,-22.043388,-27.955416,-17.010681,-21.45794,-24.827583,-23.103897,-25.545803,-20.301678,-20.915945,-32.003292,-22.264986,-24.23722,-28.704775,-25.55363,-26.286444,-22.263401,-28.897713,-25.6813,-22.530952,-32.410526,-24.589764,-17.62872,-33.38576,-26.981735,-29.59737,-27.23265,-27.399914,-29.088535,-23.742233,-30.37745,-25.871693,-19.708988,-31.215233,-29.145014,-23.824986,-23.562368,-27.308807,-31.192707,-22.459396
-19.439383,-19.143456,-28.035015,-24.03954,-23.730513,-17.370066,-22.886189,-21.993366,-23.709074,-15.145157,-26.637156,-27.788868,-21.257217,-22.565876,-17.891855,-20.303158,-29.365208,-25.936611,-26.23005,-23.382374,-21.251392,-25.238396,-26.800213,-26.74452,-23.693012,-25.244818,-29.490286,-24.393627,-25.035448,-28.192236,-25.004438,-27.032652,-26.894735,-23.102222,-30.37043,-24.848042,-31.543604,-26.45144,-20.937977,-26.281338,-29.947464,-29.557842,-25.94169,-30.744095,-28.765694,-26.286587
-21.605423,-25.006039,-19.496487,-20.833729,-20.807571,-19.787346,-22.162842,-17.67918,-26.372608,-14.798849,-23.626522,-24.678938,-21.383934,-18.909264,-18.963549,-21.93491,-30.880903,-21.9022,-26.433193,-28.818281,-22.500183,-27.15396,-31.936268,-29.812399,-26.314453,-28.626778,-28.467136,-29.743122,-24.752262,-28.801128,-23.074385,-29.25845,-27.493185,-23.799206,-31.443943,-25.344654,-30.580143,-29.495224,-22.844765,-29.31873,-22.111698,-26.78004,-25.994987,-28.94899,-25.17974,-22.703384
-23.021667,-15.002058,-16.576939,-16.648111,-18.702477,-25.068483,-22.198296,-20.143087,-21.266361,-17.272964,-19.68107,-26.220684,-27.422768,-21.896587,-25.601969,-22.331635,-25.467327,-20.544914,-30.913862,-26.300282,-21.08078,-26.921246,-28.407059,-28.466694,-24.370586,-24.814827,-27.786737,-29.779274,-27.256063,-26.21813,-26.889683,-29.835989,-27.482834,-24.06849,-27.943905,-25.36079,-25.418003,-30.319708,-23.284176,-25.837608,-21.149918,-20.883339,-20.580341,-26.761805,-25.540531,-18.329128
-23.3964,-16.980179,-17.818787,-26.660324,-26.400215,-20.441935,-25.461891,-24.414982,-21.886257,-22.897892,-24.455894,-28.814,-26.21342,-25.600264,-22.705051,-27.788807,-24.041489,-20.035751,-28.721642,-26.384161,-23.099903,-28.1655,-28.000242,-31.456808,-24.08303,-26.836319,-26.12407,-24.621834,-23.789047,-27.673046,-31.264563,-26.620125,-24.247337,-26.97239,-24.642044,-25.8472,-22.722443,-26.833298,-23.86571,-25.540665,-29.274828,-20.262466,-18.73428,-29.218178,-21.304821,-23.073418
-20.028046,-18.68884,-19.41841,-23.552135,-25.393055,-20.587238,-22.845978,-20.87542,-22.312496,-16.879541,-27.646805,-25.6376,-21.320808,-25.552742,-24.092892,-24.510403,-31.368797,-19.5608,-24.78601,-26.029697,-27.889141,-26.409063,-26.910168,-28.53925,-21.231953,-26.676601,-27.877033,-30.00044,-29.020163,-30.70646,-27.194574,-22.390606,-28.702951,-23.049953,-22.905075,-22.78859,-26.677967,-27.253004,-25.132349,-24.499313,-27.068178,-25.075468,-20.799734,-27.521582,-26.647497,-26.021095
-20.324783,-23.750904,-24.426373,-23.505974,-26.31735,-24.417118,-23.240131,-20.628801,-22.939602,-15.878677,-24.457739,-25.091816,-18.80989,-21.628082,-25.854187,-21.92361,-29.004827,-21.85218,-23.80817,-31.648432,-26.599247,-29.278786,-27.088757,-32.75862,-29.67241,-25.817738,-25.276505,-35.039986,-26.931553,-27.567293,-25.68835,-19.861197,-27.555698,-21.179794,-26.010109,-26.439846,-27.777864,-36.694313,-28.781782,-30.139645,-26.672646,-24.007242,-27.279095,-28.494246,-27.357454,-24.96885
-21.507284,-28.049679,-25.242832,-18.46501,-23.20346,-22.98863,-27.086502,-18.890144,-21.734219,-20.540321,-21.757809,-30.076254,-23.67479,-17.751377,-22.7076,-18.838623,-26.133064,-26.47703,-30.551224,-31.02719,-24.967522,-29.3568,-25.501343,-25.038506,-25.6009,-25.152319,-23.451103,-29.12651,-23.4772,-25.079332,-23.275711,-21.117983,-27.161367,-23.078793,-24.654284,-24.832413,-30.13858,-27.460163,-24.928295,-22.332783,-31.654755,-21.066595,-28.556334,-23.399143,-27.068092,-20.695547
-17.969696,-25.610126,-21.308609,-19.909657,-22.956966,-21.236267,-19.478443,-25.146427,-23.480942,-19.00991,-24.281166,-24.357277,-28.166315,-22.743107,-24.668459,-23.91127,-29.76453,-24.230396,-29.39444,-26.316216,-24.791353,-26.140976,-20.767624,-23.081234,-26.775146,-30.290571,-24.827671,-29.343409,-23.909817,-22.763535,-23.392395,-21.225197,-25.403576,-25.412357,-28.656841,-28.173796,-33.600838,-29.803104,-23.149607,-20.191553,-27.581808,-21.894547,-23.658518,-28.729221,-25.10837,-20.390392
-18.305836,-23.50074,-15.888861,-27.737484,-26.420467,-24.113615,-17.877369,-23.81836,-23.89252,-22.457981,-24.401993,-27.518343,-22.684414,-34.445396,-33.056187,-27.53348,-26.385284,-23.196854,-29.558773,-20.194603,-22.220917,-27.91711,-19.964657,-22.04094,-28.4629,-29.334534,-26.092892,-34.239223,-30.280497,-21.204842,-22.3698,-26.766838,-28.177998,-22.843176,-22.862312,-23.982403,-26.695251,-28.5163,-23.935959,-26.344482,-23.71442,-27.17747,-23.544292,-31.401224,-22.420704,-24.533375
-25.70819,-20.982538,-19.66644,-24.449211,-32.017635,-21.865593,-21.022564,-25.64024,-26.098402,-19.722485,-26.473095,-29.985666,-20.181934,-28.534136,-21.864565,-30.764364,-24.576336,-24.85309,-23.18145,-21.96386,-23.671705,-25.222692,-23.22784,-19.97111,-27.575417,-28.779055,-26.439808,-33.296772,-23.551847,-27.366434,-23.612171,-27.620388,-30.456993,-21.243591,-20.208992,-20.490826,-27.331339,-22.047512,-26.412174,-26.59739,-26.144222,-23.629997,-21.851076,-28.700695,-18.848646,-24.961178
-25.810617,-23.204105,-23.929802,-21.750145,-31.392876,-22.81932,-23.018473,-19.67016,-18.831062,-18.836212,-26.698925,-28.637379,-25.066845,-23.375221,-22.602346,-28.092648,-28.9941,-30.70345,-26.533405,-28.457243,-29.284473,-26.76809,-29.608694,-25.566547,-26.913445,-27.526997,-30.476278,-36.920826,-21.822685,-29.41241,-22.34145,-32.75624,-33.02887,-27.997776,-21.798027,-24.402113,-23.555481,-25.362408,-22.761314,-25.522936,-26.127613,-25.738035,-23.958668,-28.171669,-22.231386,-27.096165
-29.70824,-21.50365,-17.306309,-20.157843,-21.245796,-24.364105,-17.160887,-20.86177,-19.088211,-21.830067,-29.20968,-23.738905,-22.178453,-21.069445,-22.766495,-25.894054,-32.139553,-26.036467,-31.596525,-33.02786,-31.93493,-23.754095,-30.751747,-29.170498,-27.745045,-25.622698,-34.231777,-34.84926,-26.46225,-24.527002,-25.07922,-26.354704,-26.636036,-38.780243,-25.37676,-22.398731,-24.040058,-26.50153,-20.252766,-25.196678,-26.394327,-25.452145,-25.787445,-27.538021,-22.031345,-19.18626
-28.089336,-20.443806,-20.22354,-23.207981,-19.493565,-18.435408,-18.008282,-32.10189,-26.313187,-22.847282,-28.039036,-24.738865,-21.389473,-24.678774,-27.894154,-25.16549,-25.800032,-22.26195,-30.255156,-33.08475,-30.2929,-31.162594,-31.874346,-27.85033,-30.224514,-23.069338,-29.06462,-32.683826,-26.378786,-27.536106,-25.376278,-27.254242,-25.29125,-24.301092,-29.880121,-24.585188,-25.153214,-23.66697,-24.661263,-25.993906,-26.509478,-24.49371,-33.462,-29.221828,-22.781195,-17.98623
-25.591568,-17.761887,-19.904316,-22.827358,-21.749681,-22.269287,-19.700243,-25.958284,-21.258154,-20.464947,-26.635092,-26.910759,-26.119156,-20.422398,-22.117207,-24.112364,-22.342169,-21.661081,-32.564037,-25.836983,-29.706554,-31.589962,-21.15657,-23.894459,-27.364365,-20.577744,-21.050371,-30.582092,-25.504284,-25.438465,-23.797726,-26.74921,-23.07478,-22.544538,-21.019535,-28.172218,-21.792892,-20.959732,-31.204224,-22.423475,-23.180296,-21.164341,-30.015015,-21.930256,-24.334461,-20.287872
-23.718632,-25.491623,-19.995472,-19.366173,-24.05238,-20.77331,-24.284279,-24.226238,-24.045649,-18.926003,-37.28438,-31.614525,-20.135475,-22.190922,-21.938465,-28.369175,-23.79341,-25.137184,-33.8775,-28.052387,-21.923151,-29.514437,-26.242931,-26.235775,-30.872616,-22.609056,-23.886314,-28.912659,-31.275963,-27.981586,-29.469017,-23.42931,-20.349943,-29.027395,-24.083202,-32.426598,-25.156246,-23.831137,-30.14555,-22.54219,-24.23787,-24.17139,-28.040855,-22.03246,-27.547117,-28.420292
-22.779537,-24.042889,-25.403208,-18.883884,-27.040619,-18.982435,-22.917381,-31.744076,-21.193768,-15.914305,-26.902878,-25.941343,-20.27691,-25.103931,-20.31441,-29.488045,-31.563492,-28.57536,-29.77356,-29.626621,-23.31773,-28.51336,-21.779812,-28.30408,-30.730003,-28.890034,-31.860487,-26.553387,-31.85479,-24.07914,-24.583675,-29.282461,-25.286896,-29.907627,-30.48021,-30.38607,-24.57748,-23.693062,-26.129406,-28.200743,-22.128891,-26.842066,-29.827242,-27.808842,-24.568962,-27.456188
-28.18315,-21.28722,-28.486118,-25.339828,-23.444649,-27.616064,-23.731894,-27.71718,-19.134289,-20.323387,-24.167606,-27.203545,-24.519737,-23.415968,-21.624802,-32.268047,-23.22304,-23.857714,-32.740807,-25.402237,-31.89563,-25.412199,-22.172466,-32.839657,-28.132404,-26.819927,-27.710993,-28.607704,-28.475977,-26.13982,-24.794939,-24.369036,-31.624855,-24.748907,-30.673075,-31.544828,-23.972382,-26.094622,-27.816986,-23.862278,-28.71415,-23.452173,-28.417015,-27.377476,-27.122437,-25.52906
-30.32044,-20.878044,-24.549473,-22.185635,-22.600513,-23.596237,-25.528889,-21.086405,-23.400358,-20.368666,-23.918139,-26.05463,-23.091183,-19.134253,-27.258224,-30.49065,-22.124092,-21.812073,-28.963493,-21.351116,-21.41893,-26.551495,-23.54551,-32.50492,-25.933607,-25.974392,-28.446856,-25.214739,-27.41794,-25.715162,-21.492058,-21.696314,-26.103872,-20.790594,-30.523056,-26.656437,-21.913574,-27.07811,-24.651814,-24.616518,-29.286379,-26.864353,-27.613344,-22.99955,-24.688751,-26.33329
-29.90684,-22.090473,-30.025799,-22.216076,-22.520683,-24.757782,-23.314102,-16.580612,-29.338535,-23.078127,-24.7024,-23.032665,-21.015524,-19.913164,-29.203598,-25.926048,-27.479435,-27.738588,-23.499336,-24.317795,-18.58018,-25.46006,-26.376284,-27.231865,-21.379673,-31.597607,-30.233006,-25.074116,-28.23952,-28.19659,-24.550552,-22.685497,-31.606731,-28.591505,-26.813028,-26.741652,-20.238071,-24.938496,-26.016544,-21.737625,-23.75943,-30.135307,-25.499294,-23.661774,-28.23932,-28.754507
-30.07626,-24.045483,-23.374554,-16.78756,-19.151957,-24.651203,-19.398075,-18.57426,-32.84429,-24.893433,-29.735203,-25.617867,-18.598204,-22.419924,-30.540564,-25.988289,-29.884119,-31.587883,-27.975838,-20.688679,-20.679577,-31.857908,-30.814137,-22.495956,-23.418581,-28.321682,-27.889444,-30.192802,-28.345629,-23.522512,-31.177673,-26.487621,-33.320892,-28.449865,-24.667923,-30.38269,-24.982906,-23.400309,-33.374763,-22.654652,-23.684029,-25.392384,-25.913826,-20.37532,-34.56953,-33.104225
-25.049683,-26.917343,-23.193794,-15.224796,-16.886261,-20.143122,-18.731586,-25.627337,-27.968948,-20.748213,-25.082935,-30.877146,-18.703497,-21.297846,-26.3803,-27.029163,-26.233812,-32.58414,-31.65149,-23.298233,-21.549454,-25.11436,-27.68885,-23.22834,-23.614498,-25.270128,-31.424046,-28.662342,-25.781288,-24.943295,-24.46772,-28.705936,-24.734621,-27.267004,-22.480915,-22.161287,-29.325739,-26.54126,-31.696484,-30.518116,-21.051807,-22.737576,-27.818754,-23.440983,-26.161139,-21.658306
-27.31049,-29.889292,-20.77605,-16.90527,-16.635399,-16.029198,-24.121376,-27.589382,-22.459797,-22.94289,-25.21692,-28.679474,-20.340792,-20.742924,-26.337402,-32.963398,-29.466925,-36.69496,-31.146748,-32.404057,-25.059885,-26.636215,-24.873564,-24.73615,-26.860466,-29.748472,-31.272388,-28.112406,-29.484682,-32.116783,-30.575264,-25.606834,-25.80811,-25.156506,-25.192179,-23.200117,-31.41869,-29.155396,-37.220737,-25.05478,-20.07227,-24.393984,-26.26295,-28.00185,-26.394096,-17.888578
-29.538412,-27.515236,-21.96043,-17.077335,-23.022625,-15.39662,-21.171839,-24.108889,-25.747105,-16.83266,-30.606028,-21.917152,-17.730028,-26.24408,-25.58102,-27.554792,-36.139484,-27.105448,-33.57004,-30.821297,-31.204803,-29.781258,-30.926065,-22.754517,-27.901598,-28.305813,-30.01382,-24.548239,-21.429092,-22.543827,-25.876781,-29.72282,-24.357412,-28.657951,-22.898071,-29.08374,-22.082,-23.916082,-22.916103,-23.46744,-23.740593,-27.298933,-26.828413,-27.77027,-27.772299,-18.84246
-32.341076,-21.150082,-26.320526,-21.124062,-21.047815,-25.392448,-25.73281,-25.903791,-27.613289,-20.530449,-29.686384,-21.266607,-21.804852,-23.056736,-25.784008,-29.382034,-34.975346,-25.447811,-32.462955,-26.882675,-29.675732,-24.831717,-40.72157,-30.011646,-32.16997,-29.59718,-26.7419,-24.642227,-20.930592,-25.102188,-23.044476,-33.487545,-27.631641,-31.774029,-20.67025,-34.84757,-22.415281,-24.233017,-20.638966,-27.860153,-25.130112,-28.291502,-33.301903,-29.32114,-32.327633,-25.329967
