-21.352257,-18.479568,-12.59071,-26.143908,-10.182762,-8.5065975,-12.083117,-16.30816,-12.689362,-13.913439,-10.583233,-16.270271,-17.202919,-16.763023,-12.906752,-16.408846,-16.829433,-21.655416,-24.75807,-25.202995
-23.621922,-19.930443,-12.539482,-29.133825,-12.969597,-12.470602,-14.356457,-16.613432,-13.785631,-19.254253,-9.793812,-21.43646,-16.455223,-13.419252,-10.979595,-18.134304,-18.942604,-18.226828,-25.80354,-22.015955
-22.950558,-20.459198,-16.11858,-20.15215,-19.124716,-22.00869,-15.016453,-18.666574,-22.499851,-14.954329,-15.340628,-22.755104,-29.532772,-14.099321,-15.398155,-26.089243,-22.942715,-21.07956,-23.584465,-20.045391
-19.608788,-20.478525,-20.826925,-18.941,-15.33691,-16.404383,-17.369045,-14.830456,-22.588017,-15.325214,-14.488174,-19.079912,-17.974014,-18.742134,-17.470465,-20.580925,-24.454483,-18.339027,-26.804058,-22.021042
-22.884525,-19.791656,-24.438297,-20.130507,-20.470694,-16.343105,-23.47232,-15.636845,-18.2086,-23.632435,-17.399126,-26.968475,-15.902962,-21.963799,-22.30877,-22.047388,-23.39993,-21.894463,-25.988325,-29.439232
-28.24611,-21.136974,-17.405579,-18.618504,-15.689325,-9.097069,-19.029558,-20.455994,-18.619015,-17.969322,-18.275776,-18.355265,-16.108189,-18.851477,-19.686745,-21.547832,-18.321535,-24.074677,-22.783895,-27.490726
-29.56018,-25.476362,-19.034826,-21.542252,-17.896093,-11.139757,-17.509537,-17.628223,-14.551268,-21.456663,-15.210346,-16.667145,-16.714941,-18.219744,-15.912979,-22.317589,-23.498001,-20.492653,-30.886227,-30.304789
-23.536922,-30.747414,-17.376339,-23.51095,-24.67873,-13.493326,-23.762434,-17.058672,-16.505787,-25.238228,-15.550037,-19.461798,-17.86964,-22.2496,-18.471645,-24.933031,-22.31689,-24.374928,-23.909294,-25.282572
-20.133944,-27.078655,-22.015003,-20.496681,-18.712353,-19.099224,-17.670856,-20.706549,-25.005796,-25.524815,-19.500992,-30.287298,-16.00807,-23.47101,-22.313148,-30.08674,-23.986565,-19.06463,-19.968224,-29.30937
-21.070866,-25.513672,-20.397533,-18.882177,-16.204006,-20.958008,-15.541708,-22.434212,-23.063946,-25.345652,-18.961794,-32.994495,-24.815563,-22.773537,-23.905441,-30.371035,-29.586031,-20.0777,-27.203793,-27.58046
-19.279642,-23.882805,-22.097654,-17.167212,-18.503479,-14.660421,-20.41044,-19.401278,-16.083551,-21.99015,-21.484175,-25.523298,-25.675957,-18.308353,-14.758112,-30.364544,-29.512894,-21.291048,-23.45835,-33.13744
-19.015182,-23.08884,-21.062954,-15.919977,-20.609371,-15.558701,-20.259586,-17.735603,-20.017494,-18.647755,-16.29442,-21.24842,-23.176126,-22.636734,-16.566956,-23.204273,-24.84797,-23.128502,-24.57581,-38.016094
-16.66295,-24.617645,-23.83516,-20.840912,-15.112225,-16.399845,-19.197502,-18.243046,-16.991817,-20.408997,-14.756474,-21.703209,-26.77315,-22.61713,-22.243568,-17.537853,-20.00151,-26.46653,-31.400385,-31.662533
-20.039827,-20.439993,-26.259987,-28.541777,-14.593412,-17.501928,-22.305305,-20.78148,-20.56488,-19.204252,-22.838211,-26.057484,-27.792377,-15.449179,-25.518162,-18.63164,-23.017017,-25.032423,-31.604546,-24.934475
-28.15145,-17.112352,-23.067554,-24.821012,-13.07242,-17.08931,-17.063946,-21.993273,-16.472342,-24.074453,-16.520317,-25.484919,-29.223213,-18.031574,-34.173923,-20.662075,-22.592894,-19.731747,-28.838232,-26.84783
-23.756897,-20.596588,-17.970898,-21.105808,-22.210274,-24.470396,-11.512634,-23.2398,-15.629425,-26.91142,-17.01057,-24.903946,-24.579662,-23.254917,-27.499594,-25.289757,-20.149185,-19.391325,-28.003643,-26.704693
-20.788578,-22.177555,-14.093224,-18.271778,-23.103722,-22.813635,-14.43301,-21.856152,-23.816883,-17.808512,-20.639126,-24.554277,-17.826496,-20.389648,-26.050337,-23.29078,-21.204016,-20.669758,-28.629126,-29.520113
-24.124119,-23.991646,-14.312536,-19.532578,-22.438251,-20.821556,-22.056936,-14.991386,-21.951555,-13.821461,-25.823263,-20.979136,-18.282665,-23.609829,-18.328882,-27.894468,-23.16769,-21.100311,-28.10514,-26.6923
-21.690739,-26.6645,-14.424961,-24.052273,-28.119024,-16.196417,-23.75384,-14.011538,-25.124714,-16.809826,-25.623863,-21.142792,-22.623415,-20.61518,-20.154978,-28.61109,-24.019161,-27.995243,-24.849752,-34.04311
-23.060997,-21.671824,-18.220732,-27.940935,-28.600872,-13.468744,-21.874098,-20.484879,-28.537495,-31.418524,-21.18849,-25.093033,-22.203205,-21.747505,-21.284203,-27.885296,-25.391096,-28.889555,-24.382269,-32.97029
-27.649256,-24.14471,-22.361507,-23.02937,-20.939445,-16.315775,-16.721416,-29.794413,-23.82443,-28.297325,-21.478008,-22.335926,-22.427698,-24.864754,-24.3807,-28.40161,-28.504581,-27.448416,-25.99523,-26.196535
-25.578255,-26.479187,-21.380098,-26.321709,-20.69713,-19.953695,-17.336697,-31.545687,-17.926506,-26.195997,-23.81958,-23.230183,-20.165714,-22.920143,-28.865475,-23.566204,-23.161001,-27.559784,-30.938406,-27.41254
-32.10903,-24.1353,-28.150726,-25.542625,-30.031555,-13.648897,-18.349316,-26.516972,-20.69572,-32.24057,-23.889513,-32.109882,-22.621922,-23.626244,-25.57144,-26.857513,-22.658775,-34.983562,-24.068382,-25.08902
-34.189934,-19.568237,-24.114689,-21.22062,-31.05903,-12.855299,-17.82675,-21.849712,-17.168919,-28.244682,-24.17081,-27.140472,-27.341465,-25.091667,-19.359505,-23.611248,-26.071415,-26.417885,-25.361517,-25.91457
-25.57368,-19.797646,-24.759155,-18.656475,-20.667858,-20.42369,-21.05526,-28.866865,-17.034634,-26.208698,-25.70116,-24.108267,-29.058847,-21.939087,-23.209837,-22.067556,-25.540575,-26.753418,-32.100597,-26.412031
-22.749517,-25.861818,-25.948463,-20.299545,-19.851181,-22.696384,-20.792454,-21.967094,-18.888008,-22.838661,-31.414028,-19.900164,-31.27582,-23.35434,-25.347069,-24.742392,-25.697224,-31.149096,-32.925087,-22.716911
-23.674097,-22.618494,-19.87746,-28.746777,-21.446941,-21.936699,-22.46239,-16.33841,-24.832348,-23.455452,-24.577806,-23.645954,-26.61532,-30.501804,-28.04301,-27.38084,-27.588446,-27.087704,-31.834454,-28.559626
-23.68261,-18.142372,-21.295242,-33.86487,-24.451128,-15.857189,-27.9951,-19.58717,-19.113205,-26.997723,-22.737162,-29.150944,-28.97874,-20.922373,-23.647678,-28.592505,-26.000153,-22.945961,-29.687328,-26.009258
-27.292881,-21.42669,-26.84573,-26.505787,-19.030102,-18.564465,-25.136597,-25.213688,-21.203476,-25.260319,-26.82129,-29.487392,-25.197296,-17.189075,-20.740646,-29.344837,-29.49796,-23.417624,-27.933887,-24.631977
-31.72448,-22.88533,-26.524925,-26.775614,-18.779295,-21.40953,-24.45618,-23.594906,-22.436714,-22.418047,-20.424063,-28.283096,-19.129692,-15.444399,-23.363472,-25.579845,-27.873405,-24.567513,-25.24477,-29.958485
-32.710835,-23.302876,-27.872864,-27.30125,-21.988401,-17.310963,-21.925262,-22.25995,-19.277483,-20.892887,-21.512222,-20.185036,-21.521683,-13.425198,-22.333683,-28.988674,-24.574493,-22.70074,-27.489944,-31.51351
-30.538315,-24.980387,-27.510262,-26.49977,-19.897968,-17.031706,-23.614672,-24.731781,-22.858225,-16.60125,-22.955517,-21.754532,-29.585972,-16.376413,-20.925577,-30.55042,-30.118052,-29.716913,-26.428734,-28.003992
-29.535686,-22.214476,-24.484116,-23.417093,-21.324976,-14.948065,-24.858784,-21.748203,-27.862234,-18.790318,-23.934649,-22.660156,-27.748753,-20.715416,-18.26949,-33.7893,-27.216854,-30.025324,-27.197256,-22.587702
-29.019691,-23.741299,-28.370481,-26.067455,-20.509827,-12.554691,-22.373035,-23.820345,-27.869217,-20.195072,-24.455818,-26.747044,-27.493721,-31.437181,-20.481407,-32.88443,-24.499388,-23.972992,-27.662178,-23.722183
-32.306763,-29.029934,-26.626923,-23.227825,-18.383162,-13.056305,-23.079308,-25.904907,-21.157255,-23.666357,-25.210644,-29.411217,-23.266834,-21.0126,-19.131424,-25.56582,-29.295315,-26.810095,-29.760286,-24.342976
-27.659155,-24.044735,-27.545029,-23.079292,-24.468979,-16.789165,-28.15943,-27.18061,-26.389988,-23.075478,-23.16911,-30.262632,-18.370337,-22.062326,-23.067266,-24.598442,-30.687048,-24.638649,-36.664494,-22.656319
-27.481758,-23.50388,-21.908403,-28.299973,-27.608364,-19.397743,-29.231207,-24.40432,-24.767273,-19.130323,-17.750757,-26.999435,-21.102879,-17.855972,-20.217682,-31.715761,-31.485773,-24.739618,-28.89875,-22.62225
-26.01693,-23.383308,-18.252419,-26.810534,-23.784819,-19.143728,-16.630602,-19.779009,-21.038555,-21.230875,-20.477184,-24.333935,-24.09651,-16.229523,-23.410086,-27.269295,-31.035208,-32.9104,-28.46893,-30.96954
-22.963295,-22.596788,-24.824064,-24.041922,-22.23962,-21.133673,-16.716713,-21.784275,-23.543343,-27.443264,-27.731152,-27.140694,-21.373339,-14.2876,-26.470781,-25.244669,-27.346561,-25.25801,-37.364693,-30.577137
-26.531603,-24.987047,-22.57462,-25.50903,-22.503777,-24.681837,-22.820324,-22.570469,-27.191845,-27.382305,-22.620268,-17.430891,-21.382442,-14.608322,-29.48948,-23.23991,-29.049593,-25.32924,-27.017998,-27.372864
-33.220894,-34.22685,-23.927914,-22.647327,-26.250902,-21.595257,-23.814365,-23.204426,-30.874277,-20.947815,-19.654152,-18.35926,-24.225662,-15.1875305,-25.02422,-26.664576,-29.431541,-27.654972,-26.906742,-28.134022
-30.45226,-33.188343,-19.922115,-24.507458,-23.62837,-22.643051,-18.383972,-19.430305,-23.24995,-24.496151,-22.583023,-21.948273,-23.40291,-13.62044,-23.555317,-30.03738,-26.110271,-23.49205,-33.59357,-25.06177
-28.54607,-26.856411,-18.525043,-23.933895,-19.250683,-21.735865,-22.655825,-22.913177,-22.397738,-23.750292,-22.095467,-21.81652,-24.043839,-15.900169,-21.913563,-31.32245,-30.79088,-29.05774,-29.032776,-27.348442
-25.518078,-29.082691,-19.925085,-18.88873,-20.589256,-15.7863865,-26.907118,-25.387922,-21.349392,-23.925444,-27.152718,-27.735163,-28.391119,-16.097374,-22.376165,-24.938414,-30.188225,-24.761185,-31.096426,-24.175966
-25.119362,-30.067991,-16.640018,-26.131844,-25.37243,-15.785887,-23.143925,-23.022377,-23.665653,-21.653793,-22.107992,-29.361786,-25.383072,-18.194763,-26.95486,-25.390572,-24.996927,-27.448393,-35.694397,-26.20202
-26.056812,-33.096497,-20.43295,-31.074158,-18.840744,-20.737564,-21.624119,-22.460817,-23.593817,-23.371367,-19.390644,-26.83192,-24.750269,-21.731918,-29.606098,-25.963669,-28.424438,-33.429504,-31.193735,-25.65733
-29.302662,-35.336323,-25.06071,-30.082027,-19.835777,-17.524788,-22.232384,-30.30878,-24.378435,-24.42575,-24.980461,-31.761217,-21.522503,-21.631973,-26.423813,-25.746641,-32.771,-30.617104,-27.52732,-26.191835
-31.964966,-35.501972,-23.77415,-25.831638,-16.39121,-16.889914,-23.670296,-29.334444,-22.223257,-23.555313,-34.319244,-23.97131,-21.2188,-21.503931,-22.248367,-25.304062,-26.404366,-28.608315,-32.793034,-28.193287
-29.374943,-32.904675,-24.756725,-21.189554,-15.253122,-25.406948,-21.976494,-25.391302,-28.194534,-27.200283,-31.936192,-21.856709,-19.65681,-20.073374,-19.27078,-21.45079,-30.498005,-33.318226,-27.09921,-30.643835
-27.737011,-26.605982,-25.808392,-27.381498,-21.322197,-24.35445,-21.660315,-22.183632,-22.578999,-27.61109,-27.550097,-24.759987,-18.113655,-19.682913,-20.155165,-25.465683,-31.470657,-36.417706,-22.423908,-34.795128
-31.164494,-28.897537,-20.969856,-30.249487,-21.267418,-21.721233,-22.238644,-26.033688,-23.50432,-23.430763,-18.463556,-21.601788,-22.175165,-21.753307,-24.101826,-31.651613,-26.807516,-31.337421,-24.182016,-32.954975
-31.435385,-22.198084,-18.775341,-30.879883,-23.10713,-19.535881,-27.984337,-30.46777,-23.243362,-23.847729,-19.259588,-24.587374,-22.312262,-22.245499,-28.388948,-31.25977,-25.269764,-24.414955,-24.741375,-34.0929
-32.78709,-22.913054,-22.442513,-30.965828,-22.09758,-23.401218,-22.352226,-21.8825,-23.231596,-26.69733,-22.605152,-23.625666,-22.31546,-14.868021,-26.300987,-30.478098,-31.241055,-27.068169,-24.411419,-28.099087
-31.62336,-23.083609,-20.783123,-27.856932,-25.037615,-30.076162,-26.624224,-21.392382,-26.62095,-26.24645,-22.844505,-21.126041,-24.570162,-18.904161,-23.610577,-27.841887,-32.76546,-24.53486,-27.857647,-26.72469
-25.22869,-17.335606,-19.923279,-31.652988,-23.975658,-21.817005,-22.682968,-19.776823,-20.61296,-24.525177,-19.341486,-22.948051,-22.345129,-21.393284,-23.507729,-29.322653,-30.771763,-23.589828,-28.086891,-24.123981
-23.700813,-18.004478,-22.678993,-33.320187,-22.499943,-21.471432,-20.139606,-23.786451,-27.395302,-29.87412,-19.753283,-18.01112,-25.883144,-19.887121,-22.646595,-30.072483,-32.17989,-29.156513,-40.721992,-25.480965
-22.789375,-23.809784,-16.699554,-22.618225,-22.583279,-25.846575,-21.06159,-28.370153,-25.980312,-22.335865,-23.407536,-21.608,-24.801126,-25.562214,-25.535896,-34.41019,-35.281284,-25.22812,-32.717205,-30.867897
-22.905617,-28.307499,-17.038242,-21.507938,-24.788712,-30.42371,-27.381329,-21.041313,-22.903198,-22.471613,-23.600962,-28.938671,-21.502823,-22.25431,-23.92416,-22.60247,-32.205853,-26.465973,-31.550634,-30.582062
-24.836807,-31.107502,-16.17553,-23.522377,-25.531345,-21.751995,-24.128986,-19.32584,-18.490786,-22.65593,-27.023575,-30.806175,-22.054186,-22.96674,-23.994503,-21.66329,-29.228106,-27.56472,-31.880194,-32.377075
-31.529503,-26.409418,-18.673065,-27.209929,-25.914555,-21.082314,-27.032848,-22.493847,-20.858921,-26.04853,-24.573135,-24.508991,-24.03466,-19.11533,-20.526348,-26.07342,-31.915901,-28.634794,-41.61342,-26.785877
-35.218,-21.805285,-24.838552,-28.217287,-27.037125,-20.6628,-30.02958,-24.415268,-28.961391,-23.655159,-22.156849,-19.591677,-20.046602,-19.46669,-22.471424,-26.533686,-40.575565,-31.802053,-37.98501,-22.90955
-26.199804,-21.683401,-20.28238,-19.650333,-19.455269,-18.834837,-25.49157,-28.426746,-28.27337,-31.358501,-21.956413,-22.939548,-19.534992,-26.949642,-23.48642,-30.685644,-30.292933,-31.45567,-33.754635,-23.158432
-27.128521,-26.770542,-23.696562,-24.37405,-19.540117,-25.216799,-35.67637,-24.627514,-24.347775,-24.803852,-22.091354,-22.62453,-23.728344,-24.445898,-26.034966,-30.8211,-30.445885,-29.189817,-29.905453,-26.019732
-32.904617,-21.774387,-20.783062,-22.122044,-22.5859,-24.112255,-24.932642,-19.76729,-27.30887,-19.586304,-22.899525,-26.952728,-25.472599,-28.46197,-28.061966,-28.77324,-29.473272,-29.962456,-27.526518,-23.836723
-28.433662,-28.043413,-25.211063,-22.629345,-26.827091,-21.75637,-25.122255,-26.548042,-27.332806,-23.15654,-24.711227,-27.02719,-26.94706,-25.531841,-33.41549,-30.136496,-29.449081,-28.993189,-28.577444,-25.105003
-25.599472,-25.953613,-22.216839,-26.608494,-22.96436,-18.100845,-25.190943,-24.116283,-23.323711,-24.195892,-25.957483,-29.782967,-26.258705,-21.498308,-25.865646,-32.88491,-31.214464,-32.143044,-21.94365,-20.482744
-28.727394,-27.116829,-22.329762,-26.399567,-24.766773,-19.676098,-26.426449,-25.008476,-26.526648,-25.467316,-24.857767,-23.414673,-27.139591,-24.491192,-24.956749,-31.310226,-26.67039,-26.208035,-22.244663,-22.94083
-31.888058,-19.084007,-24.2463,-22.05106,-24.587791,-25.83216,-26.82304,-28.90538,-28.473404,-23.894066,-24.34843,-23.75859,-25.917501,-23.260214,-25.779099,-31.162762,-27.458195,-27.77212,-24.391525,-25.976707
-24.846432,-19.408165,-23.652475,-20.40704,-20.607964,-25.296366,-24.366255,-21.529856,-23.499048,-20.639755,-25.003365,-21.467205,-21.282642,-21.318226,-26.17088,-28.023222,-30.06961,-27.68648,-24.697613,-25.075039
-28.649279,-21.678215,-27.240612,-23.15784,-21.227251,-20.51535,-26.464825,-22.365093,-17.081654,-16.900946,-17.235165,-23.378529,-20.400394,-20.313238,-20.133423,-31.28986,-32.113365,-28.420872,-25.00364,-22.72989
-30.12342,-24.242083,-25.354206,-25.97703,-23.893131,-20.76857,-19.022709,-30.51765,-16.826603,-20.438747,-18.035881,-28.204119,-22.024513,-24.335964,-19.845116,-28.69386,-34.320045,-31.605215,-23.348515,-27.277935
-24.948524,-27.658848,-27.75987,-25.090805,-22.470213,-19.989437,-16.283672,-26.3707,-22.236387,-27.976807,-25.15836,-20.658623,-21.923317,-26.395977,-22.707241,-32.810474,-30.48146,-28.84449,-25.472664,-32.042446
-26.154352,-32.189194,-22.631004,-25.183033,-24.565205,-22.869072,-17.617086,-20.977219,-28.662088,-27.314144,-21.29898,-24.143368,-27.416088,-21.879074,-20.156574,-32.020424,-31.952488,-26.64484,-28.226555,-26.117802
-29.85564,-26.279652,-21.902557,-23.263203,-26.1791,-23.93843,-23.079754,-25.789696,-23.72633,-26.66765,-22.361294,-28.830805,-24.683594,-26.389584,-23.135376,-22.946413,-31.474873,-28.06768,-31.04965,-26.744215
-29.589808,-23.486065,-20.381508,-23.258331,-23.274822,-20.93888,-23.964891,-24.15699,-23.288307,-28.757948,-23.52591,-30.54774,-20.793858,-29.8705,-26.796665,-22.585629,-34.700592,-29.7926,-28.68204,-27.882557
-22.746868,-19.710064,-23.208214,-25.066345,-28.676609,-17.832397,-24.40054,-21.6232,-23.780489,-24.609602,-20.876099,-24.596188,-19.70437,-24.824884,-30.961756,-30.332396,-33.47576,-28.094227,-27.542242,-31.648718
-23.130121,-21.517681,-19.753292,-30.319916,-26.9332,-25.767086,-24.303778,-25.91594,-27.718567,-23.621853,-38.2539,-30.81164,-21.195066,-24.499014,-24.089005,-28.091885,-37.896523,-30.221592,-25.877228,-30.328308
-26.43421,-24.862324,-24.286076,-32.409107,-20.809254,-26.859764,-27.66297,-29.885284,-24.193855,-29.942266,-26.40976,-27.325394,-22.54549,-20.402676,-23.658018,-29.877348,-31.721273,-31.368908,-29.497368,-29.693
-27.324163,-23.932526,-26.853508,-24.986406,-19.658602,-23.442957,-31.270555,-27.627048,-23.56093,-22.33141,-21.874632,-19.479145,-22.6095,-20.958923,-20.815586,-33.36237,-32.56395,-35.123146,-34.855316,-27.694769
-28.344862,-19.044802,-27.313425,-23.55765,-24.149004,-24.241306,-29.166336,-27.201626,-26.63187,-19.715652,-21.915136,-20.628769,-27.68029,-26.348392,-23.798433,-28.829805,-33.483593,-33.518616,-28.796494,-27.508648
-25.600267,-22.4226,-25.4869,-24.086145,-21.782364,-20.529514,-22.300026,-22.511766,-28.13157,-19.181625,-22.649664,-27.450928,-22.011753,-26.17535,-26.768833,-24.513075,-30.716526,-31.016262,-33.72917,-25.914902
-23.934425,-23.102947,-24.16048,-22.327515,-24.598091,-17.932522,-20.884613,-24.933083,-22.51321,-20.37886,-30.086742,-28.18458,-21.056293,-24.044437,-28.04997,-26.831722,-29.145632,-30.823948,-29.508816,-27.433544
-24.809637,-19.945583,-21.124825,-25.956707,-28.256157,-21.623558,-20.333885,-27.730125,-23.961384,-30.879547,-23.561111,-25.504513,-22.975317,-27.37711,-29.389744,-27.172924,-27.32714,-33.899208,-28.951916,-29.512033
-28.202084,-24.97121,-28.359772,-22.574852,-21.73489,-18.839365,-20.031506,-26.187195,-26.786474,-23.804405,-25.56461,-33.413025,-27.626905,-20.04115,-25.506989,-37.982464,-28.461092,-29.45492,-27.3728,-22.700703
-35.323185,-24.851746,-34.825294,-21.48645,-24.7847,-20.996807,-24.020237,-24.094027,-24.481361,-26.450218,-28.244411,-25.22683,-25.78759,-20.818638,-22.519684,-27.029915,-26.780361,-28.816689,-27.288776,-22.993233
-32.637478,-28.032854,-26.555347,-29.244102,-24.388412,-20.587265,-27.986172,-25.63668,-20.012905,-26.22081,-26.913822,-27.59161,-27.947895,-22.383617,-21.86179,-25.153736,-28.639305,-30.843672,-26.026705,-26.260479
-30.168703,-27.719784,-24.52877,-24.876429,-21.27574,-23.394909,-26.347183,-25.49639,-22.790678,-30.364733,-27.207611,-20.958212,-24.027794,-20.914711,-23.827824,-28.01215,-32.11997,-32.165943,-23.347878,-26.118834
-24.60312,-29.765383,-27.52723,-19.359974,-22.24062,-23.610252,-26.014069,-29.79221,-23.187113,-31.103764,-27.390656,-19.904371,-21.922806,-23.338337,-26.436901,-25.42849,-34.045776,-32.000168,-26.475853,-23.145153
-23.489655,-27.341385,-22.881699,-21.982082,-24.807842,-20.688824,-22.873562,-24.697792,-26.99813,-26.718693,-22.524027,-23.80972,-25.280481,-26.062925,-24.609589,-20.993526,-27.874214,-31.065968,-26.171997,-26.390068
-31.081787,-24.066628,-20.58688,-23.842884,-29.205011,-19.244213,-21.951656,-24.834057,-24.607666,-22.320477,-22.270782,-22.753834,-21.370707,-27.671816,-28.646807,-24.111591,-29.448318,-35.155823,-28.425745,-22.988096
-31.451363,-28.529497,-21.257757,-20.911549,-25.18266,-20.402172,-19.96311,-24.319155,-23.3806,-22.21566,-26.585957,-20.764963,-26.51084,-23.702213,-27.252289,-28.147976,-29.676285,-31.679405,-33.714924,-22.293467
-27.4666,-23.051245,-26.484396,-22.49636,-22.678452,-22.057888,-25.4647,-20.656017,-23.766403,-27.274754,-21.514324,-23.034157,-23.735933,-26.15023,-24.587494,-25.206608,-29.620476,-32.142254,-30.946703,-26.075363
-30.49775,-26.136631,-25.45577,-22.318188,-22.311136,-25.446785,-25.050264,-25.76787,-25.700916,-23.27061,-18.01295,-21.747314,-28.183739,-27.778294,-21.07386,-27.957767,-26.24194,-32.508297,-31.81077,-23.098957
-27.190788,-26.187477,-23.430592,-24.81269,-31.694458,-26.263172,-22.558628,-26.798727,-22.752739,-20.071732,-18.672752,-20.241318,-23.216747,-27.24466,-24.49918,-34.443687,-29.155094,-34.207424,-30.138435,-22.564163
-26.84902,-25.721245,-21.686253,-26.146969,-26.991505,-28.83564,-24.539898,-29.423248,-21.861126,-18.35503,-20.52737,-24.162424,-25.304918,-25.567924,-21.32198,-31.818066,-30.992708,-35.66654,-28.83413,-26.328718
-32.730576,-23.008831,-31.578176,-26.36103,-21.053265,-20.354206,-26.544735,-26.154284,-25.129387,-24.857378,-21.43264,-24.855108,-24.22152,-26.125504,-23.85069,-29.362392,-34.816395,-35.61887,-27.89394,-28.154171
-31.119436,-22.891708,-29.87197,-26.689342,-21.185131,-20.145437,-24.301924,-27.99545,-25.843586,-27.945944,-23.996693,-24.415678,-26.46482,-26.459412,-24.662598,-30.726824,-32.658905,-32.89483,-30.081846,-24.529194
-30.981236,-21.624714,-22.57626,-26.294554,-20.179577,-30.355804,-23.632448,-24.955978,-24.237179,-22.427792,-20.336813,-22.271198,-22.087772,-27.523762,-28.347445,-29.74718,-32.222187,-30.627588,-25.42276,-27.241743
-28.860668,-28.325039,-17.34776,-24.018661,-18.992485,-22.827904,-20.733423,-21.778858,-24.78532,-24.960066,-19.260708,-23.335194,-18.969967,-28.182924,-22.18643,-24.54481,-31.029812,-28.30535,-27.038937,-27.724667
-27.16212,-25.932285,-18.52264,-25.436893,-25.417542,-26.752934,-20.9147,-22.897923,-22.145237,-27.4347,-26.227663,-23.596125,-17.890093,-25.942635,-25.16414,-24.270695,-29.303825,-30.578342,-29.500977,-31.61252
