-26.36296,-21.115318,-29.149078,-18.82402,-26.444576,-29.26788,-34.076687,-20.226948,-20.180155,-31.69304,-29.58088,-26.027552,-34.127846,-28.958984,-26.087465,-27.798769
-25.285086,-22.256905,-26.061188,-19.460102,-26.181652,-29.659908,-34.430435,-21.686897,-21.179644,-26.533672,-25.305786,-30.260586,-26.295464,-29.349045,-25.111265,-24.975311
-27.578056,-25.196814,-24.683662,-21.232527,-24.551933,-33.048992,-37.88216,-19.986853,-23.028505,-20.563213,-21.934479,-25.961853,-27.38382,-30.53542,-28.45961,-27.198704
-28.759016,-24.545218,-21.298695,-31.729664,-24.18193,-27.344017,-35.733532,-23.341793,-26.326601,-22.593184,-24.463886,-25.308983,-34.878532,-29.982033,-28.867485,-26.401531
-29.264242,-28.89088,-20.103142,-28.282997,-23.141077,-29.189285,-31.655434,-27.44812,-26.035496,-21.797356,-23.456966,-34.169064,-28.985918,-32.367023,-27.135176,-30.26434
-26.285759,-29.031052,-26.828043,-26.56585,-22.5811,-24.429306,-34.282307,-24.480831,-30.875816,-22.583612,-25.672554,-33.330643,-26.914436,-30.583696,-26.812607,-26.052187
-29.659695,-29.708195,-30.754131,-31.682001,-23.137661,-30.888292,-33.876698,-30.168812,-36.31071,-28.631184,-26.437763,-29.850922,-27.418484,-35.023045,-31.787813,-25.401638
-25.864553,-33.54612,-25.63898,-28.957891,-22.358543,-30.217379,-36.081997,-25.74146,-29.524181,-21.545788,-23.362345,-29.785322,-30.993471,-30.918896,-33.194736,-27.190159
-27.346127,-29.149809,-26.134693,-32.97851,-23.911446,-31.661734,-36.236404,-23.419678,-22.74268,-23.820309,-23.71746,-31.319843,-34.45165,-38.209255,-30.244078,-36.341064
-28.955423,-22.127153,-23.754597,-34.73671,-27.523449,-32.38038,-31.875973,-22.690002,-18.281301,-26.590006,-29.201878,-30.449352,-28.953209,-31.759888,-33.386257,-29.048962
-33.405186,-22.593359,-26.576805,-34.230755,-30.132582,-24.519901,-34.930313,-26.846725,-27.408607,-21.267612,-32.969723,-31.22803,-29.021473,-39.076435,-29.239456,-32.423233
-39.910645,-24.385078,-24.558128,-28.265987,-22.809902,-25.042915,-33.94099,-24.438076,-33.794895,-26.272581,-26.628233,-31.091274,-32.779858,-33.28224,-32.779034,-31.956772
-40.618633,-28.773865,-24.716003,-25.190239,-24.146128,-28.265394,-34.710968,-26.468754,-30.597837,-25.076141,-25.764343,-26.930067,-33.924652,-37.42996,-28.519455,-31.444801
-35.006023,-24.882229,-29.60178,-24.526985,-30.817877,-29.818867,-36.814037,-25.191069,-37.363075,-26.328625,-25.88997,-25.498568,-30.211575,-35.542587,-30.148655,-26.675003
-32.51041,-27.039577,-26.585447,-24.20131,-31.605759,-29.65173,-39.264618,-28.273512,-31.614311,-25.398808,-28.178825,-27.433117,-32.17905,-35.65284,-30.08832,-27.660738
-33.837795,-26.723148,-30.093658,-27.824976,-34.691708,-26.278887,-41.7052,-23.398695,-25.683733,-25.497389,-22.93421,-28.578144,-32.750004,-37.82221,-23.980854,-32.74626
-39.125816,-26.93994,-29.644289,-30.090324,-35.54346,-25.557436,-32.024998,-24.952785,-23.288929,-29.44429,-26.362974,-29.306717,-32.18944,-34.47721,-24.979122,-26.798595
-37.838417,-22.974512,-26.249163,-28.04739,-26.549175,-27.385115,-33.323593,-26.05247,-26.058157,-29.729136,-33.18119,-26.64602,-33.570473,-38.091022,-28.720654,-27.49879
-35.5104,-22.257107,-23.339136,-28.461857,-23.94703,-27.022757,-31.244678,-26.46119,-18.437988,-30.57731,-29.807238,-29.791136,-32.09725,-33.845306,-29.274172,-30.558218
-41.669395,-29.826513,-24.206707,-27.898006,-29.29462,-24.886208,-31.156134,-25.844065,-22.226608,-31.275595,-27.424171,-36.40443,-32.676746,-36.306644,-30.729822,-30.266256
-36.592186,-26.203499,-25.228771,-22.956356,-29.094532,-27.246727,-29.859179,-31.41942,-28.766571,-27.198547,-27.247015,-30.869465,-31.026789,-33.956985,-36.782665,-24.50792
-38.20508,-30.659494,-23.393435,-29.837162,-21.38053,-26.699932,-34.347473,-32.04446,-26.999847,-26.836824,-23.074959,-30.4447,-27.17472,-34.61219,-33.204533,-25.798069
-31.156647,-28.12668,-25.386173,-26.896002,-22.936682,-32.468754,-31.416218,-25.942995,-26.314762,-25.099083,-24.59534,-28.110415,-28.690231,-34.843277,-23.221409,-26.680925
-31.129625,-24.021263,-31.928425,-24.274494,-27.284653,-31.047712,-34.4341,-26.015982,-23.394566,-23.842628,-21.277819,-26.860361,-31.479633,-33.29255,-21.686842,-25.18177
-31.085478,-26.377373,-28.973564,-23.860374,-27.68995,-31.890682,-37.93373,-28.254929,-23.488514,-21.528713,-23.417236,-30.20521,-27.991093,-36.20034,-27.599993,-24.152897
-28.842644,-21.260618,-28.296179,-31.371769,-31.641102,-29.022808,-40.643105,-27.828564,-25.475828,-20.540447,-27.29021,-25.611017,-28.9866,-32.426693,-26.283756,-21.843058
-32.055588,-20.62188,-35.986534,-29.425863,-28.125072,-29.55285,-36.664043,-26.881271,-28.050272,-22.629587,-31.735283,-27.328087,-29.170916,-37.374485,-31.36536,-27.331472
-37.283466,-25.794207,-33.07382,-23.920938,-21.802113,-36.10749,-31.76829,-23.973988,-25.0966,-22.839853,-29.894934,-23.91933,-33.496426,-31.708376,-26.706873,-28.285004
-35.174644,-28.65231,-38.15939,-32.939808,-25.213573,-34.659687,-31.915943,-24.304964,-23.579603,-25.510958,-30.470377,-23.938564,-36.202488,-36.647377,-24.539907,-25.655224
-33.20683,-28.989305,-31.777658,-30.026432,-30.006868,-33.192844,-40.16638,-24.66713,-25.70428,-23.05739,-26.278292,-27.0008,-28.815815,-31.461885,-25.524584,-22.248266
-34.877014,-26.148254,-26.484907,-25.457916,-30.303825,-34.755455,-37.028526,-24.681032,-26.89724,-25.073032,-37.255993,-26.138298,-30.228275,-34.84548,-27.67087,-21.916077
-37.546436,-30.370472,-30.22881,-26.871025,-33.937916,-27.672668,-34.872868,-24.496824,-28.135284,-21.561256,-29.908077,-24.515686,-34.112568,-31.331913,-36.913353,-26.02443
-42.03204,-30.129168,-26.552385,-32.50115,-32.852554,-23.60716,-35.099056,-27.760803,-22.928879,-27.53109,-27.747593,-21.645916,-31.654346,-33.52296,-40.487034,-32.08134
-34.899265,-25.56884,-29.49671,-25.81627,-30.42859,-26.412394,-33.631386,-37.084755,-24.451603,-33.954662,-25.852709,-24.287296,-34.110466,-31.3532,-33.51711,-28.938656
-33.708347,-24.421926,-32.775883,-27.175362,-28.891611,-39.75601,-34.83328,-28.645641,-27.383364,-30.077051,-28.095867,-33.924038,-36.346478,-32.640175,-35.3649,-25.043613
-35.85819,-27.774809,-30.172386,-33.25284,-32.684082,-43.41962,-40.354218,-28.365303,-30.481035,-26.29378,-29.944422,-27.424582,-37.84394,-31.918423,-29.665554,-26.529192
-40.59486,-23.859756,-33.873577,-25.96352,-26.444231,-33.15753,-34.88411,-33.51548,-30.89831,-22.161415,-31.61832,-25.773365,-32.50337,-31.975454,-26.479832,-23.485754
-37.122047,-24.99896,-38.38934,-29.335241,-25.820234,-34.90938,-39.350647,-31.952282,-26.78519,-23.781124,-32.14026,-28.6106,-31.63781,-33.25863,-27.415302,-26.326586
-36.495823,-27.352352,-35.436005,-27.412483,-24.101002,-34.383854,-36.283943,-29.399479,-28.648153,-26.11588,-31.144728,-29.015926,-32.493114,-31.777304,-22.568136,-24.100811
-33.875782,-29.973835,-28.869278,-27.683704,-23.404264,-30.2146,-35.405277,-29.1059,-23.060379,-22.81887,-23.44458,-38.948895,-40.666153,-34.89002,-27.362392,-22.944843
-34.495358,-28.480312,-29.061693,-31.502964,-23.682734,-28.901794,-36.88257,-30.42577,-26.510626,-21.271465,-25.023788,-36.312416,-39.65286,-32.126015,-32.417965,-24.363155
-38.80849,-30.93584,-28.169624,-28.271688,-24.216152,-31.6656,-36.56982,-25.572805,-30.93844,-24.501028,-34.419342,-30.896927,-38.40611,-35.754932,-29.05331,-23.990223
-36.874336,-28.390326,-29.37335,-24.803104,-22.743904,-33.680183,-37.451767,-23.97001,-32.03186,-27.810186,-38.596954,-29.569443,-31.996971,-33.068333,-29.288967,-28.34584
-34.432407,-31.016367,-34.53609,-28.094746,-24.483383,-25.08995,-45.70716,-28.797792,-33.788036,-27.207436,-37.9115,-30.277483,-33.073204,-36.28531,-26.425299,-24.572845
-30.822529,-33.742657,-32.526306,-32.44139,-30.934128,-26.640242,-42.267765,-31.076862,-42.06344,-27.080198,-26.778807,-35.531563,-36.197205,-33.96017,-25.915302,-26.133064
-30.17074,-33.6519,-27.804495,-29.150583,-35.023655,-29.08957,-36.391228,-28.51829,-42.846886,-26.7068,-20.704702,-40.91712,-35.302956,-37.694183,-27.75108,-26.892347
-30.758327,-36.064884,-29.608166,-27.07402,-32.377724,-30.099134,-30.855358,-26.28841,-35.885284,-23.630905,-24.816784,-36.927277,-30.707336,-34.926506,-26.396915,-29.235495
-32.667377,-37.73014,-33.48931,-32.614132,-36.2268,-37.896202,-34.655758,-25.735352,-25.619999,-28.909302,-30.527712,-31.30533,-27.601627,-38.776398,-30.909523,-32.899807
-30.767801,-30.334658,-27.585384,-29.579435,-39.216614,-30.141727,-35.304863,-28.13485,-23.8522,-27.22868,-24.94319,-37.28107,-27.489075,-37.668118,-29.135658,-32.304474
-33.761143,-30.627548,-28.621376,-27.28759,-31.627842,-32.413017,-33.82397,-30.823105,-29.883783,-24.40562,-23.98102,-40.780716,-35.462875,-39.50257,-36.075027,-28.53829
-35.090816,-32.11737,-31.622751,-26.663158,-29.539196,-34.853798,-35.311424,-34.730724,-27.831062,-25.87412,-27.405998,-43.019318,-32.909073,-39.717907,-37.564358,-32.11065
-31.04055,-30.745163,-30.944006,-30.299105,-28.93191,-27.906277,-40.3142,-39.47521,-23.026917,-23.692886,-28.69817,-37.892357,-28.241488,-40.831844,-36.98385,-37.317783
-34.21452,-29.720936,-34.75378,-34.122765,-33.88532,-31.815308,-40.266716,-33.14581,-25.227577,-23.331045,-26.025932,-34.522488,-29.773819,-42.234886,-30.647196,-43.97921
-33.931377,-36.454273,-33.714706,-25.777088,-32.410297,-31.916107,-42.02739,-32.6484,-25.722855,-21.21212,-24.151054,-34.200874,-35.378464,-43.16861,-32.60161,-29.426434
-36.09888,-33.908363,-28.791697,-24.391464,-29.730312,-31.317612,-36.247894,-32.900597,-25.527323,-23.235771,-24.3627,-31.471886,-32.397266,-44.178524,-34.029415,-25.257511
-33.01832,-29.012035,-30.42033,-27.433796,-32.386536,-32.267506,-34.64677,-31.187748,-26.711582,-22.995262,-23.643795,-33.421852,-32.66764,-45.49,-37.20218,-25.269993
-36.80663,-32.830402,-28.493902,-29.110016,-31.094414,-37.60229,-33.291023,-32.161785,-27.29782,-30.17132,-25.703453,-32.719856,-32.7985,-44.902008,-34.81501,-31.151838
-42.19394,-36.357616,-25.829243,-33.453945,-30.424267,-33.987125,-30.089884,-32.782856,-35.486786,-29.699224,-24.287073,-35.90052,-37.424725,-44.321342,-35.491283,-28.015043
-40.51607,-35.399734,-24.284348,-34.248833,-29.935787,-33.20454,-36.77849,-31.084171,-31.919676,-27.683262,-26.812645,-32.469303,-31.372734,-44.211636,-40.801693,-24.900335
-35.41135,-38.779385,-30.689554,-30.11651,-24.651009,-32.422634,-36.88006,-28.286688,-27.465237,-23.467434,-27.798462,-31.085299,-29.644226,-40.797115,-33.456844,-27.844116
-31.28878,-34.316307,-30.397757,-31.317747,-23.028687,-38.168472,-38.1321,-27.861721,-21.620384,-27.097033,-27.65382,-36.115955,-29.576513,-40.28126,-29.453354,-25.886032
-30.477865,-31.517385,-37.21923,-32.365334,-23.690262,-35.74547,-41.57971,-33.074905,-25.261961,-25.816774,-23.722204,-31.052162,-27.513554,-37.77458,-27.036213,-28.763298
-32.210392,-31.948118,-33.97891,-27.196594,-27.207775,-32.35151,-37.797752,-30.954823,-23.092636,-28.192017,-21.204365,-32.8547,-32.97862,-37.33527,-28.333021,-24.904118
-30.909937,-30.015575,-27.996239,-26.304224,-28.43133,-31.393929,-38.225975,-34.805225,-22.555769,-28.099495,-22.49159,-33.240417,-35.118668,-36.582226,-32.900078,-23.685627
-36.22448,-26.434675,-28.327496,-26.061432,-27.289764,-32.806313,-35.400833,-32.79408,-30.428217,-20.086147,-26.73086,-28.64195,-37.89418,-36.21059,-31.484896,-30.915321
-36.161602,-27.61681,-26.131466,-30.609728,-27.062067,-34.207424,-37.50471,-30.756716,-29.02766,-23.950048,-29.394873,-30.360159,-37.16027,-37.553154,-29.862568,-32.64303
-35.670246,-24.963741,-27.020233,-30.964497,-25.356323,-31.237606,-35.93864,-33.35123,-27.461203,-30.349781,-30.20736,-30.906363,-40.340553,-38.519207,-32.593174,-27.368681
-43.61814,-27.177439,-30.657135,-30.736172,-30.071606,-30.017267,-39.368668,-28.622309,-26.340813,-24.31205,-21.467255,-30.479517,-35.09146,-39.280792,-32.872704,-29.25432
-39.02988,-32.025253,-30.819687,-28.848267,-30.70392,-32.745064,-35.702427,-31.460249,-27.039228,-25.54602,-20.558537,-30.126293,-33.430775,-41.44011,-34.57063,-31.345636
-32.87797,-31.01857,-32.223133,-32.327972,-31.534473,-31.81485,-43.596096,-31.049543,-25.489761,-25.801628,-26.599285,-28.692001,-31.679731,-41.638,-36.355408,-34.869694
-31.399588,-34.247864,-28.712046,-35.797,-29.106323,-27.228188,-39.82388,-27.12561,-29.366478,-27.056602,-24.853119,-32.301586,-28.382925,-41.839836,-37.459473,-35.040108
-33.426662,-31.724083,-23.262947,-27.804586,-35.338448,-28.256458,-32.30604,-31.38637,-30.600409,-27.371916,-27.672262,-31.719963,-28.91806,-41.30368,-36.16225,-29.955633
-35.796192,-27.02323,-22.515263,-23.488543,-36.720406,-31.030807,-30.937136,-30.263828,-24.393475,-23.261549,-24.939754,-32.804527,-31.51537,-40.966175,-30.784718,-29.812622
-33.40881,-26.069233,-26.999826,-29.388,-35.18956,-32.494938,-34.895233,-33.420746,-27.757473,-26.244226,-25.16172,-29.809898,-32.681767,-41.596184,-30.20562,-27.168688
-39.89641,-29.496613,-27.52763,-29.72747,-35.3658,-31.041565,-39.282303,-33.686604,-30.309492,-25.026615,-27.798235,-37.82076,-34.408653,-41.591213,-28.763521,-31.193348
-40.862556,-30.542654,-26.034578,-30.155117,-33.030357,-30.357574,-33.583805,-30.252441,-25.479357,-22.029926,-27.008717,-29.583412,-35.666374,-41.06219,-30.025637,-35.25212
-38.250065,-35.548706,-32.7264,-34.48894,-26.335732,-34.30425,-33.994164,-34.469288,-26.695091,-21.7465,-27.675398,-31.479475,-30.344511,-41.496113,-32.420288,-31.873173
-33.552986,-29.390463,-35.24441,-29.803368,-29.237762,-30.781673,-34.044437,-31.18668,-28.435177,-25.805647,-26.832787,-34.915997,-32.526154,-41.655117,-32.505104,-27.911417
-37.782024,-27.450424,-28.910975,-27.13581,-32.175022,-32.828598,-40.96839,-31.319183,-31.832474,-29.517723,-32.74791,-33.747578,-32.86594,-42.01292,-29.405956,-28.965511
-35.618404,-28.610573,-30.864735,-31.771692,-30.297867,-29.002277,-38.280285,-28.6229,-25.444685,-26.673733,-27.969717,-32.600876,-32.194187,-42.152058,-30.283918,-28.916132
-37.278,-24.641531,-34.118057,-30.018808,-26.910559,-32.580853,-37.137135,-30.05063,-26.666636,-23.760752,-26.51389,-33.728966,-37.032764,-43.10971,-28.133928,-30.178892
-35.41566,-27.544209,-31.871109,-27.951384,-31.513216,-34.032913,-38.085842,-32.157597,-24.358112,-27.273876,-27.055393,-34.401478,-33.665123,-43.845367,-26.314304,-35.194653
-39.71853,-29.800596,-29.599388,-36.980354,-32.564163,-29.672354,-38.068836,-27.875626,-25.91629,-30.267696,-27.43956,-30.950087,-34.787426,-43.669052,-26.5863,-39.19491
-38.18278,-35.401817,-32.03398,-34.00595,-30.250078,-31.506275,-40.182255,-27.668316,-23.845615,-29.20311,-30.621483,-29.31208,-36.70298,-42.345993,-29.074163,-33.563747
-41.190025,-26.429005,-30.695663,-29.347462,-28.374596,-28.87526,-38.809235,-30.545654,-27.017307,-27.936865,-28.839628,-31.582914,-33.87133,-41.432045,-27.54741,-26.460373
-38.717117,-28.41956,-31.71046,-32.39828,-32.68072,-26.757082,-36.903736,-30.112852,-27.085312,-24.771574,-33.35709,-34.031532,-32.242546,-41.445244,-31.184471,-30.22005
-38.385735,-31.997463,-33.18805,-31.442432,-33.773865,-32.767868,-39.23341,-31.941534,-25.451506,-26.52708,-28.31732,-33.986782,-30.761398,-41.79867,-29.016527,-30.228247
-37.190254,-29.144325,-33.50302,-29.633625,-33.40701,-39.29724,-38.801342,-32.37994,-24.618137,-26.3756,-33.407467,-34.108032,-34.308613,-41.316063,-32.056416,-33.546734
-36.013935,-34.209564,-32.748707,-27.873095,-35.83631,-35.88865,-37.67827,-29.406456,-27.378868,-28.073341,-28.66183,-31.737572,-34.527973,-40.574234,-30.440578,-33.266
-36.40914,-28.318657,-30.742874,-32.843845,-32.524982,-33.620808,-37.167526,-26.402563,-26.996147,-28.061901,-26.310707,-32.368168,-27.840351,-40.59585,-30.538338,-37.480236
-35.363827,-31.032143,-26.92299,-27.68961,-31.535728,-32.05868,-38.55159,-30.871973,-24.817234,-25.517094,-33.330353,-35.49551,-30.822374,-41.76069,-34.738625,-33.042435
-35.12187,-30.154024,-34.189693,-30.102015,-35.577538,-31.455822,-38.132477,-33.5192,-23.58891,-27.26487,-28.174967,-35.822674,-31.381847,-43.105286,-34.551357,-32.715027
-36.83407,-27.69822,-36.67897,-31.380232,-33.185707,-29.82843,-36.722107,-34.332527,-26.262196,-23.860086,-23.95752,-35.169785,-31.525097,-42.72584,-33.520195,-28.98054
-38.881542,-32.175457,-38.471222,-33.313393,-30.6221,-30.380177,-38.322765,-34.70989,-25.753977,-21.889046,-29.004295,-33.285202,-33.948578,-41.15371,-32.305847,-29.847902
-40.95967,-35.558853,-40.098488,-31.763075,-36.78554,-28.338848,-39.912422,-32.811176,-21.40718,-25.383785,-29.871944,-35.899673,-33.884525,-39.97661,-33.89803,-31.798674
-36.12997,-31.619854,-35.853657,-32.687485,-33.56966,-28.988935,-37.401352,-30.214489,-31.932142,-27.070438,-26.94049,-29.077272,-37.268074,-39.21701,-32.387196,-31.691797
-34.48801,-35.4411,-35.32661,-32.72974,-33.739914,-27.861809,-35.302193,-35.5648,-35.850887,-27.826881,-24.9539,-29.30151,-36.32721,-38.64727,-33.272003,-30.519707
-34.993866,-33.414215,-30.866116,-34.606705,-33.5578,-30.749344,-32.867695,-35.963272,-26.89709,-30.493927,-30.053967,-29.648348,-37.365845,-38.243977,-34.14012,-29.863476
-34.864433,-31.059196,-30.989819,-33.789253,-34.37921,-30.47618,-34.728786,-29.42957,-27.576836,-27.453041,-29.912178,-26.564745,-35.552162,-37.834892,-35.02923,-37.821827
-40.916573,-26.558558,-32.77365,-35.468426,-34.75442,-31.239632,-38.28647,-30.451174,-28.435701,-27.838425,-28.916351,-26.836737,-33.440453,-37.432648,-32.273933,-31.363655
-44.523903,-30.367832,-41.677494,-37.35413,-35.16907,-32.98815,-35.73017,-30.71848,-31.802992,-23.17308,-24.602385,-28.497879,-36.026054,-36.994797,-30.770111,-29.389006
-38.411697,-33.850338,-35.769917,-31.892506,-37.20815,-34.72872,-37.664173,-31.76413,-32.991066,-23.332598,-28.326227,-33.227703,-32.823063,-36.738117,-26.997517,-32.64742
-39.047962,-32.998505,-30.359188,-32.575207,-33.635105,-39.219074,-37.698997,-32.688618,-34.3807,-25.863634,-26.852533,-32.749245,-33.81055,-36.09255,-27.046555,-31.71834
-37.046047,-37.24579,-33.085457,-32.66943,-32.912178,-37.45834,-35.949146,-30.392237,-26.05265,-23.983822,-24.241997,-31.67877,-32.195312,-35.735348,-33.663013,-29.875103
