-18.705631,-13.577904,-16.59856,-13.684444,-13.88072,-24.58899,-19.013437,-28.974066,-80.0
-19.851234,-14.369012,-14.09765,-10.340353,-15.184331,-21.080189,-18.454557,-31.022984,-80.0
-26.981014,-11.128059,-11.814898,-11.984592,-21.145798,-22.76011,-25.10078,-28.913248,-80.0
-23.436644,-14.67298,-13.902632,-16.174103,-18.102814,-19.194351,-22.162378,-28.10934,-80.0
-19.689701,-13.013527,-15.561464,-11.171831,-13.415859,-17.561481,-20.452839,-28.65547,-80.0
-21.178345,-15.228304,-17.69057,-13.53771,-16.806866,-17.720371,-18.022743,-35.321735,-80.0
-22.44339,-16.380238,-12.069721,-16.630978,-18.01912,-15.558033,-21.855253,-27.473845,-80.0
-25.233673,-22.848404,-14.828792,-16.9794,-18.94994,-19.418968,-25.65586,-23.590656,-80.0
-18.714718,-14.710089,-23.531487,-18.43869,-18.60651,-20.772736,-19.548203,-22.82773,-80.0
-16.581951,-11.340078,-18.067505,-16.137098,-21.569183,-21.144772,-19.1658,-22.19091,-80.0
-20.988495,-11.522573,-22.116547,-13.381222,-17.888454,-23.696156,-18.714367,-21.198029,-80.0
-22.914606,-11.763327,-19.03151,-18.426655,-17.136549,-22.038973,-20.726011,-21.117445,-80.0
-20.200405,-18.227667,-13.378473,-20.476833,-23.904934,-16.15189,-19.872192,-24.633604,-80.0
-21.593342,-15.418858,-10.428373,-17.268063,-21.760569,-15.78088,-19.535278,-31.125603,-80.0
-28.488943,-13.575098,-6.9059067,-21.665216,-15.3175335,-18.075825,-27.394,-32.667953,-80.0
-28.955717,-9.62838,-10.329735,-25.952421,-14.768687,-19.682478,-24.552784,-27.79171,-80.0
-23.956572,-13.686884,-15.301391,-20.281567,-23.358059,-18.605639,-25.430359,-27.930014,-80.0
-21.172222,-21.579721,-13.74785,-19.78011,-18.491999,-19.899483,-24.007822,-30.187866,-80.0
-21.311806,-21.595978,-16.658669,-20.767578,-22.134302,-20.980888,-22.409111,-34.257713,-80.0
-21.906761,-17.157707,-17.200832,-18.970142,-17.926004,-18.730623,-18.88977,-33.448666,-80.0
-21.965294,-23.540918,-26.001135,-17.82295,-20.505527,-22.406595,-19.40664,-28.98904,-80.0
-21.152393,-17.006617,-20.047783,-14.083187,-20.592737,-22.05193,-19.370434,-27.67317,-80.0
-18.460783,-12.176666,-11.3223915,-16.082197,-19.12108,-17.087883,-20.886534,-27.351234,-80.0
-19.490566,-13.49827,-14.598791,-17.79106,-15.979834,-19.553606,-25.416086,-30.331991,-80.0
-19.911648,-14.560425,-15.996648,-17.776089,-17.093876,-16.223827,-23.9719,-36.127663,-80.0
-23.67591,-19.989925,-19.256256,-18.496563,-16.926584,-17.959274,-26.400196,-37.910603,-80.0
-25.896975,-20.334393,-21.521704,-17.946793,-19.97387,-20.800732,-28.175858,-33.644478,-80.0
-24.24203,-19.394585,-21.278988,-18.062038,-21.454363,-22.335545,-21.141558,-33.899033,-80.0
-17.756721,-19.723196,-18.529514,-23.035023,-25.953577,-17.155888,-22.554836,-35.351845,-80.0
-17.423523,-20.388325,-15.870138,-24.015026,-28.636421,-17.91419,-17.118664,-35.888046,-80.0
-20.85426,-17.44169,-17.239414,-21.911602,-23.663197,-26.3628,-20.565365,-29.81967,-80.0
-26.8078,-14.730726,-18.52544,-14.564926,-15.890997,-23.728748,-26.668941,-27.969229,-80.0
-22.416967,-15.857716,-13.83367,-15.182613,-17.613045,-25.163284,-23.197634,-30.77262,-80.0
-23.956713,-13.378929,-12.086706,-18.917679,-17.175482,-18.621517,-19.615639,-32.116505,-80.0
-23.263596,-17.41188,-19.464176,-23.766197,-21.646633,-14.4902935,-26.433693,-32.61646,-80.0
-22.141125,-17.574924,-22.595078,-26.458544,-21.767567,-20.463749,-23.251297,-33.748714,-80.0
-29.524328,-20.076008,-16.128468,-18.507605,-16.03727,-16.923473,-25.022518,-37.22423,-80.0
-24.30341,-17.097393,-17.109638,-15.589787,-16.894167,-15.111773,-24.510872,-38.942757,-80.0
-20.509155,-16.555017,-18.722324,-18.18975,-16.758904,-15.003023,-25.691284,-35.603546,-80.0
-23.087067,-17.517788,-17.176605,-20.87999,-18.540043,-18.506771,-19.547129,-32.420982,-80.0
-22.539448,-16.815353,-22.722502,-15.627637,-16.275852,-18.887756,-20.932085,-31.596497,-80.0
-22.728992,-17.687412,-26.173885,-19.630793,-18.688879,-22.366188,-23.257963,-31.639513,-80.0
-21.940578,-17.012074,-17.238636,-27.861088,-27.4854,-17.218111,-19.878105,-29.850128,-80.0
-27.829548,-23.9409,-15.21465,-22.563948,-18.62062,-26.431112,-22.481522,-30.737888,-80.0
-27.205833,-17.158928,-19.958475,-14.931313,-14.374121,-25.185553,-20.222141,-33.05022,-80.0
-23.358315,-21.374237,-19.4242,-17.149603,-23.210587,-29.734314,-31.469883,-34.98136,-80.0
-18.464039,-25.531439,-23.28632,-21.988182,-20.869656,-29.804895,-23.61565,-30.949385,-80.0
-19.581799,-18.65028,-21.016973,-18.097868,-22.446917,-27.51778,-24.03677,-30.173845,-80.0
-25.594559,-15.885503,-17.282185,-22.312134,-24.201542,-27.013378,-23.10239,-29.92534,-80.0
-21.829142,-18.741676,-15.6254015,-29.773966,-21.917164,-17.396107,-22.313002,-26.5303,-80.0
-24.145107,-18.630596,-21.168617,-19.22985,-16.282288,-17.192076,-23.67667,-26.984264,-80.0
-24.491577,-22.690584,-15.869175,-18.523167,-13.681464,-20.022781,-21.778385,-30.375566,-80.0
-23.321783,-19.299843,-15.004625,-18.575825,-21.545845,-16.56208,-19.737297,-31.140896,-80.0
-28.918402,-19.331528,-20.789967,-20.055233,-25.4498,-22.825806,-21.93967,-26.966364,-80.0
-36.710144,-19.397251,-19.824268,-19.567537,-17.327354,-27.544012,-18.397312,-25.986792,-80.0
-27.961597,-13.665347,-22.57317,-24.33232,-14.2029915,-23.672802,-16.02755,-26.139078,-80.0
-24.069077,-21.336514,-21.158712,-21.498652,-16.56443,-17.22714,-21.137861,-25.313963,-80.0
-23.337666,-27.252964,-29.796307,-24.259134,-20.565983,-25.680304,-28.334135,-26.349531,-80.0
-24.865673,-26.293507,-21.078835,-21.06363,-23.277975,-22.241955,-30.532742,-28.321556,-80.0
-27.015297,-19.386965,-17.948069,-18.111574,-22.62401,-18.072836,-29.181782,-34.382156,-80.0
-24.287106,-17.786186,-20.977287,-17.923756,-27.631266,-19.424887,-35.703693,-29.819082,-80.0
-22.94902,-20.433113,-17.66674,-16.830194,-25.904104,-24.04224,-22.847622,-26.614927,-80.0
-25.00671,-24.472094,-16.582287,-22.507515,-25.538948,-20.387772,-20.70412,-27.426353,-80.0
-23.944431,-21.823954,-17.441402,-18.648493,-24.574106,-20.372585,-27.338842,-30.003525,-80.0
-26.894545,-16.85647,-20.930351,-19.459473,-24.423042,-26.652355,-27.08057,-30.396105,-80.0
-20.820396,-17.258755,-22.787418,-18.962608,-22.790602,-25.061827,-19.643188,-30.398617,-80.0
-18.653507,-23.525875,-20.92485,-25.497267,-24.638626,-21.741064,-20.597397,-27.904333,-80.0
-22.761753,-18.059128,-20.099842,-21.250866,-20.697277,-24.614386,-22.9929,-25.637209,-80.0
-20.544182,-18.434101,-19.20328,-20.478714,-19.631872,-18.780754,-22.73103,-27.211119,-80.0
-22.54451,-17.76027,-20.37166,-27.959087,-20.859272,-15.884777,-21.242962,-32.092884,-80.0
-23.900305,-18.940796,-26.822819,-25.775835,-20.775928,-21.493727,-22.51028,-28.81612,-80.0
-30.272827,-22.572174,-18.979525,-23.573437,-20.89534,-23.757206,-23.552532,-27.246946,-80.0
-28.960123,-22.085188,-20.03419,-18.481728,-19.729858,-18.204628,-24.65123,-25.804022,-80.0
-24.723063,-21.511631,-27.42648,-22.779268,-17.620575,-15.39755,-24.800974,-24.271725,-80.0
-23.938023,-19.148302,-24.923716,-23.227217,-23.05194,-18.099714,-19.383224,-26.019958,-80.0
-20.65935,-19.287989,-19.09681,-16.937315,-22.816128,-17.988592,-22.572845,-29.586266,-80.0
-25.88103,-21.609873,-19.924065,-19.74626,-24.34347,-21.65738,-25.044773,-34.005325,-80.0
-28.24956,-20.383556,-23.171574,-20.654076,-22.037983,-18.44448,-23.068115,-30.551422,-80.0
-31.750355,-22.884432,-18.430328,-22.042374,-23.735224,-19.11877,-21.707611,-30.413794,-80.0
-30.44758,-16.348314,-20.384926,-25.67601,-26.996193,-24.36084,-21.843573,-31.396336,-80.0
-28.310862,-19.600033,-22.295591,-25.040878,-21.817974,-18.29963,-21.900736,-31.822311,-80.0
-24.544079,-26.489594,-25.961962,-23.302103,-22.699024,-19.229074,-22.084846,-34.127632,-80.0
-18.96238,-22.719778,-21.646187,-27.117338,-22.26597,-19.47129,-22.44468,-33.661114,-80.0
-18.857342,-21.81522,-23.672564,-20.418653,-20.485016,-21.815985,-22.942299,-31.030483,-80.0
-24.56985,-21.935293,-21.752493,-19.555712,-23.87535,-21.252562,-17.181465,-32.92481,-80.0
-24.642246,-22.886189,-23.757755,-21.182957,-22.575443,-21.001122,-15.828185,-33.66432,-80.0
-22.022114,-19.561504,-22.898497,-25.456348,-24.686499,-23.715536,-20.852774,-32.972256,-80.0
-20.222893,-15.931765,-22.079231,-23.643387,-24.00093,-21.408089,-19.218132,-35.62953,-80.0
-23.501068,-20.498133,-19.106358,-18.400532,-17.51501,-17.919306,-25.253674,-30.554394,-80.0
-22.51415,-19.116621,-19.881529,-23.08498,-16.228016,-23.304218,-20.402964,-32.140335,-80.0
-22.529247,-21.650318,-17.205242,-21.388361,-21.473225,-19.052444,-22.76912,-41.053097,-80.0
-25.805138,-18.426435,-16.622131,-18.061613,-25.822687,-18.211693,-20.365517,-34.91321,-80.0
-25.038368,-17.449907,-20.630604,-20.490923,-29.580042,-20.62784,-24.420166,-32.503956,-80.0
-26.077843,-18.035313,-20.185398,-17.571913,-23.271502,-21.508245,-20.011276,-36.852005,-80.0
-22.412704,-23.9325,-19.739159,-15.987035,-23.297241,-21.883604,-21.254324,-36.513866,-80.0
-24.158585,-26.967789,-20.052124,-22.804699,-23.278635,-14.776661,-24.062172,-32.711708,-80.0
-28.413774,-27.08326,-16.617113,-25.472525,-21.5058,-17.095245,-23.508831,-36.211235,-80.0
-28.996862,-26.038609,-20.357931,-21.162922,-22.266815,-22.089577,-20.596107,-30.226397,-80.0
-30.501171,-20.10347,-21.720451,-21.264671,-23.985334,-24.706388,-18.990902,-29.803904,-80.0
-25.65076,-17.463114,-24.044954,-20.580023,-17.458696,-19.184668,-23.539248,-24.955364,-80.0
-25.82213,-23.704716,-21.961723,-22.610224,-23.833813,-18.956024,-26.107698,-27.399176,-80.0
-25.806852,-25.016436,-21.669075,-20.489948,-25.690742,-22.889963,-22.054945,-37.528812,-80.0
-21.884254,-24.256912,-20.735088,-17.420345,-22.230957,-21.626633,-21.660297,-31.486256,-80.0
-23.528063,-22.586777,-23.898941,-15.692515,-21.347038,-21.377426,-18.230549,-28.511671,-80.0
-24.168957,-27.154428,-21.97799,-16.823336,-19.03848,-21.231403,-23.050919,-32.87969,-80.0
-25.896183,-23.160154,-21.133146,-17.76939,-18.089434,-19.51206,-22.318073,-32.090042,-80.0
-21.595953,-20.910122,-19.282846,-21.622406,-19.850245,-22.194996,-20.92122,-26.48208,-80.0
-22.8998,-23.112568,-18.125885,-17.276031,-26.2695,-24.843422,-24.15425,-29.941021,-80.0
-24.81224,-18.273537,-17.396473,-18.835432,-27.70218,-18.586105,-23.899368,-25.525997,-80.0
-26.941908,-17.84832,-19.124924,-18.454018,-23.514622,-19.83275,-26.254969,-29.30133,-80.0
-32.23933,-22.764637,-24.43713,-21.201872,-22.144081,-22.135387,-28.040144,-29.112108,-80.0
-25.87741,-21.60653,-31.415478,-24.115297,-21.41161,-26.253355,-22.060793,-30.93065,-80.0
-25.784136,-17.11784,-24.637201,-18.687742,-23.870941,-21.607273,-19.861746,-30.11346,-80.0
-28.749159,-19.077055,-18.234413,-20.24124,-20.944412,-18.332928,-18.363367,-37.275856,-80.0
-28.060291,-22.984674,-17.949453,-22.732285,-22.28991,-18.729412,-21.734274,-31.632303,-80.0
-24.892778,-18.257048,-18.355343,-26.127165,-17.412544,-23.77674,-24.461628,-26.35545,-80.0
-18.0197,-20.264185,-24.512644,-21.542345,-19.806591,-23.792337,-20.597208,-29.588533,-80.0
-19.305271,-19.275883,-20.758167,-22.525057,-27.857868,-22.084469,-23.0826,-26.718096,-80.0
-22.352201,-21.619497,-22.563374,-25.970543,-23.407806,-22.28069,-24.375244,-26.21702,-80.0
-23.908937,-24.195366,-24.001394,-23.197155,-22.21379,-20.558613,-24.417118,-27.662106,-80.0
-27.32383,-17.405773,-20.328644,-21.026901,-22.289062,-18.740797,-24.44452,-27.404608,-80.0
-28.553349,-18.02594,-19.294647,-21.24233,-21.805557,-23.107433,-21.001087,-24.025959,-80.0
-20.457067,-16.582146,-22.299295,-18.564945,-18.381496,-20.478909,-20.679401,-21.790749,-80.0
-22.554699,-20.334793,-19.8966,-23.14473,-20.614656,-19.464115,-22.486725,-24.452854,-80.0
-23.97879,-22.612679,-23.096855,-18.810867,-24.958786,-26.020683,-24.072123,-35.38359,-80.0
-23.457907,-19.421919,-27.477304,-20.933828,-22.676502,-22.158161,-26.66872,-29.262114,-80.0
-28.853054,-21.071892,-19.015053,-21.578196,-22.632742,-21.143497,-21.163456,-27.79521,-80.0
-27.595802,-19.930868,-17.983973,-23.839952,-25.886591,-24.882107,-21.470285,-30.072386,-80.0
-28.717916,-20.621197,-22.44556,-27.058533,-20.139502,-23.119312,-22.2246,-27.61827,-80.0
-24.628792,-22.211811,-23.4715,-25.9048,-19.058107,-23.991716,-25.873768,-33.649193,-80.0
-22.945745,-22.863338,-20.746614,-23.391226,-19.809093,-23.581577,-27.590155,-33.091713,-80.0
-19.594967,-19.418343,-20.572006,-17.652164,-21.618797,-22.548903,-20.033043,-30.800625,-80.0
-21.433983,-18.168823,-19.723772,-21.89806,-19.62905,-20.036295,-23.629074,-26.490519,-80.0
-23.350538,-20.584236,-20.680038,-23.397272,-21.118809,-20.873234,-20.949781,-26.92436,-80.0
-25.948856,-19.928305,-23.070353,-24.016487,-24.147057,-19.201023,-21.19092,-30.915249,-80.0
-26.027407,-19.990543,-22.642067,-20.327389,-27.068537,-20.36718,-19.831898,-29.460567,-80.0
-29.29896,-25.390345,-23.33285,-22.86092,-23.769539,-17.853554,-21.956406,-33.9543,-80.0
-30.083271,-21.606215,-20.974255,-25.062006,-25.432753,-21.925907,-24.688309,-28.604147,-80.0
-28.050604,-22.305065,-21.503128,-25.383747,-23.128778,-19.84059,-22.130226,-25.466904,-80.0
-21.898811,-22.06646,-22.073807,-20.394608,-21.085033,-19.061352,-19.787033,-26.026762,-80.0
-23.927103,-19.740614,-23.224293,-21.96142,-18.975193,-24.467941,-24.637999,-31.436369,-80.0
-25.766296,-21.682625,-25.79485,-20.19213,-22.447632,-24.05491,-20.443914,-30.978626,-80.0
-23.108057,-24.88339,-24.835133,-20.371908,-22.48168,-21.05468,-23.840637,-30.969799,-80.0
-26.686226,-24.673004,-23.829037,-24.803175,-21.832829,-25.483139,-22.434052,-31.91348,-80.0
-29.752087,-23.402117,-21.342731,-23.999413,-25.122768,-24.252098,-23.149899,-32.236164,-80.0
-28.45868,-22.442165,-21.709625,-22.948832,-25.305283,-22.665668,-21.818043,-33.097923,-80.0
-22.237244,-27.668644,-20.995855,-20.383366,-25.667755,-25.18095,-21.510584,-38.45318,-80.0
-19.27556,-24.056288,-17.905025,-21.644531,-22.069729,-19.86025,-18.944542,-32.40107,-80.0
-24.546543,-20.968586,-20.37692,-24.298325,-22.153135,-18.899347,-20.198845,-30.000525,-80.0
-25.224743,-18.71553,-19.302208,-22.692928,-23.669699,-21.919552,-18.886553,-27.589941,-80.0
-26.740606,-20.086111,-19.868359,-18.378479,-23.202244,-17.474243,-22.599627,-27.586767,-80.0
-27.911383,-23.006348,-19.175602,-20.158695,-22.257895,-22.14674,-29.394798,-29.14566,-80.0
-26.476202,-19.65918,-28.193296,-19.617443,-20.472187,-19.353653,-21.211372,-29.20369,-80.0
-27.750658,-19.098667,-25.179111,-17.653824,-20.169317,-20.539013,-22.760265,-25.8248,-80.0
-28.460697,-21.599884,-19.876747,-23.85564,-20.214962,-24.121777,-24.07508,-31.047852,-80.0
-26.733963,-23.517122,-22.950602,-25.615044,-21.086344,-20.511496,-22.757118,-30.065525,-80.0
-28.046238,-23.0941,-21.045193,-21.808022,-23.416084,-23.540707,-20.21819,-31.025936,-80.0
-28.55968,-20.56997,-23.024776,-20.271729,-27.597075,-20.194313,-23.480877,-30.10885,-80.0
-28.754892,-20.126472,-20.293043,-23.838263,-20.371143,-21.944672,-22.154821,-32.050797,-80.0
-27.76401,-19.575882,-22.397064,-22.4776,-21.814,-22.424095,-22.41869,-31.538803,-80.0
-27.743214,-25.27141,-23.958633,-19.856638,-19.14824,-24.955269,-22.058626,-32.91717,-80.0
-25.748905,-22.75087,-22.476086,-21.280838,-19.54883,-21.7397,-23.197811,-27.247118,-80.0
-22.272238,-21.710358,-22.5182,-20.2752,-17.072567,-21.258854,-24.23816,-29.075249,-80.0
-22.914457,-23.366434,-23.275867,-20.448349,-20.389881,-23.69744,-20.035034,-28.413395,-80.0
-23.36105,-22.09398,-21.01854,-21.87296,-22.758049,-23.019413,-22.588978,-27.804235,-80.0
-22.138514,-20.366558,-24.598776,-21.453922,-20.760433,-22.761597,-21.824753,-26.30117,-80.0
-21.07307,-21.172997,-23.01242,-20.997255,-24.872799,-19.869843,-19.181824,-23.315847,-80.0
-28.37131,-21.397573,-24.006533,-21.140366,-24.342562,-24.184685,-22.30409,-23.886137,-80.0
-25.77132,-19.265293,-23.206657,-22.069094,-21.335335,-22.379896,-24.098944,-24.046438,-80.0
-20.69376,-17.915514,-22.80347,-20.236778,-25.816675,-23.555122,-22.261154,-27.018549,-80.0
-21.873716,-22.551079,-22.732128,-21.723043,-24.390667,-19.971325,-21.578753,-28.41225,-80.0
-26.964375,-23.20181,-22.811987,-23.838722,-24.505167,-17.583075,-19.831083,-31.701448,-80.0
-27.682932,-19.157284,-23.379927,-23.442612,-17.150019,-20.623299,-20.702213,-30.042774,-80.0
-24.160152,-20.314081,-22.971443,-20.556126,-20.131123,-22.486864,-21.763124,-27.304106,-80.0
-25.844807,-25.689037,-20.684832,-22.71959,-23.322582,-23.392345,-24.686434,-29.57792,-80.0
-30.019112,-23.048935,-23.443819,-22.02976,-20.956978,-23.693428,-21.85644,-25.832758,-80.0
-30.30844,-24.278408,-22.367865,-23.95235,-20.249046,-21.991257,-18.694212,-26.43448,-80.0
-28.829367,-22.563915,-20.581863,-21.52272,-21.744892,-22.394573,-21.374092,-28.320976,-80.0
-26.205254,-24.341736,-22.98842,-21.50029,-21.231665,-20.87131,-23.849579,-30.094868,-80.0
-23.770123,-20.197414,-24.103748,-20.125523,-24.213064,-20.783592,-22.436491,-27.069872,-80.0
-25.478733,-19.557465,-23.09034,-20.430204,-24.605461,-23.268585,-19.000153,-27.66773,-80.0
-22.823217,-22.876648,-21.47705,-22.81985,-24.546036,-23.329597,-24.316555,-25.492435,-80.0
-20.061993,-24.117321,-19.431087,-23.961395,-22.718624,-24.679806,-21.94688,-30.881905,-80.0
-22.208233,-20.902073,-23.446192,-22.3871,-20.63344,-23.696026,-20.12162,-30.570213,-80.0
-26.166004,-20.649864,-24.575048,-22.665134,-19.348066,-22.975101,-20.579113,-31.85746,-80.0
-28.329018,-20.698505,-23.0721,-20.690517,-19.736736,-23.619812,-20.10651,-26.501938,-80.0
-27.183096,-19.84346,-19.572052,-18.187805,-20.208906,-23.589235,-23.052786,-25.745647,-80.0
-26.077648,-20.9285,-19.943905,-20.677042,-21.399658,-25.543947,-26.210926,-31.762148,-80.0
-21.47062,-23.771807,-21.261253,-23.455538,-22.44084,-22.046581,-20.793594,-30.551956,-80.0
-24.120964,-23.52629,-21.628197,-21.20916,-20.732891,-19.08624,-20.434607,-29.862364,-80.0
-27.772316,-21.910416,-20.67833,-23.922754,-19.355427,-22.206057,-19.166739,-30.653872,-80.0
-22.472412,-21.897995,-19.278513,-20.243738,-24.433784,-21.150284,-18.052597,-32.846546,-80.0
-23.5072,-18.79369,-21.169647,-19.975609,-20.445732,-19.544434,-18.206898,-33.11326,-80.0
-28.225712,-22.7193,-20.710396,-20.026415,-21.422018,-21.602839,-18.969751,-31.004343,-80.0
-25.114616,-19.92132,-20.999098,-21.70333,-22.916807,-23.884527,-20.655733,-30.42223,-80.0
-24.091114,-20.512794,-22.985214,-23.19344,-20.037039,-19.707855,-23.581913,-28.871601,-80.0
-23.198296,-22.959038,-22.433254,-22.322094,-21.134533,-23.328531,-21.958033,-26.913555,-80.0
-26.03517,-22.713879,-21.466476,-24.70575,-23.968523,-23.30342,-22.13493,-24.038591,-80.0
-27.839188,-19.6462,-22.73111,-22.746353,-22.549215,-22.204327,-22.305672,-27.819206,-80.0
-26.196833,-21.99835,-24.759918,-22.186834,-21.548756,-20.414852,-20.013878,-27.592108,-80.0
-25.640167,-22.293407,-21.049454,-23.75296,-24.774416,-20.833925,-19.296719,-24.246284,-80.0
-23.854328,-21.563538,-22.046375,-22.532179,-25.444489,-21.087692,-20.657957,-29.700357,-80.0
-26.285435,-23.373798,-21.213123,-22.077557,-21.452734,-19.599781,-19.909065,-30.952877,-80.0
-28.364246,-22.909977,-20.295376,-23.381784,-22.17866,-22.490986,-20.973377,-32.99283,-80.0
-27.39677,-21.549301,-21.676926,-21.828499,-24.184902,-21.351685,-20.24487,-30.812899,-80.0
-25.869677,-21.874165,-24.117008,-21.32328,-23.892159,-22.647408,-22.288658,-26.796673,-80.0
-25.339455,-23.87868,-23.192837,-20.30189,-22.200375,-22.381893,-23.031012,-27.905209,-80.0
-28.033813,-23.924469,-24.470495,-22.802721,-21.849613,-21.09103,-22.32664,-28.972885,-80.0
-27.06501,-21.489258,-23.879038,-21.398155,-21.24551,-22.176163,-21.900707,-29.782171,-80.0
-28.051128,-27.279144,-25.678629,-25.380478,-25.232805,-26.018417,-25.817858,-35.099373,-80.0
-34.401443,-32.644688,-30.606218,-31.89839,-34.571777,-32.51509,-30.587225,-38.541462,-80.0
-43.84548,-41.805084,-41.368755,-42.390175,-43.559753,-43.611282,-41.90215,-48.761665,-80.0
-51.676105,-65.51612,-62.028625,-60.91631,-60.646896,-59.65362,-59.06704,-66.18414,-80.0
