-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.701916,-22.658152,-25.327225,-25.6787,-25.39847,-25.837502,-33.734524,-20.362698,-19.731564,-23.174068,-18.481724,-21.271091,-22.851505,-18.222626,-19.743076,-20.948483,-11.852726,-11.132299,-6.9398994,-14.121243,-16.754877,-17.769056,-16.031597,-15.839087,-16.375618,-18.26097,-16.137138,-14.720783,-13.520218,-14.762632,-14.127638,-14.578161,-17.467762,-14.4582,-16.61749,-12.901337,-16.31641,-27.91848,-23.431423,-16.581366,-19.292126,-21.408276,-26.746382,-18.804077,-22.205784,-22.127304,-16.092299,-14.925213,-9.648014,-15.544722,-15.347412,-13.257574,-9.674953,-21.486288,-15.772915,-17.150743,-15.224222,-20.250248,-20.674416,-14.442938,-14.244421,-20.635616,-17.940866,-24.85956,-27.693249,-16.890427,-20.670029
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.522755,-11.680349,-18.611359,-26.764301,-24.06579,-19.123875,-22.580132,-13.617933,-9.452049,-10.191111,-11.973427,-14.59659,-16.702065,-12.081455,-11.045338,-14.877569,-15.007914,-8.414949,-8.066889,-13.303196,-9.364227,-7.304596,-11.341568,-9.091257,-11.108959,-6.156559,-12.033508,-11.257885,-8.563696,-9.771229,-5.5457916,-8.807806,-7.608732,-3.8778877,-7.937866,-9.231144,-14.350071,-15.266598,-10.387243,-11.562435,-9.972675,-10.608894,-16.998884,-19.970156,-16.789972,-16.838392,-8.168991,-11.159657,-4.717476,-5.0769463,-14.78117,-8.052563,-19.079224,-15.512251,-9.883158,-13.927526,-9.829275,-11.429062,-7.6568832,-9.929983,-4.638773,-16.033566,-28.754406,-21.6796,-21.638374,-12.487022,-13.768995
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.909946,-8.022972,-22.598188,-25.187254,-19.414124,-18.145374,-16.82163,-14.886929,-9.452822,-10.04734,-14.424677,-7.355448,-7.497488,-2.4147453,-0.3174324,-1.072628,-2.3984756,-1.8755379,0.0,-1.3701973,-0.963192,-2.2621307,-1.1640205,-2.5724735,-3.849411,-3.4859352,-4.705965,-8.078419,-6.6433334,-1.0681725,-4.3787766,-0.8950424,-7.6951065,-3.1921616,-6.8116646,-6.3916245,-14.581808,-2.5861397,-2.9663525,-3.2500706,-7.044449,-4.3653336,-7.727558,-8.040932,-8.71772,-7.790615,-4.29768,-4.580765,-6.4402733,-3.5764618,-4.5326176,-0.256073,-2.0472736,-7.099489,-2.665371,-2.5391903,-8.026318,-5.262615,-2.4965153,-2.8066254,-5.488453,-10.3704605,-22.912497,-23.28303,-21.220102,-4.287531,-7.1267586
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.990135,-11.829807,-16.653551,-22.548887,-19.494324,-22.025404,-12.864887,-18.89256,-9.640003,-13.416849,-11.6449795,-9.107134,-5.623852,-1.9405365,-2.3923893,-1.6895046,-1.2817459,-3.1968727,-2.9797592,-1.3854084,-2.728157,-4.5831795,-2.2645054,-1.6436348,-2.184393,-7.8099194,-3.7624626,-7.255312,-2.1056747,-4.113554,-9.035723,-5.074133,-6.181883,-7.9250546,-1.4952145,-7.2601166,-11.6898155,-1.6913548,-2.8402462,-3.398508,-9.90836,-6.2031803,-10.59626,-8.438698,-5.7172775,-5.8299255,-7.494751,-2.1452713,-6.16494,-10.746483,-2.471363,-4.2222366,-0.45949173,-0.1374054,-7.2816696,-1.5961075,-7.446884,-1.3882217,-4.037525,-1.70755,-11.740791,-10.27844,-22.915714,-23.576778,-16.016006,-6.4457436,-5.093281
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.189796,-20.026188,-16.849865,-16.255478,-27.809559,-21.228947,-16.462475,-23.397661,-14.551645,-13.9290905,-12.844339,-12.917887,-7.4355755,-12.136995,-20.446478,-22.649263,-11.854801,-12.385145,-14.650648,-10.78359,-15.848385,-15.523108,-14.977402,-8.956272,-10.93676,-11.565279,-6.549284,-10.259459,-8.772207,-15.752604,-10.411379,-11.941839,-7.694996,-12.31744,-6.401724,-14.083275,-6.698698,-15.982107,-15.864876,-9.715164,-5.877022,-10.635433,-12.661293,-13.807758,-9.304615,-12.606903,-11.316502,-10.314299,-10.696463,-11.070801,-13.293949,-15.803572,-10.806332,-6.5206356,-12.779842,-12.2752,-8.496838,-7.9211235,-10.9358635,-11.688564,-10.123831,-15.624546,-14.929352,-22.878794,-12.670124,-13.416584,-15.927301
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.167059,-22.395805,-19.160147,-14.16312,-22.545475,-19.494759,-20.041653,-19.109634,-16.593422,-15.158264,-19.158886,-20.562263,-8.248806,-16.916105,-21.501259,-21.745035,-18.703026,-13.1550045,-13.1477375,-16.412928,-20.507208,-18.482693,-18.250229,-14.641962,-17.07283,-11.197626,-9.783758,-7.0294876,-10.565815,-14.345463,-12.79265,-11.875179,-6.3825264,-14.216978,-9.708427,-18.20068,-7.282881,-15.74217,-16.595161,-11.461399,-4.812052,-9.792976,-14.041269,-12.437134,-10.812496,-18.078636,-17.434952,-14.831219,-9.728191,-10.207649,-18.970114,-31.05298,-25.467857,-18.5249,-16.800947,-15.235561,-12.041634,-9.9452095,-10.796291,-12.933611,-7.95953,-15.224762,-15.254498,-18.402048,-12.807606,-13.797426,-19.128403
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.42994,-24.642546,-23.780142,-21.421253,-25.18655,-18.494694,-20.269033,-18.826355,-18.953075,-26.431725,-17.776314,-29.356672,-11.91626,-18.694023,-17.959677,-15.888884,-21.801207,-14.266136,-10.469563,-14.746969,-20.53752,-20.25119,-23.601524,-19.961617,-20.814308,-16.75136,-20.769766,-8.371969,-13.6889,-20.24653,-18.022509,-18.247383,-14.186235,-13.767307,-14.956371,-18.368076,-16.780397,-19.622864,-19.916473,-20.806345,-10.564808,-16.935125,-20.259888,-17.838463,-17.36182,-16.519756,-22.439007,-24.092464,-18.251099,-17.154428,-18.955517,-17.88564,-21.70459,-21.201603,-18.918396,-24.183468,-18.017654,-21.427673,-13.321381,-19.101246,-12.005732,-16.85455,-21.132334,-24.777666,-16.420362,-20.045559,-23.248487
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.590603,-29.150867,-24.593645,-24.770813,-25.53987,-21.630226,-18.99732,-26.121927,-25.727715,-29.84544,-20.20337,-19.693687,-17.859222,-14.625383,-26.578426,-24.443851,-20.555328,-20.847061,-13.645729,-15.667435,-17.429314,-25.626123,-23.46648,-19.243397,-16.612207,-16.85352,-17.10794,-15.12368,-17.912441,-22.135366,-21.775932,-24.893167,-25.42686,-14.016048,-18.08864,-17.039757,-23.726631,-24.565987,-21.747734,-21.26318,-16.474688,-16.001097,-17.144241,-27.429752,-25.83994,-21.812817,-23.775898,-17.900368,-23.130432,-26.670835,-18.594166,-15.002647,-23.103539,-29.447067,-23.455448,-22.88133,-28.351242,-26.355507,-21.15121,-16.34425,-18.370808,-13.933331,-20.344624,-21.162941,-23.429619,-20.059488,-20.71385
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.82395,-30.059275,-24.770452,-19.948505,-34.41068,-20.561794,-19.462978,-26.215742,-27.137075,-25.961937,-22.13842,-17.085197,-18.721888,-12.560299,-13.106354,-20.949383,-12.575132,-14.975338,-16.885967,-15.089355,-14.744799,-18.651411,-19.508385,-13.379044,-18.632359,-15.873322,-15.38442,-13.209108,-15.932024,-16.79247,-23.093908,-16.660292,-24.541203,-19.384748,-22.737621,-18.170952,-18.154911,-23.950665,-16.598475,-13.708874,-13.349697,-18.884287,-10.737902,-27.579199,-16.54763,-21.30505,-23.813824,-20.28252,-20.537416,-22.366825,-19.438398,-10.472931,-23.007795,-24.24606,-15.069313,-20.134113,-27.488777,-25.079048,-14.351259,-15.202293,-16.077145,-15.004532,-18.4642,-18.89262,-20.865273,-18.861326,-18.960075
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.573605,-23.515728,-25.65775,-26.495167,-29.451065,-20.862564,-24.705128,-19.875122,-25.891325,-22.582901,-22.232439,-22.784903,-13.978172,-14.427296,-9.13611,-11.153379,-13.332005,-15.273819,-14.0660095,-14.760668,-13.352856,-20.904068,-13.870283,-17.634846,-17.077173,-17.21692,-20.567776,-12.507305,-12.682922,-13.359785,-18.73211,-18.602318,-20.016224,-19.055815,-14.567286,-19.08501,-16.81316,-15.739008,-15.473658,-12.196793,-17.45055,-21.646982,-8.512213,-31.252947,-11.936481,-17.73391,-21.196264,-23.474327,-18.875711,-18.690008,-20.828335,-14.489027,-14.640421,-20.202728,-14.62347,-15.9609585,-23.199974,-21.151207,-11.0867195,-16.04427,-15.405504,-18.647823,-18.201797,-24.332472,-22.977097,-19.826517,-21.598042
