-16.566364,-15.140045,-17.806679,-13.38446,-15.229891,-16.661146,-21.765312,-17.181355,-17.677254,-20.18898,-21.044287,-16.121103,-19.096745,-22.253614,-12.892414,-19.135412,-21.62081,-13.4024315,-18.668633,-17.657331,-22.904736,-20.208347,-17.472092,-17.531242,-14.224209,-21.860165,-20.845356,-24.898216,-28.672235,-21.629759,-15.194998,-17.624435,-21.57943,-18.760387,-25.577776,-17.758102,-5.53471,-15.825302,-12.735466,-11.654949,-15.462103,-18.771347,-13.029045,-12.24313,-19.174435,-12.427784,-4.079878,-21.532663,-12.516525,-13.819931,-17.642014,-16.815516,-17.833939,-14.013884,-16.67259,-17.105684,-14.960209,-17.963543,-13.252092,-12.306908,-22.044174,-16.640984,-15.874687,-23.616955,-12.269648,-17.494627,-19.577398,-16.087643,-20.80146,-13.371737,-13.889376,-13.345024,-15.867912,-14.912722,-9.51606
-15.921516,-26.481838,-16.66641,-23.54974,-19.129406,-13.61964,-18.906055,-19.301804,-15.164043,-21.515976,-23.60326,-18.813198,-19.997723,-21.609394,-16.030767,-20.075882,-22.115005,-23.164417,-15.24338,-21.673813,-27.33184,-21.549284,-16.2837,-14.806362,-13.612415,-16.68399,-19.692678,-20.30825,-21.67776,-22.596146,-23.364914,-23.076145,-17.239283,-24.887976,-20.978573,-24.595259,-12.014282,-17.643305,-14.303087,-10.024799,-12.706049,-17.06235,-25.815136,-22.852253,-16.636173,-12.687511,-7.9687347,-18.732597,-27.210663,-14.100225,-16.74041,-18.069567,-18.717022,-14.112061,-15.189909,-17.292747,-19.308395,-20.78607,-17.133688,-15.42123,-23.836803,-13.065683,-20.529192,-24.826824,-13.253189,-20.166622,-21.075953,-15.795893,-18.668758,-13.507803,-13.994638,-15.572479,-19.562988,-12.274046,-8.464071
-15.730263,-25.990387,-9.034016,-18.28096,-13.18565,-15.6754055,-16.891043,-16.195568,-8.345505,-18.503555,-23.232367,-16.102367,-14.707642,-22.92958,-20.753092,-15.302406,-20.682377,-22.237047,-9.6014595,-23.015305,-28.660896,-19.852161,-16.93966,-12.882759,-16.418852,-14.39558,-20.23238,-15.358307,-24.481964,-14.624821,-25.875751,-18.0877,-16.425215,-23.601532,-18.126316,-19.471378,-15.530716,-17.135193,-17.786385,-12.394754,-11.851452,-19.541224,-25.093416,-16.186335,-15.4916935,-17.980614,-15.954645,-17.562078,-19.282036,-14.718319,-17.786125,-17.673267,-10.598835,-20.672735,-15.3366165,-24.050905,-24.71119,-23.990448,-16.387117,-19.453194,-21.07764,-13.995083,-23.314718,-16.010418,-18.686129,-12.995813,-13.472298,-12.055496,-11.236542,-13.968441,-17.651543,-16.064816,-17.62394,-16.638008,-11.621441
-15.042843,-21.511684,-11.860821,-15.848591,-18.302612,-22.378769,-24.42859,-23.593513,-14.412876,-18.845392,-28.660873,-21.92933,-16.039698,-26.730766,-26.08547,-21.05218,-16.967285,-18.826448,-16.125696,-25.559736,-20.755833,-17.294312,-15.535828,-16.059872,-17.12035,-17.144112,-19.961838,-19.358686,-20.985664,-12.259262,-26.806034,-19.4241,-17.0539,-20.604124,-16.939861,-18.694517,-16.689829,-21.37072,-13.593691,-16.181223,-19.380991,-18.540678,-24.847958,-15.120567,-17.755562,-17.430866,-13.347797,-16.048357,-20.913124,-20.558376,-18.64866,-24.768028,-10.291859,-20.121271,-13.952379,-19.449244,-21.946632,-17.816433,-20.568123,-27.106361,-13.1272335,-19.689552,-28.950848,-13.444143,-17.07946,-13.797323,-12.810965,-11.188522,-9.19792,-8.345413,-18.102785,-19.594553,-17.661547,-27.921232,-16.21965
-14.328785,-15.140224,-21.25301,-12.281246,-28.72683,-24.170742,-26.522884,-25.580769,-21.063745,-21.15944,-27.192616,-16.331745,-19.882889,-25.637056,-22.679836,-27.694302,-17.47491,-17.069235,-21.803223,-21.261469,-18.192842,-13.586639,-17.465134,-20.419384,-12.828781,-16.126,-15.021524,-17.712688,-23.944805,-15.558207,-20.192066,-28.431799,-20.066696,-20.407183,-23.110395,-21.069607,-23.814203,-25.377283,-11.140713,-19.646114,-27.667818,-16.053108,-18.37392,-16.954748,-22.606258,-17.391094,-19.919487,-17.326115,-18.661182,-20.448044,-16.55225,-22.296518,-15.258017,-17.24319,-12.516895,-15.736511,-21.317814,-15.155241,-19.736042,-22.161995,-14.370996,-19.675407,-24.721914,-20.608105,-16.654871,-20.61806,-14.030947,-17.683542,-10.746243,-11.037266,-22.299576,-22.935719,-15.914709,-22.256077,-17.298555
-16.669079,-10.949226,-17.684977,-19.850403,-15.376322,-20.661299,-24.40052,-26.825771,-16.9361,-18.28212,-22.317451,-15.535828,-19.114231,-21.649748,-18.914062,-17.342613,-21.603718,-24.538023,-21.469059,-22.911018,-20.545673,-16.674404,-15.553438,-12.440636,-13.017424,-16.120012,-17.593416,-21.4362,-13.622261,-18.177446,-18.931446,-19.600033,-24.189388,-20.529474,-26.049427,-22.469398,-14.729179,-27.00433,-13.680214,-16.674736,-19.314856,-21.912365,-17.920195,-18.430563,-16.942122,-16.506044,-18.071625,-13.817869,-17.31131,-19.568935,-20.438202,-16.028769,-9.902933,-23.11459,-17.009579,-14.098862,-16.86155,-15.485085,-20.14529,-18.010649,-13.595261,-24.90765,-23.259384,-28.276218,-18.02221,-11.576061,-13.717274,-18.894459,-13.87648,-17.840672,-20.48112,-18.620136,-18.907131,-17.144152,-23.202515
-22.156149,-15.931332,-16.521091,-20.005234,-16.060263,-24.118755,-17.034807,-16.993711,-12.85054,-22.278694,-25.345673,-20.112745,-14.606178,-22.424911,-19.024014,-17.712496,-19.068382,-24.552753,-22.697784,-22.599998,-23.888195,-17.728315,-20.426334,-14.995222,-13.841167,-13.283329,-17.153183,-27.17464,-13.354023,-19.29246,-20.02775,-13.884932,-19.89027,-20.059704,-20.151665,-15.792276,-10.101368,-29.82964,-21.041111,-19.533863,-18.846693,-27.80473,-17.618256,-14.925386,-13.001713,-15.001543,-15.999243,-17.438618,-18.878983,-19.754791,-14.22934,-14.59848,-9.513121,-19.157715,-16.486874,-19.550995,-13.026588,-16.751997,-18.2237,-13.910292,-14.875929,-25.694553,-26.143572,-26.970413,-17.503014,-11.474207,-12.9053,-13.564915,-8.529449,-12.770218,-14.4136505,-19.07375,-17.99999,-17.709671,-22.434717
-17.072243,-23.18076,-15.716625,-22.794495,-18.823872,-25.494293,-17.692806,-13.192772,-12.652218,-21.074955,-18.4875,-12.412451,-13.046904,-9.516003,-13.194309,-18.65561,-18.363916,-18.81062,-17.863253,-19.054123,-24.68153,-15.6772,-26.289303,-21.938215,-16.490362,-17.589928,-12.096502,-22.38962,-15.113686,-19.966259,-17.120144,-18.045675,-22.416367,-18.097183,-22.48196,-17.440744,-10.505112,-19.183983,-19.075748,-18.944994,-13.4554825,-24.613733,-18.744986,-20.136444,-12.636887,-21.532967,-16.471601,-20.438944,-20.952301,-18.481657,-18.737608,-20.040855,-11.854984,-21.309553,-10.239044,-14.136459,-11.161938,-21.004993,-17.88994,-9.667519,-19.581142,-19.036678,-26.21173,-18.409103,-16.416348,-18.876308,-15.804655,-10.578897,-14.016865,-17.309652,-14.452219,-14.223152,-20.479746,-13.2509,-15.556875
-17.189634,-19.767788,-19.412262,-22.367352,-23.3406,-26.002728,-23.878632,-23.222076,-19.324612,-24.893953,-23.938442,-12.683287,-18.919952,-14.170692,-17.85717,-22.752226,-15.09548,-25.195705,-20.285198,-22.8483,-31.202986,-18.06172,-29.58763,-19.466827,-17.883783,-21.348595,-18.6152,-19.92609,-18.669758,-21.805477,-25.032259,-23.631771,-31.567478,-22.218634,-25.640617,-22.808071,-15.725462,-22.008095,-17.566963,-14.204449,-11.812752,-23.215242,-20.550018,-22.838978,-21.51617,-22.692858,-23.24308,-19.349133,-19.801159,-15.972212,-23.373104,-19.845402,-20.184395,-28.09142,-14.275066,-15.192055,-19.928596,-21.431303,-19.559917,-16.014574,-17.553543,-21.561314,-21.964151,-17.537355,-18.966473,-19.605295,-16.964394,-19.51983,-21.72652,-21.019802,-20.102394,-18.392874,-19.977886,-19.27723,-15.110161
-19.018,-23.88195,-17.700623,-18.675137,-22.168766,-20.228477,-22.166792,-24.196922,-30.30833,-28.431593,-23.961372,-18.932997,-22.934212,-23.50962,-23.597849,-20.58263,-21.61574,-32.658867,-13.707386,-21.887255,-23.66709,-23.077509,-32.676517,-22.427343,-13.723597,-16.380943,-24.029873,-19.836277,-20.467762,-16.549744,-20.208729,-20.637993,-23.292389,-24.88986,-23.706434,-22.477852,-19.194477,-21.18589,-14.050137,-11.347717,-7.177456,-22.274881,-20.481619,-19.769653,-26.852068,-25.971699,-22.91586,-15.666916,-17.400627,-19.046082,-14.833633,-22.191763,-19.870327,-21.712921,-12.88221,-18.049063,-30.093933,-18.7311,-20.375347,-23.149223,-15.764343,-15.403456,-22.44267,-17.847118,-18.57288,-16.382729,-13.993156,-17.745657,-16.794807,-16.930832,-17.195194,-16.802881,-22.103172,-18.263933,-16.795996
-19.044724,-24.287426,-12.724232,-21.152302,-24.743668,-19.419838,-21.875845,-20.714882,-20.678062,-24.256567,-19.166063,-18.157951,-27.195335,-18.691387,-34.59251,-20.198383,-24.705254,-31.44664,-18.089901,-19.655857,-24.38581,-26.627602,-27.670786,-19.246471,-16.462496,-12.934505,-18.816225,-19.987179,-22.58701,-18.517702,-23.101206,-20.686964,-19.065304,-20.900963,-29.502466,-22.84832,-14.728188,-26.380905,-17.203438,-13.778406,-14.991533,-23.02254,-27.962593,-21.904297,-24.061419,-24.161797,-25.196537,-15.939381,-20.32828,-19.945824,-14.693453,-20.116753,-17.074442,-20.81232,-17.64442,-23.120115,-27.95739,-19.078505,-21.616209,-27.098629,-16.909103,-15.01141,-18.445375,-20.94415,-21.059395,-17.113228,-10.493347,-15.797823,-14.421875,-16.437328,-16.732239,-15.221916,-23.466919,-22.117653,-25.014908
-17.33701,-28.342932,-15.196341,-22.889446,-20.973873,-21.46286,-15.21427,-19.72468,-17.778128,-23.786346,-16.24297,-20.193207,-21.015133,-16.819603,-29.112652,-17.043694,-22.584301,-28.270674,-22.26215,-16.163069,-23.71896,-19.151184,-21.547997,-12.578167,-18.582191,-14.470003,-21.441797,-16.685827,-21.726055,-21.725233,-22.87941,-20.018486,-18.799871,-16.173191,-23.430828,-20.566109,-16.923552,-26.378954,-16.485134,-18.075775,-17.368317,-19.871925,-19.825294,-21.734358,-20.63007,-19.432123,-19.393133,-17.990324,-19.540436,-22.20224,-19.377605,-19.956482,-19.577736,-21.573742,-20.194818,-17.769495,-23.343273,-16.659435,-22.453213,-23.758898,-22.583473,-18.739246,-18.435553,-18.299873,-14.025318,-16.571873,-10.291889,-15.317289,-11.844568,-13.6221485,-16.049555,-22.352247,-24.8079,-17.897514,-20.067924
-21.038982,-29.95623,-17.979273,-23.552324,-21.820978,-27.707245,-19.647738,-24.810343,-23.920135,-29.025066,-20.23206,-19.585007,-21.08744,-16.72852,-26.81175,-19.875809,-24.5354,-25.653412,-25.879812,-23.865345,-20.282001,-19.225368,-25.919132,-14.806383,-26.577684,-21.792383,-25.946651,-21.525135,-21.548386,-23.908312,-17.653992,-23.708065,-22.237755,-22.50616,-18.817669,-19.646439,-18.90462,-24.019718,-15.419828,-23.420849,-18.706875,-18.612339,-22.100769,-23.308792,-19.794678,-14.075541,-16.738066,-19.349518,-17.559446,-21.979298,-22.671095,-20.32053,-20.47447,-20.990376,-25.506449,-21.427147,-20.271572,-18.636192,-25.260447,-25.364773,-23.096817,-15.019756,-24.587078,-19.379852,-12.193436,-18.34711,-13.539158,-14.242514,-13.007223,-15.957109,-26.28192,-20.73592,-25.173988,-21.473076,-24.311388
-21.588793,-21.533703,-21.027863,-18.762398,-16.763666,-24.728226,-19.420124,-22.675444,-21.973186,-27.75541,-27.15576,-16.924738,-24.504206,-19.463156,-25.393661,-21.956236,-18.97983,-25.439281,-28.70203,-27.91021,-20.451775,-24.095655,-26.64045,-16.215176,-23.748892,-21.93719,-25.703873,-26.638935,-22.421684,-23.179115,-22.761618,-32.063755,-21.307852,-27.318684,-20.630152,-23.513597,-23.574533,-17.76816,-19.168423,-26.423126,-16.980833,-18.448858,-18.617483,-25.442192,-16.710506,-16.968859,-18.147348,-17.17789,-20.506924,-22.587414,-19.383999,-24.843252,-22.660019,-25.097574,-25.417465,-17.042736,-24.21421,-22.955257,-23.262985,-21.00758,-23.314602,-16.53141,-24.484276,-21.767593,-16.74511,-18.914082,-16.325611,-15.765116,-20.243778,-20.194286,-21.289911,-19.375015,-25.997429,-19.87228,-20.659386
-19.979599,-21.106682,-22.60504,-17.621607,-17.42405,-24.093876,-18.69161,-20.417543,-20.456066,-26.084118,-27.117718,-17.16031,-26.20745,-20.477879,-24.31687,-21.433094,-20.086992,-22.609228,-26.762516,-30.510363,-26.876638,-20.782013,-26.525944,-21.414787,-17.435837,-23.330276,-21.177652,-26.089993,-28.404112,-15.473825,-23.4777,-33.567062,-22.316486,-23.211212,-26.494766,-27.395657,-26.496258,-16.141573,-17.500591,-20.581768,-21.119255,-16.70946,-18.719616,-22.417454,-18.212336,-17.954885,-15.327618,-15.58172,-20.247986,-20.404797,-15.212814,-20.60182,-23.01897,-23.88451,-24.561117,-14.411428,-23.802649,-16.03813,-21.842403,-15.8041115,-22.954319,-24.168688,-22.867157,-21.205431,-17.285334,-16.671635,-14.53302,-17.985447,-16.227161,-22.89123,-17.883175,-28.519592,-19.714725,-13.998318,-22.774612
-21.1649,-25.825634,-21.04909,-21.102192,-18.693523,-17.830587,-24.592613,-18.59557,-26.378548,-23.372765,-25.224854,-19.138807,-21.467682,-25.77459,-21.139034,-19.889091,-29.107845,-27.529179,-24.0247,-19.793156,-28.077347,-17.229557,-24.230883,-21.56224,-19.452103,-21.618984,-19.664278,-18.012436,-20.53147,-13.837816,-20.503544,-29.887333,-16.366022,-19.920635,-25.098396,-26.061749,-23.963902,-12.59527,-14.296816,-26.024485,-16.317951,-17.092346,-24.78518,-20.515041,-19.627447,-16.44498,-16.416103,-12.936087,-23.639456,-24.258633,-13.446329,-15.237062,-26.092768,-21.364445,-22.4267,-15.662579,-17.079279,-16.706942,-26.922493,-14.335337,-29.846098,-18.28646,-22.034279,-20.432892,-12.666109,-19.536438,-16.189451,-23.513533,-14.572681,-20.5125,-21.554039,-27.254936,-15.962179,-18.230309,-30.086521
-21.51598,-24.346199,-15.266912,-26.986706,-27.073767,-16.504725,-21.482414,-19.210014,-28.855326,-26.36153,-23.012161,-16.354408,-20.70052,-33.125614,-21.832996,-27.66544,-33.08667,-33.3784,-27.526829,-16.241907,-23.089415,-21.23307,-28.596228,-23.747646,-23.600615,-24.86605,-25.186043,-18.921192,-20.9586,-15.845823,-22.268736,-25.693356,-19.994133,-17.318573,-25.43852,-23.23824,-23.114016,-18.09009,-16.174658,-17.305674,-9.05607,-14.8876915,-24.096052,-20.783691,-23.636763,-23.314686,-17.454273,-13.380688,-22.635044,-29.907516,-16.472256,-20.10778,-26.99742,-27.408792,-17.67389,-17.434422,-17.527424,-20.255634,-20.959913,-18.017185,-23.334438,-15.893663,-17.762426,-19.775969,-14.975494,-20.833336,-19.187231,-17.679651,-15.818409,-22.127804,-23.291552,-25.465557,-20.214441,-17.742348,-22.818142
-23.646168,-21.435986,-20.222357,-26.79586,-34.492085,-21.19339,-25.374302,-20.155457,-22.773636,-23.74964,-21.828434,-15.742731,-19.659698,-20.323223,-30.813534,-25.150166,-20.139732,-33.63893,-35.851902,-19.948711,-26.543745,-28.819824,-24.484432,-20.845928,-25.634813,-18.637848,-25.014446,-24.61109,-22.890781,-18.673903,-29.834787,-19.53494,-18.05072,-21.114285,-24.080072,-23.74303,-21.183022,-21.20146,-16.717049,-15.47633,-10.187824,-17.550606,-33.745102,-23.261404,-30.586987,-24.354961,-20.188255,-19.341257,-22.21088,-24.970396,-23.745747,-30.049807,-23.402327,-27.806454,-20.508896,-21.180721,-26.3218,-26.052504,-19.705229,-24.40973,-27.98943,-22.41504,-17.851128,-22.383755,-18.090744,-17.262802,-18.287384,-15.339697,-12.840101,-18.465206,-24.594177,-18.59961,-23.039886,-22.579567,-21.38075
-22.273956,-15.480564,-23.18452,-22.92083,-27.57365,-24.44722,-22.598068,-21.969738,-19.356138,-20.122503,-22.480946,-13.361246,-21.39332,-17.557228,-23.004473,-22.145676,-19.44906,-27.804193,-22.226261,-24.249947,-26.978436,-22.620749,-21.262728,-21.380856,-17.854837,-17.926348,-29.759203,-18.095432,-22.856133,-22.065483,-27.916536,-18.200495,-14.877279,-25.876709,-20.955345,-24.773533,-21.998405,-23.277586,-16.04841,-12.21077,-15.497686,-15.568102,-18.768494,-27.015522,-30.992252,-24.842188,-22.957123,-15.956066,-17.804733,-21.39926,-17.207146,-23.151684,-19.777136,-24.977259,-17.608261,-21.767126,-17.669247,-21.095715,-18.569109,-20.643204,-19.284544,-18.262268,-21.391537,-23.037498,-15.884047,-23.415936,-17.77568,-21.06561,-17.518993,-20.308952,-20.865902,-16.80372,-23.440706,-17.756678,-18.365368
-26.718983,-23.077131,-19.914143,-21.361103,-24.043667,-24.604847,-25.220068,-27.358168,-19.972961,-26.278023,-21.264067,-21.035995,-31.396538,-23.033115,-23.941135,-28.945293,-28.880424,-22.79324,-22.174587,-31.267483,-22.845049,-23.90571,-26.736706,-22.994781,-19.200716,-23.370316,-22.663591,-21.151989,-22.698574,-21.518887,-22.438389,-23.372189,-20.245047,-26.712355,-23.744654,-27.364836,-27.15511,-19.02635,-17.66116,-19.731451,-13.586035,-14.809975,-21.425238,-31.611637,-20.279827,-25.528206,-20.456745,-18.597134,-18.217392,-19.810623,-18.257029,-24.423538,-16.654785,-20.661732,-22.20686,-25.561615,-20.822002,-18.909386,-24.746101,-22.063217,-26.471846,-21.765205,-24.137377,-26.615253,-24.959816,-18.619722,-25.48452,-22.14356,-21.56116,-17.621561,-21.457031,-17.958393,-25.16993,-20.38192,-20.630272
