-17.161451,-9.936754,-17.915287,-16.78802,-13.383257,-17.845463,-10.013592,-11.18882,-21.798851,-18.967636,-14.952705,-16.248138,-24.219917,-21.534344,-20.745539,-16.261284,-24.603752,-18.189138,-15.502886,-15.5892315,-12.559986,-18.598284,-21.62266,-16.16244,-15.36183,-16.918354,-16.196527,-16.795975,-22.45027,-23.685715,-20.950993,-29.857296,-20.511936,-32.031174,-26.04913,-19.991253,-25.494604,-24.814354,-19.151615,-20.029696,-26.529732,-27.649551,-21.345192,-18.51352,-27.225044,-19.290104,-26.102442,-29.50287,-24.67696,-5.7663765,-16.124556,-20.438091,-16.449219,-12.849121,-14.471132,-17.06911
-21.074438,-4.386833,-15.215532,-11.785475,-9.596056,-20.308233,-12.558273,-10.53599,-23.841293,-18.755325,-12.336262,-10.938591,-18.76324,-18.26194,-17.571915,-14.90473,-20.642601,-13.660137,-11.616383,-19.342459,-26.734238,-22.439865,-19.378141,-20.089352,-14.583149,-20.772217,-21.907923,-28.865314,-22.383057,-22.16438,-24.584667,-31.02085,-24.498955,-24.402855,-23.013844,-20.883717,-26.962254,-26.745512,-20.078743,-20.610817,-21.832306,-28.247684,-27.61926,-25.308117,-26.155996,-25.147575,-24.52797,-27.786688,-23.17872,-14.395086,-12.516939,-19.435474,-10.14171,-19.815756,-15.695841,-9.564224
-21.40836,-9.722919,-19.056904,-15.518055,-10.711714,-21.86351,-15.458199,-15.783794,-20.312397,-22.450684,-17.456034,-10.512125,-21.1421,-17.569443,-15.4398575,-13.622833,-22.366339,-13.917603,-8.327686,-19.389786,-19.82225,-16.462835,-18.994247,-23.47668,-16.165234,-24.926653,-21.424488,-23.556631,-22.076466,-18.948715,-21.357195,-24.491508,-29.098427,-19.349655,-21.158073,-24.793346,-26.076302,-25.608799,-19.25579,-24.074394,-23.09739,-23.925869,-27.849321,-22.080704,-27.228683,-25.71879,-25.760223,-23.925306,-24.588377,-15.360901,-12.388966,-22.080101,-13.2692585,-19.759417,-15.140749,-8.11751
-20.54142,-17.65449,-23.558743,-19.734371,-17.063324,-19.930199,-17.14516,-16.473616,-22.84367,-21.11964,-24.790989,-17.309925,-23.580982,-16.778852,-19.631845,-17.816721,-16.941187,-20.519491,-16.553864,-17.617378,-20.312962,-17.032774,-21.557457,-17.438648,-17.879536,-23.659035,-18.77515,-23.70235,-24.493832,-23.067818,-29.0497,-23.632927,-37.17676,-22.68771,-23.168823,-27.363415,-24.875782,-23.654804,-22.71622,-24.855604,-33.672215,-24.38593,-33.172516,-21.397175,-26.494152,-23.437618,-27.144041,-27.049791,-29.360191,-9.946011,-15.515131,-22.148293,-16.765415,-19.916927,-18.909977,-14.023331
-20.250652,-17.723965,-15.405828,-15.930477,-18.666363,-18.55656,-13.166079,-16.202158,-19.511803,-17.406248,-23.672935,-14.42765,-22.5615,-12.857651,-18.765074,-20.247444,-18.813824,-23.168663,-16.816694,-15.207855,-14.614582,-21.704823,-20.177233,-18.300121,-22.460075,-23.004662,-17.6824,-22.717274,-23.586958,-28.094215,-31.561735,-24.18538,-35.346626,-25.362585,-25.716946,-24.580334,-24.865208,-26.372538,-21.192282,-25.86445,-30.449469,-28.580233,-28.90678,-19.872103,-24.521702,-25.668768,-30.628496,-25.717957,-34.487637,-12.617809,-17.293562,-13.707125,-18.094185,-15.904949,-20.68712,-19.224699
-18.948782,-11.633972,-13.127468,-16.383698,-18.306494,-15.756231,-11.4873085,-15.991871,-17.847391,-22.204666,-20.121025,-21.579498,-20.525835,-20.15296,-17.946491,-17.764292,-22.152653,-30.001205,-16.579802,-18.315027,-11.865265,-18.370628,-19.332237,-18.737675,-24.176146,-22.11201,-19.44838,-19.296822,-21.886799,-33.376534,-19.808187,-23.146362,-27.351467,-22.01942,-24.802492,-26.451042,-29.023506,-23.673342,-24.601902,-20.245625,-32.275146,-28.144974,-23.123066,-21.046654,-25.675213,-25.886772,-25.663727,-22.057207,-30.333477,-16.150974,-18.723091,-15.431448,-18.88542,-17.357796,-22.468933,-26.885035
-21.041641,-14.248701,-11.38932,-19.297806,-19.741673,-16.411034,-14.142897,-15.805977,-17.70224,-22.387318,-20.936028,-20.90707,-19.085247,-29.175877,-17.140013,-20.15549,-21.618246,-21.53996,-17.124578,-18.6365,-18.161377,-23.226377,-20.859621,-16.508915,-21.118933,-29.09885,-24.25747,-24.537773,-27.930012,-28.63644,-20.955153,-28.174713,-23.981419,-21.743946,-31.841942,-30.666124,-27.308392,-18.896038,-26.999462,-24.47846,-24.125395,-30.338654,-23.685722,-20.703835,-26.537569,-28.820908,-20.80465,-21.831337,-24.408733,-16.830368,-15.73649,-19.294964,-16.22549,-15.453358,-27.22394,-15.702147
-27.03726,-12.834843,-18.634079,-10.731262,-13.164064,-17.481808,-20.28804,-21.081139,-19.33871,-18.603264,-21.468086,-20.095604,-16.082197,-20.28882,-20.350471,-18.432116,-22.642235,-18.797989,-20.00742,-22.061604,-14.205511,-22.295002,-21.081427,-19.676382,-21.063385,-28.97416,-31.187973,-25.90039,-25.760015,-25.143208,-29.881014,-22.532885,-32.029083,-24.011736,-31.394415,-29.349077,-28.188221,-19.18364,-24.235476,-29.518055,-24.623863,-25.016699,-22.934507,-20.92152,-28.288973,-30.998936,-20.498705,-24.742828,-21.658352,-15.966576,-23.943798,-19.188992,-13.720131,-10.067024,-20.289925,-11.995495
-20.823309,-20.404457,-26.020216,-8.910658,-10.652531,-19.28037,-25.956448,-24.119133,-27.277016,-24.472042,-20.599,-18.488789,-21.641113,-18.634071,-21.604586,-19.541094,-20.985191,-23.786299,-18.437275,-21.262001,-16.513369,-26.488153,-23.047943,-25.40852,-22.948313,-21.804504,-30.60105,-22.366234,-21.37562,-28.958643,-24.92236,-25.278019,-31.336313,-28.733515,-26.230679,-25.875,-34.317863,-29.198736,-23.12952,-26.080729,-25.476006,-23.882996,-25.936432,-22.93076,-35.0515,-27.360462,-20.838913,-27.2158,-26.061005,-15.967047,-26.666973,-18.469706,-20.254316,-11.2098465,-14.764595,-15.435644
-17.451216,-17.238897,-13.670729,-9.073429,-13.534489,-15.185112,-20.479725,-23.366943,-23.751072,-25.826536,-20.974514,-18.80429,-22.867481,-18.732918,-19.578663,-18.594265,-17.616127,-12.8628845,-21.98227,-25.062601,-23.538988,-19.319958,-21.642673,-20.676798,-24.856558,-23.512913,-28.236794,-24.019201,-20.695948,-19.203186,-25.186512,-23.06032,-23.821354,-26.715073,-27.050123,-19.383886,-32.93052,-26.56107,-22.482235,-27.168875,-28.146805,-25.546928,-25.754288,-27.925978,-36.744896,-23.527021,-24.454056,-28.180656,-24.267532,-13.612659,-28.259789,-22.191677,-23.146088,-10.50803,-15.218189,-16.705238
-24.316442,-28.852272,-11.430828,-15.441376,-21.38779,-13.788607,-19.80989,-30.723944,-20.108894,-20.902699,-16.002815,-25.196644,-19.889486,-19.157215,-23.43468,-16.808834,-16.737309,-17.339325,-22.45684,-25.052982,-25.267344,-17.477953,-23.375427,-19.749334,-22.642492,-21.030613,-23.91536,-37.719803,-31.366749,-25.74451,-26.649294,-25.876066,-24.27224,-26.68876,-26.204754,-25.31255,-26.7929,-25.180988,-22.607285,-26.145618,-21.9483,-26.499344,-26.074188,-27.512527,-25.874678,-26.384415,-21.706957,-28.244297,-20.75403,-20.284449,-17.96565,-19.574692,-20.558916,-9.44882,-20.900393,-21.20899
-19.827053,-21.228153,-11.4228325,-18.953104,-16.308035,-10.342697,-18.553207,-19.454254,-21.037247,-20.823292,-18.13858,-27.733942,-21.482735,-20.361237,-21.93049,-21.316109,-19.411896,-20.096462,-18.956873,-15.390911,-20.90548,-20.904127,-15.88278,-16.08538,-20.243488,-19.832367,-27.778524,-25.626747,-33.63023,-28.451242,-23.920877,-25.358803,-23.65997,-20.64514,-25.575375,-27.602478,-26.553413,-19.620728,-25.14839,-30.514708,-21.375729,-24.632683,-23.608025,-27.089746,-21.880394,-32.36644,-20.120026,-24.220875,-24.445068,-18.927214,-15.13751,-19.362362,-20.47685,-10.652929,-20.122135,-18.332125
-15.629112,-17.000671,-14.663889,-16.151377,-15.802252,-15.725786,-20.496138,-17.922955,-23.84311,-26.154335,-23.299854,-27.704094,-19.298794,-25.662756,-22.00846,-24.072124,-21.630642,-20.565771,-19.219345,-15.361538,-18.018955,-23.488205,-19.111,-19.137207,-23.91581,-21.623158,-28.80938,-22.813982,-30.73565,-26.988733,-22.944035,-20.980667,-25.215878,-22.171711,-29.785978,-28.458437,-25.460596,-22.995998,-28.732527,-36.061337,-23.788698,-22.322163,-23.550682,-23.727291,-23.923088,-23.152485,-24.388092,-23.392132,-25.854435,-22.64323,-25.431126,-25.746506,-18.958593,-20.9416,-21.335577,-22.873556
-16.822351,-14.097883,-15.594341,-22.8036,-19.815765,-19.926998,-13.573404,-22.521706,-19.894741,-23.639957,-18.768457,-21.653265,-19.460968,-26.778782,-18.063437,-24.659603,-21.60275,-24.999922,-18.25579,-24.698008,-17.498705,-20.01227,-26.044031,-20.986713,-19.886932,-21.37178,-25.157326,-24.938286,-27.69379,-22.021189,-24.91251,-21.155025,-26.6124,-25.084188,-28.666437,-28.12066,-20.352264,-27.730284,-25.944658,-26.296495,-22.13834,-22.418749,-22.381136,-21.389309,-25.968033,-19.182373,-27.806667,-23.991068,-27.180199,-20.246572,-16.87677,-28.863962,-15.006186,-19.08078,-15.583065,-24.319786
-21.50939,-13.156937,-17.379257,-20.25433,-16.720251,-17.785547,-14.155449,-19.59864,-25.174892,-20.619047,-21.74149,-17.636326,-25.355711,-18.949886,-22.016922,-22.470997,-18.491531,-19.686235,-24.298634,-22.459774,-22.386927,-23.476871,-18.940987,-15.720667,-25.06957,-21.503136,-22.485935,-22.653038,-25.968819,-21.05072,-21.061771,-24.073036,-25.138842,-24.95826,-29.30238,-26.101337,-21.13239,-24.774145,-22.222387,-27.289633,-22.759394,-25.447975,-27.356535,-26.410631,-31.48667,-24.276134,-29.355446,-24.63746,-31.927578,-23.459469,-14.225426,-30.268045,-15.834499,-17.340263,-12.424547,-21.470741
-23.626537,-13.03754,-23.76052,-20.287872,-22.780102,-21.435886,-15.044252,-22.19379,-24.414473,-23.874989,-24.394466,-15.985598,-26.947971,-19.742893,-22.559046,-20.449806,-22.995274,-23.050617,-25.853622,-16.53033,-28.398811,-23.276245,-18.19326,-17.309048,-24.684956,-25.795444,-22.65439,-30.890568,-28.414494,-21.53017,-20.414045,-23.462511,-22.750547,-28.921675,-28.297348,-31.310486,-24.819374,-30.51146,-27.396511,-25.78194,-21.731129,-23.40641,-26.322746,-21.693592,-27.464613,-25.933598,-32.106037,-24.374134,-28.326067,-25.778198,-18.639954,-22.229446,-14.256012,-25.716776,-18.050829,-20.51995
-23.526361,-15.565186,-19.073563,-15.650948,-21.12426,-21.119507,-16.678802,-30.247366,-26.660967,-25.431828,-23.392662,-15.661633,-18.647308,-22.405811,-24.737553,-17.652267,-22.086353,-19.595768,-22.310755,-15.2323,-25.199179,-25.38804,-24.488409,-19.842396,-26.183033,-29.053165,-23.45876,-23.816854,-24.857529,-23.346468,-25.093819,-19.950003,-20.967735,-26.877695,-32.062695,-19.977947,-25.042522,-30.670061,-23.579922,-20.110651,-24.444418,-21.020527,-31.952053,-23.640295,-24.061619,-21.384514,-31.56124,-20.208057,-32.721687,-24.720295,-20.881618,-21.637638,-17.318707,-30.13748,-22.558224,-26.310413
-30.573381,-19.61375,-25.224697,-10.769369,-19.061514,-17.152527,-17.929085,-30.437542,-21.823898,-22.875118,-24.067028,-18.097363,-18.550789,-23.317139,-24.432552,-19.554436,-26.72127,-18.834846,-32.748672,-18.441742,-24.226713,-22.100142,-23.121052,-19.884602,-21.002357,-25.660248,-28.134686,-25.153543,-28.199427,-27.472658,-34.11606,-20.0774,-23.33099,-26.32985,-29.103928,-20.054096,-31.834099,-27.546661,-24.865578,-28.742508,-25.560246,-24.580036,-31.178394,-28.437313,-28.059427,-21.770065,-27.75301,-22.171906,-35.13845,-21.11454,-25.45829,-24.563292,-20.61632,-24.052044,-20.954155,-26.454206
-27.05134,-26.894321,-16.804201,-13.178753,-17.933826,-19.262215,-21.260056,-28.97075,-19.981207,-20.801872,-24.288746,-21.1832,-19.84765,-20.022669,-15.873503,-20.95154,-22.986439,-19.633156,-29.736795,-22.064503,-24.80302,-21.233921,-23.984905,-23.6375,-21.805515,-24.780313,-25.0935,-23.99355,-27.724987,-31.277794,-29.481388,-24.515556,-21.987675,-24.235191,-27.829983,-24.49374,-31.133907,-27.09896,-22.632418,-25.928955,-27.30915,-25.485537,-25.296356,-21.864605,-30.02512,-22.745222,-23.322254,-22.388796,-25.492981,-20.90237,-16.520802,-22.934586,-26.404802,-22.331158,-24.212574,-30.205505
-23.5732,-28.70563,-17.345606,-15.063614,-17.210817,-27.221283,-18.405867,-32.078606,-20.044783,-22.299658,-26.138268,-22.900654,-24.928875,-20.927757,-17.65482,-18.024513,-20.27433,-26.860603,-29.786123,-17.135143,-20.848526,-28.005152,-29.229172,-22.10531,-25.708328,-27.262672,-23.893057,-25.49257,-32.16554,-29.348015,-26.357828,-28.06958,-20.721796,-26.511772,-31.222078,-23.289648,-29.33313,-28.347439,-21.892258,-22.118643,-28.641459,-29.728155,-22.354988,-27.626987,-28.842514,-29.054651,-22.28253,-24.528828,-25.72092,-20.928291,-17.708263,-22.387604,-22.221127,-20.789036,-21.376162,-22.658352
-19.644445,-27.013767,-22.402435,-21.19838,-16.866455,-19.783615,-18.645935,-26.810457,-22.588322,-20.945171,-22.464828,-21.569275,-22.743471,-22.480156,-22.64035,-16.347204,-24.276772,-29.100172,-29.194408,-15.709097,-24.849434,-35.005592,-30.357212,-23.739075,-28.548143,-22.04401,-27.218746,-24.052334,-34.72384,-24.267426,-23.468342,-28.781183,-25.727833,-23.462936,-24.034353,-20.864565,-24.880009,-26.66026,-21.402386,-23.371756,-27.337284,-25.653702,-26.353518,-28.791746,-28.548449,-22.402168,-23.166533,-21.40944,-24.405052,-19.949451,-24.192879,-21.603233,-18.830982,-21.134327,-21.743656,-16.32215
-22.531755,-22.016876,-23.085665,-16.508743,-32.814224,-24.58036,-23.195168,-22.222809,-21.734108,-17.9026,-23.789608,-21.379742,-21.289396,-22.3527,-18.539022,-20.253033,-30.98039,-19.738436,-28.24064,-23.611473,-25.750853,-29.313992,-28.076036,-21.74082,-22.356506,-23.850897,-22.851284,-23.350489,-33.236237,-26.584682,-23.015835,-24.675247,-22.429386,-22.791569,-29.12849,-28.23104,-25.439394,-25.775099,-22.464725,-24.120527,-23.87942,-27.075148,-27.619236,-25.618042,-25.95251,-25.301315,-25.452015,-20.50016,-26.248684,-22.174938,-24.263897,-21.558517,-26.807894,-25.23071,-21.557981,-16.443724
-28.764006,-21.114635,-23.412136,-16.446234,-26.030197,-27.84735,-22.09011,-20.974453,-27.298054,-21.50528,-23.887094,-25.1631,-21.418852,-23.97462,-17.923891,-17.372082,-31.591255,-20.419758,-22.74395,-23.863956,-27.156431,-23.947573,-30.113562,-22.45319,-21.100277,-27.347528,-23.199532,-27.901016,-27.067938,-24.559406,-28.764755,-23.889786,-21.289295,-24.136799,-21.169239,-26.14102,-17.50439,-24.136509,-26.750395,-24.732853,-24.027042,-31.3112,-21.129543,-19.472834,-23.317291,-26.947113,-28.94449,-22.429012,-29.254715,-22.008022,-27.111687,-24.384043,-22.473635,-21.657879,-17.283459,-19.089523
-23.947155,-21.75629,-14.59971,-15.41275,-20.320591,-24.888245,-15.397585,-22.058073,-28.21834,-21.050682,-25.945847,-19.969788,-19.898884,-32.831814,-21.30207,-21.337599,-31.5404,-28.257267,-23.79359,-27.600533,-28.807465,-22.704569,-26.109074,-27.350754,-20.970493,-32.31592,-21.313862,-29.814888,-31.076656,-21.733334,-23.928144,-23.043953,-23.753716,-27.28326,-22.37443,-28.918056,-20.120232,-24.18193,-28.542553,-25.230152,-23.986176,-24.568956,-21.559168,-18.457487,-25.614248,-25.74315,-32.84006,-28.40998,-34.599487,-24.08862,-27.419964,-24.907604,-24.83648,-18.068127,-19.936703,-18.849043
-21.666782,-17.265629,-14.89315,-20.609774,-18.92804,-16.289448,-17.194635,-26.661047,-22.59608,-16.151566,-19.953423,-18.090378,-21.80347,-22.465965,-18.65076,-25.004293,-31.969645,-26.578308,-24.585487,-31.625729,-23.305126,-17.749022,-23.531418,-27.294388,-20.503773,-27.606783,-25.443247,-26.044807,-24.13263,-23.014029,-23.880417,-21.290741,-23.18294,-23.862791,-29.478794,-26.4533,-23.440748,-22.509995,-24.005249,-27.575684,-27.396664,-22.131212,-25.948217,-24.014362,-32.25948,-24.734745,-22.688885,-26.175272,-30.215837,-23.893387,-27.142128,-29.079212,-27.076988,-21.64547,-22.862984,-21.623518
-18.86701,-21.989258,-23.818825,-24.92755,-17.672619,-17.628145,-14.722063,-22.969982,-23.543777,-16.506828,-21.712244,-21.918547,-21.647125,-19.664263,-19.698788,-25.018963,-28.416313,-19.680616,-22.979649,-25.34755,-25.116108,-21.959265,-24.671474,-34.179176,-22.763636,-27.671852,-25.168993,-22.314394,-21.523914,-27.656553,-24.378067,-20.764652,-27.72094,-24.483433,-26.355103,-25.710161,-26.318048,-25.760397,-24.622002,-21.22011,-31.12905,-23.002703,-35.46368,-27.573828,-26.424793,-27.276781,-20.092953,-32.558697,-23.282982,-21.116066,-24.60485,-28.548313,-20.981844,-21.444569,-20.354872,-18.199596
-17.763264,-21.05692,-16.515217,-28.898983,-18.165405,-20.337261,-15.574657,-23.308517,-24.380062,-20.578918,-19.807877,-24.003391,-18.030952,-22.05352,-17.547934,-24.022808,-24.689928,-19.147701,-22.515942,-25.3401,-25.851221,-31.063725,-24.273674,-24.429932,-26.518959,-26.737257,-31.026337,-25.319763,-26.52973,-25.236898,-24.935661,-27.039064,-30.985214,-29.024746,-22.94261,-24.63657,-34.03821,-22.9012,-25.359785,-25.848196,-30.692698,-21.879818,-30.407803,-24.231873,-26.900589,-23.907627,-26.46583,-29.190605,-26.84884,-27.346563,-19.185938,-29.036411,-24.656654,-29.282331,-24.112804,-20.25683
-17.950428,-19.250008,-12.972599,-20.356525,-14.0239315,-24.90461,-15.101875,-19.836704,-20.559196,-29.060474,-22.746769,-20.432713,-17.085678,-18.178465,-22.17372,-25.09729,-21.38031,-23.804289,-25.456394,-26.716522,-22.00774,-24.201569,-28.928726,-20.598093,-28.206753,-26.032124,-26.175568,-30.179968,-23.28656,-24.743168,-28.03907,-24.30886,-26.656628,-22.083149,-26.928825,-26.598953,-27.402601,-20.37085,-23.729362,-24.829826,-27.45578,-25.729986,-28.205053,-23.551289,-22.78295,-23.935905,-28.91681,-30.843674,-31.248821,-27.606026,-17.100319,-24.245174,-26.501781,-25.266905,-19.38712,-24.070976
-23.054443,-24.151136,-13.343416,-18.256145,-16.131382,-19.090809,-18.116745,-22.473045,-24.16894,-28.886127,-28.475464,-23.653631,-25.089167,-25.38963,-19.588299,-27.680895,-16.636189,-25.675491,-28.67626,-22.610529,-20.927786,-16.705748,-32.8298,-22.977316,-33.05559,-25.88858,-24.7019,-27.576092,-24.475431,-26.885147,-28.13332,-30.747568,-26.44913,-20.69654,-27.102207,-36.26557,-20.870491,-21.167618,-25.270163,-28.562595,-26.115793,-31.76664,-33.091244,-26.892689,-29.523092,-29.043585,-27.236927,-31.840319,-32.718998,-29.095375,-25.951067,-22.994093,-22.69399,-26.241528,-28.091192,-19.219288
-29.085356,-18.078938,-15.887405,-23.96698,-11.825951,-17.051126,-15.385292,-23.967152,-29.85587,-19.263945,-25.206688,-19.242949,-22.307224,-25.735792,-21.084064,-31.153156,-19.620747,-24.540237,-24.430798,-20.997856,-20.790699,-17.938944,-29.89845,-26.427973,-28.060055,-29.129662,-29.234497,-25.864565,-26.039646,-19.84411,-20.918865,-29.228004,-24.000158,-23.185719,-28.480602,-26.960768,-20.880295,-20.757034,-27.183195,-20.023499,-25.639116,-24.741898,-28.271156,-31.446829,-27.721497,-29.818203,-24.770594,-22.928986,-26.324389,-19.077217,-24.081446,-30.647083,-24.538494,-23.635242,-25.700356,-17.519884
-22.457914,-19.448376,-15.256786,-19.937897,-15.618708,-20.885529,-25.276224,-25.069622,-26.488724,-23.76904,-23.858501,-23.823946,-22.129436,-22.020939,-24.050419,-29.713373,-26.150707,-28.91811,-24.492004,-23.878521,-37.081654,-22.693233,-24.317627,-26.060095,-26.252817,-31.867823,-33.38893,-23.650604,-22.72668,-19.962149,-22.078632,-24.43792,-24.027561,-29.405025,-30.794058,-26.173162,-23.435555,-20.11305,-23.915096,-24.125698,-21.750969,-25.657028,-30.012985,-31.736061,-22.589783,-28.933224,-26.171728,-31.290218,-24.333092,-16.950312,-20.21672,-32.531315,-32.233242,-16.028988,-18.054794,-21.76055
