-25.33846,-22.332111,-21.75453,-22.552723,-22.226284,-26.770882,-19.963749,-19.887129,-20.332134,-27.832243,-22.198143,-23.46509,-24.045372,-26.089443,-29.735958,-25.513382,-23.924791
-29.209312,-20.328203,-28.272106,-19.476591,-23.079777,-20.873999,-15.937452,-16.66572,-34.40579,-23.08488,-19.084576,-21.502262,-28.817852,-23.362196,-24.183964,-24.095394,-28.624144
-33.00334,-22.977852,-25.183159,-19.166285,-24.208986,-23.009605,-16.213581,-20.606926,-30.473616,-21.678186,-22.796785,-25.55147,-26.640198,-27.903233,-21.824886,-21.965656,-28.926144
-33.843285,-20.63143,-21.507854,-23.852692,-22.187355,-25.243382,-17.987682,-30.67796,-26.597286,-28.401426,-28.153708,-26.467072,-18.155067,-20.262638,-24.080906,-22.375378,-31.109415
-29.485067,-24.078472,-24.815119,-30.033022,-21.698368,-23.597784,-22.677351,-26.390709,-24.371105,-23.64007,-22.214893,-21.178524,-17.675299,-22.09658,-30.132555,-25.455357,-30.761255
-26.419468,-29.60885,-25.999105,-26.759815,-26.933819,-25.069763,-21.666325,-21.374428,-19.950497,-18.419601,-18.383574,-20.961092,-21.149231,-17.796906,-28.739452,-19.939045,-27.911171
-30.583513,-24.363224,-23.93388,-28.128084,-29.088879,-23.68155,-19.338276,-21.147444,-27.128325,-22.671135,-22.333237,-28.252712,-28.21601,-17.579176,-34.2762,-19.556725,-27.5093
-26.845722,-21.284267,-23.28661,-21.991621,-28.324759,-24.356472,-17.489777,-22.466549,-30.9865,-24.011536,-24.652021,-23.993275,-31.011597,-19.788387,-25.297432,-19.622688,-24.842184
-28.167875,-16.909996,-24.33693,-25.409346,-23.969692,-23.229351,-23.274467,-30.841158,-29.230646,-28.534788,-29.173292,-20.262054,-29.322197,-21.018087,-23.500076,-28.236473,-20.256714
-30.888493,-21.362556,-20.185003,-26.743855,-24.99264,-23.140556,-28.518991,-26.159893,-23.692951,-26.68455,-26.918747,-23.882692,-21.5791,-25.229939,-29.931095,-28.213291,-18.866219
-27.740719,-22.949604,-22.567177,-27.516232,-27.51102,-22.660698,-25.784664,-28.488342,-22.929066,-29.88271,-26.964354,-20.306187,-22.816452,-28.062763,-29.19954,-24.956196,-21.048115
-28.5286,-27.981646,-21.561659,-27.58559,-30.383715,-19.613075,-23.877092,-25.771086,-27.071995,-28.807749,-21.207195,-16.771667,-23.139912,-22.474985,-24.366837,-22.790325,-18.580414
-23.289425,-24.09086,-25.547153,-23.53624,-23.877071,-18.001862,-27.09859,-23.845867,-27.973434,-25.868038,-23.190811,-22.461987,-18.76727,-25.182293,-21.320793,-28.734215,-20.7643
-23.506527,-23.36604,-27.510128,-23.434517,-25.97986,-24.344582,-26.130125,-26.192781,-33.558594,-23.512142,-18.846092,-27.552341,-20.1606,-22.622692,-15.403097,-23.908157,-22.962132
-30.72798,-25.47883,-24.699192,-18.195532,-25.28035,-26.883892,-28.706432,-23.36036,-26.780668,-21.158308,-17.457422,-27.75954,-21.754145,-18.154684,-17.320992,-21.639267,-31.82968
-34.30263,-27.95277,-29.588474,-17.489952,-25.716286,-26.440495,-25.621151,-22.327816,-20.758553,-21.316261,-27.81615,-24.385513,-23.891672,-18.87519,-26.025103,-22.530142,-29.997665
-33.42889,-21.638395,-26.44542,-21.489788,-20.32005,-26.823408,-26.508352,-22.806042,-23.861008,-24.26905,-22.630318,-22.067783,-18.684359,-27.071232,-23.807465,-19.827698,-31.177425
-27.197346,-23.921196,-31.547789,-25.183836,-27.667992,-23.522894,-25.488543,-32.26573,-25.176022,-22.38329,-22.404772,-17.569683,-19.981325,-40.050716,-26.422623,-22.286644,-30.133984
-25.857403,-26.930332,-27.56897,-26.044048,-30.05742,-20.457088,-24.32534,-26.245476,-26.325628,-22.497337,-20.375042,-22.473253,-26.08214,-29.78485,-23.058975,-24.68562,-29.544596
-27.935076,-22.952187,-29.13785,-30.945164,-28.041353,-23.345898,-23.017311,-25.898289,-27.539375,-26.016579,-21.754133,-24.903337,-24.374681,-26.289103,-23.619484,-23.913101,-24.897963
-29.373306,-25.370625,-25.847914,-28.131893,-25.515072,-26.77547,-25.79837,-27.613735,-25.5835,-24.92857,-25.677517,-22.46851,-26.332016,-29.005207,-24.725945,-24.275555,-25.724894
-28.661985,-27.571487,-25.933752,-27.463314,-21.404808,-23.074131,-27.62135,-25.683193,-23.682999,-24.125654,-24.716703,-18.818607,-32.66793,-34.51205,-23.5085,-28.874525,-23.438522
-25.298794,-24.653381,-28.265009,-28.322319,-19.051464,-28.065323,-32.309547,-21.772154,-27.613245,-26.128351,-20.665485,-22.639002,-32.15129,-31.690256,-25.999937,-25.6369,-22.561886
-26.313988,-30.183067,-33.655083,-26.093168,-23.020035,-24.400852,-25.474054,-18.51022,-23.05152,-22.727058,-20.12798,-22.33527,-30.829697,-30.461979,-22.178505,-25.077587,-24.107311
-33.306686,-32.889297,-29.904219,-29.827236,-29.490255,-23.242886,-26.627213,-21.74266,-23.478039,-25.454084,-29.896969,-20.830578,-27.150133,-28.242266,-20.684574,-20.1586,-32.059067
-31.382803,-31.661366,-28.436731,-27.707731,-25.938934,-21.616428,-21.503319,-25.330898,-29.413248,-25.129068,-26.512335,-20.18004,-24.496895,-25.805805,-18.590872,-23.253502,-24.278097
-25.578918,-27.66985,-29.494812,-26.036873,-31.146837,-20.0609,-20.724007,-24.264076,-31.446232,-23.048649,-22.15049,-18.116184,-20.137295,-21.780205,-19.015194,-26.273607,-20.852615
-24.267246,-20.378288,-29.882145,-27.99652,-30.797682,-22.356853,-23.880056,-26.872093,-30.279388,-21.339756,-22.745361,-24.441069,-23.71597,-24.172604,-24.360687,-22.613033,-23.972755
-23.432594,-21.997744,-24.858253,-29.242386,-23.684925,-20.323666,-27.123497,-32.028957,-32.22077,-19.002373,-19.396786,-22.514227,-28.56076,-24.116768,-21.45102,-27.570894,-25.6894
-27.491753,-27.581259,-20.40028,-25.690023,-26.198656,-23.386234,-30.299952,-23.365822,-36.841206,-21.5677,-24.26738,-18.921741,-25.657505,-28.365269,-21.353546,-24.697392,-25.740433
-27.980898,-24.667389,-17.681805,-22.640825,-23.91159,-20.048576,-24.388725,-19.66175,-35.416637,-26.175306,-24.961868,-19.059444,-27.853102,-25.984386,-25.328333,-25.077072,-26.48856
-23.098696,-24.248222,-19.881878,-23.518162,-24.025925,-18.929607,-25.001303,-23.7973,-28.30484,-22.842907,-21.029411,-23.374714,-29.899227,-25.920443,-28.162659,-19.818851,-23.444859
-26.130812,-23.066736,-21.612085,-27.999466,-26.89341,-23.414331,-20.664463,-26.987915,-26.341549,-21.02787,-20.074291,-20.404257,-22.16708,-24.140785,-26.70781,-18.425674,-25.676811
-30.5835,-23.4614,-24.277008,-22.264751,-26.700916,-26.481728,-19.605682,-22.380932,-25.729092,-22.506735,-25.581575,-18.356077,-24.291756,-26.55856,-26.094412,-23.584618,-22.22135
-26.128176,-25.629269,-20.375217,-22.339907,-23.372562,-23.256918,-22.39979,-27.105602,-26.070501,-29.025917,-23.8185,-18.687366,-27.430084,-22.568727,-19.732117,-29.275578,-20.169336
-26.798307,-25.05772,-24.163929,-24.230772,-25.522564,-27.212421,-23.756794,-29.789402,-31.340662,-24.2947,-27.262466,-26.890274,-26.337877,-26.22416,-20.174137,-27.377535,-23.233871
-30.047857,-26.31053,-28.3145,-20.592318,-25.846542,-24.344902,-26.596176,-23.509838,-29.320074,-24.203234,-25.294373,-20.654856,-22.269556,-27.82575,-26.11148,-26.468243,-25.871832
-25.010418,-26.594406,-29.470715,-21.218843,-28.05368,-22.861467,-21.222733,-19.568924,-34.81552,-29.815962,-25.611908,-21.254726,-24.696903,-20.899256,-27.115011,-22.839127,-24.237701
-28.758266,-26.166647,-27.343916,-24.974545,-21.60068,-26.587257,-22.983458,-21.627625,-34.938263,-24.28801,-27.405407,-24.796684,-28.202541,-23.460495,-30.077662,-24.33289,-28.793118
-25.913052,-23.531107,-22.510052,-33.025417,-18.850029,-25.979029,-25.81271,-26.95548,-25.989582,-29.996632,-22.371353,-21.932919,-24.482273,-23.7776,-24.153854,-19.541475,-29.587044
-23.631638,-20.446936,-19.667896,-21.209324,-22.816952,-29.683426,-20.893951,-27.36719,-22.453262,-34.535625,-26.911016,-21.880493,-20.37393,-27.686218,-18.958694,-20.529915,-24.026237
-28.546295,-22.917076,-19.412079,-21.545185,-27.00759,-24.652288,-21.62681,-25.461123,-26.887249,-29.445488,-30.072708,-19.69785,-22.39032,-28.072817,-24.422771,-20.215733,-27.46941
-25.531277,-25.984774,-30.073635,-25.609184,-25.693932,-22.9702,-24.412605,-26.26241,-22.513582,-22.034822,-27.10436,-19.541515,-25.755056,-26.947243,-23.525341,-25.3908,-27.245113
-26.549301,-26.924408,-26.355333,-24.131927,-19.89796,-22.65282,-29.652994,-22.21894,-26.052061,-23.201485,-26.097841,-24.064192,-25.639488,-25.361622,-21.845806,-30.422272,-19.834002
-27.25896,-24.695946,-28.425207,-23.150743,-22.896107,-26.300909,-28.065535,-26.554111,-23.159801,-20.187845,-22.29131,-24.482685,-28.991428,-23.971788,-23.311398,-31.007677,-19.423721
-33.126484,-28.430006,-30.678068,-18.717134,-24.960882,-26.298975,-24.285816,-28.45721,-23.576218,-22.929188,-24.069237,-23.03429,-29.3164,-19.95377,-25.361279,-21.171707,-23.290676
-34.248463,-26.551737,-28.766861,-21.8926,-25.493296,-24.393574,-20.227974,-28.414082,-26.83078,-26.767181,-23.606644,-24.866493,-24.67549,-23.205013,-24.416859,-18.003399,-27.26631
-29.08096,-25.897564,-26.791271,-20.097387,-22.199905,-24.656092,-28.103811,-25.362904,-27.238628,-23.554317,-30.346058,-24.109924,-19.607693,-22.696991,-22.58157,-19.51788,-24.927782
-30.2767,-24.648388,-25.437717,-21.874237,-22.12682,-22.85015,-29.36051,-25.857616,-30.471739,-24.934093,-31.620605,-26.782887,-22.33802,-18.6758,-22.005157,-23.193605,-23.056358
-30.319471,-27.646656,-25.763882,-22.37688,-26.065437,-24.000498,-25.612577,-29.684076,-31.56165,-20.532349,-26.035465,-27.023035,-24.841948,-25.773014,-25.872387,-27.842766,-25.211964
-32.352207,-27.050282,-30.151625,-22.570286,-26.32077,-24.289703,-23.557568,-30.425617,-28.203777,-20.459272,-22.410364,-27.92768,-24.454357,-23.098667,-28.590828,-23.589153,-24.561398
-27.017439,-26.458115,-23.63673,-28.669008,-19.464241,-21.515251,-23.67826,-25.874662,-26.024445,-24.46029,-19.54467,-25.045094,-25.300508,-26.685812,-33.48738,-30.800575,-31.099472
-28.033873,-28.542812,-22.898293,-26.551952,-20.24668,-23.997778,-24.072151,-26.554329,-25.846416,-26.8583,-22.336266,-26.764038,-25.55645,-24.058325,-28.737745,-26.900858,-28.43076
-24.295826,-28.83934,-20.95441,-27.056166,-26.345364,-23.401936,-20.602423,-27.99672,-22.555477,-25.134825,-26.871601,-24.064068,-24.545254,-20.030575,-32.009205,-27.570955,-26.23187
-30.122566,-29.279884,-21.13313,-23.324184,-23.516521,-25.761084,-21.399977,-25.74182,-27.81953,-29.83252,-23.613718,-26.894129,-24.67028,-24.441742,-26.302195,-29.914766,-25.643627
-31.436928,-26.062208,-27.148243,-22.415943,-25.520897,-26.492184,-27.506947,-24.782112,-22.35387,-25.030983,-23.931097,-23.7053,-30.616564,-19.315083,-21.490608,-26.014307,-28.276264
-24.984999,-27.5561,-26.33669,-28.10629,-24.917898,-20.733086,-25.849583,-23.30586,-20.09989,-25.167934,-26.440617,-23.065315,-25.207825,-22.300093,-21.735727,-25.754082,-28.84583
-27.961063,-27.11736,-28.411798,-25.17155,-28.989662,-21.301708,-23.681103,-22.901016,-22.81325,-23.428616,-26.019482,-30.455433,-24.161873,-24.404472,-20.770727,-30.981586,-27.334595
-28.956133,-28.450752,-23.22505,-28.358301,-24.662703,-21.607698,-21.155045,-25.660559,-21.65741,-23.268005,-25.52633,-35.77169,-22.866623,-25.984846,-22.499035,-25.517143,-29.781944
-31.804949,-27.02111,-23.40236,-25.77266,-26.224037,-22.03381,-22.394539,-26.391754,-24.837574,-25.578972,-22.385859,-27.764194,-25.058578,-26.207787,-24.48484,-26.450193,-20.452343
-34.058296,-25.013233,-25.946236,-29.554554,-28.031372,-24.679512,-20.383865,-24.099155,-29.699032,-23.842525,-25.423859,-20.202904,-25.220543,-24.006508,-27.793976,-25.682844,-24.47009
-34.707054,-19.84047,-22.794342,-37.24004,-27.747387,-21.88389,-22.053518,-21.877647,-28.565422,-24.198074,-22.300669,-21.069828,-24.709103,-21.997433,-22.957167,-24.332607,-26.45781
-25.604656,-20.564663,-22.478249,-28.734032,-27.987263,-24.024376,-26.64678,-23.182951,-28.198006,-21.394665,-20.846672,-26.109936,-33.661694,-24.799183,-25.887066,-23.659687,-28.994633
-21.716393,-36.43433,-25.73956,-26.317038,-29.250761,-26.989483,-27.428469,-24.053951,-28.606756,-23.620277,-26.510494,-20.855833,-29.713648,-20.866428,-24.1442,-29.360859,-32.620438
-24.725876,-24.692862,-26.733564,-25.849552,-26.4432,-25.349379,-25.800873,-22.742077,-25.912327,-19.616962,-28.4956,-20.543644,-28.318413,-18.828724,-22.74791,-26.88911,-34.1144
-29.030643,-22.374317,-27.46949,-23.018143,-24.077087,-22.107025,-24.64603,-24.545437,-27.50768,-21.02015,-28.479687,-26.664242,-27.424244,-24.56229,-19.464413,-29.431082,-29.44126
-33.474922,-20.846321,-22.326347,-29.021687,-28.21935,-19.672604,-21.444035,-23.513058,-28.673218,-26.3041,-25.844267,-27.791927,-25.660707,-26.759584,-27.994461,-27.245865,-25.123974
-27.880318,-24.06021,-20.32017,-33.245667,-24.884628,-22.451889,-20.630253,-26.760706,-29.129782,-24.359222,-25.85852,-26.496237,-23.367126,-24.320961,-30.129856,-21.39084,-24.342258
-27.747953,-27.08995,-25.478676,-29.292704,-23.451824,-21.802176,-26.548811,-23.971245,-22.291752,-24.03865,-29.219336,-24.72625,-22.95542,-22.697886,-25.542282,-28.574526,-22.137018
-37.04369,-21.509056,-25.306236,-29.69994,-22.669752,-19.05811,-21.62162,-25.294529,-26.347084,-23.677118,-22.850391,-28.754923,-23.248293,-26.432789,-26.540695,-27.714647,-20.935635
-31.798687,-24.33485,-22.891315,-28.013477,-22.871763,-21.563396,-26.240307,-25.941162,-29.696178,-20.97462,-23.216639,-23.064507,-25.346016,-25.422039,-20.984638,-18.216015,-22.959446
-28.732832,-22.801395,-24.293297,-26.078972,-30.5841,-23.286022,-26.32077,-26.164948,-29.322762,-20.699772,-28.80335,-24.63202,-23.74268,-23.83453,-23.47636,-16.958162,-24.560705
-29.276321,-21.20452,-24.728691,-21.702822,-23.77161,-22.874546,-25.231325,-25.530548,-24.64026,-27.599194,-25.20261,-24.484243,-22.29459,-28.900902,-27.61816,-18.026001,-25.070305
-29.173471,-22.979742,-27.540062,-24.269028,-21.205683,-23.967117,-26.417143,-27.347822,-25.68578,-22.404144,-26.51984,-20.151077,-19.871674,-27.595827,-24.005108,-26.302654,-27.17153
-31.22999,-22.441671,-27.328186,-21.263498,-22.59295,-25.80793,-28.166931,-20.676962,-27.327053,-25.899815,-23.06106,-24.973347,-22.123945,-24.02367,-23.577156,-25.88408,-25.000187
-25.950258,-23.089005,-28.01274,-21.768547,-24.321308,-23.302582,-25.958195,-21.350529,-26.03897,-22.981384,-27.388885,-26.422523,-20.7274,-24.763266,-25.280434,-24.347412,-24.850756
