-26.230919,-16.030756,-15.169151,-8.561316,-13.670128,-18.723312,-15.620508,-9.705093,-13.911329,-6.7742157,-10.545128,-2.509409,-1.7845821,-0.31137466,-7.1912155,-7.55579,-0.5700569,-1.7200203,-5.223112,-3.0942078,-6.32761,-3.9666252,-5.902508,-9.834663,-4.721632,-7.231127,-1.81254,-3.994234,-4.5897484,-2.4733963,-2.877102,-5.8948517,-0.7420654,-1.6341667,-2.060875,-0.78092575,-4.5608444,-6.606758,-6.042185,-3.3769608,-3.7277699,-8.281046,-8.301039,-6.0433083,-12.408953,-22.2606,-20.231766,-28.038204,-21.591078,-26.185856,-80.0,-80.0
-16.109735,-11.836729,-2.18149,-3.8210793,-5.4699326,-10.829235,-21.731232,-6.2638893,-7.755728,-5.2515984,-12.259291,-4.381878,-7.757078,-4.3411713,-3.6368866,-3.6881618,-6.279154,-7.3083973,-6.6336784,-3.9133224,-11.004536,-6.460865,-8.165333,-18.316513,-6.073637,-19.97537,-5.947647,-6.3712807,-12.364887,-7.8030624,-6.335047,-9.154209,-7.4321995,-5.325489,-7.8999767,-6.4183617,-21.142487,-12.554405,-8.276554,-13.839041,0.0,-2.4639568,-2.757763,-14.075514,-14.702354,-23.86343,-27.84544,-30.672384,-16.728247,-23.675232,-80.0,-80.0
-11.365696,-6.382633,-1.5621529,-3.3153305,-6.144333,-14.103273,-16.00207,-6.937649,-3.0238972,-9.742498,-9.10804,-14.82822,-13.65855,-10.4494095,-8.342627,-4.4556694,-10.797758,-13.740122,-21.358212,-12.17967,-15.584503,-14.471678,-16.523495,-23.513683,-20.972797,-18.192451,-12.470032,-13.997093,-18.412422,-12.618301,-12.284191,-13.722429,-14.164921,-17.974066,-11.9580345,-9.958427,-28.26058,-15.810219,-14.841324,-17.060823,-11.601244,-9.093742,-7.006195,-16.851933,-19.657623,-26.332407,-31.786983,-26.619682,-17.659988,-24.490334,-80.0,-80.0
-8.746307,-5.637472,-12.731613,-9.51737,-13.523378,-18.93811,-12.08654,-14.563459,-5.8698235,-10.330273,-13.489582,-10.997509,-14.984575,-10.874008,-9.967211,-11.503033,-13.605116,-16.905115,-18.789162,-17.86325,-19.43064,-16.222664,-14.959618,-18.152348,-18.02248,-16.065445,-17.45092,-17.958292,-20.880589,-17.249014,-15.200836,-20.02095,-15.886126,-14.826271,-13.951368,-14.229059,-25.998003,-19.166298,-13.78248,-18.069963,-15.267572,-13.370113,-15.269516,-22.737568,-22.301249,-26.112658,-22.793568,-28.993877,-18.61054,-25.503609,-80.0,-80.0
-8.985186,-8.087021,-25.277447,-14.723949,-14.259472,-18.11493,-8.780476,-16.793392,-8.89237,-9.480499,-16.13069,-17.555004,-15.854572,-15.985855,-6.7434273,-18.701534,-15.763987,-18.673395,-18.225056,-24.240551,-22.690285,-14.671488,-13.765829,-13.846203,-17.46878,-19.769617,-16.037865,-21.795692,-20.00958,-17.689747,-13.904352,-17.90575,-18.428238,-21.390251,-21.035246,-16.46623,-25.357775,-29.825142,-18.801659,-18.363304,-12.182377,-13.129786,-13.711603,-27.545797,-24.407658,-29.008358,-20.570848,-27.677364,-19.834295,-28.133575,-80.0,-80.0
-11.058672,-10.39817,-23.684029,-16.275047,-16.447433,-23.942549,-12.057676,-13.367531,-15.6205845,-14.92198,-14.069397,-15.999556,-15.426674,-14.51586,-10.047287,-14.8195,-20.135658,-17.580534,-23.903708,-20.780403,-20.763021,-20.438913,-21.928349,-13.307787,-13.810925,-19.005352,-18.935482,-18.892727,-18.47176,-20.763626,-15.636276,-22.55552,-16.920864,-24.819431,-25.606339,-17.44637,-27.620235,-24.995047,-15.931053,-17.308212,-14.8568325,-16.640015,-18.580208,-29.380035,-24.04218,-30.182053,-22.460075,-21.49029,-25.94265,-31.155445,-80.0,-80.0
-12.793835,-10.967157,-12.835291,-20.621513,-17.239151,-21.168407,-17.947327,-18.867289,-13.851482,-11.726135,-11.096104,-13.903294,-16.618881,-19.554615,-18.090038,-17.203857,-30.833794,-22.934559,-20.752352,-28.009718,-24.692055,-24.628952,-17.631922,-15.683516,-15.206184,-20.142181,-17.94609,-21.287613,-22.070919,-27.178923,-21.09997,-17.509945,-20.391436,-23.427725,-22.568447,-18.062067,-24.16946,-24.643143,-20.623104,-21.189693,-14.933113,-20.076439,-23.420563,-25.566946,-22.71236,-38.027767,-26.854088,-23.302847,-19.672096,-29.389502,-80.0,-80.0
-13.911339,-16.336348,-11.429836,-21.9074,-16.4146,-19.286257,-20.450695,-19.807102,-16.181812,-15.343319,-9.18432,-12.6947,-16.476542,-16.506153,-17.882486,-25.572409,-23.916077,-32.026974,-17.360765,-26.425072,-34.810337,-20.295744,-19.394669,-15.41227,-15.117798,-19.9862,-18.087769,-19.881136,-21.248104,-30.185627,-21.70271,-19.809387,-24.977161,-29.47469,-24.849445,-19.189629,-30.965088,-21.423363,-21.975735,-27.447319,-16.462717,-18.626663,-25.049671,-28.24255,-29.15633,-36.116196,-31.204144,-34.382267,-20.05742,-27.64207,-80.0,-80.0
-12.781914,-16.368864,-21.119558,-16.881008,-21.572332,-22.169537,-18.386402,-18.9111,-13.232077,-10.444454,-6.897732,-21.159752,-15.229383,-18.704763,-17.480192,-21.887163,-20.133335,-32.66278,-21.715359,-20.872238,-27.600965,-15.543003,-16.532047,-13.757278,-12.041586,-18.410938,-20.124939,-22.730865,-23.3026,-24.572971,-31.038164,-24.521122,-23.492203,-25.13168,-26.863478,-21.36685,-23.56713,-22.849129,-22.954372,-29.589954,-20.576103,-24.514357,-28.901072,-29.89504,-31.353926,-35.965755,-22.051311,-31.465355,-17.580196,-24.502518,-80.0,-80.0
-15.281649,-13.680168,-27.62159,-20.351942,-22.29732,-29.36874,-24.650467,-18.092117,-13.677204,-12.943237,-14.762163,-18.902103,-24.727959,-22.587934,-13.847668,-19.9318,-22.25239,-27.678425,-21.059467,-24.36638,-24.514381,-16.65133,-18.205095,-14.08588,-16.587502,-19.907822,-18.380455,-19.672615,-23.443752,-26.827343,-27.75003,-22.990849,-24.674366,-25.45025,-33.52029,-23.62908,-23.81054,-32.932545,-21.762196,-28.300714,-19.45731,-30.539711,-21.895823,-29.123152,-32.220974,-33.497925,-18.437654,-29.024529,-18.054203,-23.385468,-80.0,-80.0
-20.362505,-9.864222,-30.029814,-24.077404,-22.258226,-25.900976,-20.877863,-15.177074,-19.813469,-13.821987,-16.588211,-12.221327,-20.949839,-20.413948,-9.401787,-26.079937,-24.324696,-26.689734,-18.274519,-21.513763,-26.094398,-19.906366,-22.753345,-9.737406,-21.87708,-18.057615,-19.686916,-19.812418,-22.84813,-28.264719,-30.166088,-20.680168,-24.273304,-26.125778,-25.122772,-25.502014,-24.429672,-32.15372,-24.879253,-25.32857,-17.137928,-23.606306,-17.661808,-28.891283,-27.593159,-30.227537,-22.567856,-21.59671,-24.791021,-22.716545,-80.0,-80.0
-17.765461,-18.75304,-17.450064,-22.069353,-22.020163,-23.636745,-18.595053,-12.824951,-19.978752,-11.369692,-11.393459,-17.683895,-18.17058,-15.967665,-11.050592,-21.708775,-27.089565,-23.82435,-20.083862,-23.862293,-34.95265,-21.790464,-20.612587,-9.484911,-23.422285,-26.672482,-25.255753,-28.998642,-24.8401,-30.362658,-24.126312,-23.263027,-26.710827,-29.946806,-28.825054,-25.404339,-27.374668,-31.412582,-25.788155,-27.69109,-24.091234,-28.390266,-20.116756,-23.778568,-25.81823,-27.339838,-22.340672,-27.694618,-24.05694,-25.467674,-80.0,-80.0
-15.324337,-20.99749,-14.0545635,-23.592772,-16.788029,-26.39017,-15.389847,-17.61182,-17.769707,-12.630264,-14.197765,-22.607653,-18.101486,-14.3489895,-16.722456,-16.811117,-21.870602,-24.588161,-22.51912,-26.712257,-35.520714,-27.137493,-16.75613,-17.522688,-17.188463,-25.32679,-24.790483,-26.604883,-22.174223,-35.234283,-20.544128,-22.51914,-29.37853,-22.992157,-28.39074,-27.492756,-24.64922,-23.719738,-29.41938,-19.53408,-24.283052,-25.572296,-17.730915,-22.97841,-24.060791,-28.113098,-22.490417,-26.665436,-25.3447,-27.693304,-80.0,-80.0
-19.821762,-26.285105,-21.433548,-23.133686,-17.420616,-21.659973,-13.507408,-19.80582,-16.749472,-24.042862,-21.320217,-22.03461,-24.5019,-20.66832,-24.180641,-18.4021,-20.70081,-26.818523,-28.543545,-30.050238,-31.251884,-28.773184,-17.979536,-22.186344,-22.934856,-23.992245,-28.679142,-25.655815,-21.868666,-28.296314,-21.984413,-21.109385,-22.970457,-21.32294,-30.82871,-34.185535,-27.260712,-22.35688,-26.054256,-19.371964,-23.275578,-29.147808,-21.990967,-25.520185,-22.385746,-32.690067,-22.850382,-22.781595,-21.170599,-28.497475,-80.0,-80.0
