-34.147972,-19.717936,-25.643808,-23.473997,-25.033506,-14.960793,-19.255957,-17.280045,-20.717424,-19.98721,-12.617353,-17.707859,-11.794537,-16.38184,-21.096443,-20.825523,-18.046843,-22.64925,-17.278988,-17.150318,-20.011524,-15.926559,-16.932571,-15.142927,-22.42767,-21.327736,-25.595015,-25.93948,-23.893616,-23.909584,-25.761173,-26.124216,-25.275106,-26.147768
-29.948057,-18.284275,-26.377602,-21.066353,-28.333088,-13.380835,-24.659063,-19.125927,-26.549652,-15.06386,-17.691856,-12.780794,-17.097452,-15.23332,-21.436235,-19.642475,-20.262188,-21.476114,-22.541023,-25.595016,-24.532383,-20.703022,-21.728746,-20.913048,-27.361149,-28.847494,-27.895971,-28.610191,-19.45166,-27.377314,-22.802357,-24.768406,-26.943851,-22.320152
-26.447859,-20.531437,-24.57004,-23.269632,-21.907387,-18.23405,-21.133787,-23.28553,-20.074585,-17.21593,-18.727285,-13.265179,-10.831806,-18.20839,-20.515085,-15.720106,-20.488882,-22.729446,-22.757484,-29.346172,-23.933992,-23.356644,-22.851944,-19.673033,-25.844608,-27.188972,-19.569256,-29.857244,-16.68961,-23.555395,-23.813274,-28.200184,-23.516434,-22.003986
-24.901407,-21.465832,-20.47557,-29.167318,-17.699257,-21.852634,-20.020773,-23.827831,-18.305464,-23.050755,-23.671463,-17.862057,-12.725681,-21.566265,-20.054447,-15.656445,-20.740349,-18.433146,-20.214573,-26.217884,-17.088682,-20.824287,-22.037123,-15.43457,-23.775013,-31.922815,-20.29744,-23.174635,-21.661371,-25.756887,-24.896896,-27.934618,-20.762806,-23.016354
-26.652012,-25.941029,-22.368124,-28.942322,-23.599983,-24.301928,-13.514145,-17.856733,-18.911161,-22.572998,-19.119463,-16.624235,-15.085762,-17.87943,-24.31364,-14.404085,-20.202728,-19.965414,-19.78675,-22.209454,-16.21207,-16.939499,-24.59272,-17.10774,-22.808765,-29.867388,-22.521147,-23.183609,-26.963478,-30.223225,-24.410776,-24.886105,-24.557941,-21.815321
-30.224186,-22.233517,-19.81593,-23.364061,-27.439283,-15.437836,-15.129976,-19.34627,-16.893375,-18.693558,-15.597267,-17.4391,-17.543459,-13.680256,-22.487947,-15.459507,-23.214354,-17.844913,-23.328129,-26.05164,-15.041386,-14.3659,-24.547104,-26.255621,-25.7055,-31.40808,-25.780159,-28.49059,-44.423058,-27.945454,-22.199684,-30.243126,-19.624493,-25.771137
-31.32924,-21.535414,-18.985115,-19.852985,-29.427887,-18.042774,-18.413109,-17.214493,-18.145943,-22.114422,-18.297,-21.407017,-20.637838,-15.960712,-23.350712,-16.579258,-22.022152,-17.636395,-26.930676,-26.472595,-19.68054,-15.652155,-24.057983,-21.451565,-25.749638,-27.245237,-27.251825,-29.363785,-33.811695,-23.167576,-22.251793,-21.570007,-16.896042,-22.392822
-30.505386,-24.387634,-19.854527,-21.898342,-23.728542,-24.212692,-12.71632,-21.8767,-23.087124,-17.465254,-17.66222,-21.906406,-25.465324,-21.456264,-27.819098,-20.589712,-20.870167,-17.342247,-20.588598,-21.14513,-21.984444,-20.654642,-25.560974,-23.872786,-22.672651,-22.72855,-22.595104,-25.633945,-28.073442,-22.020008,-17.293756,-17.776207,-21.649376,-23.176699
-30.56523,-23.773426,-27.663763,-20.623018,-25.483902,-17.875057,-15.446341,-29.596695,-21.934847,-17.350164,-17.443735,-20.308298,-21.179247,-23.892162,-26.102016,-20.551521,-24.875414,-22.54255,-19.450714,-23.676388,-25.66146,-24.9759,-30.639942,-25.721863,-21.824528,-23.146774,-25.111744,-30.504019,-28.06213,-27.489817,-23.290062,-27.20024,-30.808615,-24.99543
-25.109207,-24.909414,-26.048792,-21.053091,-20.838963,-13.757942,-20.726685,-27.296478,-24.414635,-17.901066,-16.58353,-14.6255,-22.688414,-17.528156,-18.5875,-20.01254,-16.816881,-18.906956,-21.610058,-28.486752,-21.22602,-26.00891,-19.094086,-19.325657,-27.117607,-21.500793,-29.28605,-17.227007,-21.507837,-27.212059,-27.973965,-29.954147,-25.138067,-26.439173
-26.693493,-19.818396,-20.68924,-18.740246,-23.776775,-19.33088,-16.081211,-28.290457,-26.069408,-18.026651,-20.362848,-15.770702,-21.789013,-17.267206,-18.548246,-24.353264,-13.710287,-24.502377,-24.688953,-24.895252,-18.524052,-20.46949,-20.608217,-19.63284,-30.794931,-31.060219,-27.552217,-18.299435,-19.743673,-26.946259,-25.694288,-25.793255,-24.067608,-26.326595
-29.7143,-18.238874,-19.830076,-17.434563,-26.109653,-18.909271,-19.264866,-24.521358,-23.101868,-16.805393,-23.733418,-18.432796,-16.242378,-18.248898,-17.39967,-27.362894,-17.614506,-24.288338,-18.791939,-20.759422,-15.695507,-22.268902,-30.476084,-21.455542,-27.832195,-26.04158,-26.06903,-20.441853,-25.946308,-25.371277,-24.155941,-26.731583,-23.865395,-19.79923
-28.656265,-20.986317,-29.89387,-22.793955,-27.675285,-21.755686,-16.51581,-21.723846,-23.825983,-25.541986,-24.072006,-19.763832,-17.467865,-22.85464,-22.404686,-22.889635,-15.107168,-22.939045,-23.578333,-22.005554,-18.924122,-26.395739,-27.864868,-18.955965,-32.339905,-27.891445,-28.257666,-17.84716,-29.510078,-25.873003,-24.910215,-23.54752,-19.525938,-21.433197
-25.411945,-18.055855,-25.795795,-23.729942,-25.098269,-22.746082,-19.025848,-24.82508,-20.13715,-28.950596,-26.645515,-16.105688,-26.344675,-20.911207,-23.006805,-19.950499,-16.044912,-21.28473,-18.459692,-22.32321,-19.211636,-21.816893,-21.121864,-16.547588,-27.33194,-32.207676,-25.219715,-20.695015,-26.016705,-28.301765,-31.555761,-27.157343,-22.272602,-23.172749
-24.49345,-19.48715,-23.505177,-20.308811,-22.987225,-20.804733,-19.6545,-27.149294,-26.774605,-19.607018,-35.34982,-14.535543,-24.165287,-17.914291,-23.246323,-20.543583,-17.270847,-27.54636,-16.887066,-19.25542,-21.06166,-21.936945,-21.962013,-21.797241,-26.773043,-33.964302,-20.948332,-23.732933,-24.141216,-27.25668,-27.005732,-27.201687,-28.498243,-22.783596
-22.858631,-22.250145,-20.347263,-19.735397,-22.019402,-17.576399,-20.772024,-25.422112,-27.019316,-20.561546,-22.028404,-18.241993,-15.355185,-17.341757,-21.047344,-20.72084,-15.15971,-23.772825,-19.230238,-19.033539,-22.584131,-21.736422,-28.01454,-24.530426,-24.623257,-24.34055,-21.490978,-27.145655,-24.688168,-25.493027,-26.215155,-19.889473,-28.797783,-23.760288
-24.366634,-24.134533,-18.157574,-21.563097,-28.006767,-26.354992,-22.167217,-23.578661,-20.863121,-22.631935,-12.573002,-21.412544,-14.472248,-21.767591,-23.06132,-19.91324,-19.016842,-20.964458,-22.34225,-20.065601,-23.470188,-27.813217,-28.781145,-21.145912,-30.21376,-21.509485,-24.671387,-20.902431,-26.804447,-25.579601,-23.277294,-19.543392,-25.774668,-20.321259
-23.553333,-25.651745,-22.17756,-18.057392,-28.923084,-23.001385,-19.828434,-21.970575,-22.664087,-17.188015,-12.890942,-24.156471,-23.58892,-22.596199,-17.813828,-22.364307,-21.973576,-24.09469,-21.878122,-18.41717,-26.995672,-23.428833,-33.137398,-22.196627,-32.663593,-21.674341,-23.004675,-21.221943,-26.231339,-28.134644,-24.214891,-23.002918,-20.678862,-25.394123
-20.57312,-22.639132,-15.058809,-17.86007,-23.478071,-22.564651,-22.015022,-22.896954,-27.555927,-14.066118,-14.920902,-17.84424,-20.183716,-25.118824,-16.523802,-17.173876,-20.744587,-26.041977,-28.70847,-19.756012,-23.55391,-23.689054,-32.92026,-24.165651,-28.184887,-21.044994,-20.808643,-24.900429,-21.681044,-25.258991,-21.061005,-21.620216,-20.951023,-20.78233
-21.85141,-23.160902,-15.1504135,-19.111437,-26.594517,-21.805645,-19.687902,-21.59945,-24.12516,-18.09763,-18.819798,-14.594463,-14.965586,-18.358574,-20.081682,-16.024412,-20.96183,-28.867863,-21.583483,-20.393883,-22.31947,-23.485582,-25.381191,-22.929728,-30.255526,-25.819164,-20.133537,-25.369638,-22.893793,-23.876299,-19.94011,-23.52574,-26.07024,-25.547579
-25.122755,-20.056866,-18.086174,-22.30912,-24.049404,-21.460453,-23.208477,-21.952538,-18.045162,-20.978964,-18.606413,-17.493633,-15.6630745,-12.486788,-19.192867,-14.673164,-21.272076,-26.19174,-19.891783,-21.779613,-23.009811,-21.281445,-24.015474,-28.987446,-35.71679,-25.500345,-25.290009,-22.001383,-25.548178,-27.88348,-25.115522,-29.762638,-29.50377,-20.3691
-32.09164,-20.144915,-22.01303,-18.904892,-26.062145,-28.439257,-23.02409,-25.069164,-21.8799,-19.971077,-16.655874,-20.925772,-23.25705,-15.36418,-22.41326,-14.255747,-22.279274,-23.742386,-24.481411,-20.32838,-24.085556,-21.599606,-28.605799,-29.53971,-32.483044,-25.267078,-27.844414,-25.913052,-21.892855,-24.04746,-23.669563,-32.5227,-26.548328,-18.485271
-24.42717,-22.885963,-27.084654,-19.712595,-24.355942,-23.349072,-26.945797,-31.078861,-20.054459,-24.487598,-15.222828,-18.76606,-20.969723,-19.944809,-24.185871,-19.292896,-21.885899,-19.61153,-24.121681,-21.319012,-27.239899,-25.377296,-22.09476,-22.942305,-26.714418,-28.7436,-30.699709,-29.796997,-19.218866,-25.145702,-29.614285,-25.510593,-27.041004,-20.747007
-24.440865,-24.159073,-24.536804,-24.147118,-26.841637,-25.302181,-26.449368,-30.550602,-21.28405,-21.798077,-19.544872,-17.822796,-15.501106,-26.800938,-21.492498,-22.994947,-21.196644,-18.502604,-28.025925,-24.493092,-25.86507,-22.2177,-27.27289,-22.058376,-31.384932,-25.131138,-32.739838,-26.234737,-26.119835,-18.121254,-29.70263,-22.50038,-24.268976,-31.862919
-31.492771,-25.175179,-19.667028,-23.944475,-26.419292,-22.731148,-18.81849,-25.218693,-19.500824,-17.870054,-20.380058,-22.879072,-20.168734,-26.128906,-18.389141,-23.40348,-25.058025,-20.944725,-23.096432,-19.197693,-24.748638,-29.159332,-25.110828,-20.332466,-30.590433,-25.92178,-30.417648,-23.503576,-28.791862,-18.643917,-20.608833,-24.513325,-27.772495,-33.571014
-33.22565,-24.605984,-20.066946,-25.084702,-28.499765,-21.83015,-16.70787,-26.536102,-20.884735,-18.546171,-19.704367,-20.44506,-23.237394,-21.252985,-20.228008,-23.738783,-26.097332,-16.457571,-23.455788,-19.67054,-26.590128,-25.083494,-22.564583,-22.377644,-26.041887,-20.232958,-25.177979,-21.084496,-26.374386,-24.826542,-16.48134,-26.534916,-19.479012,-24.862314
-31.694214,-21.881495,-23.734806,-22.428543,-27.91634,-23.594677,-19.465939,-23.88945,-29.086086,-23.564896,-20.924206,-23.561745,-17.268677,-20.948563,-21.866493,-18.718863,-24.845858,-19.40158,-22.260094,-20.033752,-24.976675,-20.524937,-25.061127,-25.335993,-26.034132,-23.851072,-29.339355,-20.666924,-26.540398,-27.415314,-20.001614,-24.345356,-21.844212,-19.295792
-27.379171,-26.444454,-22.944061,-26.7026,-23.217962,-22.48862,-18.86347,-24.74924,-27.681086,-24.586248,-18.297956,-21.62014,-18.465286,-21.917828,-15.479979,-17.416576,-20.922935,-27.265112,-19.92568,-21.478277,-25.030384,-24.532938,-26.056587,-22.394363,-24.518246,-29.705406,-25.054863,-19.956512,-28.84907,-30.585245,-22.074902,-24.006138,-28.33463,-19.192879
-22.618196,-26.812916,-30.025755,-27.72004,-27.076042,-21.542818,-17.018492,-23.527252,-29.98228,-22.203854,-17.823763,-30.405518,-20.789083,-25.250582,-21.018188,-18.47068,-20.624386,-20.884659,-20.603691,-20.64047,-22.019583,-26.073832,-28.437536,-24.861124,-25.548481,-25.726149,-23.245325,-21.441936,-32.93128,-33.868,-25.87563,-25.185173,-23.106533,-28.034245
-20.106491,-24.406034,-31.97526,-24.022678,-21.301086,-24.252274,-20.101044,-24.310947,-27.09407,-21.502716,-14.463385,-23.12342,-16.989124,-23.545353,-22.235172,-21.717693,-15.916536,-20.606878,-20.835123,-24.178303,-23.707188,-24.635725,-24.723385,-24.291702,-23.974487,-21.530775,-27.015308,-23.251104,-30.013554,-27.971413,-20.806679,-24.229137,-22.609024,-32.45638
-22.037247,-23.659786,-28.403893,-29.308598,-16.770388,-26.972376,-25.04988,-22.497559,-21.325878,-23.59891,-14.980278,-23.370026,-21.711838,-18.125927,-26.518303,-23.493202,-19.659695,-23.300316,-24.18923,-22.869736,-24.702328,-30.254297,-29.367273,-26.34037,-21.225166,-23.18031,-26.900303,-24.48528,-25.330835,-29.871386,-24.291687,-22.425364,-24.028309,-28.027767
-25.702839,-20.426376,-22.059313,-22.750689,-21.016842,-24.421947,-28.515095,-23.850739,-21.196882,-21.644577,-22.379427,-17.18556,-19.125763,-19.014435,-24.498138,-20.013977,-21.661747,-20.31569,-22.569792,-26.536308,-26.913246,-29.264872,-30.854523,-27.833376,-20.580158,-18.50464,-24.814106,-25.928314,-22.440338,-21.954792,-26.05415,-19.518028,-27.47374,-23.57559
-34.757843,-16.49432,-22.104866,-21.637932,-33.57764,-27.738634,-27.015434,-24.395256,-27.360117,-30.735441,-22.498194,-18.638891,-19.95684,-20.430363,-17.224527,-18.596018,-22.758537,-22.008556,-22.451946,-27.747768,-21.88787,-23.367552,-32.32847,-28.17063,-22.108192,-21.663778,-20.366997,-23.248333,-24.822983,-20.073282,-21.260363,-21.03107,-26.273716,-23.218857
-31.4212,-18.845516,-16.071083,-19.420944,-27.574715,-25.242966,-27.999044,-21.830814,-24.00484,-23.532236,-21.83456,-22.432167,-25.046925,-22.051712,-15.263538,-19.247835,-26.135628,-17.91446,-25.449215,-20.813154,-22.016247,-27.650126,-28.364525,-25.09871,-22.424839,-25.255095,-23.917904,-26.661327,-30.43549,-26.20523,-22.661465,-24.604092,-27.04579,-30.721655
-23.279564,-20.617931,-14.966572,-15.979393,-26.090752,-23.137253,-21.963184,-23.582436,-27.507627,-20.962444,-23.443161,-22.03182,-19.143501,-19.72905,-20.39296,-21.179604,-24.275288,-18.841217,-22.433964,-19.41737,-25.202919,-32.8393,-23.690641,-25.636879,-24.070572,-22.891928,-19.514198,-26.894909,-28.225922,-27.131298,-28.43903,-26.786154,-26.57595,-27.230625
-23.426634,-18.420116,-19.555767,-17.393993,-25.083767,-25.085659,-20.152493,-27.490362,-29.923296,-15.535635,-21.599289,-24.5843,-18.134901,-19.529892,-21.088215,-22.443172,-23.613533,-20.463154,-19.795464,-28.086946,-33.08581,-39.82658,-20.732807,-28.416813,-32.92775,-25.727758,-21.797527,-19.760946,-22.269512,-22.626928,-25.600763,-23.786343,-22.33538,-26.410221
-30.047142,-17.12239,-22.458431,-21.180418,-22.311255,-29.283318,-21.743793,-24.008442,-27.57855,-17.201748,-22.703808,-18.894478,-17.135715,-20.645344,-18.511497,-18.244318,-25.117945,-20.942844,-20.18664,-22.523712,-21.05985,-27.088804,-25.34293,-26.334908,-30.42524,-28.53219,-21.923447,-22.206223,-17.642878,-21.105282,-28.220776,-25.901295,-18.037342,-25.19353
-32.86648,-18.796236,-19.049673,-18.666069,-27.461214,-23.864807,-26.521473,-27.021383,-26.560625,-26.890863,-26.480183,-21.39256,-19.762213,-20.933224,-19.00164,-20.08927,-21.597656,-22.07682,-24.33575,-20.803274,-15.557413,-23.80328,-28.797062,-26.79321,-26.702997,-33.6609,-25.887558,-22.195202,-23.236818,-27.730427,-26.126034,-21.232105,-19.257524,-23.133541
-32.301613,-22.15604,-17.431639,-14.090616,-26.969555,-24.026104,-18.370401,-26.450712,-25.391586,-21.892784,-21.844456,-22.514217,-24.57233,-19.821224,-19.825657,-16.828007,-16.650232,-19.767792,-27.927652,-18.520823,-20.700403,-27.264568,-26.30389,-25.788158,-28.179241,-26.779629,-33.070232,-27.691036,-22.558998,-20.685246,-19.064276,-18.98356,-21.618721,-21.593584
-34.60838,-18.727495,-24.038479,-16.306942,-25.713028,-24.153625,-21.716993,-28.053497,-26.778824,-16.140575,-24.568157,-18.629473,-21.7889,-23.269548,-16.421066,-23.172081,-14.9841385,-23.79458,-27.444677,-21.63923,-30.33324,-27.53133,-20.786446,-25.319561,-28.28749,-26.400589,-29.304682,-22.655361,-22.916065,-22.75908,-18.989162,-25.054325,-26.316525,-26.982807
-28.012453,-23.874012,-19.360788,-18.40347,-23.13713,-18.753006,-18.264416,-22.544828,-25.176306,-16.333742,-16.919422,-19.373634,-20.311962,-24.460426,-18.107998,-19.747206,-20.049421,-27.860428,-23.855782,-24.279972,-19.845423,-24.0013,-17.952198,-23.010841,-20.669134,-25.89925,-27.024096,-21.00716,-21.662354,-23.201141,-22.18436,-27.944143,-30.584538,-23.955776
-24.746227,-19.709694,-19.349667,-18.631004,-24.015162,-24.326263,-19.046484,-23.16741,-28.31141,-24.07985,-13.30611,-18.05679,-19.917542,-26.509644,-17.149805,-22.19919,-21.833374,-27.43648,-29.253822,-23.240051,-21.300438,-23.991829,-22.487144,-29.963112,-22.020044,-21.965118,-26.904945,-30.221731,-26.816448,-22.880634,-23.697195,-25.29573,-25.797478,-19.90959
-21.44746,-19.755962,-20.877773,-20.051992,-27.379055,-24.369465,-22.396305,-26.911694,-19.172073,-19.895924,-15.186247,-18.063847,-21.701918,-21.674217,-20.945158,-25.804428,-23.49235,-22.556007,-26.560677,-23.226868,-22.071087,-21.257498,-25.52967,-28.569542,-24.19149,-25.034128,-25.510298,-35.791748,-25.747648,-26.15717,-24.183807,-26.116434,-27.505388,-18.277372
-20.310202,-17.979115,-17.85225,-17.765724,-28.005423,-23.878315,-26.416687,-34.0005,-19.179646,-26.590782,-22.71335,-22.990147,-24.728233,-22.188128,-20.050434,-24.319798,-23.437737,-18.306213,-21.297785,-25.601727,-20.64698,-20.734055,-26.448261,-24.570871,-23.048607,-30.996265,-23.271156,-27.310684,-26.48896,-32.32751,-19.44057,-29.748327,-26.205053,-18.621765
-21.672657,-16.869005,-23.787924,-15.766373,-27.82352,-27.824442,-24.30961,-31.002111,-24.848316,-18.322844,-22.798834,-26.109613,-23.108185,-21.916552,-19.781769,-27.50896,-20.475256,-17.580332,-21.326992,-28.700523,-24.966993,-23.919357,-21.933392,-20.631115,-21.750095,-32.096508,-24.455584,-24.69192,-23.45512,-32.799145,-19.076317,-27.991735,-23.431181,-23.819414
-24.24097,-19.080994,-27.013643,-15.8953,-25.475067,-24.91061,-22.5047,-24.510742,-21.882301,-13.954239,-19.18588,-26.534695,-23.892632,-21.297947,-19.075043,-27.403152,-16.701065,-20.74572,-19.623798,-24.369698,-21.65539,-28.778852,-24.015703,-25.217752,-27.880495,-29.2986,-20.382496,-20.352806,-22.98764,-25.134823,-28.31871,-23.07608,-24.431782,-35.962505
-26.234318,-22.546642,-21.0343,-17.85355,-22.392422,-25.203602,-27.530767,-18.991062,-21.268904,-17.359333,-16.369175,-26.873592,-29.748833,-27.833508,-20.33038,-20.922962,-18.523598,-25.645008,-25.42973,-20.392948,-22.636822,-28.149324,-22.48712,-26.449768,-27.197796,-30.4494,-25.45143,-21.92162,-24.437874,-23.706118,-25.017273,-19.02255,-25.9779,-26.889397
-23.913956,-21.28483,-22.820198,-20.782076,-24.06465,-30.205248,-23.428993,-20.366932,-19.691978,-16.119747,-15.053017,-21.718685,-25.473648,-26.974476,-21.9819,-20.120205,-21.254356,-27.712961,-28.756397,-17.273426,-20.952435,-25.95159,-26.452644,-31.862406,-27.721094,-20.75584,-25.857521,-25.714613,-22.212395,-27.37598,-27.693146,-20.71355,-32.120113,-22.556492
-20.984352,-17.805603,-21.118273,-18.349045,-26.830126,-26.618843,-21.517616,-28.006306,-19.223804,-17.629929,-21.022297,-18.422482,-24.16183,-24.065422,-32.471375,-18.952122,-18.824741,-31.558441,-23.344446,-20.384823,-24.550663,-21.273846,-23.116463,-29.070755,-22.434248,-20.863586,-32.22413,-28.220505,-21.881435,-26.842796,-31.142357,-22.522194,-29.439472,-29.10197
-21.618912,-15.347607,-21.944473,-18.95187,-32.252834,-22.69548,-21.556255,-24.844093,-22.35616,-20.932537,-18.366653,-19.766754,-16.068968,-24.929924,-29.578138,-16.107973,-19.555658,-26.730639,-18.701666,-18.42249,-25.048313,-21.836454,-26.999477,-30.757053,-21.256348,-26.81445,-27.543137,-25.368732,-25.410707,-29.985924,-30.499483,-21.599142,-20.054766,-28.56427
-27.159836,-17.815853,-28.602139,-26.31361,-26.136726,-20.684542,-22.52598,-23.966145,-20.945074,-20.290798,-19.42449,-20.068134,-16.54777,-22.428295,-33.85594,-20.90751,-18.6828,-21.07052,-23.837908,-18.667828,-27.10635,-33.412666,-24.314041,-27.834991,-32.528564,-26.231081,-22.14479,-20.76666,-24.537903,-35.073776,-22.977085,-22.616325,-24.305626,-30.16461
-22.092793,-18.966095,-22.840788,-29.154081,-22.284212,-20.181583,-22.77682,-19.860025,-20.836449,-19.452503,-20.481285,-22.941542,-21.652252,-17.933258,-25.794317,-17.594488,-23.289968,-19.538704,-21.41317,-21.409843,-22.648409,-25.443924,-22.73809,-27.906097,-34.504463,-22.778915,-20.856754,-21.52023,-20.984425,-32.75832,-21.836987,-24.534142,-21.130985,-24.361227
-19.513977,-19.497143,-21.589724,-28.42476,-26.03141,-24.243908,-25.096088,-19.517084,-25.09716,-22.980515,-19.035587,-23.964153,-25.510712,-17.306973,-20.020988,-18.193907,-25.472748,-21.25765,-19.75937,-29.139204,-26.514023,-22.507313,-25.949318,-25.633253,-31.9986,-21.830055,-28.809149,-27.604767,-23.831047,-32.164417,-29.710796,-25.996487,-18.43343,-23.812046
-20.390694,-20.538427,-20.705137,-28.933289,-28.900192,-27.550142,-24.737661,-21.593472,-28.564413,-14.819605,-20.639585,-31.596802,-19.113235,-22.652084,-24.26194,-19.024237,-23.302446,-18.040306,-24.381739,-26.05976,-28.19062,-18.932049,-30.848364,-26.988453,-27.165045,-29.25286,-28.998724,-22.249552,-25.104296,-33.535843,-22.171846,-28.590357,-23.19587,-25.909042
-24.360435,-22.893967,-15.914562,-24.815971,-28.37476,-24.54544,-21.042591,-19.21994,-29.974049,-12.577349,-18.934385,-26.627562,-16.509811,-21.904406,-22.226128,-22.603523,-22.757141,-22.640486,-22.235996,-22.307413,-25.264635,-18.802576,-21.650225,-27.220798,-23.141043,-28.482517,-34.7075,-17.491184,-27.855484,-28.655415,-19.165745,-25.432365,-24.043842,-26.716705
-26.587517,-15.772566,-15.0238,-26.239285,-25.788887,-22.823315,-25.427994,-23.508114,-26.918982,-17.92244,-19.742348,-20.15636,-22.944998,-22.299435,-20.501854,-26.227955,-21.503239,-29.98957,-21.099167,-20.765053,-21.67853,-25.203957,-18.022726,-27.732805,-25.032993,-27.602812,-33.30057,-18.243809,-26.657042,-30.62622,-22.850567,-27.374489,-24.429758,-23.290974
-22.77086,-17.322311,-21.304173,-22.716972,-22.987125,-19.475384,-21.878258,-27.658707,-25.555513,-15.659403,-22.154285,-21.833364,-22.05912,-18.43849,-20.717457,-26.58744,-21.658817,-33.638233,-26.287558,-22.175766,-21.34638,-23.75185,-21.9711,-24.981747,-23.715313,-26.998089,-32.95658,-20.886612,-24.794247,-27.378513,-28.011656,-23.463198,-23.977308,-22.241455
-25.519615,-18.200891,-21.82008,-21.415916,-21.718761,-22.258171,-22.133747,-27.43011,-27.460232,-17.483772,-28.409634,-23.133446,-21.284264,-21.009285,-15.20422,-26.134392,-24.678223,-25.050972,-23.019001,-19.157234,-22.908573,-20.537874,-23.407436,-27.545912,-27.240229,-30.743639,-25.235018,-25.235317,-28.48069,-25.860601,-28.541225,-27.498775,-19.951511,-23.949808
