-27.154621,-19.531868,-27.020721,-25.195961,-15.2603,-20.560194,-20.63797,-17.075863,-21.10437,-21.535616,-26.786839,-20.267689,-22.657888,-18.109024,-20.026619,-18.59349,-26.410982,-23.523731,-18.01348
-25.19703,-21.209568,-25.988178,-17.777565,-15.802372,-26.511715,-24.970472,-17.397392,-23.621595,-19.867376,-26.664227,-23.13034,-28.167156,-24.007511,-35.321926,-19.114943,-28.713633,-19.757088,-19.003727
-27.495525,-18.34367,-22.669964,-16.327194,-17.92235,-26.173912,-26.860367,-21.895884,-25.311737,-21.549747,-18.36159,-21.793053,-28.767946,-27.230528,-30.31762,-22.389135,-25.8314,-17.113564,-25.38197
-28.203304,-20.796669,-22.22231,-18.790813,-19.43267,-26.594692,-25.836657,-18.506683,-22.322548,-25.444532,-20.814741,-25.080578,-27.331394,-22.807564,-25.171278,-19.639359,-22.831173,-22.012785,-21.798754
-24.71444,-22.934393,-23.635845,-23.09047,-22.862534,-25.512186,-26.320602,-19.066162,-16.792465,-24.951248,-29.849236,-27.97364,-28.870163,-20.861588,-18.95264,-20.09733,-26.364119,-26.644295,-24.21206
-22.62208,-21.482517,-27.746418,-21.755568,-20.426048,-25.172852,-20.604763,-19.866877,-18.627186,-22.96694,-29.552616,-22.223701,-28.553654,-17.282394,-20.373287,-19.473011,-26.520344,-34.590042,-27.807625
-26.018337,-21.633442,-26.918724,-19.881264,-21.860832,-21.326008,-22.014618,-20.448023,-21.542524,-23.377756,-23.701143,-24.4831,-26.2702,-23.437168,-24.950142,-25.089085,-21.432985,-29.272001,-29.101685
-19.520666,-14.377012,-21.391506,-14.77006,-20.236965,-23.150883,-21.378853,-15.156986,-24.729393,-27.263048,-18.992393,-25.660858,-22.243935,-20.912104,-25.88455,-30.774427,-22.812069,-25.701897,-20.970127
-17.145235,-17.541819,-20.304277,-15.967539,-21.63927,-33.2478,-22.970934,-18.959915,-27.843037,-25.355312,-25.651367,-25.373777,-25.888401,-16.944614,-26.632677,-21.555546,-23.095364,-29.080463,-18.18536
-15.928152,-21.277245,-18.514956,-16.58445,-24.846077,-26.89701,-25.189512,-18.949924,-29.760857,-28.469263,-21.160349,-23.683092,-23.186733,-18.599224,-25.39459,-20.448673,-19.900417,-23.599825,-20.064754
-17.25736,-19.375154,-22.551945,-21.204182,-21.96006,-28.854998,-31.282867,-17.251427,-28.266533,-29.525852,-24.491804,-28.867472,-24.91309,-22.252728,-21.58551,-26.903639,-21.643784,-19.415207,-29.3286
-19.64785,-19.701101,-17.154827,-20.980194,-18.870766,-33.494244,-32.824062,-22.352692,-26.664537,-31.735483,-28.81228,-22.708801,-26.773104,-29.62826,-20.065483,-26.872742,-27.467033,-24.529041,-25.734976
-22.15903,-23.83551,-20.867548,-22.219936,-27.13554,-28.97692,-24.65147,-25.342138,-23.789337,-32.622818,-28.713776,-22.439024,-23.849289,-24.324028,-25.19275,-24.786417,-25.399204,-26.304585,-27.787045
-21.970123,-29.06958,-27.440348,-27.574438,-20.940348,-20.663134,-23.368671,-21.05166,-24.989876,-24.59184,-22.48654,-31.687912,-25.029736,-20.096432,-33.818237,-24.224644,-21.56778,-25.92316,-32.45218
-21.425032,-19.784855,-24.171152,-26.406076,-21.944603,-22.760338,-25.828419,-19.5223,-29.29992,-21.18849,-21.952465,-27.285513,-29.782024,-19.914783,-31.606634,-23.505291,-20.916012,-30.456604,-24.574057
-22.372997,-15.801592,-23.509237,-21.950085,-25.874113,-20.308178,-29.775969,-20.096512,-28.080746,-21.359694,-32.278996,-25.655548,-24.677437,-24.836021,-28.613968,-23.535358,-22.849108,-35.307877,-24.593199
-27.219677,-18.553034,-22.821907,-23.124136,-21.181484,-21.877954,-23.612495,-22.102192,-27.743395,-20.862556,-25.299719,-27.167566,-23.076967,-21.92135,-28.434795,-18.61552,-20.59146,-25.004705,-27.130808
-25.418442,-22.107069,-23.498795,-22.502144,-24.032072,-21.370146,-24.365261,-23.854874,-23.59937,-29.109116,-27.771278,-27.419733,-26.24017,-21.513288,-32.45094,-21.137318,-24.343132,-21.97214,-25.945099
-22.366968,-17.49995,-16.097994,-19.974203,-19.444513,-22.8695,-26.145508,-20.218918,-23.943363,-31.992458,-30.717169,-20.839184,-23.337791,-22.503231,-18.230679,-22.073454,-20.94794,-21.442604,-25.368002
-28.635832,-13.500401,-18.183947,-19.768587,-16.518196,-25.000576,-27.839314,-24.502773,-24.117895,-26.596289,-28.064234,-20.738747,-21.375772,-19.934021,-17.573284,-22.52007,-25.853111,-25.619001,-26.209599
-24.301426,-18.76212,-23.420927,-21.00867,-19.024122,-22.578949,-23.244816,-21.753534,-26.083618,-27.84129,-29.278149,-22.346018,-20.590849,-20.921436,-25.638618,-22.77903,-20.75096,-26.884476,-30.12069
-22.548355,-25.824795,-22.10915,-26.598505,-24.407093,-22.105547,-35.04932,-27.281704,-29.251564,-22.20252,-26.349012,-20.664448,-23.22091,-28.572998,-23.612606,-25.831604,-19.934381,-28.930752,-31.40103
-24.557251,-22.65157,-19.820637,-21.975376,-20.06489,-21.953827,-28.968536,-26.161674,-24.935104,-24.246805,-21.75505,-23.274927,-31.885399,-34.142445,-21.544579,-18.703299,-19.864758,-24.861313,-26.610884
-22.337025,-22.274174,-21.663507,-19.558517,-22.762714,-31.57137,-24.095745,-23.664967,-22.639397,-27.261118,-22.535423,-26.391888,-26.345451,-32.65149,-23.867216,-21.480225,-24.082134,-29.846773,-25.33654
-21.015633,-23.102646,-20.17656,-18.298151,-23.076645,-22.068394,-29.893982,-25.297775,-24.20153,-25.1454,-28.199057,-23.08872,-28.792984,-32.588806,-21.911674,-23.379263,-22.17303,-30.884455,-31.959639
-26.325848,-16.921537,-29.1002,-17.804966,-18.005621,-21.513905,-21.620777,-23.015621,-32.041183,-25.682535,-23.213923,-21.902393,-20.831802,-29.9035,-22.937256,-27.777597,-17.672028,-28.685383,-25.212809
-30.805452,-17.084778,-27.904926,-17.415459,-22.78363,-22.663612,-18.42074,-24.935972,-25.477009,-25.989996,-22.596916,-27.44124,-25.462082,-22.332338,-27.546947,-24.06054,-21.590395,-26.897491,-25.788897
-30.945852,-21.82192,-21.14476,-16.360537,-22.734015,-21.7458,-19.093143,-24.40601,-24.781118,-23.914982,-23.24528,-28.238417,-26.713924,-20.97972,-19.838528,-24.13566,-24.117304,-29.722427,-25.830097
-24.621407,-19.530546,-27.667501,-19.38593,-21.624912,-22.700684,-21.998625,-24.348396,-25.09688,-30.700289,-25.942432,-25.456905,-27.459175,-23.10986,-22.64581,-33.905815,-20.719448,-25.504868,-28.702011
-22.666584,-14.673016,-22.285429,-25.415115,-29.059137,-21.788715,-26.735237,-22.813911,-28.825474,-24.977985,-24.32267,-27.919525,-24.08882,-26.886189,-22.525774,-33.191868,-19.782715,-26.289595,-30.271877
-25.881725,-18.997238,-19.840694,-33.400505,-30.683485,-25.5789,-28.270897,-23.507774,-26.509476,-22.134768,-24.238287,-29.00398,-24.418896,-26.725473,-25.4945,-23.352428,-27.143183,-30.453875,-26.713076
-27.885838,-19.395985,-22.453703,-23.953709,-24.754204,-22.730621,-28.625196,-25.336105,-26.14417,-24.00127,-26.830624,-32.782127,-21.724403,-23.709217,-27.371607,-24.691843,-28.153175,-26.401358,-24.286972
-32.381756,-17.885794,-26.507946,-20.423946,-20.697037,-19.42166,-29.127628,-22.551395,-28.441895,-24.02129,-28.128498,-30.875023,-23.461157,-21.562433,-25.861876,-29.468,-26.052984,-25.991117,-26.78879
-28.274134,-18.488346,-22.832111,-21.278847,-19.248629,-25.803978,-30.700409,-25.829294,-26.75476,-22.160896,-24.580822,-27.914433,-27.871756,-24.46523,-22.173946,-26.80521,-24.979666,-28.69852,-26.905796
-27.539337,-18.073112,-26.566175,-20.592533,-23.548298,-26.444824,-31.621143,-26.735094,-25.805933,-21.470783,-25.526169,-23.533144,-21.5068,-23.909653,-24.372768,-27.274529,-17.84604,-32.000343,-25.245174
-24.405048,-21.734936,-24.367538,-23.017197,-21.363873,-30.03566,-22.561451,-30.07545,-28.108875,-25.601164,-23.824825,-25.679356,-21.582623,-18.226742,-24.445827,-24.255014,-18.874943,-26.92582,-28.119766
-20.65392,-23.531574,-28.70495,-23.473118,-20.156078,-34.427013,-20.639492,-22.925167,-31.218807,-28.258427,-29.202366,-19.390985,-21.34431,-17.209507,-25.092194,-28.188618,-24.298103,-20.789474,-29.892971
-20.893772,-22.874708,-31.2632,-23.610003,-23.549152,-25.804441,-26.439339,-24.350899,-27.751362,-35.093243,-30.85299,-24.108152,-23.92214,-23.972202,-32.48527,-29.309572,-22.583946,-19.82515,-28.229273
-20.014683,-23.520687,-23.66379,-18.131704,-19.96941,-21.025417,-25.832184,-27.145174,-24.058136,-25.533443,-26.986633,-27.67658,-24.76099,-20.296993,-29.96968,-24.403624,-17.747807,-27.066864,-28.636147
-25.237766,-28.825748,-26.348385,-21.156126,-23.915209,-25.039717,-20.23662,-28.667767,-20.939049,-24.320992,-22.308706,-31.793146,-24.503872,-20.133442,-24.796032,-28.03776,-20.286337,-24.911823,-27.341518
-22.942673,-26.702782,-24.750847,-25.352669,-28.870962,-32.504574,-17.412714,-22.964098,-22.876879,-27.247343,-23.610983,-29.055304,-24.19908,-21.971622,-25.143406,-27.91765,-28.19439,-26.986574,-25.624735
-21.230314,-21.607822,-26.94931,-23.870173,-24.316454,-26.178017,-20.345325,-27.210346,-26.621128,-23.060621,-19.851542,-32.34248,-28.891338,-21.582382,-28.870028,-24.366493,-27.414948,-34.550056,-20.917288
-22.222866,-23.850021,-24.200684,-21.642956,-21.753616,-20.10364,-24.765774,-23.24452,-27.867157,-22.780865,-25.1523,-37.0709,-33.061768,-19.485435,-29.558836,-29.052523,-24.36312,-32.717968,-22.59153
-24.703064,-20.73701,-26.683567,-21.199846,-26.238955,-24.629728,-25.063416,-19.562893,-22.870407,-23.526491,-27.507214,-31.70239,-24.309002,-24.691486,-30.642748,-23.88366,-21.759575,-22.158802,-29.215322
-28.794973,-21.474613,-22.209633,-20.911686,-26.92866,-25.692934,-20.87812,-21.644077,-24.450943,-26.6491,-25.042828,-35.179302,-23.875381,-25.93705,-31.591656,-22.182104,-21.970898,-21.91854,-26.492952
-24.908936,-18.399889,-20.75173,-18.381718,-26.657894,-27.293083,-22.194357,-25.79993,-27.564901,-27.755266,-23.751446,-29.03513,-29.292608,-28.125193,-23.782997,-25.022911,-28.41093,-24.246826,-32.407845
-20.252438,-15.255524,-22.127373,-18.364933,-20.654762,-23.932545,-22.332226,-22.001038,-25.619335,-31.970222,-20.787664,-30.013472,-26.655357,-26.823181,-20.762413,-23.497028,-23.654646,-31.172848,-34.163486
-18.152143,-15.971287,-26.171427,-20.087612,-18.406292,-24.342638,-21.768139,-26.017282,-21.546646,-28.409794,-23.458582,-25.436533,-20.743855,-26.169823,-18.392164,-22.817228,-20.311062,-29.245718,-23.891895
-22.908773,-22.016998,-30.72247,-23.368185,-25.27457,-30.231728,-27.893417,-26.08094,-24.940838,-26.399174,-20.55003,-29.510561,-19.794619,-26.666088,-27.213905,-29.49531,-26.578215,-25.209572,-24.523407
-28.484596,-17.291018,-24.398556,-26.622374,-21.024559,-29.96293,-31.72742,-25.335411,-28.171572,-27.795921,-22.758785,-26.11881,-19.303654,-25.103416,-24.61787,-25.060356,-31.207521,-28.18237,-22.798956
-28.600927,-23.25648,-26.969368,-24.15789,-24.42884,-27.67442,-31.058876,-20.114952,-26.473145,-27.312847,-22.333103,-24.752861,-22.298603,-31.029852,-22.228022,-23.671082,-26.911085,-26.664837,-21.866596
-25.355455,-22.074312,-23.206861,-25.19107,-27.468822,-22.749357,-23.782421,-17.858791,-27.754988,-25.929123,-22.767776,-28.045345,-26.07396,-29.283684,-20.21112,-29.339176,-29.26703,-23.814497,-26.97821
-22.626904,-23.671688,-24.48734,-26.96005,-28.908222,-21.366325,-20.549427,-18.802044,-23.003834,-26.98615,-29.042027,-24.41575,-34.796745,-29.28003,-25.118395,-30.885693,-24.130814,-22.013643,-25.311028
-24.748016,-26.593002,-23.075481,-25.102043,-25.046396,-25.415741,-22.754837,-21.933228,-22.398537,-26.436693,-27.69459,-19.393173,-32.351692,-27.273457,-29.148476,-33.595512,-25.17808,-22.93011,-22.819147
-28.243965,-24.461857,-24.519833,-18.996105,-24.24674,-31.160543,-28.234037,-28.517475,-22.854586,-26.704044,-25.373327,-18.587772,-24.705677,-28.269997,-30.187817,-28.920105,-27.343544,-28.72249,-25.139065
-23.499872,-29.41219,-26.419235,-23.608242,-20.957222,-25.462229,-33.00225,-33.215744,-23.015736,-27.29329,-28.07632,-22.719336,-23.50518,-24.17974,-23.144623,-22.970253,-22.78895,-27.664387,-32.577953
-21.638285,-28.5959,-29.501717,-20.513138,-22.575392,-19.832134,-26.682264,-26.84215,-18.39494,-29.204424,-27.955545,-24.703684,-22.514877,-22.465618,-18.923286,-16.52054,-20.738548,-31.307667,-34.50461
-25.393803,-29.544474,-24.456371,-24.069714,-22.357481,-23.671032,-23.490816,-22.72065,-23.460432,-25.237114,-24.501236,-28.025036,-19.227455,-31.904062,-24.713366,-21.887608,-17.709711,-32.61955,-33.090137
-30.101988,-32.104855,-22.875631,-24.504902,-27.91542,-30.335842,-25.61845,-23.468447,-22.58271,-22.526127,-23.434397,-30.091461,-18.77028,-30.041414,-26.403831,-32.439777,-19.902763,-28.15549,-26.773663
-28.900417,-29.655643,-28.19338,-25.22298,-24.682362,-28.814312,-30.638325,-25.590752,-19.7216,-18.651604,-35.417675,-24.574299,-21.933983,-31.806286,-28.309402,-24.546156,-20.046041,-20.828762,-27.918543
-24.902885,-37.66362,-23.954489,-26.907085,-29.30839,-25.022552,-30.624023,-24.735313,-26.226324,-20.161781,-29.545021,-22.929707,-24.434868,-24.068752,-24.506407,-18.78481,-23.224438,-20.883816,-28.11018
-28.574276,-29.955048,-22.187696,-24.769796,-25.236877,-26.236956,-25.609749,-25.59259,-33.712486,-27.459682,-28.74229,-29.32753,-26.211624,-23.000622,-22.535782,-17.887165,-22.231678,-22.054268,-25.697212
-22.618608,-25.180664,-25.876476,-29.696419,-23.9011,-24.25833,-23.27551,-27.969887,-32.858025,-24.956009,-31.278975,-29.728241,-29.179592,-25.494526,-27.723711,-25.906876,-20.877354,-20.810104,-31.099058
-24.309711,-20.651983,-29.540419,-25.618603,-28.099453,-25.335714,-22.790741,-27.766775,-30.766602,-21.613266,-26.509567,-25.107973,-21.951828,-27.282665,-21.69009,-27.566345,-21.501041,-21.551289,-25.60585
-22.701874,-18.609264,-24.980902,-27.577057,-24.348022,-25.685959,-26.45737,-27.58191,-24.20922,-21.798456,-24.96886,-23.359291,-22.898777,-27.73764,-24.51018,-33.438538,-25.572119,-31.837564,-24.088562
-21.747124,-23.133837,-23.739014,-28.601505,-24.002468,-25.736025,-26.343483,-24.44122,-25.664074,-24.36763,-24.467587,-24.653662,-23.952465,-29.141916,-25.50684,-28.034216,-24.63175,-28.662426,-26.053692
-25.767433,-23.558598,-26.554607,-24.237015,-22.280674,-25.12284,-23.7859,-25.515123,-29.119911,-20.8026,-27.05828,-20.90671,-22.522263,-26.516972,-19.738585,-23.599506,-21.12189,-30.055946,-20.459354
-30.916912,-22.937384,-30.363705,-20.648762,-22.581907,-26.869692,-23.330301,-25.903969,-28.655308,-23.242626,-22.051292,-24.707031,-26.269596,-26.620039,-23.547115,-23.995415,-22.143082,-28.97374,-20.47052
-29.144844,-24.064281,-24.54528,-28.065548,-25.355701,-29.688108,-26.850565,-23.310787,-21.675419,-19.6048,-25.964312,-26.49945,-21.03163,-24.527325,-24.404987,-22.564991,-21.577106,-25.971825,-25.460646
-23.14782,-29.64599,-25.63158,-25.780865,-23.544186,-29.80351,-25.137623,-22.226723,-21.836212,-21.805277,-30.290537,-28.565626,-18.008377,-21.455847,-26.644077,-28.770803,-21.16504,-26.130768,-30.903233
-21.379791,-25.584452,-19.285172,-25.301485,-23.041622,-28.218792,-28.798454,-26.101637,-24.845123,-29.316433,-26.552391,-25.301285,-19.26173,-24.131323,-24.049889,-29.93704,-26.675417,-32.53062,-26.375992
-27.626484,-30.699883,-20.342266,-22.794794,-26.185684,-24.160973,-26.209444,-20.926538,-20.734615,-30.234335,-25.986454,-23.35495,-22.969738,-30.131006,-22.76527,-25.321291,-26.890379,-24.220047,-29.244904
-27.677467,-32.519447,-24.019058,-22.835041,-24.782768,-21.41328,-22.29347,-28.251402,-21.89875,-27.072578,-26.247963,-23.204327,-21.543478,-29.526258,-26.155983,-27.77983,-23.652477,-21.284277,-33.152237
-26.96497,-26.97111,-29.351654,-27.539083,-27.459454,-21.081505,-24.913303,-30.253134,-20.247368,-29.302433,-29.715027,-25.62108,-25.732777,-30.965689,-22.206676,-24.119759,-24.136574,-27.638407,-30.288614
-32.730164,-24.094398,-25.10958,-30.451666,-26.57977,-20.63533,-25.475851,-27.275753,-23.07396,-27.162,-22.689316,-25.344,-23.704254,-32.144257,-23.654964,-26.286192,-24.991112,-25.854424,-29.7971
-42.237694,-22.633186,-21.93092,-33.64488,-28.632753,-27.482578,-21.928411,-27.268375,-19.520054,-27.044922,-24.175924,-29.362545,-21.123522,-30.323427,-28.820793,-24.131718,-20.355766,-24.012264,-28.80484
-36.498676,-19.654789,-25.940762,-28.558292,-24.961113,-21.827991,-24.024757,-29.452766,-24.319752,-31.788914,-25.131191,-31.948889,-17.742413,-23.614815,-25.265852,-24.192532,-19.060062,-30.786037,-24.451504
-27.680908,-22.318556,-23.25074,-21.777914,-23.77312,-24.832375,-27.043234,-25.868288,-24.478775,-25.788872,-26.509245,-27.941177,-25.38719,-20.007769,-22.132929,-21.734028,-21.721327,-36.647083,-21.575403
-23.11608,-23.45164,-20.44648,-21.053162,-29.00459,-29.67826,-29.742321,-28.93071,-27.036297,-26.626919,-26.789755,-29.076826,-27.978481,-18.225704,-28.461105,-24.17381,-20.027733,-28.566864,-21.35751
-23.24856,-22.748867,-17.213213,-25.31847,-27.201298,-26.430931,-27.09208,-27.039906,-27.541817,-26.616516,-22.765224,-29.72112,-25.642685,-21.085768,-23.922962,-27.52335,-24.279419,-26.508308,-28.753199
-27.281952,-34.570236,-23.799126,-27.267603,-28.40164,-27.971634,-25.667957,-28.850636,-25.342697,-25.779343,-26.277927,-26.682247,-20.774845,-23.744354,-23.46365,-26.224926,-22.682259,-32.94918,-30.727165
-28.838337,-30.11825,-21.06725,-26.909082,-24.706326,-31.171648,-25.607975,-26.96752,-26.725172,-24.271046,-29.886063,-26.793411,-23.61898,-26.774273,-20.523138,-27.50095,-18.11728,-32.787453,-35.499855
-26.354588,-24.776402,-21.215815,-24.759747,-21.735802,-26.501793,-21.58987,-24.84667,-24.808659,-22.471745,-22.760242,-26.499174,-28.63631,-22.601171,-23.123316,-29.054016,-20.703142,-28.348991,-28.576912
-25.926147,-29.72811,-23.071327,-29.562065,-23.591705,-23.871973,-21.72094,-23.518917,-25.925858,-28.730837,-21.948074,-26.079664,-28.36471,-21.460049,-19.302105,-23.615376,-24.208305,-26.983727,-25.451288
-24.585052,-31.630224,-18.910286,-29.295135,-24.796358,-26.810352,-25.417702,-25.606512,-28.372686,-28.449697,-21.59473,-24.798048,-29.928953,-24.391445,-24.797884,-22.935453,-24.385052,-32.26379,-24.988354
-23.79517,-22.898117,-25.17883,-27.5582,-24.721823,-30.98467,-22.032965,-29.936274,-33.17796,-28.150213,-21.137741,-24.442879,-26.510971,-30.461382,-27.938658,-29.408142,-32.315918,-27.171223,-26.019459
-23.658356,-23.75565,-19.456638,-24.540806,-22.774305,-25.717203,-22.133038,-26.051203,-28.57753,-24.444653,-22.90749,-23.970638,-22.492737,-30.263258,-27.557144,-29.239237,-31.722198,-25.799139,-30.084833
-22.499573,-27.91104,-20.102442,-23.517227,-24.356857,-24.19993,-32.65495,-27.298914,-24.931383,-26.678078,-24.232288,-23.178936,-22.175283,-27.190516,-26.927452,-26.54778,-27.13298,-21.925892,-26.314383
-22.60268,-25.568275,-23.73643,-22.168839,-24.332954,-23.750317,-28.406055,-27.16544,-23.834003,-28.290981,-31.01788,-23.758505,-27.285498,-24.639347,-21.649593,-23.876436,-24.90619,-22.072884,-27.370384
-21.378292,-21.232208,-28.85146,-29.856794,-26.941517,-23.251284,-27.456497,-28.478237,-27.91396,-33.58537,-29.452097,-23.787361,-26.539774,-27.179478,-24.36279,-24.63601,-27.317722,-21.84277,-26.263157
-22.542896,-22.15838,-23.77932,-25.519215,-23.40495,-21.968266,-27.087135,-25.434471,-30.536564,-30.73196,-25.664703,-27.146996,-25.28677,-23.131128,-23.064297,-28.422462,-20.34074,-28.86613,-30.292904
-21.9663,-25.53466,-23.541016,-27.52753,-22.626287,-29.129807,-31.75259,-26.969576,-25.058342,-30.582378,-20.09843,-22.667076,-24.527634,-23.76553,-18.150316,-28.41873,-20.49045,-21.674397,-28.51839
-20.844467,-22.05004,-21.63374,-21.552605,-21.219654,-29.440365,-30.600328,-27.761724,-25.536972,-30.402317,-23.441685,-19.304085,-21.817993,-25.994215,-23.18764,-24.483799,-20.70558,-18.146105,-28.243315
-22.348349,-19.704529,-17.00217,-22.56739,-27.799154,-30.023357,-29.000431,-27.804735,-25.635979,-25.095495,-24.413866,-27.324875,-25.053879,-29.900173,-25.575184,-27.429987,-25.737051,-20.781904,-22.313866
-21.015118,-24.992722,-23.705372,-21.500103,-30.431314,-25.820925,-29.608912,-25.379684,-26.501614,-23.935068,-25.51544,-26.487797,-20.140707,-29.098759,-30.341835,-27.396912,-24.434614,-27.385916,-27.198715
-21.832905,-22.109453,-22.911251,-21.4872,-21.962309,-28.370556,-22.357277,-25.481365,-25.31691,-21.760887,-24.592625,-24.604218,-22.86605,-29.467278,-26.11389,-20.668777,-26.621029,-28.898796,-20.424866
-29.910938,-20.42852,-21.313938,-24.953735,-18.825787,-28.974552,-23.28444,-27.567087,-22.061295,-23.775331,-26.72775,-25.342066,-30.240429,-23.391552,-22.165005,-20.838852,-24.343636,-28.500055,-18.210941
-23.490993,-25.454216,-20.380064,-27.183098,-23.21136,-25.114609,-24.267517,-26.498312,-29.349693,-23.39605,-25.5889,-28.86709,-26.071041,-20.726467,-21.044521,-28.920654,-25.069462,-27.56553,-23.618473
-21.491749,-22.5897,-23.959862,-24.970507,-27.02165,-26.474651,-27.162418,-26.927536,-29.597214,-22.290283,-28.490234,-32.060123,-27.147322,-22.096912,-26.591337,-28.285511,-26.20996,-23.759655,-22.387535
-27.264498,-20.287382,-26.958221,-21.546162,-20.121613,-26.987522,-32.155483,-23.979214,-23.733017,-21.16935,-27.388714,-29.638206,-27.183641,-18.82873,-32.205708,-27.202686,-29.196508,-20.821276,-24.098366
-27.121117,-20.489933,-21.284111,-23.885754,-26.121479,-27.90826,-29.808424,-27.743633,-26.803978,-24.569168,-22.454044,-23.908928,-19.873436,-21.369143,-27.99398,-27.414757,-24.86745,-21.757687,-27.32848
