-35.26595,-24.613594,-21.902143,-24.693775,-29.664726,-19.980896,-19.856514,-20.063765,-19.38702,-16.72821,-16.51965,-15.649265,-17.770546,-13.796129,-18.34814,-24.531849,-22.084578,-17.570862,-21.182098,-16.676502,-23.573551,-27.69788,-22.049833,-21.956211,-17.557545,-23.921965,-19.725483,-24.285004,-25.515888,-22.45016,-24.64513,-24.862103,-21.567768,-23.94548,-23.076212,-22.163887,-31.269806,-27.163017,-19.357445,-24.754261,-22.462635,-32.603497,-22.26667,-24.334705,-24.000225
-30.03207,-28.408718,-27.275082,-27.294085,-25.94357,-18.918385,-17.268412,-11.743977,-22.171333,-17.852863,-15.059034,-12.060974,-13.66716,-12.444988,-15.622866,-17.778421,-18.234997,-21.859276,-21.79995,-18.733002,-24.6162,-26.015938,-18.514097,-19.540573,-16.282476,-29.204279,-25.53077,-23.03744,-26.095411,-21.758436,-20.585041,-20.573654,-20.137325,-33.527325,-26.492195,-24.745792,-28.971264,-22.448624,-20.60144,-28.373852,-20.31595,-22.914772,-22.894875,-26.813778,-23.44907
-29.579504,-23.17334,-24.670929,-27.333384,-21.30151,-18.058237,-15.841583,-12.707005,-22.431183,-20.241327,-17.490166,-10.309965,-17.922855,-12.476427,-12.908098,-13.882296,-10.195963,-17.554527,-22.777824,-17.648144,-18.237043,-22.331211,-21.013218,-22.518656,-21.685295,-24.34493,-29.189257,-26.516018,-19.00523,-21.979828,-24.907087,-24.456024,-21.829554,-32.206,-27.325836,-31.009264,-23.599922,-21.797173,-18.880129,-19.990946,-21.06055,-20.314884,-23.508345,-21.283716,-26.685608
-35.33652,-21.557255,-19.21566,-29.515623,-26.216106,-15.104345,-16.147266,-19.123962,-18.169401,-20.147007,-23.634798,-10.722912,-21.007153,-13.535902,-23.632797,-17.495663,-9.651518,-21.653519,-26.23494,-19.255451,-17.40432,-21.80746,-25.46482,-25.702913,-24.783703,-21.073524,-33.06505,-29.19558,-21.381699,-24.905727,-22.860676,-26.256355,-29.390945,-29.735798,-30.317022,-22.862091,-26.89473,-24.801556,-19.34744,-22.605583,-24.053604,-26.20405,-23.787813,-20.377216,-26.430895
-32.21929,-23.349579,-19.419655,-22.438904,-19.173958,-17.071123,-13.251226,-17.261135,-14.550079,-18.552427,-21.70774,-14.12583,-21.64534,-16.029068,-17.225395,-16.133654,-11.459797,-30.867846,-24.327194,-23.228783,-20.957869,-21.678665,-26.131172,-26.477758,-17.524822,-22.618332,-27.039936,-25.24468,-26.093191,-20.593796,-23.276817,-21.34664,-35.981762,-33.550133,-22.192848,-25.066553,-24.099878,-26.699064,-21.619509,-25.14513,-19.54606,-27.344347,-26.59048,-24.247156,-26.953451
-25.062176,-20.602695,-20.024363,-17.20828,-17.762182,-20.344223,-19.204952,-28.416834,-16.219019,-21.165268,-23.99533,-15.61401,-16.358654,-22.409807,-15.342272,-18.125013,-11.537212,-30.59129,-25.164669,-23.81514,-20.046307,-19.603403,-23.94595,-26.075193,-17.823557,-24.176495,-21.64952,-23.180782,-20.967041,-22.079449,-26.183502,-21.075771,-27.596973,-28.050804,-20.77085,-22.215496,-17.93302,-29.146172,-22.247837,-24.754192,-19.026882,-21.362041,-32.97791,-19.090078,-25.733467
-23.768028,-20.942198,-21.61916,-22.866337,-21.705982,-16.786308,-20.11999,-26.006863,-17.802103,-19.816933,-24.844868,-18.604885,-18.191315,-17.17278,-16.049406,-14.494499,-14.901262,-22.018871,-28.47762,-21.569286,-23.799854,-28.80393,-19.999716,-26.426685,-25.625069,-21.836626,-25.20948,-21.68759,-20.523418,-24.260609,-23.414928,-29.776339,-23.066349,-23.449455,-18.687508,-19.79617,-20.929903,-31.53713,-19.998514,-28.821846,-24.388954,-24.413769,-27.159157,-16.49972,-26.38711
-28.283901,-19.874516,-29.236431,-22.46019,-18.865679,-16.923271,-18.740097,-22.997759,-19.017086,-18.395033,-16.293818,-22.474756,-25.201591,-17.311596,-18.576462,-13.207472,-17.362366,-20.666918,-26.58729,-21.628296,-24.868721,-26.058369,-20.663525,-25.610249,-24.699781,-21.397951,-26.62513,-18.09528,-21.731564,-20.45005,-22.689983,-26.20589,-19.236855,-23.667156,-19.52035,-21.589573,-22.328175,-26.3733,-21.359648,-27.545351,-26.213556,-31.023626,-26.037786,-19.223816,-25.535784
-25.69944,-26.006443,-29.289799,-20.93589,-18.5312,-19.464754,-26.391802,-23.102915,-23.480646,-17.654112,-14.796236,-22.74023,-19.51669,-19.344559,-18.924984,-16.191,-24.591648,-24.786572,-31.569763,-21.322844,-33.72743,-27.156538,-22.591354,-24.497602,-29.542463,-20.297585,-37.130703,-22.408173,-25.56601,-22.12075,-23.921562,-25.619362,-25.423517,-30.76666,-26.886631,-27.55001,-21.007483,-21.566095,-20.163448,-22.237347,-24.844397,-31.946074,-22.066257,-21.613804,-29.332735
-20.989044,-24.164091,-20.453127,-20.335722,-18.7017,-16.681395,-24.345821,-20.503054,-24.377712,-18.323658,-17.521347,-21.834969,-18.86443,-13.769917,-23.409876,-12.035925,-24.833035,-21.337685,-30.90763,-24.573446,-22.830505,-23.17251,-16.955027,-20.127048,-28.670546,-21.883793,-33.829884,-27.632816,-25.210976,-29.535173,-23.24403,-23.432487,-26.678608,-19.337593,-24.080898,-23.970898,-20.321941,-22.269129,-27.82609,-22.92691,-30.453531,-33.314796,-18.505886,-22.925808,-30.013618
-21.20095,-24.76168,-17.703804,-23.684994,-26.290897,-14.163719,-18.158644,-24.878914,-23.367256,-17.680237,-20.516277,-34.366196,-21.828302,-14.875475,-19.591757,-16.761683,-22.736082,-23.258648,-26.81609,-18.459637,-24.631805,-20.348679,-24.236893,-22.776518,-22.60094,-22.767235,-33.65624,-24.323025,-27.204384,-28.665936,-24.180481,-23.443941,-24.07035,-22.067616,-22.252178,-24.772326,-25.315338,-25.66011,-28.080872,-32.740215,-33.341927,-35.735477,-21.896194,-22.954079,-35.995018
-20.234253,-16.97675,-18.00325,-24.084896,-20.942345,-18.899815,-16.139618,-17.98843,-17.380482,-15.8351345,-15.426468,-29.21222,-18.189037,-20.239208,-21.770195,-19.27246,-20.157232,-19.344942,-20.49369,-18.163046,-28.94117,-20.46064,-24.020966,-22.168186,-23.592861,-17.465368,-28.634735,-23.28506,-20.04596,-21.912582,-19.051817,-22.565678,-22.89809,-28.476982,-26.050852,-23.984543,-22.368769,-29.439924,-23.906878,-30.02908,-29.076004,-27.978737,-22.18643,-24.185719,-28.956354
-21.205914,-14.238216,-17.875841,-23.061836,-17.845055,-19.062677,-16.499813,-17.280745,-18.980633,-18.12406,-14.997133,-23.230259,-21.306553,-21.145592,-22.736176,-21.359917,-23.13613,-23.539337,-19.097336,-19.644852,-26.340282,-21.655315,-33.41044,-23.130562,-26.595524,-22.127485,-27.853771,-20.558956,-20.242168,-27.5504,-22.959278,-20.707607,-20.342083,-25.756027,-23.264555,-23.895802,-23.195002,-24.327923,-20.915802,-30.36329,-31.713923,-23.327984,-22.975504,-21.61974,-25.505901
-23.079884,-20.158405,-22.40063,-20.930033,-17.701483,-16.010595,-17.722143,-15.488918,-24.476288,-22.601423,-18.162054,-21.133438,-19.611238,-21.022276,-23.79861,-23.873066,-18.627361,-24.502243,-19.722881,-16.026321,-25.676258,-26.321838,-26.593958,-25.41791,-22.409695,-26.586372,-25.447685,-25.598732,-27.156319,-22.637424,-28.29166,-20.204763,-21.131622,-24.402267,-21.282965,-21.081738,-30.237482,-29.164722,-22.816017,-28.796717,-28.264633,-22.19952,-31.911215,-22.173943,-23.664364
-20.3465,-21.793484,-20.431446,-19.326323,-21.677608,-18.401644,-17.84866,-17.299644,-19.222866,-20.655842,-18.124437,-22.055275,-15.164995,-22.956442,-28.203814,-26.555904,-13.963938,-18.80798,-25.096123,-12.814405,-27.699598,-28.632305,-20.681776,-25.920025,-22.154316,-19.262222,-24.780552,-27.26824,-31.51189,-22.316015,-29.177534,-22.198385,-22.407183,-24.986877,-22.797333,-27.138802,-29.153828,-24.618723,-21.398184,-24.317411,-25.156086,-24.071266,-34.223583,-25.86782,-26.106857
-23.318085,-18.847563,-18.05785,-20.603992,-20.1207,-20.292608,-22.454624,-17.375576,-18.133924,-15.724831,-23.03458,-17.340744,-17.583763,-21.552952,-28.700405,-28.414818,-19.659111,-19.20121,-28.680834,-12.737648,-26.240215,-24.369461,-18.605461,-25.537027,-24.822226,-21.005669,-26.12516,-22.852383,-24.883648,-23.328724,-24.299696,-25.757305,-27.335012,-19.734962,-28.29655,-29.774675,-23.26973,-21.052399,-21.965971,-27.40497,-24.356771,-21.815868,-32.111942,-23.729729,-23.991138
-23.938793,-18.240604,-23.693054,-22.305923,-18.807014,-20.389486,-16.902775,-18.732899,-19.03688,-17.038769,-33.26597,-23.255037,-16.964458,-21.880646,-21.541252,-20.706688,-25.581083,-20.418325,-24.551476,-14.170856,-25.36905,-27.28276,-21.485611,-24.542736,-28.001394,-30.975723,-24.458036,-21.841043,-23.381805,-28.630074,-20.887096,-25.06266,-24.937223,-20.293196,-27.398746,-33.71999,-27.60556,-19.973969,-23.315876,-40.430565,-28.176147,-28.167797,-27.248137,-21.540848,-22.046295
-19.532997,-28.156317,-21.702166,-21.10889,-24.257542,-20.11184,-16.391003,-22.008942,-21.955635,-18.329334,-25.554409,-20.609035,-22.71341,-20.498756,-22.772629,-16.747334,-18.056427,-29.673954,-24.328266,-22.888638,-33.084423,-27.301907,-24.24842,-25.238102,-21.9753,-31.906527,-25.145748,-25.011723,-19.962584,-27.044153,-20.519611,-28.718353,-20.502598,-21.105488,-28.79647,-25.72077,-40.305588,-24.364388,-25.149282,-41.571033,-22.790493,-35.57237,-20.043356,-19.045029,-24.189003
-21.07534,-27.094526,-19.441578,-18.596212,-23.957033,-22.293247,-15.836212,-22.180504,-21.956608,-20.408504,-20.953362,-12.781803,-17.258795,-26.00929,-22.346691,-21.616348,-11.548388,-19.036667,-20.393393,-21.486465,-24.87323,-21.108494,-20.741596,-24.144653,-23.776665,-27.96517,-27.431543,-28.656626,-24.148876,-26.243431,-22.517439,-27.075657,-18.483938,-21.824192,-19.201454,-21.50603,-24.84556,-24.264648,-26.597305,-29.48404,-20.335033,-29.158651,-21.89209,-21.627838,-27.52647
-26.492477,-22.419296,-17.139318,-19.262102,-18.6238,-23.618591,-16.84054,-24.258995,-27.003494,-16.508495,-22.554527,-12.23732,-22.116796,-19.373932,-21.946968,-24.488731,-16.24208,-18.3833,-21.665089,-17.973328,-23.996513,-21.120354,-21.491932,-24.658783,-27.051102,-19.847202,-37.3672,-30.843605,-27.792063,-20.594296,-23.730442,-24.546282,-26.956066,-24.887024,-24.275024,-27.942324,-21.407013,-26.286373,-24.598373,-30.54338,-27.180939,-24.70874,-25.788483,-27.087452,-29.126427
-19.131674,-17.707933,-16.414818,-23.263779,-21.94435,-21.687286,-20.270443,-18.81957,-25.588615,-19.742744,-25.374174,-9.3927,-17.327423,-18.178936,-24.370655,-28.472166,-19.86782,-20.833944,-24.123829,-16.531792,-25.6809,-23.116234,-26.001984,-24.77536,-28.059067,-20.127258,-24.81143,-26.705544,-23.344084,-21.069702,-24.68052,-26.018967,-27.155735,-23.073341,-25.2831,-28.60321,-22.179806,-23.00404,-24.327183,-22.625523,-22.996431,-27.5864,-26.057264,-24.837448,-25.468029
-18.08192,-17.210938,-20.73143,-26.312647,-25.431551,-20.371431,-24.982761,-21.450224,-28.791718,-21.473904,-17.339325,-11.355009,-16.375711,-17.515484,-26.860725,-25.949097,-17.38559,-22.588226,-25.120304,-18.623636,-28.702267,-23.94159,-24.03039,-25.7395,-23.073414,-24.359432,-25.102448,-23.534382,-26.636005,-26.908928,-23.223553,-20.913935,-25.69422,-23.845747,-23.931728,-30.244875,-21.782894,-19.652634,-25.48789,-20.809753,-26.456924,-21.889648,-30.87056,-21.240185,-28.00912
-21.759796,-22.073898,-23.439856,-23.431904,-25.064537,-21.011219,-24.686428,-21.732347,-34.666626,-24.65541,-15.963003,-20.147224,-21.24178,-16.324223,-25.362873,-21.240387,-19.780846,-23.767874,-18.438423,-20.965794,-29.080687,-24.693811,-22.51524,-22.275646,-24.555595,-21.2262,-27.60013,-29.824932,-30.906252,-25.797453,-24.347385,-23.071133,-27.741177,-26.122177,-20.825914,-23.451097,-20.42529,-22.112328,-19.677704,-24.747606,-25.055378,-19.116922,-24.363203,-20.310007,-27.20645
-26.515339,-25.57368,-26.177826,-23.678118,-20.516018,-17.768646,-28.762283,-20.805265,-31.186634,-21.677927,-17.700966,-18.132458,-23.9972,-19.296673,-26.265335,-26.496431,-15.232098,-28.202187,-18.439665,-22.447739,-30.994589,-24.91157,-21.977804,-18.664948,-30.759525,-22.295109,-32.366035,-28.458658,-26.646023,-27.558313,-28.335724,-28.707287,-22.602299,-20.57571,-24.964092,-21.606016,-28.107466,-22.565943,-20.459425,-30.038004,-24.145359,-25.04372,-21.805626,-27.073603,-26.371744
-23.65414,-19.801016,-24.334686,-19.528915,-21.357405,-18.280766,-30.143923,-20.526676,-30.280424,-22.474537,-18.9713,-17.6505,-18.004522,-20.46201,-30.399616,-25.831818,-17.51321,-26.964994,-20.06027,-19.219036,-33.5055,-26.3168,-20.045052,-20.037817,-22.599878,-22.04565,-27.950687,-29.624102,-26.424696,-32.484837,-28.65214,-21.711414,-21.066254,-21.750168,-24.906406,-22.014442,-24.796778,-20.806957,-26.007202,-29.13787,-21.42461,-28.401814,-20.18404,-22.456688,-28.787254
-26.69954,-21.74591,-19.646206,-21.832096,-17.178055,-19.149925,-21.264465,-21.081638,-24.820934,-28.090664,-16.142427,-24.862442,-17.390621,-21.588871,-20.90752,-20.500422,-21.170506,-23.752647,-26.908087,-18.579153,-25.90535,-28.445395,-23.80378,-20.40235,-24.322674,-20.186935,-25.53241,-23.294048,-22.067886,-29.600368,-24.748045,-20.84116,-26.160675,-21.194607,-26.047693,-27.301504,-23.424137,-22.354546,-26.833824,-24.615479,-21.585608,-27.133326,-23.972193,-20.913105,-25.803856
-22.736534,-21.629927,-20.593338,-23.08388,-17.70588,-21.213116,-22.106728,-24.122974,-18.499992,-27.06963,-17.698277,-18.824142,-22.471285,-19.927444,-18.656757,-18.787369,-20.404873,-22.673332,-25.991592,-21.218964,-22.012093,-25.754864,-27.144817,-20.889763,-30.972366,-19.756313,-27.241978,-26.466187,-25.551498,-28.757998,-26.467953,-24.395344,-26.932743,-22.326118,-35.256718,-22.915035,-21.384346,-26.095879,-23.360321,-21.199272,-24.606056,-29.67809,-29.949192,-22.527683,-28.351591
-20.431541,-21.447887,-22.627388,-17.161474,-24.86084,-23.009317,-14.184116,-17.28781,-16.144184,-16.727211,-27.716492,-20.704678,-16.596087,-14.677103,-17.22384,-21.2993,-24.786629,-26.925037,-21.727997,-22.383968,-24.266123,-26.209015,-20.300999,-27.250923,-29.279041,-27.654846,-22.301798,-27.750973,-30.357225,-28.220852,-32.64967,-26.688358,-24.432398,-21.444248,-32.676968,-23.853415,-23.300797,-27.086948,-23.085808,-22.131378,-34.929123,-20.838371,-27.527615,-27.620693,-23.88652
-23.413021,-22.922972,-16.346914,-24.871817,-20.979546,-24.998692,-14.587963,-18.305935,-23.148182,-18.913925,-26.101543,-23.576925,-12.286188,-16.054466,-21.298786,-24.612724,-24.240887,-21.634834,-19.449749,-20.505428,-26.24438,-28.025198,-22.33647,-24.648766,-30.014954,-25.961742,-23.6613,-25.46901,-27.948431,-24.625093,-28.941181,-30.081764,-28.13362,-25.778595,-27.855753,-27.703636,-22.812729,-23.196339,-28.569263,-28.754042,-28.978975,-20.348585,-24.127243,-23.666233,-20.665459
-26.134386,-19.607634,-16.207783,-27.64811,-15.702353,-25.204494,-19.902935,-23.93068,-18.26109,-23.891558,-21.806698,-15.64547,-15.745686,-19.768211,-24.236588,-19.191856,-22.187544,-20.453081,-22.431536,-20.689259,-26.664371,-25.977375,-24.294306,-25.96278,-22.686958,-30.713182,-24.592957,-22.352173,-24.349155,-27.573278,-23.593414,-31.118038,-27.938509,-24.50673,-29.143991,-24.575834,-23.762402,-20.052204,-28.983755,-24.800875,-23.903212,-19.191402,-24.250095,-24.387201,-26.454475
-27.781334,-21.054905,-23.751839,-20.592426,-14.7911415,-24.38947,-21.568436,-22.871002,-19.690313,-29.309256,-28.877474,-17.785303,-17.61962,-17.680098,-30.682835,-14.284748,-20.209743,-22.258678,-30.82041,-30.634045,-32.230003,-27.053108,-26.701042,-23.716574,-26.823074,-28.43525,-26.304495,-28.47203,-24.266905,-27.60585,-26.855263,-27.20567,-26.217196,-24.933235,-25.682087,-22.89028,-25.074791,-21.503506,-27.346342,-25.701204,-25.16301,-26.099293,-21.014717,-30.461216,-24.901218
-29.652212,-21.530754,-31.559723,-19.737778,-17.30817,-23.523846,-17.770054,-22.97639,-23.739498,-24.600214,-21.317108,-21.814194,-18.990326,-16.681051,-25.157072,-15.432995,-23.121548,-20.236517,-22.242985,-26.106625,-30.615551,-33.41179,-25.085276,-26.962809,-32.199383,-28.689594,-27.840258,-29.028074,-22.762669,-29.013546,-24.20902,-23.507252,-20.259274,-23.16015,-24.136213,-23.227264,-27.20511,-20.609333,-29.86177,-27.096413,-26.11897,-29.654995,-20.33393,-29.1404,-24.372944
-32.15851,-20.440395,-25.687239,-22.09852,-15.549067,-20.55307,-14.5329685,-22.860222,-21.510778,-23.3796,-20.811104,-23.09446,-18.917032,-20.201519,-24.764938,-21.27469,-27.85114,-22.492313,-18.129345,-27.379627,-22.763256,-28.468466,-27.015467,-35.452606,-25.550434,-23.75107,-21.629042,-24.187382,-22.872147,-24.965822,-25.374084,-20.20862,-20.843407,-18.951797,-26.506052,-19.900887,-22.246761,-26.325983,-28.425108,-23.13189,-25.592361,-23.754425,-24.01202,-35.800472,-25.582478
-30.282036,-22.682587,-22.850784,-24.324413,-13.566944,-26.795897,-17.424494,-29.787283,-22.402096,-26.214102,-21.83215,-21.797346,-20.661104,-25.886732,-25.397903,-24.470562,-24.346169,-25.114307,-18.338053,-26.439644,-20.8752,-28.17614,-34.01678,-38.382088,-24.084316,-23.369507,-25.815561,-23.2258,-23.808907,-24.973377,-24.048946,-23.888554,-20.669386,-22.008291,-26.138617,-24.730068,-21.167297,-29.337526,-24.416199,-24.507591,-16.81689,-25.565899,-19.835964,-28.658787,-21.730724
-32.34589,-22.568779,-26.603363,-23.105843,-15.528872,-28.171057,-30.322104,-25.160463,-22.887413,-26.456673,-30.18555,-19.933067,-15.70586,-29.694704,-22.802704,-21.31895,-20.91261,-24.22511,-20.765123,-26.767315,-18.542702,-22.738277,-26.281563,-36.701336,-24.055931,-28.628748,-27.161627,-31.199062,-18.453308,-32.34645,-23.791193,-28.72017,-21.45789,-29.764786,-27.283936,-26.204758,-38.8721,-23.219791,-27.050522,-19.469154,-15.101152,-28.18103,-19.71753,-19.90134,-25.15208
-31.990892,-18.691225,-24.286995,-21.726204,-20.881449,-32.390976,-32.63884,-25.095486,-29.35043,-22.68595,-27.259678,-18.685595,-13.595894,-25.434875,-19.338028,-18.8349,-19.97942,-27.40149,-22.880527,-19.676098,-17.236832,-21.35514,-24.70681,-30.560226,-25.397598,-23.416473,-29.642895,-25.703999,-20.479858,-22.745682,-23.621452,-25.511612,-25.143394,-35.709846,-27.099588,-24.39167,-31.172146,-27.908401,-23.457266,-20.277023,-21.92012,-28.083752,-26.529335,-20.358162,-31.826332
-27.54229,-22.183456,-23.571777,-21.015404,-20.845007,-23.220032,-27.8802,-23.343304,-27.495182,-23.321419,-21.469543,-18.92219,-11.929031,-20.718134,-22.120298,-18.588337,-17.630615,-22.285683,-22.266739,-19.310234,-22.838768,-26.131233,-27.849545,-26.983255,-21.661827,-22.839947,-25.032413,-26.354103,-22.467285,-19.469963,-23.19743,-23.917425,-29.830015,-30.581512,-29.091818,-21.7597,-25.845425,-28.736177,-19.842083,-24.707457,-23.385078,-20.347233,-32.772728,-22.076706,-20.933922
-31.720188,-23.616453,-19.90494,-20.723793,-22.054901,-16.129858,-30.343397,-28.417248,-23.40655,-20.24252,-24.03358,-19.856686,-17.528006,-19.491615,-24.947556,-19.221199,-21.717161,-23.72267,-21.78377,-27.435246,-24.213974,-28.622154,-19.298162,-24.63766,-22.723568,-26.797192,-24.937885,-32.38131,-23.076092,-23.17788,-24.613083,-22.737665,-28.679817,-21.95094,-32.40965,-22.758284,-31.686853,-25.784933,-22.19317,-27.393772,-24.473606,-23.58217,-27.07397,-25.507519,-19.40892
-23.102482,-23.669994,-19.232645,-16.34318,-24.093014,-16.675097,-25.690256,-23.36521,-28.33756,-21.557875,-24.312962,-21.057636,-26.19151,-17.878555,-17.742186,-14.884722,-26.11813,-22.482094,-24.081215,-23.720688,-19.497871,-24.352879,-18.21479,-30.349094,-27.761799,-22.472248,-29.914518,-24.14294,-22.561558,-24.315014,-26.579895,-26.625956,-30.189003,-21.161303,-22.727943,-25.794046,-25.45329,-23.021566,-19.56123,-24.265549,-26.587877,-26.934597,-23.392664,-20.928532,-23.142868
-20.20662,-25.858444,-25.1106,-20.541708,-24.979622,-17.482346,-20.785053,-24.789581,-28.683435,-25.222645,-25.522427,-20.742756,-19.868868,-20.25986,-19.709244,-16.296576,-29.603071,-24.427425,-32.160023,-27.744953,-22.02504,-22.061321,-21.517685,-24.530735,-35.727528,-22.294708,-25.729692,-26.266369,-23.902649,-28.064438,-26.652834,-27.964573,-32.75702,-30.486649,-23.52883,-21.971111,-26.883001,-19.422775,-24.634949,-22.852562,-23.092793,-22.672638,-24.622421,-17.285717,-26.05353
-23.550608,-23.45776,-15.207298,-24.540176,-21.341173,-20.01653,-21.975426,-27.765127,-22.683449,-19.09653,-23.092846,-16.579798,-19.642109,-23.089304,-24.945045,-20.293785,-22.02734,-26.486042,-25.497305,-30.750402,-23.162697,-24.728876,-21.163157,-22.405779,-31.708233,-24.194202,-19.899704,-25.52884,-25.831244,-19.061543,-25.418592,-24.136574,-25.683386,-26.273611,-24.964373,-24.680132,-21.012941,-21.983011,-27.55036,-23.582666,-21.974564,-23.510311,-27.825237,-20.81667,-23.782433
