-25.552284,-21.84958,-25.673565,-19.219204,-27.017311,-23.520964,-25.639614,-18.98112,-28.676767,-24.400593,-27.374657,-20.412125,-22.437431,-18.176071,-24.133217,-21.006657,-20.910341
-27.990211,-28.415033,-26.597382,-25.082058,-32.046104,-25.844044,-24.661594,-18.49792,-23.118431,-23.956047,-27.634731,-21.89883,-24.58503,-19.468235,-25.763107,-23.312914,-16.89384
-37.792526,-24.648659,-33.869812,-23.140774,-32.939392,-28.032215,-21.3202,-23.857311,-25.460598,-25.230186,-24.236053,-23.927326,-21.439857,-23.311287,-21.881819,-21.40334,-17.556728
-33.610447,-23.441679,-41.838844,-24.273495,-28.823706,-30.772495,-22.254124,-22.57961,-28.136015,-27.663744,-21.357376,-26.593792,-20.014507,-24.724174,-23.79431,-27.948467,-22.674063
-26.182629,-27.903408,-29.091124,-29.329426,-27.302404,-26.892597,-20.068031,-18.576664,-23.474903,-21.972073,-17.787716,-23.853764,-21.251213,-18.649044,-25.655436,-25.675907,-21.809258
-28.62082,-29.546957,-26.10675,-26.188923,-24.86126,-26.907179,-27.11063,-23.698067,-23.078007,-26.279861,-22.372042,-23.592655,-23.086876,-18.239105,-27.602081,-25.844715,-18.578196
-33.90396,-27.630548,-22.815042,-21.747295,-21.973616,-32.31703,-26.2655,-25.045055,-24.366005,-25.102364,-18.69611,-18.682901,-23.47435,-21.835154,-26.221262,-22.371326,-19.420322
-45.810562,-26.56828,-21.964762,-26.99163,-26.891813,-29.01341,-23.789444,-22.295425,-29.281273,-29.891817,-16.696482,-21.089027,-23.968815,-19.158787,-22.822592,-28.78255,-25.632061
-37.10315,-26.646261,-21.095192,-22.331724,-26.082424,-31.750452,-28.743443,-22.553827,-29.3595,-23.950794,-17.129559,-24.970188,-22.274242,-20.293,-17.19145,-28.00002,-26.728252
-31.36367,-33.248337,-23.222425,-24.828365,-26.242943,-30.121298,-25.966686,-28.27247,-27.937681,-24.6183,-18.315578,-20.454918,-21.872066,-28.225924,-23.08501,-21.979664,-25.312027
-30.884111,-35.027634,-23.311127,-27.924683,-31.057468,-25.227829,-24.577984,-31.557076,-27.824596,-25.822084,-22.171736,-25.903452,-24.518936,-17.923111,-26.887863,-22.474163,-23.818491
-32.79352,-28.848568,-26.0476,-26.797619,-33.5786,-22.512774,-21.035902,-24.394209,-27.837368,-21.528189,-21.050142,-23.530048,-27.662683,-15.53775,-24.051676,-21.486961,-19.965084
-33.019527,-27.501762,-29.149078,-24.176222,-31.431803,-26.926588,-20.867414,-22.562191,-22.988579,-21.277138,-18.163107,-22.23674,-25.355694,-15.521074,-22.856762,-30.079388,-19.675716
-26.788559,-29.192722,-25.946888,-26.377188,-30.10491,-29.0433,-26.48499,-22.463978,-22.251764,-22.860506,-19.838747,-17.82517,-23.267517,-14.07391,-26.03961,-32.16119,-24.603832
-21.140072,-28.179308,-30.114416,-22.91792,-25.572134,-33.307404,-28.748362,-24.157352,-27.51935,-29.67529,-29.347965,-22.43561,-28.873585,-19.208801,-28.531311,-33.512436,-27.234543
-20.33569,-28.00231,-29.669996,-24.457794,-26.545208,-26.363031,-26.961067,-29.516989,-25.484486,-28.040936,-22.751308,-24.476532,-26.032215,-24.47732,-21.20639,-20.87261,-27.399937
-23.986721,-27.670998,-30.905424,-24.42548,-31.677332,-29.67824,-26.990482,-27.003452,-21.529888,-26.947454,-20.256943,-26.253382,-24.937471,-27.314516,-20.694637,-20.630058,-24.369255
-23.599195,-30.98826,-31.17857,-27.462706,-26.255802,-29.653114,-27.80308,-27.69174,-24.280918,-32.274113,-25.033588,-22.626932,-22.75219,-20.320656,-23.543278,-20.56794,-22.246384
-25.193008,-35.419262,-31.146399,-30.13146,-29.083668,-25.604053,-31.311882,-23.11319,-32.910645,-29.615532,-21.241398,-23.913267,-22.777103,-20.829046,-24.479336,-19.050716,-25.054508
-29.008663,-36.704655,-30.008875,-29.5223,-33.921185,-22.48004,-25.820427,-24.448277,-32.84871,-27.001179,-23.612211,-24.396122,-21.122723,-17.653433,-28.618855,-21.384663,-24.807562
-34.724125,-29.121742,-27.20951,-25.126509,-32.175663,-23.862888,-21.298,-31.643448,-27.343277,-27.984255,-22.741879,-26.231483,-17.102829,-14.42182,-29.357527,-21.794624,-19.811255
-33.306034,-30.75962,-26.33476,-26.055557,-32.318787,-24.10711,-25.229645,-26.280697,-23.952444,-27.89762,-21.307615,-29.607008,-20.159443,-18.48185,-28.142748,-22.326233,-21.983608
-28.243778,-33.561268,-27.606888,-22.792927,-30.271975,-22.92923,-23.244633,-21.757723,-22.4206,-34.576637,-23.080734,-29.527542,-28.794323,-19.111385,-28.568275,-23.963964,-30.911526
-27.022015,-31.348305,-28.046251,-27.042212,-26.12334,-27.81371,-23.540081,-20.132343,-28.485455,-27.911589,-27.6217,-29.430693,-25.434725,-17.328989,-29.86908,-30.185982,-28.22033
-28.439829,-29.93417,-29.292698,-30.686384,-25.357811,-26.922379,-26.524464,-24.849068,-27.610569,-27.325289,-30.720417,-28.324594,-21.552626,-25.307415,-34.08484,-29.171234,-25.886698
-32.157257,-34.41261,-30.251957,-32.92736,-25.312227,-24.734003,-29.723104,-26.083807,-23.887232,-24.33918,-27.853577,-23.737295,-26.072474,-29.189404,-28.543785,-23.581467,-21.634476
-35.64538,-35.28424,-32.39129,-27.843493,-32.936592,-27.17572,-30.609404,-23.511087,-21.4734,-20.24784,-23.332624,-22.884598,-28.126541,-19.240654,-27.5076,-19.987396,-22.201218
-39.31842,-37.566574,-31.752214,-29.552029,-34.150936,-29.977768,-28.34461,-18.61821,-19.046696,-24.18563,-24.068579,-25.407482,-32.76802,-20.221947,-24.692177,-27.853455,-31.356739
-34.59677,-35.378365,-31.118427,-24.798756,-32.397427,-27.268818,-23.415058,-21.453539,-20.539883,-24.638994,-29.797232,-23.465195,-25.921116,-21.823854,-24.825726,-25.656595,-31.599356
-34.73837,-31.628227,-38.691685,-27.827206,-27.999346,-28.698553,-26.16985,-24.172176,-23.53698,-23.603035,-25.925964,-20.265865,-20.192245,-22.758223,-25.843126,-22.187271,-22.921204
-35.32903,-32.639133,-33.484585,-29.31316,-28.851429,-30.629848,-28.929197,-21.460789,-25.206507,-20.764778,-26.498335,-19.326904,-22.123814,-18.809288,-26.107428,-24.74292,-18.821743
-29.57336,-40.111,-27.615332,-34.168926,-27.029768,-31.42686,-32.775364,-21.834553,-23.17078,-21.067299,-27.398487,-19.633526,-22.445679,-18.209896,-26.719334,-28.35057,-20.410824
-33.02337,-30.458977,-28.005077,-33.938854,-27.203106,-27.289684,-33.117107,-27.585033,-24.5103,-25.320745,-23.94953,-19.090866,-20.86828,-18.347824,-22.806484,-24.819006,-19.849026
-29.403648,-30.725359,-25.927795,-32.00196,-26.746857,-27.453827,-27.678923,-22.465502,-25.441238,-33.460907,-19.593714,-20.030787,-25.959816,-18.440746,-20.348356,-20.067253,-18.99793
-23.851252,-29.871162,-28.45856,-27.828522,-26.04969,-34.111217,-31.946547,-19.534513,-24.271969,-28.572254,-21.604357,-25.074783,-22.688618,-16.598469,-20.475252,-22.767443,-25.735071
-23.182281,-33.845394,-30.05919,-28.564522,-25.249071,-34.25156,-26.54255,-24.467302,-19.641289,-26.872381,-22.374882,-27.913788,-19.860767,-17.292204,-27.712502,-26.391493,-32.874348
-29.93328,-36.885204,-31.404846,-28.727129,-28.747217,-31.589594,-24.15718,-29.334442,-22.472134,-29.215096,-22.553837,-24.07816,-22.745384,-15.29361,-27.46573,-25.260973,-28.149181
-29.208727,-32.39932,-29.311039,-34.849712,-28.204514,-31.706257,-22.118835,-34.056374,-20.578217,-23.882586,-28.834969,-23.855072,-23.611996,-17.549364,-23.1325,-28.356495,-22.174116
-33.074707,-36.384216,-29.915115,-34.425842,-35.227768,-32.226612,-24.242985,-30.087568,-20.155003,-31.431408,-30.688543,-21.038082,-21.742323,-23.825794,-27.899288,-31.522026,-23.880522
-31.977633,-36.08391,-26.541021,-37.561356,-36.345318,-25.201162,-29.40168,-24.113605,-18.81157,-32.098736,-26.177586,-21.50062,-20.602013,-18.700073,-22.747515,-28.31066,-29.4146
-28.60829,-36.271156,-27.438534,-34.233204,-28.443129,-21.50189,-32.108795,-27.390356,-18.619091,-32.9335,-20.701706,-21.166658,-22.475935,-18.564705,-19.455956,-25.538124,-28.482557
-26.600353,-33.3262,-28.560883,-31.977783,-27.588387,-24.485332,-31.757414,-28.160656,-21.469358,-26.465855,-20.492208,-20.03048,-23.87083,-20.385017,-23.68061,-26.957878,-25.473705
-24.734049,-34.032104,-29.193647,-30.91718,-26.854107,-27.68385,-30.002823,-25.000305,-28.474232,-29.081396,-24.553272,-19.122684,-20.95914,-18.142769,-23.962818,-23.195374,-22.74556
-23.707163,-37.326553,-29.984997,-33.260292,-27.307926,-30.778744,-29.79664,-27.779165,-28.274918,-35.759846,-24.55204,-27.506512,-22.6789,-16.388838,-34.291344,-24.088238,-21.677021
-24.152245,-34.068405,-28.182562,-29.015223,-29.416687,-33.887833,-33.26618,-23.989716,-22.40583,-32.47418,-26.7663,-32.63338,-19.537004,-19.344807,-29.588213,-26.15593,-28.525074
-31.568333,-34.306515,-27.20597,-36.16759,-33.843777,-30.208763,-32.932842,-25.635887,-24.201372,-25.786133,-26.124142,-26.96427,-27.648798,-25.448399,-24.435026,-26.741512,-28.566042
-36.18898,-28.936268,-27.967783,-35.844543,-32.310135,-30.184364,-29.038338,-26.315247,-18.568104,-22.003838,-27.053806,-21.13979,-28.008541,-16.917717,-24.991043,-22.019197,-23.628231
-28.643505,-34.280704,-27.557888,-34.5555,-34.729736,-29.74482,-28.889887,-24.344551,-22.934725,-26.231808,-25.43473,-23.246407,-21.940166,-19.998703,-23.543333,-25.872372,-26.179848
-27.756662,-39.139435,-26.942219,-31.313412,-27.205101,-26.73583,-33.55059,-29.493618,-21.22172,-23.972065,-24.75757,-23.824997,-19.47733,-20.150595,-24.434546,-26.678814,-19.005112
-33.119286,-35.44005,-25.297062,-32.886997,-26.768381,-21.461838,-33.561836,-27.513342,-20.351877,-24.528172,-24.131062,-24.11623,-21.413683,-16.308744,-22.331,-25.770702,-17.882809
-29.756918,-37.962082,-24.66716,-34.0881,-31.037016,-22.980228,-33.794033,-23.56517,-25.089115,-20.535908,-22.591557,-21.086662,-22.871716,-20.614758,-24.606934,-21.986687,-22.495316
-30.669546,-31.839184,-24.687263,-33.959446,-30.40797,-24.601229,-31.239883,-25.140049,-21.463526,-17.044983,-22.34835,-22.395088,-18.85417,-24.012918,-25.818134,-20.150661,-25.205591
-38.033493,-31.943653,-25.421246,-38.978172,-27.764915,-25.448368,-30.279135,-19.959347,-24.086828,-20.256924,-32.312817,-16.343445,-21.425154,-22.492764,-28.502329,-26.683258,-22.64431
-30.820766,-30.452946,-27.239521,-35.796394,-32.542847,-24.742172,-32.27397,-20.349968,-20.581827,-25.441841,-28.191622,-19.096752,-22.52349,-17.608753,-27.559944,-34.094677,-23.770376
-31.699514,-36.774776,-33.5138,-32.368965,-37.816048,-30.032217,-28.835632,-30.922989,-22.858255,-26.601585,-30.35167,-27.293297,-24.146458,-24.70427,-22.381458,-30.672897,-30.910587
-39.24505,-42.22189,-30.383442,-29.731876,-42.583168,-30.447289,-25.292658,-27.447104,-22.017393,-19.781338,-25.286333,-23.9268,-25.280672,-26.269838,-23.360785,-28.390947,-36.25023
-37.492424,-38.02946,-31.592985,-31.39169,-43.484283,-27.121185,-24.84137,-25.23681,-23.160583,-19.806292,-21.69841,-22.44714,-26.86827,-19.883986,-24.188915,-26.647224,-32.30026
-33.18016,-36.436337,-36.76763,-34.58635,-31.502663,-30.963598,-25.85357,-28.695818,-20.778986,-24.324362,-19.669327,-21.097878,-21.139624,-23.125952,-24.692535,-25.686356,-26.713886
-34.823593,-36.340553,-32.244034,-39.594917,-28.89706,-25.198515,-29.29275,-25.388609,-18.249533,-26.03974,-22.741568,-28.70385,-23.648914,-25.0604,-21.705963,-25.859303,-27.726418
-36.130966,-37.64629,-35.21199,-37.343002,-30.803827,-23.193495,-28.035877,-25.931328,-23.404488,-27.59219,-24.361235,-24.73883,-21.41465,-23.303123,-23.82455,-32.39598,-32.67489
-34.55477,-36.60953,-30.544325,-38.09964,-32.34592,-24.658794,-28.758099,-21.204243,-28.079725,-23.518467,-28.616657,-28.059944,-23.14106,-24.122843,-21.82254,-29.499933,-25.580841
-36.745605,-39.907074,-31.188242,-37.95518,-32.787025,-24.560566,-34.388733,-23.325392,-25.255117,-24.279865,-20.137444,-24.811607,-29.868883,-20.209026,-20.830992,-29.637861,-22.715595
-28.585762,-37.324898,-31.413963,-33.67258,-34.22455,-25.505234,-31.118572,-28.001553,-26.278896,-25.16022,-20.38618,-20.995754,-22.162619,-22.399866,-24.733511,-26.301313,-20.770605
-24.357244,-37.661602,-29.470295,-33.31906,-34.20951,-23.624226,-25.158834,-29.05665,-24.692503,-31.094524,-27.452206,-21.338139,-22.926176,-25.959055,-22.913797,-23.75222,-22.533367
-28.768938,-36.555786,-32.530193,-37.04686,-40.32076,-23.865288,-21.472897,-31.766747,-29.38163,-31.264225,-29.61751,-22.40591,-26.297447,-24.044931,-24.017752,-22.719334,-19.39663
-27.313936,-33.572746,-31.440855,-35.893974,-34.545975,-26.012608,-25.08157,-27.128279,-29.566494,-23.416288,-25.784447,-25.850882,-25.849102,-22.934265,-29.363565,-28.095684,-21.33482
-28.735464,-34.66509,-31.864584,-34.516857,-36.535007,-26.653591,-27.83456,-22.779339,-27.420937,-20.188286,-23.822315,-19.290228,-25.87891,-24.966415,-31.988432,-31.595585,-24.580736
-31.628212,-37.324665,-28.735195,-36.80316,-39.483173,-25.625755,-27.458025,-19.260225,-24.634396,-22.208153,-22.51773,-22.386202,-21.907223,-25.150621,-24.590876,-30.848022,-29.231947
-27.279896,-41.063255,-32.386127,-37.66741,-39.03574,-23.574276,-28.732086,-23.60905,-25.825817,-22.637661,-28.26686,-25.457598,-23.304626,-33.675503,-27.346443,-31.09749,-22.868465
-27.31455,-37.07663,-30.674458,-39.43142,-36.055477,-26.13754,-29.99107,-35.45185,-31.131882,-22.53294,-24.552847,-25.919634,-25.087898,-23.447102,-27.383331,-30.23299,-21.810045
-26.66798,-37.465763,-35.745113,-40.197495,-32.213066,-30.963415,-29.633482,-23.547157,-27.002863,-23.544315,-19.107464,-27.525167,-27.113422,-21.584381,-22.310947,-31.693207,-23.919287
-24.360104,-37.557106,-34.303795,-36.571526,-32.858192,-26.09718,-24.795876,-17.68217,-25.061579,-18.850933,-22.446358,-27.255384,-22.938383,-23.973381,-24.539953,-30.126274,-24.079103
-22.632008,-45.61633,-28.00711,-35.380188,-32.294857,-23.429962,-25.177261,-20.229185,-22.780193,-14.467754,-25.528767,-22.55039,-18.896032,-21.678913,-25.584965,-25.542574,-24.491316
-22.704216,-39.629223,-29.764027,-34.493637,-28.953163,-23.546818,-31.345745,-24.608917,-29.739758,-20.888847,-25.161903,-20.367188,-19.74137,-22.295147,-24.046074,-28.846268,-27.366894
-22.589941,-37.19384,-29.78217,-35.632607,-36.267506,-25.761377,-23.986176,-20.068935,-28.244013,-28.154394,-27.998821,-20.510643,-21.932499,-22.342659,-26.015184,-30.318861,-27.555548
-26.561855,-44.727974,-35.651844,-34.147655,-39.324722,-21.928839,-23.388996,-22.975922,-27.359709,-23.533306,-30.685997,-23.357147,-20.308365,-24.392704,-29.200096,-24.847332,-26.796562
-28.024603,-37.57373,-35.8341,-37.27046,-41.36658,-20.928152,-22.305275,-28.837698,-31.870472,-24.187893,-22.333456,-22.45001,-24.279005,-26.208542,-22.690273,-26.046688,-24.069286
-29.305864,-36.95431,-28.089275,-35.737373,-38.45278,-25.045,-23.253654,-29.449207,-25.247433,-32.098007,-21.338917,-20.159058,-20.737917,-25.76326,-26.504492,-29.61663,-21.957907
-31.818056,-35.117447,-27.148483,-33.137608,-36.06476,-29.247038,-25.610115,-27.93981,-23.350248,-24.148487,-26.829102,-28.689472,-22.329662,-21.021095,-26.862654,-26.066643,-22.142296
-29.224077,-35.472446,-25.043789,-31.840921,-37.496105,-26.919125,-26.864803,-25.104305,-24.406256,-19.699802,-31.103174,-24.13167,-32.936794,-18.910027,-25.949368,-27.59663,-24.792812
-28.60387,-36.220367,-25.335285,-34.019478,-35.039158,-22.967325,-30.565338,-25.83824,-24.903183,-20.575956,-26.211243,-20.741825,-34.83867,-22.94246,-27.951836,-24.372995,-27.274954
-29.040672,-34.772743,-24.6956,-31.017769,-37.465218,-27.061356,-30.490662,-28.573494,-27.331264,-25.762402,-24.302803,-24.418377,-27.777176,-28.21124,-25.551662,-24.808372,-24.510921
-32.416714,-33.87817,-25.847294,-32.60893,-40.183285,-24.896406,-23.431046,-26.996193,-30.542038,-20.342232,-19.21854,-30.68695,-22.054733,-26.160759,-23.129467,-28.510197,-26.67848
-30.156578,-34.415257,-25.60569,-33.517853,-36.676147,-25.059778,-23.063465,-33.17424,-21.1506,-20.006569,-22.445793,-27.750805,-25.827295,-22.341217,-20.58818,-29.008238,-27.240274
-32.24127,-34.69231,-27.267544,-34.231464,-37.533493,-27.206846,-28.100367,-32.2043,-18.988472,-23.205006,-21.814636,-23.38829,-25.743793,-25.502804,-24.153896,-23.486206,-23.186993
-33.23837,-37.306717,-29.258762,-31.67331,-35.69575,-32.09847,-24.897217,-26.009676,-23.685385,-20.21054,-24.026978,-20.495213,-23.333952,-27.192783,-24.392138,-28.910336,-23.569675
-30.60642,-40.021637,-30.24775,-31.275707,-32.398582,-29.600538,-23.492016,-26.89209,-20.409084,-22.992477,-27.892311,-21.109043,-25.231977,-22.271841,-23.043732,-30.95363,-22.852352
-29.237782,-38.84514,-31.764923,-30.377554,-33.9517,-28.116392,-26.274336,-24.968143,-21.77776,-22.73307,-24.087845,-20.256193,-35.226112,-26.122356,-16.280214,-21.575556,-25.517193
-25.412687,-41.686707,-40.85157,-33.044846,-40.354286,-31.30157,-22.898413,-23.014803,-23.377647,-20.880331,-21.900635,-25.484898,-27.276546,-26.55372,-23.030964,-21.159964,-22.621096
-24.582355,-38.176693,-40.992104,-35.91625,-41.369373,-33.65883,-27.023842,-28.584484,-20.598701,-25.797565,-19.616764,-22.759245,-26.53817,-23.924053,-32.104584,-28.314037,-24.560905
-28.31549,-36.096428,-40.872868,-33.65895,-32.826775,-30.458721,-28.880342,-21.183039,-20.641212,-23.556168,-23.231796,-19.776712,-21.777157,-17.406326,-22.339214,-27.656116,-23.233818
-33.460266,-41.247643,-39.674088,-36.413513,-32.784267,-29.87024,-23.709333,-23.071796,-28.00879,-31.101774,-26.097889,-17.381252,-23.793968,-21.166218,-21.906872,-29.809172,-23.217682
-39.420143,-37.84356,-41.091545,-35.524555,-30.25225,-28.020288,-23.90287,-26.44084,-25.545298,-21.825478,-24.214317,-20.621923,-24.851364,-25.406826,-27.589233,-29.53644,-25.210842
-33.71674,-35.44153,-34.773766,-34.71326,-28.776873,-28.65649,-22.92399,-29.9719,-26.420471,-19.350039,-19.265903,-21.729965,-20.757816,-29.358696,-33.672188,-21.922298,-24.847736
-34.426727,-34.6074,-35.28938,-34.02545,-29.15259,-29.84834,-24.712364,-28.686752,-24.509853,-20.293255,-21.47047,-22.938732,-21.5041,-24.618767,-26.199394,-22.097458,-23.573486
-31.83436,-37.05644,-32.189774,-35.286026,-31.78674,-25.774792,-25.982399,-24.727766,-25.928064,-23.1344,-22.114204,-23.531208,-25.146708,-26.961159,-30.486782,-21.810696,-28.320354
-26.243622,-38.61071,-31.06512,-33.129185,-36.408077,-25.848051,-29.598555,-22.028908,-23.109596,-24.64354,-22.951977,-25.67437,-24.576502,-30.410688,-24.160093,-23.382446,-26.396418
-25.247417,-34.24364,-27.76534,-35.447155,-36.416878,-28.299158,-23.844917,-26.346268,-19.946781,-22.12238,-28.237404,-23.998198,-25.311598,-30.574387,-21.991184,-25.368435,-27.150743
-27.683414,-37.147465,-27.750893,-31.623835,-29.859608,-25.583323,-24.748968,-24.725716,-18.868439,-23.077763,-28.29244,-24.903673,-22.600052,-26.155514,-23.895927,-27.206848,-25.035309
-27.289398,-40.07425,-29.448774,-32.594994,-30.672113,-25.381378,-31.491135,-25.820992,-22.57013,-26.422424,-24.802666,-27.035116,-19.92045,-22.98877,-25.167723,-22.815607,-26.702763
-30.168653,-39.555443,-33.92185,-32.73288,-30.47955,-28.375944,-27.230608,-26.118101,-22.101568,-25.372276,-21.263016,-23.360428,-15.445595,-25.089514,-26.869585,-25.939505,-22.686548
-32.795452,-37.70016,-33.58196,-33.501472,-32.21098,-31.964905,-27.79552,-25.533257,-23.879017,-26.797642,-22.251432,-22.70294,-17.620823,-20.804663,-21.548424,-28.547905,-21.312725
-34.14784,-39.562664,-29.353428,-34.71527,-30.706211,-28.548563,-22.93748,-25.045296,-21.847742,-28.426825,-17.452002,-24.260818,-20.577545,-21.2291,-26.498274,-24.491001,-24.71886
-27.217138,-46.043907,-28.591505,-32.939556,-30.543848,-29.481857,-24.214975,-23.774975,-20.38216,-26.529728,-21.18539,-27.12158,-19.904957,-21.37665,-26.026873,-26.88435,-21.738605
-24.120623,-42.93949,-31.16682,-32.068237,-37.883766,-30.702759,-24.513416,-23.841703,-22.762812,-23.98917,-19.787312,-31.758984,-20.064915,-26.156193,-26.669716,-26.96552,-21.250591
-24.03399,-43.873596,-40.18728,-32.358482,-39.669804,-29.544544,-28.705248,-26.638922,-20.528234,-24.51271,-16.872927,-27.205746,-23.459972,-27.183744,-26.291523,-23.523666,-22.892143
-23.462288,-36.546562,-35.89757,-31.550894,-33.20669,-24.903893,-26.086012,-25.904877,-22.462044,-26.216656,-24.209024,-27.327951,-22.254875,-25.070248,-23.2614,-22.385311,-21.094402
-24.680965,-35.74013,-33.00415,-31.85181,-31.189178,-27.515944,-29.674921,-26.112114,-21.640743,-23.669899,-22.567558,-24.915956,-22.32589,-23.420479,-20.785576,-26.44094,-27.068344
-29.228735,-33.98612,-30.667328,-31.294363,-30.335459,-29.98165,-27.208788,-23.491194,-23.204174,-19.886688,-20.377771,-27.418938,-27.198236,-22.435417,-24.267136,-21.089108,-25.617832
-32.820335,-32.52301,-29.859184,-30.823256,-31.204937,-22.078552,-22.538233,-23.15089,-27.321928,-21.718033,-19.449085,-22.102673,-22.489895,-29.199772,-27.281729,-24.868702,-24.208803
-27.587845,-32.867283,-34.690002,-35.858772,-31.820219,-25.636173,-26.661247,-25.716824,-25.1069,-21.788013,-19.97971,-22.164597,-22.289501,-29.083824,-23.407768,-27.075777,-27.748058
-27.84646,-33.96741,-38.239887,-37.027958,-31.409094,-29.752937,-29.020325,-23.511269,-24.675964,-26.287746,-24.5741,-21.890928,-20.699587,-24.638287,-25.399082,-27.393433,-24.472607
-31.489454,-32.97093,-37.498535,-32.850796,-34.928165,-31.391716,-29.050137,-24.633514,-26.659798,-24.00555,-23.028912,-22.07069,-27.153885,-25.68148,-22.548836,-27.734554,-22.687258
