-26.333765,-33.624874,-20.224398,-21.922235,-23.137419,-22.28999,-19.421139,-23.118607,-25.106977,-25.067966,-12.085403,-12.171772,-16.320484,-5.710438,-13.356491,-10.914925,-20.685553,-19.535278,-20.998997,-10.39851,-14.956909,-12.8426285,-21.860464,-23.920162,-19.970123,-23.835377,-18.681803,-23.291023,-22.392986,-27.068161,-26.880615,-21.57027,-21.48528,-26.106106,-30.134443
-25.65903,-24.30843,-25.592852,-20.416824,-21.013535,-20.964985,-18.401104,-17.39241,-24.810717,-17.17846,-14.005199,-17.803116,-18.552586,-9.327881,-23.207747,-12.34268,-13.819544,-19.728546,-14.77495,-13.003681,-18.433727,-10.736778,-20.478348,-24.066036,-20.678185,-23.58282,-19.1763,-17.734833,-24.802267,-26.653313,-23.26736,-17.595709,-19.743103,-24.415817,-33.390156
-25.954746,-23.967592,-22.13232,-17.526335,-23.63455,-26.801542,-20.720371,-14.875381,-21.274817,-19.87925,-14.181574,-14.677349,-17.064293,-14.994223,-15.935205,-12.792946,-14.722839,-24.975561,-13.9209,-19.16213,-16.441467,-12.1610775,-22.313057,-23.3577,-20.406092,-19.290195,-23.749405,-17.821049,-27.615364,-27.289995,-22.3441,-21.262894,-18.81729,-23.220554,-33.222218
-22.925724,-27.06547,-18.667702,-16.648674,-28.507807,-27.347525,-17.40947,-10.115103,-22.639887,-16.385878,-13.718937,-21.60376,-17.232143,-15.7889,-19.526428,-13.679434,-17.697317,-28.951406,-13.794197,-13.430584,-19.712334,-16.617477,-14.398691,-23.79187,-15.409538,-19.032394,-31.20307,-23.688414,-24.130388,-29.00233,-20.86721,-24.481766,-17.848488,-23.81818,-28.299992
-23.260305,-22.822668,-21.230745,-23.634825,-29.668936,-27.736546,-17.080011,-13.282513,-18.736052,-13.087603,-18.529034,-22.312553,-16.625923,-14.102497,-21.123413,-14.996246,-16.457132,-31.414,-12.27247,-15.871164,-17.120426,-16.188507,-12.613775,-22.458067,-18.671059,-16.604836,-25.77354,-24.80877,-20.898397,-30.351952,-21.858475,-21.621738,-18.507051,-25.76348,-23.554878
-22.875948,-21.200953,-23.083778,-22.666245,-25.399525,-22.669165,-15.25968,-16.234228,-19.72099,-15.693857,-25.05614,-20.602453,-15.206377,-12.273727,-20.268944,-19.190804,-20.4407,-25.75094,-15.72813,-15.406881,-13.575632,-18.522024,-15.434914,-19.086555,-19.97237,-21.72868,-24.071724,-26.245232,-25.580204,-24.273329,-20.120045,-26.6604,-18.562065,-21.540125,-21.231768
-19.214064,-25.298637,-22.968912,-24.078188,-28.578955,-23.685722,-17.324854,-22.964483,-22.318325,-11.5962715,-18.224663,-26.764795,-18.267502,-15.010048,-20.00794,-12.27359,-17.740242,-17.03732,-17.882069,-19.608376,-16.25726,-16.080149,-13.204567,-17.500586,-15.374004,-20.653667,-26.034142,-23.462784,-22.265423,-18.640373,-20.86902,-22.904402,-21.498571,-25.088076,-24.659126
-20.91787,-28.659359,-31.801182,-21.034073,-27.945438,-22.543663,-22.369125,-22.170517,-22.468601,-16.485613,-15.485865,-26.051771,-26.21659,-18.355253,-18.568745,-13.650209,-16.565998,-17.467125,-17.008364,-15.175144,-21.865837,-15.894325,-12.911182,-14.885332,-12.55942,-18.957144,-28.123478,-18.090054,-26.9381,-18.7424,-26.76171,-25.197205,-30.090523,-23.238865,-27.69927
-27.221716,-25.040306,-23.575773,-20.057796,-22.848173,-23.735682,-18.328724,-16.486977,-23.721897,-22.527039,-19.491581,-17.362354,-21.667103,-19.23492,-17.396719,-16.406178,-20.389774,-22.793022,-18.021887,-19.00061,-20.331762,-13.0206585,-19.925125,-14.115431,-10.743099,-19.942106,-23.266588,-20.360664,-24.368523,-28.286081,-28.713396,-21.336369,-32.7184,-26.20057,-22.010746
-29.880953,-25.037252,-26.323685,-18.557293,-22.832495,-30.924015,-17.79779,-19.843933,-25.569586,-19.668142,-18.27979,-12.36521,-23.453278,-14.567192,-22.82764,-16.658838,-17.510956,-23.47118,-18.536068,-15.898394,-16.130169,-15.835997,-16.848976,-19.633121,-17.036324,-25.693607,-20.002989,-24.644548,-22.778297,-32.35845,-26.915016,-25.576534,-27.357723,-30.113792,-23.666824
-25.322763,-23.977287,-25.615051,-20.717787,-26.93917,-24.13905,-15.607187,-25.406279,-25.784061,-16.363945,-11.663477,-13.60972,-20.118698,-17.866587,-13.622225,-18.50737,-17.790253,-25.096123,-15.609486,-15.238665,-18.007324,-15.975229,-15.947887,-22.893387,-18.592316,-26.58427,-23.136929,-24.343563,-23.675255,-24.343874,-23.287022,-27.211027,-25.986408,-27.799023,-24.500818
-24.322508,-29.330887,-18.986368,-25.496578,-32.77913,-21.590822,-14.952084,-25.056564,-23.974873,-17.136501,-13.404356,-16.425867,-26.028633,-19.59682,-13.980522,-20.368404,-18.582247,-22.408234,-18.13346,-16.52469,-22.115568,-24.84419,-15.952988,-30.502289,-20.74176,-20.189238,-26.911158,-21.28601,-22.09967,-24.16752,-29.09756,-21.211567,-24.025867,-23.644936,-23.732685
-26.056992,-27.47136,-19.270006,-29.565876,-25.79376,-26.754433,-11.720135,-18.33513,-24.869974,-17.587936,-15.978714,-18.43944,-21.500463,-18.254278,-20.5868,-17.776192,-20.463547,-19.939533,-19.84564,-20.55884,-16.962128,-20.567719,-19.924774,-24.671402,-17.891808,-19.299408,-22.163204,-22.55101,-25.320658,-25.67315,-26.262396,-23.3905,-21.761871,-21.015383,-27.715038
-30.688927,-23.077301,-32.589706,-23.18292,-16.95526,-28.837667,-15.509607,-16.728138,-25.228592,-22.060608,-11.965658,-15.376501,-24.87414,-25.647701,-17.081081,-21.746231,-18.594845,-20.816805,-17.835684,-21.922373,-20.843924,-23.144787,-17.600893,-19.599117,-16.659006,-25.385063,-21.26614,-23.730042,-21.126633,-32.314228,-19.499552,-23.870924,-28.162579,-20.888529,-31.27899
-27.72316,-23.055511,-33.755875,-19.355646,-16.850292,-23.138008,-20.579948,-22.579376,-21.95303,-22.573563,-13.003132,-9.762596,-28.393461,-24.072964,-14.65386,-21.404575,-18.43342,-21.922718,-24.293802,-18.424469,-27.789743,-23.303436,-19.776539,-17.149025,-17.840553,-23.006374,-24.013906,-21.47264,-22.97565,-27.537724,-19.8913,-24.573505,-32.962162,-27.349455,-25.76473
-33.671963,-28.35547,-27.116762,-27.045633,-28.058609,-20.348959,-18.68843,-21.226486,-28.526573,-16.490074,-18.531796,-14.1573715,-27.197893,-20.622684,-17.12537,-18.860422,-22.599564,-18.692463,-22.60674,-18.662155,-24.463614,-17.910366,-24.654139,-22.646023,-16.15262,-22.983242,-30.69299,-19.450012,-25.257477,-28.662157,-18.836723,-30.925335,-25.422773,-26.538773,-27.441366
-35.300507,-25.270733,-20.51295,-32.273537,-27.375265,-28.76635,-16.586657,-20.70137,-22.88853,-17.779812,-19.26902,-20.833385,-28.580105,-24.892101,-21.104147,-23.196339,-25.231932,-19.201488,-23.939709,-15.283901,-24.49412,-19.939442,-21.480545,-28.282,-18.264526,-25.463673,-27.710506,-24.22134,-25.96421,-28.932188,-21.859018,-28.036795,-25.072851,-26.008465,-34.437893
-31.213932,-21.810204,-20.038876,-29.302269,-23.34261,-34.47003,-21.822884,-18.092722,-19.94942,-17.16829,-19.306667,-15.433628,-24.903759,-23.525375,-23.60142,-27.872448,-19.392292,-20.486578,-17.314697,-18.500547,-17.121445,-18.195843,-18.853806,-22.924294,-14.344688,-24.994055,-27.950878,-27.037834,-24.299633,-21.689346,-24.723274,-20.196709,-23.388525,-27.889866,-29.84603
-29.288849,-30.233791,-25.471733,-22.07272,-23.753714,-26.345549,-16.658615,-22.697643,-27.65822,-18.896336,-25.659864,-14.253815,-25.215052,-19.809708,-22.55416,-22.257084,-18.027618,-18.306313,-18.304108,-18.431519,-19.63836,-21.628914,-25.410458,-19.367294,-16.280437,-26.353828,-22.614784,-24.662197,-27.720863,-24.262842,-24.214012,-24.778637,-27.254768,-23.115292,-23.176613
-32.291233,-28.667345,-27.39526,-23.01086,-22.417202,-21.999512,-14.258364,-25.720839,-23.590258,-20.987026,-17.516388,-17.645252,-24.139034,-14.571999,-21.944601,-19.244595,-14.162155,-16.765774,-21.493519,-19.973902,-23.242031,-22.172665,-22.72039,-15.508474,-17.30492,-26.35727,-21.444908,-21.050945,-25.801195,-18.321527,-26.526241,-21.762138,-26.386925,-24.80971,-24.049221
-27.568926,-21.428165,-20.648588,-29.66062,-24.919373,-24.107235,-15.932907,-27.80862,-19.503857,-24.671682,-18.321918,-15.90312,-21.629917,-15.384943,-23.141058,-21.50816,-18.999912,-19.443653,-17.526367,-15.817554,-18.796085,-24.603802,-22.797062,-23.732178,-19.301529,-31.916271,-28.48219,-18.071598,-27.866356,-17.503998,-31.321875,-29.27459,-25.971992,-24.614079,-25.59553
-26.15672,-26.987131,-23.86173,-23.31118,-27.091438,-24.362144,-19.408216,-23.042068,-22.65295,-23.74669,-17.603182,-15.475521,-22.862846,-21.114748,-25.7233,-24.180836,-23.21254,-21.018106,-19.187115,-15.988968,-17.700928,-21.373442,-18.331825,-25.470976,-13.912888,-22.870987,-27.27142,-20.473087,-30.370459,-23.90696,-28.03558,-29.695114,-28.695875,-26.965206,-25.589325
-25.16339,-23.0848,-33.60453,-17.886108,-23.441372,-23.986298,-17.961811,-20.81531,-23.407337,-21.541685,-20.525995,-16.676514,-19.418009,-21.54605,-26.500465,-20.11127,-23.257244,-34.28497,-19.827684,-19.08131,-19.290417,-21.264849,-15.623459,-24.662415,-17.531364,-24.588654,-25.03878,-16.059452,-28.611198,-25.196735,-24.692135,-29.912233,-25.507563,-28.559711,-29.414503
-22.942,-17.219147,-31.019394,-19.267513,-20.760363,-27.09393,-25.237133,-20.77962,-22.871052,-21.701506,-16.849289,-22.625063,-25.569857,-26.278637,-18.37925,-18.552208,-22.967432,-24.756405,-25.029243,-25.297821,-18.57975,-21.888142,-18.901829,-22.196815,-21.65466,-20.414566,-30.52769,-15.982754,-27.68538,-26.496458,-26.256289,-24.600044,-20.140244,-23.614635,-29.013813
-23.000721,-17.819754,-28.939014,-24.81285,-22.891563,-22.559362,-27.623425,-18.470585,-19.663708,-23.069347,-15.656042,-20.667852,-30.015509,-18.891592,-19.319386,-22.880749,-17.034613,-22.918976,-27.77827,-28.895,-23.657715,-21.657415,-17.9823,-22.33434,-17.247438,-23.254272,-25.38235,-21.92289,-22.121052,-29.410114,-21.609264,-26.67022,-18.513103,-22.052397,-24.418505
-27.847988,-22.047752,-25.310427,-28.231285,-24.141151,-21.364887,-26.105103,-18.329983,-14.375738,-18.975754,-19.950584,-18.36283,-24.81432,-15.889034,-22.62749,-22.434616,-17.453068,-24.201424,-25.200113,-30.390549,-19.017548,-21.355991,-21.911419,-22.439884,-18.015009,-30.902977,-19.431267,-28.58796,-21.431648,-18.042206,-24.73079,-26.828228,-22.827003,-22.118338,-29.933634
-31.383509,-24.745949,-22.386852,-23.102661,-26.185583,-23.120064,-18.806557,-19.61463,-14.064564,-18.684404,-20.871317,-21.793957,-17.777664,-20.795443,-24.463253,-23.172506,-24.970253,-20.639282,-21.304474,-19.505886,-17.2015,-17.241056,-18.07256,-24.770864,-23.582514,-29.627914,-20.506014,-23.545727,-21.116335,-16.162975,-26.396976,-26.43182,-28.39095,-20.674995,-29.283892
-29.941805,-26.912235,-21.228416,-23.146168,-22.610886,-23.5869,-18.388182,-22.572666,-23.056416,-20.404472,-22.479668,-23.17403,-17.965786,-22.171968,-25.80304,-28.638224,-18.772057,-24.082758,-16.312395,-17.488392,-18.381153,-27.867674,-16.44154,-23.585617,-23.912819,-22.57164,-23.04732,-25.950855,-25.84869,-19.689388,-24.597284,-29.425116,-30.323252,-26.074007,-25.217686
-32.801346,-30.351103,-18.36962,-23.396795,-24.919607,-23.263878,-17.649784,-23.36588,-19.016243,-27.11821,-16.689129,-18.395294,-19.855297,-22.302042,-15.256584,-27.698483,-11.90971,-25.821152,-14.242899,-14.794243,-12.899162,-21.031994,-20.628515,-17.445972,-24.643934,-19.853672,-24.01448,-26.933496,-23.560116,-24.693108,-26.18355,-27.710861,-24.912247,-27.337595,-24.10879
-31.158085,-21.81997,-21.102161,-25.025246,-25.801102,-29.629456,-14.640409,-19.87061,-25.435905,-23.796177,-22.655815,-19.458736,-23.8401,-26.37244,-17.91456,-21.09439,-18.129375,-22.36985,-24.41885,-13.595861,-14.971401,-19.053564,-20.291294,-19.590946,-20.249279,-21.581366,-26.669083,-19.710379,-20.435642,-20.85063,-25.482296,-21.493769,-24.795643,-21.14004,-28.186577
-26.066212,-18.434227,-20.905935,-24.729277,-17.260523,-29.91116,-18.951698,-21.547638,-22.44437,-19.046219,-16.699673,-19.159836,-19.808933,-18.637062,-17.707445,-16.728611,-25.975744,-21.467766,-24.80595,-15.247137,-19.080025,-22.485256,-20.848154,-19.77306,-17.951067,-24.062391,-20.135727,-19.439,-25.580292,-25.164295,-21.35035,-18.443123,-26.205511,-20.5145,-23.76715
-26.71747,-24.217037,-30.172268,-30.818338,-18.475895,-27.92944,-31.597311,-25.397383,-23.797348,-26.216194,-16.591408,-20.172588,-16.202911,-16.62567,-21.111721,-21.546356,-24.098148,-30.119299,-27.876125,-16.70288,-24.768122,-26.725754,-22.630756,-21.062695,-20.213432,-25.361376,-23.783405,-26.246704,-31.145159,-28.303503,-20.047577,-22.275406,-26.685658,-21.142792,-23.708054
-24.53507,-23.988602,-29.52251,-31.74398,-28.122883,-24.551254,-23.785152,-25.179146,-24.31928,-19.2695,-17.19986,-23.593334,-20.31354,-20.243752,-28.430056,-24.449532,-25.829239,-27.691486,-25.155205,-19.526394,-20.713179,-27.255447,-22.130116,-24.52402,-17.186714,-22.72539,-32.841755,-29.563358,-34.781223,-30.761034,-23.233063,-22.010727,-20.669012,-19.929508,-28.442802
-21.755514,-24.95849,-21.412903,-24.145521,-26.552608,-19.26802,-18.699945,-20.39879,-25.921906,-18.57232,-18.766245,-29.974443,-26.793217,-25.964386,-20.926899,-24.334452,-18.684994,-24.588179,-16.753098,-32.47584,-25.392532,-20.277449,-23.282778,-19.78303,-20.483278,-21.979977,-29.632015,-30.574022,-27.450136,-29.286263,-22.537485,-24.753986,-19.214443,-23.36879,-25.132612
-22.082172,-25.236826,-19.343908,-21.4881,-23.605354,-24.028252,-17.372807,-15.156498,-25.96351,-27.577806,-24.386812,-27.853252,-29.898775,-22.712791,-21.656101,-22.439205,-20.37392,-20.849543,-12.701368,-29.604008,-23.059998,-24.974592,-21.923407,-25.759085,-26.62462,-25.091412,-32.193733,-28.003666,-22.194838,-30.908108,-28.164885,-24.29836,-26.64479,-25.058432,-28.8364
-24.989717,-26.541567,-21.032833,-23.409437,-19.6926,-25.27321,-19.940012,-18.212132,-22.261993,-21.84914,-23.078388,-23.876259,-23.116463,-27.730238,-20.23514,-23.786077,-23.739851,-22.358854,-16.713148,-27.280739,-19.455318,-19.219927,-29.944992,-24.834856,-16.994078,-24.965057,-33.328144,-29.867031,-26.338932,-21.331623,-21.691929,-18.30407,-27.05185,-31.221752,-31.347288
-33.36974,-27.914104,-24.34856,-25.463707,-22.323708,-25.645859,-21.364822,-18.091848,-31.302187,-22.91478,-18.262024,-17.89787,-24.798277,-25.400782,-24.937323,-22.602333,-24.51479,-23.257425,-17.348606,-24.470406,-23.180977,-16.833153,-24.483807,-22.920128,-19.42014,-28.402714,-36.745308,-19.641693,-32.02762,-21.177143,-22.945562,-23.296028,-32.3065,-29.935295,-23.58696
-31.254526,-26.640265,-23.313627,-21.560776,-23.592184,-23.88241,-19.756752,-22.394634,-36.320312,-21.980562,-20.515026,-17.149185,-25.847687,-23.231407,-22.21022,-28.152878,-22.062801,-21.044926,-18.109274,-24.823473,-29.594593,-21.921858,-18.741295,-24.94101,-26.37873,-24.330963,-25.483492,-15.6203,-23.601341,-22.869934,-20.379744,-21.642662,-29.918682,-25.783073,-22.30833
-27.118547,-23.426916,-23.543571,-29.274256,-30.194351,-23.334953,-20.629055,-30.214361,-26.369282,-28.949883,-26.926254,-16.655952,-27.314438,-19.655807,-23.024227,-31.774029,-25.497215,-23.69016,-15.999586,-24.897722,-24.130463,-24.13612,-19.985044,-21.47353,-22.146114,-26.435852,-27.390049,-21.604893,-19.46935,-23.812958,-21.151829,-21.569798,-29.234005,-26.918972,-24.792822
-29.999527,-22.990032,-21.996193,-23.579536,-24.463686,-26.828056,-24.958878,-22.157124,-22.216635,-30.189096,-21.28877,-18.519897,-18.248388,-21.260075,-24.113903,-27.401205,-23.946098,-17.747322,-13.428989,-19.76107,-19.715313,-25.50088,-14.840166,-25.626106,-19.326939,-27.706287,-25.596092,-20.653217,-19.759756,-21.70858,-24.80313,-20.144764,-28.537556,-25.063824,-25.210058
-29.401077,-28.86794,-22.832691,-28.447805,-21.549442,-28.243916,-30.073215,-23.853104,-22.976093,-30.162552,-17.893246,-23.116161,-23.062717,-22.63116,-24.326042,-26.23195,-21.008099,-16.732273,-21.12679,-20.88076,-17.551968,-28.055632,-18.71027,-26.039934,-27.540764,-27.351936,-25.822071,-18.104038,-25.874846,-24.033665,-24.161774,-27.96195,-22.815758,-22.532427,-27.242079
-24.770233,-31.29072,-20.797792,-27.829517,-24.33418,-23.194918,-27.408737,-28.541058,-22.611202,-27.463596,-15.11471,-23.168358,-22.131971,-20.662111,-21.978394,-27.07759,-18.760971,-23.330605,-23.471874,-19.230925,-19.500385,-25.095331,-18.818441,-20.510729,-23.200722,-22.209038,-30.90285,-23.567072,-22.704502,-24.260334,-23.714924,-32.891106,-22.555809,-18.750996,-28.552397
-29.376675,-22.889103,-30.961376,-25.58987,-27.664856,-23.242325,-28.894644,-34.892258,-21.74791,-22.343298,-16.790949,-19.464376,-21.991385,-24.125275,-21.703455,-27.835068,-25.244844,-21.130575,-18.107899,-19.099602,-26.990816,-20.278997,-17.01672,-23.098034,-21.956715,-22.359455,-23.84514,-28.298952,-24.66756,-27.231337,-20.076334,-24.564245,-24.559462,-24.604317,-24.245893
-28.162489,-22.1625,-30.804207,-28.641338,-25.348972,-24.108173,-30.599545,-30.676064,-23.102201,-20.286346,-16.452602,-24.784176,-19.103767,-24.142334,-23.540184,-24.532055,-23.408585,-20.319775,-22.559975,-15.5854645,-24.501326,-24.63111,-16.352934,-22.059324,-18.64354,-22.448835,-22.524118,-27.553211,-31.861177,-23.47995,-22.09853,-28.260637,-26.682951,-24.095673,-20.096132
-24.500847,-23.836748,-24.090626,-27.497448,-20.662727,-24.16092,-25.97688,-24.711958,-22.265831,-20.781805,-19.398258,-25.269962,-19.178894,-20.32534,-27.128973,-19.895605,-21.035873,-18.951723,-21.867397,-16.296612,-24.614122,-22.419565,-17.876795,-21.741928,-20.822405,-26.407318,-23.230488,-21.958254,-36.513237,-22.295332,-21.25512,-19.814283,-21.592276,-23.435085,-24.743614
-26.171526,-21.138401,-26.450241,-26.625782,-21.40875,-29.321196,-22.377264,-16.031904,-20.991896,-16.567179,-31.657728,-25.973639,-24.05736,-21.405453,-26.95936,-25.063671,-22.050026,-20.712809,-20.549984,-20.465988,-21.441425,-21.486286,-23.968914,-32.22933,-17.079597,-27.102257,-25.223862,-24.488869,-33.632595,-24.324482,-23.146265,-21.059177,-23.502811,-20.88591,-21.661911
-29.425323,-19.294424,-24.603752,-23.914803,-23.859463,-19.872578,-19.822672,-15.30085,-24.88102,-20.668362,-28.282421,-21.164314,-21.0926,-20.317497,-21.33387,-29.319035,-24.212906,-22.482424,-21.845005,-23.573305,-18.716316,-21.590881,-25.725187,-27.62299,-20.80646,-29.097578,-24.857021,-22.401405,-24.137955,-30.234077,-25.455128,-16.663809,-22.632378,-20.942387,-22.139515
-32.138493,-22.457,-21.884562,-25.741886,-20.086666,-22.462765,-26.168987,-18.941465,-27.607817,-21.801003,-27.68486,-26.501677,-22.38393,-25.129238,-23.37037,-26.440628,-22.371836,-25.608217,-20.869656,-18.81104,-25.272602,-24.496552,-19.185722,-22.916351,-20.6498,-31.940813,-22.208868,-19.821527,-22.662163,-31.71188,-26.423935,-19.678879,-21.210625,-28.069977,-29.198883
-31.292593,-28.543562,-25.4043,-31.166697,-21.28062,-32.679813,-27.830929,-19.461493,-29.107544,-22.24947,-24.84502,-23.22163,-23.12611,-31.090773,-22.935375,-20.025898,-20.257015,-23.090675,-23.567217,-21.730846,-31.09183,-23.104074,-15.584026,-21.68977,-22.407162,-23.888435,-27.508492,-17.235346,-22.424149,-24.827967,-25.037354,-20.544424,-14.433655,-28.058746,-32.527348
-26.05476,-25.071486,-22.011356,-26.678333,-27.463385,-28.217978,-26.77332,-20.433231,-27.812332,-22.789852,-21.987965,-27.951515,-26.137741,-25.060783,-23.994192,-16.767792,-22.518986,-25.827198,-32.04319,-21.836483,-20.21773,-30.82361,-17.639484,-20.033062,-22.695986,-28.210695,-25.144352,-21.062946,-30.416595,-30.35604,-22.895294,-19.337347,-18.450026,-35.47195,-23.125916
-25.799866,-23.828014,-22.464027,-21.08155,-27.617933,-17.611725,-18.835499,-23.545967,-24.741217,-26.375252,-28.039433,-30.598524,-26.73478,-24.9273,-24.119133,-18.107872,-26.119421,-23.397646,-24.150196,-24.210226,-15.814398,-19.447826,-18.001045,-17.027428,-21.55606,-19.138569,-20.622257,-23.276169,-23.377354,-24.220005,-24.326914,-24.912502,-24.593088,-30.196426,-20.048405
-33.28477,-23.298151,-26.48393,-17.834103,-24.584518,-18.284912,-18.962187,-21.44088,-23.424076,-20.898163,-24.766327,-26.429422,-27.675686,-24.026432,-27.31743,-19.364853,-28.64872,-23.257437,-23.790417,-22.063946,-17.428822,-17.264765,-18.119106,-17.09875,-25.936054,-17.72998,-23.75663,-25.494957,-21.448765,-25.196095,-26.815899,-24.919867,-25.092949,-29.262903,-20.069448
-41.987442,-20.93006,-21.516287,-19.793129,-26.027748,-25.650648,-18.02481,-22.035929,-23.098831,-22.57806,-22.854368,-23.588638,-24.442963,-21.382677,-24.926748,-19.90505,-26.728174,-18.723646,-27.207596,-21.735952,-22.395082,-17.628674,-20.502935,-20.947906,-24.808907,-24.27475,-26.922699,-23.140106,-19.667253,-25.154076,-22.333223,-24.802769,-27.13467,-30.129381,-22.146427
-34.860985,-19.171364,-18.656612,-25.200272,-21.13503,-26.50871,-18.426346,-18.609674,-24.572582,-19.7311,-25.845808,-25.932951,-19.750553,-21.345018,-22.221022,-26.779716,-30.195723,-22.325409,-22.397038,-21.720184,-25.49261,-26.544775,-18.802578,-35.4543,-21.299248,-34.97272,-24.637072,-22.165958,-22.545048,-21.037548,-24.750343,-22.75326,-20.805738,-27.60543,-28.57075
-30.15622,-17.809372,-23.323978,-22.0024,-19.245844,-30.399107,-18.444107,-21.653103,-23.397343,-23.17912,-24.453434,-28.285763,-19.113403,-23.125605,-21.715647,-24.513134,-25.4572,-20.298447,-22.389854,-24.705805,-22.186642,-26.194485,-19.061049,-34.965134,-16.8301,-28.693298,-19.322517,-25.133398,-22.27181,-25.85172,-23.093529,-26.321388,-23.835423,-26.260498,-27.475414
