-25.820896,-31.820246,-23.489622,-27.464561,-22.136578,-17.612354,-10.93681,-19.402464,-23.984327,-16.002407,-26.41788,-24.014412,-19.797699,-8.581171,-13.435112,-15.823715,-13.998693,-17.481049,-22.291687,-28.058338,-21.664059,-17.193655,-27.350529,-17.010857,-24.050549,-25.707687,-28.164991,-32.722805,-26.394697,-23.286385,-26.934113,-28.717901,-25.97812,-23.650814,-18.792252,-37.001934
-24.422281,-30.43449,-22.233572,-21.9638,-28.78075,-17.974598,-12.16242,-14.209297,-29.927195,-22.467422,-22.563198,-25.018425,-17.529892,-17.575695,-25.87567,-15.446697,-10.92453,-15.550251,-23.58754,-25.574276,-23.647545,-20.309254,-25.066504,-17.36071,-29.641792,-28.362183,-34.077675,-23.190165,-27.488634,-29.751833,-28.72337,-23.868069,-24.574352,-23.515541,-23.596972,-36.22541
-27.611128,-26.762487,-26.35993,-24.672789,-23.885864,-17.251625,-14.282434,-18.279884,-34.891056,-20.140589,-23.667484,-17.389875,-17.694439,-21.455647,-25.088566,-17.892433,-15.024555,-10.787306,-28.013939,-30.063648,-19.579802,-23.132416,-23.82426,-19.052135,-20.839735,-23.704725,-28.054161,-19.001219,-34.461323,-30.300646,-27.12114,-24.790966,-25.683384,-25.828081,-23.431988,-34.94324
-32.178684,-23.39118,-20.289488,-22.031261,-18.559946,-22.972965,-17.844925,-22.34609,-26.58479,-18.122305,-21.365986,-18.7717,-19.847471,-19.02555,-15.700943,-20.27604,-10.452711,-15.081419,-26.461466,-29.5066,-20.718714,-24.194561,-24.926113,-22.677982,-20.604885,-21.333431,-32.212166,-22.361666,-30.221794,-23.605888,-27.328787,-25.95874,-29.466686,-20.501352,-26.351496,-34.853355
-24.504822,-23.132193,-18.707197,-21.386364,-21.107454,-25.300293,-20.525303,-19.222677,-25.889803,-20.881136,-17.429066,-15.948191,-13.872324,-19.92825,-17.365925,-18.95367,-8.858784,-21.379969,-25.00156,-22.154564,-27.82958,-20.753813,-18.950697,-22.817684,-29.635319,-23.613575,-23.570972,-23.797646,-29.217402,-27.525295,-29.436157,-30.505302,-25.251253,-22.132744,-26.373898,-35.09902
-22.30098,-21.57101,-16.738173,-23.49156,-26.504158,-27.70647,-14.624149,-16.506363,-31.076494,-22.266838,-20.380049,-20.191418,-19.712355,-18.738863,-21.39858,-20.532822,-11.968296,-25.046303,-23.392494,-18.566837,-26.7373,-22.738888,-19.640533,-31.380856,-24.835703,-28.467125,-18.790161,-23.5473,-30.858654,-31.136341,-24.893616,-30.968668,-25.600637,-23.848787,-19.729942,-35.95806
-21.113173,-22.651989,-19.480293,-20.772148,-31.29825,-25.529743,-13.171082,-16.423801,-21.977741,-23.24252,-19.400505,-24.59,-20.50166,-22.474823,-19.916412,-24.917831,-21.302574,-24.131548,-23.693771,-24.576675,-28.69691,-25.30864,-25.34949,-27.98383,-20.154558,-29.799936,-23.629032,-23.013088,-27.030506,-24.857166,-18.898287,-26.200031,-19.857704,-30.955877,-17.159588,-37.565517
-17.946918,-26.606129,-22.928768,-20.703209,-26.632574,-24.092598,-13.309486,-19.76397,-19.720623,-24.596073,-21.04796,-20.03392,-19.119549,-22.781143,-24.239487,-30.758331,-22.164183,-21.65229,-24.533562,-20.884537,-30.120993,-26.294903,-29.260843,-28.187153,-22.307259,-32.282238,-33.981644,-20.704361,-24.344374,-24.135519,-20.419315,-23.893335,-22.51421,-27.179874,-14.065416,-38.333023
-22.108196,-27.310135,-24.04968,-19.646946,-21.451412,-21.672758,-14.512131,-27.916317,-20.9873,-20.724327,-22.908785,-24.440548,-18.134855,-21.159698,-25.18787,-18.145346,-22.713673,-22.472687,-27.156536,-20.296097,-29.206882,-25.507118,-29.981966,-31.123781,-29.021374,-39.304394,-33.8654,-23.483177,-33.97654,-20.218996,-28.117481,-26.210585,-28.02717,-23.124695,-17.074762,-39.306915
-29.692394,-21.442554,-24.66749,-14.675814,-16.242828,-25.610865,-12.626278,-26.53889,-17.644802,-20.160583,-20.422857,-17.000578,-16.587605,-17.399984,-20.390165,-15.404686,-21.741234,-19.684345,-23.004908,-21.139854,-22.676903,-28.415129,-31.212599,-22.022188,-34.428978,-27.185028,-25.060783,-23.598614,-34.607872,-19.931963,-25.496212,-24.571117,-27.458424,-26.608047,-22.22461,-38.04431
-30.006449,-28.104374,-30.923721,-21.267937,-19.763323,-27.671019,-18.715126,-30.73517,-20.766447,-26.83944,-18.10466,-18.439013,-18.348673,-33.30574,-23.237024,-15.355768,-27.511377,-26.504942,-17.853672,-23.562534,-22.661488,-26.111519,-31.208317,-24.564762,-27.523151,-22.99083,-27.212416,-25.857225,-39.368767,-29.782875,-29.139355,-27.375362,-24.10861,-32.467472,-24.14096,-38.354645
-25.730764,-26.250599,-29.541256,-17.673916,-21.675701,-24.110146,-20.563375,-21.344952,-21.7417,-24.043484,-17.796803,-22.255323,-15.444782,-27.381664,-25.37431,-16.344753,-19.07408,-27.873621,-17.218332,-26.304575,-24.301403,-22.531897,-24.570864,-23.906174,-25.515846,-27.746578,-25.143394,-28.594204,-26.190905,-29.430332,-29.064545,-25.240788,-22.087973,-24.006416,-26.294617,-37.82018
-23.17657,-21.010387,-22.3493,-17.490978,-22.981607,-21.369736,-18.987587,-18.216053,-32.96208,-25.163828,-26.317165,-22.994478,-21.317776,-23.461063,-23.000298,-20.982925,-17.018803,-23.789803,-23.28917,-25.9196,-28.219406,-22.85733,-24.3322,-24.704132,-24.492434,-28.584597,-27.803652,-27.245716,-22.823292,-23.348545,-24.01548,-26.32307,-24.955593,-20.113327,-23.121655,-38.914497
-18.804457,-20.071112,-18.91492,-14.375305,-19.904303,-19.167715,-24.154434,-20.280754,-35.454,-24.339523,-23.365807,-25.992172,-21.295546,-18.023146,-16.770178,-21.553473,-14.7522335,-22.571838,-23.794338,-21.931364,-26.906483,-28.550583,-27.25602,-26.539373,-24.08019,-27.990942,-26.034822,-26.488136,-25.371803,-26.250286,-22.796555,-26.716196,-21.420382,-20.607286,-20.068972,-39.89523
-17.087955,-21.242298,-20.50824,-18.063652,-21.133905,-18.317055,-20.67096,-21.026516,-33.12541,-24.04546,-18.868454,-20.332554,-17.86932,-14.687128,-13.492474,-13.589319,-12.929806,-21.621792,-23.81279,-21.718552,-21.756847,-29.33881,-26.422464,-19.570965,-33.12399,-25.872179,-25.272135,-25.04966,-27.086487,-26.556173,-27.857353,-23.757072,-25.294088,-21.60487,-19.308445,-41.834892
-19.132652,-15.572643,-19.658607,-21.708061,-23.22988,-25.08662,-18.868841,-23.752089,-32.502495,-23.8746,-14.9351635,-21.474321,-20.642216,-14.613934,-15.784874,-13.948072,-16.129812,-13.426418,-22.787254,-19.798084,-21.686562,-31.737928,-32.588947,-21.002224,-30.393486,-26.104866,-24.587107,-31.130405,-30.434437,-22.45565,-31.2601,-26.144293,-24.371494,-28.513157,-18.61724,-44.071884
-22.953358,-14.695753,-16.041864,-23.229584,-23.906933,-23.304722,-16.973595,-21.841528,-30.531948,-23.506588,-21.477749,-20.625208,-24.867624,-16.795668,-15.975748,-17.257015,-18.537506,-11.893276,-22.855854,-20.471268,-21.48059,-27.969936,-35.382835,-32.09229,-30.187918,-28.082916,-28.686161,-27.894554,-32.975517,-22.673794,-23.093298,-24.55589,-26.06059,-26.180248,-18.642288,-45.96188
-30.56927,-19.009287,-21.983978,-18.588018,-25.673717,-21.507624,-21.35167,-22.57085,-26.224373,-24.614254,-20.316961,-28.121778,-23.187546,-19.76638,-21.339787,-20.50031,-20.069838,-16.555054,-22.443115,-21.081417,-29.960232,-28.185455,-32.76625,-32.925507,-25.242882,-27.815742,-29.213778,-27.073814,-37.493095,-27.382504,-21.69281,-29.251606,-30.629032,-27.120777,-19.198359,-47.594803
-28.719212,-14.139736,-24.22995,-22.999733,-27.40361,-16.728718,-22.889343,-22.39837,-29.256414,-20.086002,-17.696274,-21.728458,-14.084192,-22.917831,-18.214466,-19.910616,-15.200022,-16.77013,-19.519518,-21.93126,-25.642992,-27.074718,-22.41948,-37.09124,-22.645308,-24.93192,-22.6796,-23.634548,-23.978779,-27.675747,-25.554264,-27.795357,-31.309078,-24.971788,-22.510054,-46.86129
-32.321953,-17.560062,-18.461397,-20.932072,-26.826649,-13.372471,-21.4788,-29.173525,-27.026657,-28.40371,-24.061457,-18.937098,-16.196827,-17.803507,-21.666634,-15.802887,-18.75948,-13.906021,-18.643028,-22.856655,-23.656359,-25.514261,-23.79908,-30.290539,-23.612377,-23.6105,-30.00832,-24.247326,-24.195646,-24.414368,-28.4978,-26.13958,-27.362434,-25.530064,-32.296947,-47.160484
-24.12253,-15.927496,-19.742191,-21.334412,-25.106329,-13.291412,-19.784405,-29.545256,-24.794815,-28.035501,-20.249004,-20.98317,-14.694853,-17.218723,-21.78618,-17.705544,-22.645622,-13.726479,-22.843922,-22.405499,-28.200996,-19.762985,-19.567238,-27.270689,-25.958042,-27.003006,-25.41107,-25.97391,-33.04183,-27.596783,-26.01427,-21.752363,-28.580444,-27.369713,-24.676949,-45.980904
-21.356419,-16.046318,-20.81344,-21.25382,-18.617035,-16.74141,-23.04995,-25.154976,-19.831593,-24.494814,-20.231474,-18.130033,-16.245684,-22.625383,-21.114014,-25.446972,-19.711561,-21.27928,-24.497017,-21.963102,-27.500357,-24.080524,-22.126097,-28.604843,-26.735863,-29.151615,-26.160614,-26.9227,-27.550842,-26.709251,-26.1419,-24.440006,-30.314644,-28.947126,-23.589485,-45.801113
-20.60646,-24.88158,-22.784004,-21.248524,-21.446365,-17.551102,-27.650845,-31.539934,-22.10977,-24.726395,-16.696423,-21.45823,-18.77974,-15.181473,-16.515667,-19.820423,-24.019146,-20.825466,-20.57239,-23.905628,-25.970821,-32.281883,-26.599205,-28.948668,-26.833542,-27.803358,-28.940718,-29.49396,-23.517279,-20.642326,-26.690828,-28.307764,-30.218498,-22.525646,-22.925049,-44.454082
-19.29276,-28.678123,-22.5006,-20.997473,-22.571123,-22.42778,-27.563202,-29.189602,-27.012026,-29.928982,-21.168077,-20.471737,-18.73074,-18.858593,-16.186218,-17.195581,-17.70198,-22.843624,-17.195576,-25.146118,-24.40781,-28.707014,-33.35853,-23.558508,-27.29535,-32.660606,-28.445774,-27.159275,-29.033997,-21.212042,-24.348808,-24.137444,-24.410145,-23.251087,-23.52904,-43.51647
-17.555508,-23.675594,-17.882763,-25.703627,-18.181164,-21.970718,-22.68137,-28.975054,-24.113678,-30.751184,-20.58292,-20.28083,-20.167427,-19.310928,-18.396864,-13.980915,-19.444752,-16.084923,-24.329506,-23.666409,-22.764307,-23.897858,-27.540468,-21.491226,-23.306934,-24.774555,-26.38027,-26.855013,-27.762426,-24.254705,-26.22391,-22.623041,-22.341095,-27.932972,-23.466827,-42.56868
-17.189423,-18.612919,-15.9681835,-22.13551,-23.044744,-22.422245,-18.50375,-35.32643,-25.697485,-24.872442,-20.402443,-17.424755,-20.330463,-24.615608,-22.065998,-15.084513,-16.339012,-12.1369,-19.98663,-17.76524,-25.70972,-21.921766,-21.137892,-22.075542,-25.880941,-23.546377,-32.360256,-25.872986,-25.2334,-26.672531,-22.381378,-22.265274,-20.994465,-25.21303,-27.014921,-41.5391
-20.064093,-17.992004,-18.298794,-19.854532,-27.159603,-22.453949,-22.421068,-30.897055,-25.847364,-22.282053,-17.707428,-15.021709,-15.017269,-30.415897,-17.641266,-22.49722,-21.959846,-13.291439,-18.635353,-17.138863,-35.592342,-19.809622,-25.646936,-22.851517,-27.772522,-30.144745,-27.989342,-24.964573,-26.17472,-25.038496,-25.965363,-23.193893,-23.479301,-19.36388,-21.038807,-41.331867
-25.161125,-18.572943,-13.725748,-18.525097,-16.32261,-21.003572,-18.15055,-23.930527,-20.042007,-22.463957,-19.635746,-21.29448,-15.981422,-25.764286,-16.992167,-21.718262,-22.03716,-15.513525,-26.812843,-20.677387,-31.690434,-20.059965,-26.217804,-24.15498,-28.36504,-30.314245,-26.965366,-25.997934,-30.472647,-30.632217,-23.688965,-23.428082,-26.57026,-18.461287,-19.34525,-40.63274
-22.169182,-16.786102,-15.990494,-22.42663,-16.35681,-19.29721,-18.617182,-26.01643,-24.85334,-22.814108,-21.797121,-18.857338,-21.44561,-27.186592,-23.90672,-21.833225,-18.973257,-18.211552,-28.581356,-25.71951,-23.125393,-20.027859,-22.44968,-22.430689,-22.821716,-22.547325,-26.637506,-28.444979,-31.56491,-35.618973,-23.344835,-19.540146,-20.744884,-19.697098,-23.794765,-41.754295
-20.111122,-17.15331,-21.032238,-25.14944,-23.036276,-21.358355,-22.274216,-24.886938,-26.301315,-27.151413,-21.266247,-17.543732,-15.789679,-32.56669,-24.761139,-25.044613,-22.253162,-15.639805,-21.543112,-24.372124,-22.252834,-21.324162,-20.014069,-23.075888,-19.691822,-23.575329,-21.807499,-21.941544,-28.967901,-35.261715,-24.590372,-20.684933,-21.970337,-21.781431,-27.623165,-42.32315
-24.239948,-14.5374775,-17.887512,-32.52459,-25.840351,-24.312506,-25.364243,-26.093039,-20.094713,-31.97172,-20.029629,-25.4546,-20.001354,-22.61195,-23.703707,-26.439186,-26.883778,-17.796501,-23.069973,-27.764622,-28.488972,-27.758648,-26.8326,-29.654821,-20.825981,-32.19085,-26.906584,-25.588783,-32.956852,-39.35938,-33.210835,-25.238722,-25.881111,-21.40662,-21.819336,-45.47518
-31.048138,-17.223454,-17.345022,-22.47457,-21.67019,-20.102776,-16.776142,-29.36148,-19.356201,-31.30665,-21.568691,-26.23074,-21.142403,-21.120638,-25.699757,-24.91013,-19.765518,-24.716019,-21.895584,-22.88526,-28.46096,-25.888998,-28.402649,-27.567526,-29.728216,-32.72945,-27.684864,-25.096989,-26.326956,-29.098892,-33.17618,-25.565578,-30.24121,-21.963497,-23.772598,-47.805874
-25.422977,-15.648363,-19.350767,-23.423302,-16.700758,-18.760347,-16.66274,-29.887617,-21.373413,-30.047218,-26.073702,-25.577927,-20.375557,-17.28018,-28.344618,-20.067207,-16.41566,-22.465908,-16.233452,-19.716064,-26.022476,-24.909626,-27.280605,-22.231665,-32.167522,-31.55426,-25.634598,-25.451283,-26.493166,-28.205383,-30.94366,-32.10039,-30.724794,-22.198784,-30.581787,-49.39241
-22.180626,-18.64813,-21.714432,-20.059147,-23.819874,-22.12215,-22.231127,-28.293072,-19.545723,-27.969856,-23.08613,-26.933777,-14.612555,-18.267761,-23.288395,-15.338978,-18.72287,-26.97916,-21.271183,-18.8639,-22.09242,-28.647224,-27.307274,-20.472198,-29.08561,-33.70914,-22.112022,-21.518684,-25.383633,-21.808962,-28.330996,-24.442856,-21.193111,-23.304926,-32.337315,-47.35302
-23.617222,-21.540745,-21.850174,-21.777672,-26.092857,-23.07688,-29.124594,-24.931194,-20.774628,-31.532042,-22.105082,-30.397787,-15.858181,-20.10833,-21.557117,-15.432091,-14.175537,-25.76017,-22.085762,-18.8507,-25.777351,-30.840252,-26.755455,-23.095455,-33.460545,-33.929756,-29.027906,-22.767582,-28.145758,-21.19897,-23.799324,-28.26181,-22.140242,-25.768017,-23.767065,-45.318516
-19.155376,-14.875202,-17.223228,-24.789911,-29.599308,-21.142927,-23.532337,-32.362633,-24.712189,-34.725468,-21.80872,-21.71226,-16.882097,-23.737494,-20.108452,-21.773846,-17.490955,-29.060024,-19.144999,-20.063263,-26.943272,-29.197895,-22.044554,-23.680733,-29.601568,-27.147804,-29.81461,-24.951637,-25.751724,-25.927002,-21.894651,-33.07997,-26.101704,-21.354942,-25.906876,-44.568367
-16.253353,-15.033163,-18.00093,-19.958424,-22.909172,-20.980486,-20.391262,-28.061384,-26.817719,-27.350468,-16.38978,-20.064787,-13.856407,-22.157646,-26.12746,-19.59804,-15.936178,-28.281351,-24.120628,-19.56241,-24.618895,-21.936771,-27.025152,-21.999008,-27.29255,-22.96193,-22.536436,-24.327888,-25.81158,-21.5236,-27.787716,-33.548096,-24.378428,-19.972338,-26.59464,-44.149094
-18.60798,-18.760252,-26.383385,-20.893675,-21.132416,-20.873426,-24.929071,-26.906889,-25.387253,-23.919563,-16.799994,-17.052967,-16.751587,-21.219954,-24.59323,-21.013378,-23.101894,-23.780668,-26.559708,-23.908686,-32.62928,-24.466906,-25.252718,-29.693127,-30.459255,-27.231026,-21.213352,-22.727673,-28.908249,-25.856506,-28.874565,-26.694422,-28.333815,-21.639566,-26.611282,-45.37909
-23.299507,-18.814468,-24.85368,-25.483156,-22.2735,-21.53002,-28.292377,-27.526886,-19.90935,-25.914307,-23.888124,-20.487873,-15.395529,-23.148277,-17.682487,-19.213272,-22.972176,-23.749846,-24.75594,-28.029362,-33.71294,-24.951717,-23.560715,-24.481302,-26.0414,-26.463535,-26.267637,-25.729893,-28.035242,-28.422617,-23.256575,-26.753788,-28.293678,-21.947727,-17.821619,-45.61665
-19.511295,-19.648521,-25.799622,-24.250708,-18.906162,-29.17318,-20.389187,-21.18018,-21.238533,-31.817734,-25.362907,-20.191456,-18.700136,-22.651203,-16.685984,-20.134033,-23.040863,-24.148901,-26.971865,-25.758835,-30.939766,-26.015505,-22.829536,-18.517727,-24.427256,-26.149075,-30.30245,-26.718304,-24.76759,-32.81494,-30.030111,-30.434698,-21.342323,-23.7547,-18.405043,-46.588203
-21.786068,-19.570084,-14.595007,-21.257826,-18.576365,-21.555988,-17.701244,-19.711227,-24.829735,-26.154062,-21.657803,-21.058699,-17.49059,-21.608246,-14.805569,-19.481932,-15.73008,-22.37181,-25.117392,-25.98514,-26.512726,-22.764038,-29.311304,-21.505405,-25.75562,-25.849537,-35.090515,-30.401754,-28.561684,-24.288467,-35.570366,-25.648056,-22.064459,-23.372526,-27.153492,-45.11898
-22.525366,-15.601635,-15.828991,-17.03908,-24.27265,-17.9292,-22.6609,-26.198122,-28.364998,-26.364424,-24.752287,-23.136066,-22.59901,-15.719944,-16.518637,-17.565071,-16.383963,-18.757309,-25.461409,-24.71277,-26.539108,-21.270374,-32.91711,-26.83646,-29.496038,-32.198452,-33.47389,-28.515032,-27.00918,-25.966717,-33.149563,-25.287834,-21.783249,-25.237926,-29.486544,-44.83269
-18.96155,-12.2224655,-19.996355,-20.488865,-25.806257,-20.58012,-19.721539,-31.259033,-24.896656,-27.135296,-25.321445,-18.746138,-25.664715,-20.462563,-27.000948,-15.763214,-22.042192,-18.152126,-26.724228,-25.904802,-24.723763,-22.6627,-24.175602,-31.669376,-24.30062,-27.9673,-28.947145,-24.249739,-27.42484,-27.25226,-27.860552,-25.870567,-20.855286,-21.272724,-24.127392,-44.459816
-22.97224,-14.215963,-22.174297,-21.501068,-26.463463,-18.604671,-16.332668,-23.563728,-23.658289,-25.25983,-21.373867,-23.199055,-23.173409,-20.240526,-31.281624,-15.536301,-31.287342,-19.835098,-26.813206,-26.602932,-22.301315,-27.980537,-25.63641,-32.646713,-23.986267,-29.142612,-21.61243,-20.38068,-30.03062,-25.77728,-28.09383,-26.950844,-22.807861,-25.84,-17.311012,-45.491516
-24.567799,-18.043324,-28.09504,-24.849747,-20.817703,-22.021645,-17.206575,-20.113834,-20.06936,-25.212364,-17.897926,-24.987848,-22.828041,-20.896183,-23.610725,-21.99984,-26.765503,-18.71629,-29.733305,-31.798672,-25.214264,-30.189045,-27.87284,-25.787687,-28.86747,-29.475773,-21.200539,-25.508013,-25.935482,-27.0042,-22.47274,-22.67831,-22.366432,-27.41137,-14.668585,-46.732765
-19.840553,-13.536991,-22.023443,-24.968937,-18.786922,-20.02975,-29.399944,-23.5844,-23.433733,-30.287899,-17.633121,-25.065674,-21.201622,-22.212315,-23.798178,-20.687056,-21.525904,-18.310047,-26.104622,-25.651934,-27.725945,-28.16222,-22.591602,-22.353031,-26.361578,-24.860336,-18.35406,-28.147175,-25.365143,-25.112055,-23.766457,-24.603619,-23.796219,-21.890293,-19.503983,-46.962715
-18.689034,-15.833834,-19.906055,-23.546093,-18.55336,-19.791618,-28.821413,-18.805069,-25.206497,-30.567905,-23.029415,-23.288944,-22.122448,-20.860949,-23.156277,-19.716827,-22.747345,-20.181961,-25.666473,-24.386528,-25.777473,-27.409029,-23.996029,-27.080456,-26.511875,-23.154234,-21.732416,-26.107937,-28.651728,-22.28253,-29.106628,-30.474396,-22.681046,-23.69733,-20.038599,-46.436737
-20.110725,-20.257664,-19.339985,-24.539375,-16.11574,-23.004162,-22.082783,-24.522913,-24.615437,-22.09263,-20.177908,-22.91911,-16.221132,-21.649736,-20.859436,-20.02605,-24.55608,-20.370323,-28.639591,-22.13575,-28.194141,-27.43183,-24.904053,-27.045958,-20.206558,-25.688587,-25.11105,-26.006535,-22.150425,-25.27353,-27.774683,-26.48597,-28.248655,-26.16645,-21.631107,-44.73904
-23.72908,-23.610634,-23.87305,-23.492134,-20.097094,-19.294937,-23.221,-26.41973,-32.06265,-23.965944,-20.225674,-21.096626,-17.913143,-21.463083,-20.878231,-18.537096,-23.802603,-18.220266,-28.054075,-19.366592,-26.372232,-22.999783,-28.33033,-24.144634,-20.876804,-23.524746,-30.929878,-20.452671,-27.47323,-25.336983,-28.646252,-24.474602,-36.3338,-31.006817,-21.753479,-45.134613
-26.658504,-22.355076,-17.491636,-21.609926,-15.555378,-16.516617,-21.14119,-20.796885,-32.631645,-28.173437,-25.186825,-12.92038,-22.669018,-25.359568,-21.43353,-19.262936,-18.074234,-20.660398,-24.284252,-24.742922,-28.50172,-23.461996,-28.337576,-20.675972,-28.002424,-22.012403,-29.67076,-22.190342,-29.599155,-19.280231,-22.074158,-26.039286,-33.138226,-30.346315,-22.374975,-45.227425
-25.623621,-21.524733,-16.523857,-17.872677,-13.287365,-19.112854,-25.139797,-25.71636,-26.079039,-33.84387,-33.4701,-15.759621,-23.820892,-26.73517,-22.451035,-23.499554,-24.740948,-31.42698,-24.39271,-22.904388,-25.959438,-29.796255,-24.850021,-21.555485,-25.162273,-23.862782,-29.187408,-29.6395,-28.081278,-20.572083,-24.277374,-32.850716,-28.870972,-35.652687,-20.308834,-48.17099
-21.120329,-28.035946,-11.026155,-19.446444,-16.4031,-18.88816,-20.27127,-24.367928,-22.579784,-29.068726,-27.43653,-24.861897,-23.300943,-19.39811,-22.759933,-19.586433,-23.184643,-32.400036,-26.717949,-20.859484,-25.055553,-20.369888,-27.970049,-21.985493,-22.143177,-27.678034,-35.947792,-28.56696,-21.75435,-22.828701,-24.563179,-27.781277,-23.127823,-33.399445,-23.01936,-51.11225
-21.26957,-27.910322,-15.547569,-18.84137,-12.036064,-18.77208,-19.029762,-22.426521,-21.24374,-27.708895,-27.53687,-28.47788,-19.393436,-16.36786,-21.804352,-20.261871,-21.67883,-23.391174,-26.603569,-21.697186,-25.726322,-19.759453,-28.276451,-26.96271,-24.067177,-24.523262,-30.844069,-29.722647,-24.756289,-25.451294,-23.60801,-22.078938,-21.967648,-30.208055,-28.402775,-53.655613
-24.989445,-21.390429,-18.867199,-17.793308,-17.435642,-16.441685,-18.038752,-24.283113,-25.930408,-26.64417,-22.414421,-24.835114,-18.830952,-17.128849,-17.657963,-18.97622,-21.315128,-17.798098,-32.479992,-24.049198,-24.35815,-22.626076,-22.35254,-25.291805,-22.914753,-19.562683,-29.2995,-28.163315,-22.653656,-26.110804,-27.170446,-23.790873,-27.161606,-31.384298,-25.229967,-50.723663
