-19.674953,-15.785149,-23.152758,-24.007347,-26.50536,-24.657719,-20.086044,-25.591127,-21.349869,-27.361397,-28.340357,-30.504814,-23.751472,-23.790108,-28.752201,-29.200417,-18.961342,-20.192865,-11.604519,-17.37217,-19.935427,-11.68721,-12.576458,-20.511799,-15.23826,-16.307426,-17.842808,-14.0430355,-13.919231,-19.261703,-19.213833,-15.789436,-21.30794,-14.1927185,-19.333462,-20.779068,-15.03693,-22.151196,-15.738689,-20.332394,-21.414719,-14.281975,-18.41402,-23.369926,-20.540064,-18.804579,-20.96653,-27.101126
-23.78971,-20.767725,-20.1843,-24.84919,-31.6254,-23.45664,-24.689741,-25.795311,-24.696465,-29.412008,-24.848452,-25.637756,-26.726582,-24.998571,-29.883385,-29.243584,-18.691254,-20.786983,-13.418747,-16.722923,-14.117647,-14.834982,-14.660044,-16.173489,-15.806667,-14.026194,-17.28667,-13.421783,-15.868095,-13.950781,-24.25764,-16.770908,-17.896225,-16.862896,-21.73486,-27.443197,-21.200512,-32.157692,-14.56876,-24.437977,-20.993092,-18.118965,-16.575626,-24.771072,-19.19588,-19.928993,-26.723257,-19.224373
-30.26492,-25.524115,-22.030457,-24.413872,-28.935015,-27.167517,-26.220379,-23.202583,-26.63575,-24.731453,-23.930862,-25.47122,-25.383488,-21.536379,-30.522198,-24.00753,-18.52892,-23.610104,-19.556803,-17.10119,-16.022263,-17.720348,-14.937508,-15.649792,-18.246103,-16.250221,-12.518503,-22.6531,-17.914135,-12.151316,-27.935963,-20.08038,-18.162533,-22.424042,-26.175053,-27.444279,-17.372255,-24.587822,-22.43113,-25.25306,-20.184015,-21.38292,-17.932137,-22.304626,-17.982382,-23.13795,-22.356,-17.00875
-24.364708,-19.145445,-28.743126,-21.989637,-23.649315,-24.202105,-30.087975,-27.325985,-28.690828,-32.318947,-27.431107,-26.9399,-22.04472,-21.043434,-33.589005,-21.776276,-22.075884,-22.659018,-23.353462,-19.219631,-18.987179,-22.306463,-17.520536,-18.72323,-17.104828,-12.487949,-12.372215,-22.119404,-22.802797,-14.3099575,-20.007973,-19.694906,-21.467453,-24.479202,-27.716072,-19.307102,-15.012316,-27.56686,-21.537186,-24.654211,-24.819832,-19.215725,-29.252106,-22.087452,-19.172283,-23.892155,-24.813015,-19.7326
-25.132887,-19.997883,-28.658155,-24.977287,-22.82793,-26.633263,-27.609642,-25.151966,-26.263739,-32.80624,-27.219608,-22.730007,-28.07634,-21.498615,-31.947659,-18.757023,-23.706717,-24.210136,-24.682379,-22.922588,-20.889301,-21.49733,-20.037422,-27.052265,-22.090225,-15.087784,-15.440552,-22.406862,-20.982868,-19.803955,-17.639154,-23.06842,-25.158894,-18.894022,-22.98369,-18.186934,-15.389374,-25.301147,-20.71427,-19.593773,-24.303802,-21.059628,-23.693937,-27.995316,-21.441566,-26.041004,-21.327793,-21.80386
-26.78989,-25.333385,-22.93337,-27.73987,-21.615631,-26.313643,-19.833794,-24.241278,-21.866457,-25.537342,-26.435005,-20.437153,-27.932533,-24.354519,-31.412352,-25.803478,-24.816803,-29.092974,-19.79889,-22.640717,-16.893375,-19.138815,-18.61153,-22.786015,-24.035105,-19.332966,-18.263794,-25.71477,-17.977903,-24.931564,-28.7046,-21.859081,-21.011517,-18.355503,-21.268078,-21.178398,-22.709747,-31.472113,-19.7033,-20.462826,-19.94096,-21.296898,-23.97137,-31.455742,-17.931992,-19.162039,-20.939749,-26.031025
-23.959003,-25.172546,-20.890759,-24.036058,-23.1573,-25.958021,-22.562342,-27.448296,-23.412945,-24.264286,-29.763708,-25.650572,-24.969444,-31.09111,-25.082802,-29.844353,-23.2795,-23.685638,-17.354668,-19.135616,-18.364,-16.497246,-21.457846,-22.230862,-22.962154,-17.085222,-16.53184,-24.282654,-20.284794,-16.347284,-28.942684,-25.464832,-23.664375,-20.553139,-26.129099,-24.24578,-20.032434,-24.986656,-21.931828,-22.856787,-21.941872,-15.878826,-19.274548,-26.619375,-19.585478,-18.538347,-26.237469,-33.621944
-24.05156,-28.682371,-23.062706,-24.538528,-29.490269,-31.491861,-20.455048,-34.98141,-26.551256,-24.376955,-27.131317,-31.311338,-22.808037,-23.079617,-23.27568,-30.145952,-28.563437,-18.946827,-21.942488,-16.494295,-17.647312,-16.903126,-21.054363,-24.795166,-25.10111,-18.419304,-15.204311,-22.193995,-19.367067,-12.218664,-25.742815,-23.213158,-27.30053,-22.188187,-24.197401,-21.988407,-15.768831,-23.38732,-23.240847,-16.428457,-23.778225,-17.285555,-22.863106,-24.736435,-25.005207,-22.83297,-21.077854,-33.09184
-29.643064,-27.979187,-24.798027,-31.893454,-33.62456,-30.205732,-23.768818,-29.14589,-27.98915,-30.574356,-26.240118,-32.04031,-32.552063,-24.722374,-27.003174,-34.020382,-28.036602,-21.627535,-23.164156,-19.621422,-17.412743,-16.770264,-20.519821,-23.06213,-25.664562,-23.034916,-18.954756,-22.554823,-14.349443,-14.730482,-25.42817,-31.01303,-26.753717,-24.765041,-28.568163,-21.591099,-16.658361,-22.296165,-26.368723,-20.634995,-22.145903,-23.31624,-34.740543,-26.566856,-32.433475,-23.627464,-22.34689,-28.151619
-28.258091,-22.418167,-23.4486,-28.231695,-27.337662,-21.370413,-26.78953,-28.200447,-23.787786,-28.856768,-26.52294,-24.376514,-32.744312,-27.33134,-28.472733,-23.245323,-26.699184,-22.20098,-22.314558,-20.187654,-17.024338,-15.068386,-16.75059,-19.303263,-26.233498,-21.9221,-18.320623,-24.823433,-14.0871105,-20.043161,-25.490036,-24.930737,-18.544851,-20.223656,-23.829655,-24.024223,-21.719826,-23.133757,-18.455803,-29.39645,-30.373644,-21.244808,-33.55251,-22.223288,-24.340837,-20.151043,-26.561758,-24.892254
-23.827488,-26.227015,-23.109312,-26.568974,-24.972666,-24.396172,-28.659702,-26.643864,-23.118965,-30.556267,-26.492872,-27.607258,-27.104897,-26.631935,-28.529196,-21.224133,-24.987118,-23.934994,-21.780449,-21.568413,-24.183758,-16.475302,-22.348068,-21.901943,-26.563053,-20.996056,-17.409702,-24.374084,-11.610085,-27.866209,-28.948849,-17.00802,-23.204517,-20.217106,-24.845783,-23.95052,-21.672474,-21.929024,-16.283995,-25.08099,-35.278698,-22.113152,-26.608448,-26.126844,-23.266674,-28.33796,-26.674696,-27.853807
-26.341385,-22.745285,-27.397562,-23.074745,-24.249949,-27.272327,-28.521416,-21.423475,-22.563635,-31.740395,-31.627266,-26.712406,-29.638674,-23.13596,-30.750528,-24.580233,-17.401278,-22.075304,-22.042925,-24.365543,-31.853506,-20.916977,-25.270262,-26.159779,-19.907516,-20.918102,-22.147476,-28.803865,-15.80028,-25.920057,-23.565031,-15.49185,-25.980385,-24.92281,-26.95636,-21.61282,-17.318295,-23.057919,-21.193298,-27.536406,-34.50549,-18.979435,-24.71271,-26.224258,-30.35503,-29.895294,-28.84179,-24.896955
-26.900902,-19.856167,-28.685112,-27.092777,-26.929638,-27.225346,-32.83145,-23.656244,-29.386799,-35.575127,-31.310888,-24.69418,-30.66052,-21.279797,-36.406876,-29.149324,-18.14033,-28.424217,-21.271141,-29.122992,-25.856781,-18.012156,-25.138603,-23.214817,-20.618715,-17.219603,-25.005228,-27.28975,-18.070187,-25.417536,-20.49926,-22.409536,-22.95311,-25.348448,-25.428988,-16.807285,-19.105797,-24.807053,-24.784931,-27.355808,-28.957678,-28.09056,-28.674595,-29.854477,-24.115997,-24.484982,-32.215378,-24.232483
-22.819347,-23.415892,-35.351246,-27.480669,-29.151297,-27.369781,-25.454922,-27.384491,-31.814053,-26.163687,-28.65684,-24.45149,-29.603054,-25.41153,-30.883282,-28.374086,-21.267815,-29.668518,-25.439873,-25.956074,-20.522673,-14.718737,-29.52444,-24.100666,-19.323112,-23.302029,-22.810585,-22.71959,-20.611828,-18.031607,-20.045147,-26.680794,-28.76769,-25.375696,-29.508732,-21.20825,-26.590134,-23.211933,-24.731102,-24.160725,-22.40192,-21.597351,-19.631618,-28.2943,-20.921852,-25.896252,-30.98661,-26.366653
-26.429024,-27.060757,-30.228058,-22.172108,-24.204662,-26.00808,-23.650345,-30.703367,-30.424334,-21.758057,-24.64758,-27.200329,-29.25265,-26.003284,-26.464931,-25.108566,-17.247993,-19.747288,-30.006262,-24.621174,-18.279493,-19.239773,-28.685755,-19.249746,-24.405495,-21.021503,-24.597805,-23.362427,-16.569227,-20.838184,-21.44014,-31.985867,-26.417421,-26.162674,-24.491325,-21.94212,-22.697304,-21.597967,-33.11394,-25.59649,-24.939285,-18.675192,-18.467196,-24.48716,-21.76786,-29.522293,-25.838444,-31.419582
-29.826729,-27.329998,-22.922955,-26.077446,-27.72834,-29.515541,-26.421207,-31.67301,-36.17026,-28.3527,-29.571613,-26.040226,-27.983078,-26.041742,-28.759132,-24.781067,-23.398148,-21.224373,-27.71356,-24.761673,-22.973095,-15.115696,-21.69688,-16.765694,-30.143412,-20.311485,-26.737469,-22.523592,-18.133339,-26.212404,-23.906658,-25.967426,-23.62119,-28.553148,-25.363556,-19.824234,-19.468163,-26.799088,-28.540049,-20.631073,-21.322948,-21.588564,-23.32073,-25.618793,-27.607294,-26.226952,-26.39774,-28.710712
-27.234344,-28.135544,-21.917276,-26.17989,-25.352726,-28.63123,-23.725756,-25.603802,-33.736156,-27.07867,-30.821009,-25.45405,-28.63591,-28.743862,-28.4478,-26.460989,-24.225872,-26.817684,-20.53574,-23.508041,-25.39034,-12.815153,-15.572527,-18.960487,-25.05143,-22.015179,-17.527348,-25.26301,-17.111248,-16.888702,-22.65001,-24.363197,-27.909351,-28.039932,-25.910908,-19.050404,-18.498932,-22.575745,-24.830713,-23.415215,-23.558361,-23.730324,-29.749414,-24.82741,-31.629148,-21.088186,-23.786953,-26.62137
-29.966837,-26.638588,-22.298141,-22.941208,-23.696846,-29.17461,-24.471457,-23.854982,-25.97221,-21.672531,-33.369694,-24.872665,-28.714283,-25.883003,-24.021141,-27.25935,-24.44109,-34.082417,-20.442688,-20.841946,-19.515152,-16.601776,-17.63015,-22.896503,-25.873716,-23.257097,-20.41968,-26.815441,-16.283133,-14.833082,-21.331165,-28.381067,-25.112011,-24.207592,-26.876339,-27.568752,-19.301794,-23.44712,-26.745693,-27.675102,-27.671135,-22.677599,-22.552525,-30.110882,-34.311897,-21.968298,-24.760622,-29.676455
-38.12886,-27.248173,-25.9755,-23.215488,-24.698542,-29.823109,-23.577541,-29.139296,-26.264694,-20.281822,-28.300854,-24.709856,-26.85565,-29.456282,-24.843307,-22.773884,-15.803015,-22.186253,-25.15112,-22.475533,-21.095177,-20.374695,-24.180775,-21.16861,-30.285284,-29.848234,-22.760544,-24.697323,-13.249012,-14.512547,-23.740952,-28.390793,-29.641277,-21.707607,-26.972841,-18.469788,-17.761116,-21.656425,-23.254997,-23.133286,-27.002327,-22.421938,-21.305233,-26.80011,-27.26472,-23.630068,-27.52295,-31.654755
-40.227146,-25.036419,-25.876312,-29.331593,-22.470684,-28.742008,-23.545378,-29.22436,-38.92885,-22.213182,-23.068827,-33.304996,-26.746037,-28.234737,-28.008728,-23.676117,-15.334356,-20.516537,-25.840755,-20.659206,-27.571026,-18.821665,-19.702692,-16.783207,-27.175472,-26.887804,-23.82995,-38.666115,-17.73032,-17.01878,-27.838827,-28.483635,-34.647327,-25.152565,-23.73703,-17.112406,-21.444048,-24.765116,-19.808992,-24.341991,-28.749416,-20.958263,-26.542137,-21.234447,-25.943148,-24.016268,-29.933308,-32.812626
-31.997217,-23.910458,-25.9959,-29.006641,-21.805153,-30.47124,-22.058254,-29.311352,-26.503986,-27.91621,-25.877682,-24.78651,-27.731174,-19.938688,-26.240288,-26.284353,-20.177488,-18.602325,-21.469923,-20.70559,-26.682606,-19.01343,-20.641064,-20.281952,-26.727547,-21.103,-21.315483,-23.607159,-16.423656,-21.374235,-22.65138,-21.099491,-31.408756,-26.680922,-23.248413,-17.197693,-20.194685,-31.057535,-23.569324,-22.167309,-29.997585,-24.523994,-25.542477,-19.263151,-23.168121,-25.215233,-31.4707,-26.657661
-26.958744,-23.694984,-33.63452,-24.115242,-22.390759,-27.089111,-24.449852,-28.771013,-24.587631,-25.355865,-27.52869,-20.611317,-28.095465,-23.619246,-23.68269,-30.057402,-27.195906,-19.49039,-24.941658,-23.182579,-24.172539,-20.532276,-17.477152,-28.228037,-27.014444,-20.850388,-22.162975,-19.332535,-20.15518,-24.36513,-21.837374,-20.41626,-29.26952,-23.547098,-26.783665,-16.141737,-23.021755,-29.788256,-29.082264,-24.787336,-39.608665,-27.258385,-24.31028,-25.625635,-22.72545,-23.541994,-27.739037,-25.63223
-25.962877,-23.24899,-30.844051,-25.652876,-25.963768,-29.47425,-23.521364,-25.580576,-22.003613,-26.809555,-23.845312,-21.060345,-25.254448,-32.080425,-22.7292,-26.648102,-24.353037,-18.22766,-21.039019,-21.053953,-18.58533,-27.658556,-20.504509,-29.682621,-22.312159,-24.504536,-16.902529,-24.495441,-14.370615,-17.767849,-18.2978,-20.312166,-26.588188,-23.96674,-30.355642,-15.337059,-23.403519,-24.129894,-27.27381,-21.00399,-35.887905,-24.591969,-23.886505,-25.457193,-21.708202,-26.07213,-29.89411,-28.82153
-32.01306,-25.341774,-27.17006,-21.669777,-28.970724,-32.850925,-20.252655,-26.027254,-22.59182,-28.306358,-27.721893,-26.625294,-24.756607,-26.8879,-25.799889,-25.109402,-19.721218,-27.40264,-26.030548,-23.924252,-21.151842,-31.609772,-20.700216,-24.590012,-24.108747,-28.132462,-16.705559,-32.120518,-18.814465,-19.269659,-23.314949,-24.784554,-29.806952,-26.414412,-30.468117,-16.654251,-24.18795,-21.458775,-27.74097,-23.10801,-32.987507,-27.037895,-20.270645,-27.947006,-26.81572,-24.724072,-29.226192,-26.424416
-29.034346,-19.063244,-28.354992,-21.527779,-28.107405,-31.575363,-24.268818,-33.81416,-30.897816,-28.67683,-26.498203,-26.851646,-22.767206,-24.436022,-25.780958,-24.187365,-22.041176,-31.293833,-24.628029,-21.6181,-18.605791,-28.78014,-20.377552,-20.912868,-30.451525,-25.55149,-19.793644,-23.17176,-20.445816,-17.627628,-28.886213,-25.87105,-28.620993,-30.571445,-31.606594,-21.183908,-25.346935,-23.850554,-25.234852,-27.4232,-33.27633,-23.0616,-22.527859,-29.864563,-26.010067,-23.265919,-24.965708,-25.813087
-26.771317,-20.312965,-23.141975,-25.474882,-23.666893,-27.17225,-23.160694,-34.399757,-24.23809,-27.883919,-28.284412,-28.946272,-25.299648,-26.997894,-24.740395,-25.049038,-25.938496,-18.026848,-29.259691,-19.575443,-14.763254,-25.505184,-20.53358,-21.286757,-26.027306,-22.294014,-18.636112,-22.671432,-19.548561,-18.67717,-30.875683,-28.969683,-27.341528,-27.22846,-34.806366,-21.183445,-25.146963,-26.06259,-24.698103,-25.968836,-27.73918,-24.16418,-29.105055,-34.154797,-34.556007,-19.815746,-26.105328,-26.222378
-28.61514,-25.486128,-21.084372,-26.643393,-24.329414,-27.079002,-24.540861,-28.202282,-27.531572,-26.137968,-29.294224,-31.466621,-24.98282,-29.170998,-29.31335,-27.438015,-27.398123,-18.99496,-28.164022,-26.184992,-16.303839,-19.633198,-22.885279,-28.47798,-28.176527,-22.083115,-18.638222,-23.25753,-19.618183,-21.86523,-23.534885,-32.674572,-22.39547,-23.746489,-24.374783,-22.999844,-31.676058,-26.366074,-30.528975,-25.517183,-27.775711,-25.315128,-37.121918,-28.085735,-31.685772,-24.833153,-27.939018,-27.49927
-30.233059,-25.147446,-25.059238,-28.247475,-23.384129,-21.540241,-22.835724,-22.833248,-24.04122,-20.62633,-28.516224,-26.001766,-24.790316,-22.263432,-27.453964,-23.968021,-20.643047,-28.717785,-21.647568,-21.084919,-18.536762,-17.452374,-26.113216,-29.096046,-28.832407,-22.103584,-11.503082,-16.747355,-21.000868,-20.722258,-22.580454,-27.273458,-24.16511,-26.101704,-23.811796,-23.654907,-21.795946,-29.359379,-28.500504,-28.446491,-24.182629,-20.177904,-35.755394,-28.714067,-30.770845,-30.46952,-25.974556,-27.861889
-32.751495,-21.707077,-27.213129,-23.823582,-22.250608,-27.10794,-26.17498,-27.50699,-20.841957,-24.422646,-26.187199,-24.103203,-23.320852,-24.654701,-29.069674,-26.169228,-22.931725,-22.429987,-20.753248,-20.668495,-19.96777,-14.304953,-32.540764,-22.489836,-26.837925,-21.391226,-13.058502,-18.265863,-21.666733,-21.964321,-22.919949,-23.830578,-31.948519,-33.532597,-21.426048,-18.500383,-21.729084,-34.367035,-23.690338,-30.062057,-22.851124,-20.79528,-28.581396,-30.84776,-34.552853,-31.500582,-28.730745,-26.787777
-35.647087,-22.490622,-30.764957,-22.1428,-21.699097,-31.884712,-26.9807,-23.247463,-28.272846,-23.679474,-20.150928,-28.781937,-22.167015,-24.797726,-24.065548,-31.748709,-23.46654,-23.460293,-20.38577,-23.527115,-20.773706,-14.231308,-23.763582,-20.716043,-26.884779,-24.287796,-20.64755,-25.76214,-15.739738,-24.240776,-23.70607,-23.532068,-27.615803,-28.195154,-22.765482,-17.296293,-20.585632,-25.73563,-28.987293,-30.723679,-23.313194,-23.157593,-30.566141,-27.752937,-22.317339,-25.885563,-26.023584,-24.342958
-29.245497,-27.650637,-27.84467,-26.630707,-26.675568,-28.43847,-27.946548,-24.321762,-27.612614,-26.564808,-22.357195,-30.17606,-28.797525,-23.04785,-30.368797,-32.046646,-23.167355,-21.587803,-20.975986,-25.155071,-15.15505,-16.843876,-24.922594,-23.777569,-24.238623,-23.261593,-28.96513,-22.865139,-15.133663,-21.294518,-21.991386,-23.509373,-24.455944,-27.644901,-24.700157,-22.524899,-26.877687,-26.88559,-25.438498,-26.90607,-31.543928,-25.97799,-32.267742,-33.94254,-24.95336,-25.756992,-22.817772,-23.359356
-30.226337,-28.165356,-22.24634,-25.345158,-26.376112,-24.2454,-25.357948,-20.949564,-29.308159,-25.02692,-26.273842,-23.778622,-34.002583,-26.036198,-22.568035,-33.73973,-21.870365,-23.703588,-21.006742,-26.877869,-13.932375,-17.99423,-20.978886,-18.202805,-25.379738,-19.78284,-20.631443,-15.758503,-21.65348,-22.91869,-23.955444,-21.82518,-22.46981,-25.280859,-20.64561,-18.858952,-21.9603,-22.607594,-26.535646,-28.488598,-26.727276,-27.922739,-24.677584,-27.649773,-23.278767,-27.420794,-24.11782,-24.8728
-26.774364,-28.650124,-25.52127,-28.20828,-32.27307,-25.265554,-17.37664,-25.405853,-29.965532,-29.828339,-28.024435,-23.757854,-32.951782,-26.595455,-19.569038,-30.820694,-16.419119,-22.05669,-29.449247,-26.744095,-19.498991,-20.639229,-20.54409,-24.674889,-23.62803,-21.87648,-16.026941,-22.417414,-25.915596,-28.888046,-23.837484,-25.346819,-29.657799,-25.176281,-25.12377,-20.10395,-23.48848,-25.542122,-24.210575,-30.311127,-27.47037,-28.749794,-26.24223,-24.963669,-21.912897,-31.8502,-24.251701,-26.106987
-23.64952,-25.900713,-31.186277,-26.7375,-33.551296,-27.239788,-20.5936,-27.42838,-26.210276,-36.177853,-36.034775,-29.246067,-27.174572,-22.231949,-25.419033,-29.98555,-18.558811,-18.68804,-33.302784,-31.936243,-17.083017,-18.182116,-18.459358,-20.02908,-23.76529,-22.693403,-16.850435,-20.795935,-22.800463,-28.24901,-24.859745,-18.164734,-25.483133,-21.325607,-24.32157,-22.456501,-21.864456,-30.678898,-24.218596,-31.395685,-29.700459,-33.37214,-22.965439,-26.536837,-29.006264,-39.85824,-28.190203,-27.043669
-27.757895,-21.74733,-31.950636,-22.512897,-28.188177,-26.018692,-21.809685,-24.868868,-29.215212,-30.235842,-29.722586,-23.718681,-27.094612,-24.910309,-25.763176,-30.40968,-20.778446,-18.673424,-23.971252,-29.436787,-14.878038,-22.665508,-15.597656,-20.285385,-21.97155,-21.826157,-21.339043,-19.6373,-25.227749,-27.12383,-23.958973,-18.232609,-24.194496,-20.083836,-24.361813,-20.887901,-23.67004,-27.454594,-26.046116,-38.298115,-24.571247,-26.759617,-21.053785,-28.34022,-28.733753,-35.95781,-25.930286,-26.716747
-32.381172,-24.34056,-29.208473,-22.403297,-28.903545,-29.732674,-25.776073,-26.316399,-28.17627,-27.433609,-26.921066,-22.984577,-29.647274,-22.282806,-28.1187,-28.225983,-19.948643,-27.442093,-23.679058,-23.057606,-17.351377,-21.259531,-16.977556,-22.793343,-20.894123,-26.967592,-21.253777,-25.01155,-22.32442,-28.933002,-29.925247,-22.52914,-20.404575,-19.44693,-29.796236,-27.457853,-29.994404,-27.468697,-28.276138,-27.758316,-24.517677,-29.711643,-20.590176,-29.67962,-22.743645,-26.350903,-27.782589,-30.23124
-32.9381,-29.827248,-29.11683,-24.47105,-25.299328,-27.507317,-27.741398,-22.271982,-24.821169,-22.978992,-27.111544,-26.860271,-25.407843,-22.894562,-25.60788,-26.56719,-19.9205,-23.24069,-20.458797,-21.419273,-20.356419,-24.468332,-22.122717,-22.4886,-25.713505,-26.831593,-17.934666,-30.408127,-21.891193,-21.142769,-29.073027,-24.9124,-24.070713,-22.192768,-28.62075,-28.592052,-22.615381,-31.00309,-23.729462,-21.685577,-27.343483,-27.209316,-23.114634,-24.81422,-25.191029,-26.746807,-30.131552,-25.654556
-29.385199,-29.1803,-29.42871,-22.4747,-27.73966,-30.545834,-23.825602,-25.893456,-27.269985,-19.768372,-22.945534,-20.563625,-23.069286,-21.598993,-25.3884,-33.06969,-22.373436,-23.162989,-24.778835,-25.308798,-16.64674,-22.991062,-18.30781,-21.781214,-21.49775,-26.687126,-16.032047,-23.11836,-24.83398,-15.891924,-21.477089,-28.104218,-24.309816,-25.05157,-22.265244,-26.809818,-24.11295,-26.969221,-23.942152,-25.180153,-34.9321,-23.694801,-25.191483,-22.70605,-37.59831,-25.114227,-32.629547,-24.28348
