-26.919569,-11.853598,-10.748661,-14.834286,-13.972107,-19.150776,-16.573664,-18.474228,-15.459795,-18.133587,-25.19539,-22.73719,-21.932335,-21.862045,-22.877998,-22.985804,-21.066887,-25.758446,-20.381287,-19.319645,-14.911234,-19.276508,-24.815027,-17.950573,-19.767586,-14.587744,-10.33699,-16.656338,-13.191168,-11.866058,-21.879292,-13.196981,-16.916685,-15.679897,-15.18478,-17.056637,-20.39675,-17.052303,-21.266521,-13.431896,-14.773329,-17.53619,-16.84468,-15.582399,-11.501789,-16.604391,-14.258829,-20.06501,-23.181503,-12.171251,-10.018995,-11.787182,-16.734568,-14.250551,-18.323925,-27.514881,-21.913836,-28.745737,-23.073975,-23.815092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.192093,-16.692818,-23.480192,-18.958385,-24.577324,-24.904985,-19.921398,-16.922249,-15.698362,-20.525772,-21.277943,-13.437716,-21.324041,-14.087545,-20.946363,-12.891918,-14.185751,-16.043024,-19.29584,-18.960003,-13.524418,-12.396942,-20.260078,-15.583172,-15.268349,-20.486668,-17.652012,-18.436554,-21.260336,-17.8078,-19.805552,-14.099989,-22.074661,-20.00999
-12.532846,-4.1275406,-0.8091774,-4.417162,-4.851467,-8.403387,-5.987322,-7.9094105,-4.8374634,-7.1344185,-19.40903,-9.414473,-11.251549,-11.130859,-15.723402,-10.708965,-14.071522,-23.674843,-21.52309,-14.671095,-8.0149555,-14.596584,-11.171566,-13.760366,-10.423103,-12.652018,-9.801155,-12.898167,-7.2239723,-1.9528198,-21.266806,-7.5040703,-9.480898,-16.207607,-5.0947075,-12.013241,-6.991749,-9.733761,-18.170902,-10.1903,-6.281536,-13.773525,-10.361261,-14.465897,-3.661497,-10.03397,-15.559818,-9.5487,-17.918882,-11.59149,-11.557398,-5.0692787,-10.228975,-8.078957,-11.994181,-20.560677,-19.381227,-14.240051,-16.685766,-26.23198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.414097,-19.63823,-12.004433,-17.20345,-22.164452,-20.523727,-9.528303,-11.220043,-5.9064064,-8.525795,-13.803827,-9.373375,-15.257717,-6.105135,-12.525261,-2.749878,-5.405672,-9.233305,-17.720293,-13.127478,-3.3384151,-8.905184,-14.628418,-5.8650856,-7.0126686,-6.730425,-8.395918,-17.12452,-11.715721,-9.580574,-6.826805,-7.5681686,-10.76289,-3.5323982
-6.9846897,-9.765198,-4.4976234,-7.913246,-4.354439,-1.8064461,-4.68779,-7.2626266,-4.9371624,-9.034843,-10.9166565,-3.167572,-7.496565,-10.098364,-12.983372,-3.5840607,-15.863693,-18.707624,-14.20323,-7.203676,-2.7716236,-11.660122,-2.5124245,-12.929964,-3.20784,-4.576603,-11.593262,-7.450884,-10.394266,-3.3839207,-16.90606,-9.286728,-4.866953,-9.260874,-6.6152554,-11.6812725,-1.2477989,-4.7971306,-13.798973,-10.438757,-8.8699875,-13.496744,-9.034082,-11.285999,-3.8178406,-13.41659,-7.744253,-0.8182144,-2.697134,-3.6748772,-10.798967,-7.717703,-9.437973,-7.371752,-12.428133,-12.138119,-13.327583,-12.382267,-13.347246,-26.11368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.68898,-20.984516,-5.5954914,-16.238226,-17.894884,-5.8633423,-1.5167618,-3.343773,-7.62619,-8.536037,-8.988842,-11.203373,-10.291153,-5.322014,-5.2857685,-3.8337688,-5.7199516,-11.227352,-13.175617,-14.476259,-4.2047977,-4.6936398,-7.63982,-2.2781906,-4.3696365,-1.7175274,-7.427065,-13.511028,-15.343597,-8.668356,-4.4217834,-14.706789,-2.912695,-0.96421814
-6.9470425,-13.314844,-17.372072,-8.430943,-8.242723,-3.5060768,-3.5665913,-3.9281445,-9.323071,-17.881344,-10.577644,-6.5492706,-13.508787,-12.887806,-15.825172,-4.7566586,-16.76767,-13.572128,-9.974377,-6.481617,-3.3369217,-3.5526562,-4.7730293,-9.594139,-4.144537,-3.4963512,-16.319159,-7.1590233,-12.921413,-13.308071,-18.038635,-14.821861,-3.6662483,-8.2680855,-12.873714,-14.820887,-7.460825,-9.889296,-13.908331,-15.129072,-5.380165,-10.479408,-13.367035,-10.731564,-11.168812,-15.636217,-0.3458557,-3.1238136,-0.10871124,-0.52689743,-8.834351,-12.846756,-14.299013,-9.428347,-15.168739,-14.798294,-4.7358475,-10.660913,-15.990492,-25.066463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.641647,-16.931948,-11.693659,-13.234474,-14.296833,-2.4209366,-5.7803802,-1.6161709,-7.95228,-14.266825,-14.507771,-11.22583,-13.538925,-7.486618,-9.208281,-9.721058,-11.444866,-12.398195,-10.595514,-12.931007,-11.115692,-7.473858,-8.464577,-5.582857,-9.954144,-7.9098434,-7.1680737,-7.3265495,-10.933359,-11.360252,-8.8794155,-18.214022,-6.1586742,-9.37907
-9.813576,-7.521347,-15.865177,-8.278551,-7.9455166,-13.964785,-10.234394,-8.949137,-9.102211,-11.73053,-12.230705,-14.542208,-20.162533,-13.96052,-16.708752,-10.623138,-16.134184,-9.8951435,-9.884632,-13.955875,-14.112818,-2.9766083,-9.706526,-15.981974,-6.6282177,-13.05196,-12.63035,-7.3599434,-4.61084,-9.272728,-3.9910622,-7.1326904,-11.593992,-12.994213,-10.939323,-6.39645,-12.459879,-5.1497993,-5.3259068,-7.80344,-7.242119,-7.5291348,-6.4659348,-5.9537106,-12.13879,-7.3172474,-5.6650696,-15.931122,-11.184378,-7.555336,-8.451746,-6.3393764,-10.596508,-9.967667,-20.305723,-17.30439,-6.9592934,-13.85405,-17.2819,-24.03473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.63824,-17.937977,-19.639494,-14.890305,-14.621014,-8.915777,-11.638714,-12.680191,-11.418192,-17.567858,-11.834536,-7.3099804,-14.600548,-13.406157,-12.655388,-11.847265,-14.210621,-10.458252,-14.7168045,-12.875425,-11.606045,-11.349859,-7.916012,-16.48685,-13.591946,-15.77589,-13.719334,-10.962826,-9.289665,-10.657131,-12.180578,-16.875444,-18.705122,-23.820988
-14.20986,-8.700989,-11.989708,-15.138557,-16.217182,-13.017958,-16.088755,-15.365879,-14.077427,-17.357204,-12.429363,-21.916943,-19.533625,-13.022978,-12.333651,-17.644997,-16.515047,-14.582373,-9.928238,-22.45933,-19.342484,-11.293743,-7.7900276,-15.201748,-9.775837,-9.639254,-9.222334,-5.411928,-3.5014038,-8.281366,-3.8146973e-06,-2.0443535,-11.719797,-7.862005,-5.7145424,-1.1866856,-8.710463,-3.246849,-0.8189812,-1.210413,-4.0495777,-1.4910145,-0.8572998,-1.3892765,-7.708273,-2.582405,-20.947334,-16.951187,-23.783443,-14.29705,-2.696352,-3.8141994,-3.068245,-3.9621754,-11.927492,-11.079006,-18.563099,-13.03384,-11.158234,-23.090567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.59997,-15.383522,-18.012527,-16.996292,-12.638683,-17.37011,-14.8181305,-16.575602,-7.453764,-12.262295,-8.956951,-5.498352,-11.034758,-10.715933,-7.087845,-9.771406,-11.500454,-7.9099884,-14.119648,-13.052639,-8.022015,-10.521278,-10.430307,-18.939024,-20.536058,-18.81213,-19.305363,-9.757664,-13.366127,-14.79977,-20.075157,-12.306713,-24.009787,-23.692423
-19.764761,-15.814808,-12.588913,-20.976212,-20.561218,-13.494728,-21.53878,-20.284725,-22.779455,-23.27763,-21.777277,-16.609114,-20.134281,-23.29701,-20.39179,-16.31615,-20.310509,-17.862617,-9.904814,-16.768993,-20.880814,-17.94384,-10.521402,-13.251282,-17.236996,-13.164494,-12.861168,-14.26038,-13.876171,-15.13549,-8.797548,-7.391716,-12.37727,-13.221237,-10.2600765,-7.026415,-13.568041,-10.317696,-8.022198,-6.9884396,-10.636873,-6.535721,-7.560154,-7.933378,-13.048811,-7.757662,-21.449734,-17.765205,-27.239006,-14.5153675,-7.9746914,-12.050898,-7.964966,-8.58341,-11.666821,-13.60931,-24.250664,-18.814606,-15.689972,-24.896015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.68686,-16.41404,-20.372887,-22.903776,-19.749994,-20.004063,-15.976604,-18.398203,-13.42165,-17.866194,-15.184296,-9.275421,-16.791498,-17.020285,-10.220701,-17.075813,-15.666468,-8.125151,-12.603933,-14.401352,-14.769972,-14.206352,-11.183159,-17.610687,-18.641792,-20.829376,-17.099754,-13.892328,-20.935843,-19.498566,-24.218285,-12.763159,-25.4382,-25.037573
-15.936911,-20.919964,-15.768272,-14.548882,-16.887474,-19.150629,-26.311552,-18.323505,-28.019535,-22.61939,-23.736313,-17.255898,-22.81997,-26.30584,-24.433271,-16.904829,-13.658419,-19.574999,-14.021395,-8.662777,-10.617893,-16.914074,-16.702063,-19.727339,-18.561749,-18.118038,-17.117098,-21.039757,-15.86256,-18.32719,-29.894285,-16.82526,-21.248867,-18.982922,-17.42901,-11.011204,-12.264261,-12.506149,-15.518578,-16.82437,-18.434052,-20.569576,-17.974798,-16.22926,-24.789423,-19.497217,-23.735622,-20.995682,-22.402546,-14.850128,-14.789164,-17.365952,-16.369703,-19.608362,-13.552074,-15.768745,-19.160164,-18.609789,-17.214764,-27.083502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.46999,-23.250504,-20.270996,-19.310328,-17.239288,-24.336018,-15.6922245,-21.062717,-20.547295,-18.422363,-15.920025,-17.954071,-15.726406,-19.985338,-17.621082,-14.164074,-16.610449,-7.8156357,-12.041719,-25.074348,-23.367867,-15.369431,-8.423668,-14.827583,-21.241117,-21.028704,-22.196926,-16.63636,-22.103262,-19.893124,-20.919962,-17.730665,-27.503344,-17.267344
-17.16458,-19.239983,-17.309055,-12.3116,-17.915802,-19.442307,-16.83062,-19.04232,-24.92718,-25.271805,-24.542618,-21.067432,-20.683285,-20.139112,-25.331879,-17.949635,-15.918266,-19.105938,-15.257038,-10.230171,-8.159304,-11.179901,-11.895475,-15.443937,-12.356768,-17.391891,-21.391739,-22.839481,-14.986223,-14.9801235,-28.128826,-12.68569,-19.394846,-19.860558,-20.050507,-16.85282,-11.335701,-14.297604,-11.677021,-11.837425,-18.512508,-17.342861,-11.9263935,-18.210081,-16.799303,-25.030495,-18.306173,-14.405481,-18.067284,-15.006767,-20.338135,-11.8893585,-16.557543,-21.079967,-11.806301,-13.391504,-15.483395,-19.78508,-19.615978,-26.475782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.49446,-24.85159,-15.968424,-18.12727,-16.580132,-20.256569,-16.554956,-14.4722,-19.578772,-21.054707,-16.921701,-22.396889,-12.227671,-21.831833,-19.00219,-14.970829,-14.513075,-10.262949,-3.4187145,-10.497131,-25.00985,-16.639677,-12.259958,-11.4964485,-19.982883,-27.643032,-18.911734,-19.10654,-20.552256,-20.095499,-19.761692,-20.995464,-21.415348,-14.794321
-19.805092,-16.715704,-14.665869,-12.743137,-21.266104,-18.000477,-14.727472,-18.87508,-26.066769,-31.984766,-26.439121,-18.410666,-21.055027,-12.916416,-20.39755,-17.101486,-19.664158,-22.551884,-19.802197,-18.495235,-19.584442,-13.723253,-11.887257,-7.3180695,-13.068283,-20.64588,-20.79986,-16.402576,-20.84552,-15.407515,-23.89582,-16.205631,-16.635607,-19.57096,-18.62977,-25.888474,-22.239061,-19.172295,-17.868526,-15.604937,-20.467241,-14.947346,-15.714706,-16.777649,-15.49007,-21.097054,-21.543095,-13.948391,-15.804283,-13.837183,-25.953041,-14.262049,-18.267881,-19.624683,-9.053715,-14.775799,-18.664288,-27.727156,-24.506744,-29.1116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.488914,-22.761007,-17.31039,-21.988152,-23.053831,-21.966928,-14.185497,-14.7970085,-17.462786,-19.647858,-22.782997,-25.768053,-14.7589035,-15.344177,-19.341629,-16.354578,-18.661533,-20.574738,-6.0173683,-11.858786,-21.142788,-15.360428,-12.0534725,-20.913034,-18.599604,-22.893738,-21.815166,-20.276464,-17.55273,-19.490868,-18.678719,-18.256126,-17.555395,-21.085587
