-18.19019,-17.752428,-20.128094,-21.268856,-19.959946,-25.957088,-24.531021,-21.723255,-20.079054,-16.642488,-20.436344,-25.023254,-31.757774,-20.218884,-17.585606,-19.425995,-20.23114,-21.857601,-21.057102,-21.392025,-20.05697,-19.26124,-12.242956,-16.236252,-13.74814,-9.3396015,-24.40876,-23.191519,-22.243687,-16.407627
-19.795721,-17.53572,-28.7501,-20.12354,-21.19152,-22.838755,-26.91239,-19.28891,-23.785759,-20.010414,-20.618479,-27.147696,-31.16319,-24.898834,-17.318201,-17.853592,-14.399498,-19.192938,-18.857433,-25.327644,-16.421995,-17.859343,-12.65259,-20.084915,-15.163765,-13.496689,-24.778778,-21.336544,-24.327303,-22.789938
-26.948463,-22.696922,-33.01904,-23.053162,-24.096382,-21.406456,-20.222408,-19.303696,-26.842773,-17.265064,-17.592869,-25.607227,-30.008244,-20.646019,-21.461964,-18.031565,-17.284828,-21.144463,-22.384153,-21.603703,-19.507572,-16.287884,-17.727104,-17.00781,-14.7890835,-20.04992,-27.597893,-19.939072,-20.014904,-19.458008
-28.556639,-22.76898,-27.496168,-24.468983,-19.07753,-25.200705,-22.869024,-19.942804,-20.7069,-24.566418,-20.819836,-17.01403,-30.048967,-22.537327,-21.718206,-22.048798,-19.290434,-23.614658,-21.225285,-24.526161,-24.826046,-19.81569,-20.50124,-16.561182,-13.787741,-23.790886,-28.298553,-19.080833,-23.141129,-22.89095
-26.426771,-20.75058,-21.979837,-29.75397,-19.672749,-25.869608,-24.293966,-20.324202,-17.93937,-31.012363,-24.491497,-17.711464,-26.233511,-27.984497,-15.1532955,-15.506405,-16.063831,-19.404781,-17.24976,-22.365097,-29.556372,-17.80292,-22.762943,-15.71767,-12.701723,-19.695606,-29.01486,-28.920536,-27.23272,-17.908016
-24.10336,-20.763126,-21.279068,-27.032475,-22.762466,-24.394531,-28.519718,-20.82742,-16.329283,-18.78415,-29.190825,-24.023277,-24.535877,-24.989515,-16.193077,-15.327951,-18.697536,-16.404528,-19.699945,-23.399977,-22.848877,-16.445423,-24.791939,-17.128002,-16.201986,-23.605066,-29.841776,-28.893854,-21.714031,-19.129707
-22.430725,-30.544725,-24.541237,-28.9869,-23.82399,-24.361464,-23.240738,-22.08191,-21.774574,-15.537222,-21.557823,-22.710007,-25.622692,-22.59063,-26.423302,-19.34036,-18.573404,-20.885372,-20.205988,-25.45599,-16.157406,-18.006039,-24.331314,-21.82085,-14.256474,-20.390854,-22.466185,-25.772028,-25.599998,-24.641596
-26.902246,-26.154068,-24.324299,-30.276972,-18.914165,-28.764225,-19.267574,-27.396063,-20.482811,-22.207722,-19.116138,-27.335564,-21.878674,-22.687386,-19.197262,-19.389,-22.23179,-20.813969,-22.381853,-22.667282,-16.503876,-18.714993,-22.26905,-20.729046,-19.159927,-14.726681,-22.856253,-24.68806,-26.427694,-15.483086
-30.03972,-21.70796,-26.692886,-23.809036,-22.183773,-25.342964,-27.527283,-27.012623,-22.71022,-24.400673,-29.278992,-29.07069,-21.68054,-22.17408,-20.14298,-16.462872,-17.920364,-21.466557,-21.39986,-28.749052,-19.622374,-17.273788,-21.974247,-24.099686,-21.309114,-15.998833,-28.890114,-27.653093,-25.880165,-16.032333
-29.690884,-24.409084,-28.250954,-23.577065,-19.509483,-22.322657,-27.550102,-27.247242,-25.11408,-29.276297,-21.920525,-31.36136,-23.931883,-27.087826,-20.00838,-18.452335,-15.489382,-19.980907,-16.940777,-25.807735,-18.107323,-17.357693,-20.845533,-22.792019,-24.957588,-19.757988,-28.320656,-24.070503,-22.43948,-23.322239
-25.93608,-20.841034,-20.569378,-29.398726,-21.893127,-26.041836,-24.082067,-27.640678,-23.735853,-25.389648,-19.360619,-31.7618,-32.02414,-25.769266,-21.385124,-30.265055,-19.236242,-20.020725,-17.542715,-24.664333,-26.155819,-19.947197,-21.113213,-20.344887,-20.92704,-19.36991,-24.67305,-19.505426,-21.936115,-30.42801
-24.217442,-20.924295,-20.447348,-28.584581,-25.150097,-30.409296,-23.916656,-28.346691,-22.436604,-26.331318,-19.969109,-22.881073,-25.44625,-22.097967,-18.039118,-32.402374,-18.801619,-22.127396,-24.121902,-25.360172,-24.89313,-18.171642,-20.05011,-17.700373,-15.875748,-22.415009,-18.487993,-23.41201,-23.213179,-23.76186
-31.18284,-24.208546,-24.630402,-29.376148,-24.201221,-24.053915,-27.54015,-21.708672,-20.779573,-29.760674,-27.864069,-21.404305,-21.251507,-24.479416,-17.530024,-24.175484,-21.927607,-17.595835,-29.22437,-29.768333,-21.003399,-22.060139,-17.889898,-15.19466,-17.418653,-21.2333,-24.065708,-24.494884,-22.135794,-21.082985
-29.744614,-20.32427,-26.235384,-27.427856,-27.434021,-24.197662,-25.527407,-22.838266,-23.687626,-30.396307,-26.153728,-23.647976,-17.574965,-27.477234,-21.09425,-22.247917,-15.2758045,-19.05156,-22.787695,-22.929157,-20.669966,-27.284533,-19.106684,-20.396004,-17.21863,-21.740446,-22.816048,-26.973797,-24.768671,-22.959671
-24.19431,-26.8207,-25.878452,-23.218388,-33.145588,-30.39614,-24.936731,-20.477283,-21.637644,-23.500366,-26.886583,-18.370163,-19.493057,-28.363808,-19.614347,-21.28812,-9.124985,-18.12502,-18.24009,-20.248358,-23.561405,-23.261833,-20.499088,-27.237476,-22.702143,-21.374784,-21.18541,-26.791548,-27.467297,-24.125498
-24.038013,-32.828564,-26.92562,-21.388447,-24.356712,-30.684294,-30.065067,-21.759495,-26.522482,-23.85278,-29.18433,-19.674332,-28.474894,-22.274492,-21.248022,-16.350748,-9.615747,-19.177013,-17.85204,-24.137989,-22.43662,-18.600605,-20.467117,-17.019562,-21.127787,-19.156036,-22.198952,-29.53477,-27.924007,-22.424496
-24.806988,-29.972584,-21.108341,-25.490032,-23.507774,-25.466316,-31.445753,-28.536415,-29.834213,-28.127457,-17.41573,-25.460554,-23.64448,-20.59493,-23.916912,-14.444159,-18.576735,-24.992973,-20.917551,-24.862652,-20.452007,-22.918873,-18.622232,-16.07885,-19.658092,-15.6142235,-26.321484,-29.5796,-28.799387,-25.304728
-25.856693,-24.310394,-20.991478,-27.107279,-23.35629,-25.874067,-34.814537,-29.421064,-32.1249,-26.823757,-18.419968,-27.947592,-22.495144,-19.573868,-21.393705,-18.189075,-18.06478,-26.391306,-26.211548,-26.763292,-21.748129,-20.109493,-18.31471,-18.394043,-14.031813,-21.368402,-31.87564,-28.140366,-31.639217,-25.642513
-21.061857,-25.55105,-22.367134,-23.264128,-21.747618,-29.550034,-24.726547,-23.064747,-24.06795,-26.654457,-20.907536,-22.395073,-25.533463,-21.998861,-20.89652,-27.451572,-15.049065,-19.261395,-27.975113,-22.217913,-20.009912,-24.091232,-22.270725,-15.129406,-15.696445,-29.22268,-27.408195,-28.421062,-29.131794,-21.19809
-21.846485,-23.584972,-27.897339,-30.249422,-21.576843,-27.450901,-25.66352,-28.031385,-24.574472,-27.874096,-30.134274,-23.014648,-31.086124,-20.248978,-26.7203,-26.999191,-19.07111,-22.261486,-26.879755,-23.701843,-17.002499,-22.882025,-21.412807,-16.474607,-27.83515,-26.066381,-22.655235,-21.034317,-23.642363,-30.089556
-25.003624,-21.193905,-28.948969,-31.197746,-18.985619,-28.7583,-21.773834,-30.590576,-26.948112,-24.3093,-24.83473,-25.917063,-24.323406,-25.061148,-21.47927,-21.166676,-17.50883,-21.18565,-20.104317,-20.808098,-18.32525,-17.555384,-16.20443,-19.789347,-26.644611,-21.272884,-18.37716,-22.232128,-19.953274,-22.481041
-28.712109,-20.82005,-35.291187,-25.806988,-21.128359,-32.445877,-25.40841,-24.949486,-27.074776,-26.063442,-21.464214,-27.231249,-30.177244,-22.457869,-25.109055,-18.903664,-21.421293,-21.949404,-22.68413,-24.351795,-26.061106,-18.144932,-16.665094,-23.122234,-28.052746,-20.782776,-18.35242,-28.226646,-26.17038,-18.037437
-26.90559,-27.75784,-38.24313,-23.012657,-24.760586,-25.658207,-30.521454,-26.844345,-19.54952,-31.497267,-20.22755,-24.001633,-29.786728,-22.19355,-29.845535,-22.041332,-24.223902,-17.061779,-25.928766,-28.62105,-26.702778,-21.68736,-21.093483,-20.816763,-26.18668,-18.503513,-17.452286,-32.607143,-26.82484,-22.683664
-23.803583,-26.597443,-31.775446,-25.780697,-22.523788,-25.650002,-30.052366,-27.603176,-24.358326,-35.929123,-24.816053,-20.756561,-27.860931,-22.961405,-21.111431,-25.329182,-25.446884,-15.01125,-21.901958,-27.67909,-22.239975,-30.648005,-24.684174,-15.194357,-24.297962,-17.948563,-21.408127,-27.358273,-29.898901,-32.50547
-26.629648,-21.254114,-31.357628,-23.466917,-23.211187,-30.282076,-28.7183,-24.452322,-24.194983,-24.668514,-24.66135,-17.405655,-23.94507,-25.625427,-20.725616,-26.352242,-22.619669,-14.098396,-20.521461,-27.305225,-21.18009,-26.690254,-26.794155,-17.773457,-28.594666,-24.06263,-24.98153,-24.891617,-24.091755,-25.89425
-35.544163,-21.977577,-22.649021,-21.112995,-23.679956,-25.206818,-30.06605,-28.26885,-25.409264,-21.045368,-24.619198,-22.20023,-22.68559,-17.866066,-20.805052,-27.687702,-22.38103,-16.387287,-26.940182,-29.393911,-21.605453,-21.680254,-26.129356,-23.61039,-30.343147,-20.536957,-26.357246,-25.567207,-22.561695,-22.465347
-30.8593,-24.110243,-24.659561,-27.759085,-19.811626,-25.17089,-31.094976,-31.605852,-25.545778,-21.305794,-23.825638,-24.898281,-17.841614,-20.829258,-18.967255,-22.972708,-18.38795,-18.078957,-21.76855,-31.081076,-22.017101,-19.275764,-30.345436,-19.259315,-24.325703,-21.09423,-23.469555,-25.715122,-30.339289,-20.433569
-25.236471,-20.80437,-22.71133,-26.853262,-19.365505,-27.151112,-25.50431,-29.114265,-24.877426,-23.389633,-23.731384,-22.088419,-21.37535,-18.160782,-22.961538,-16.745422,-18.58051,-20.50476,-19.17739,-34.976616,-15.275978,-17.210014,-24.00415,-20.088984,-25.245647,-25.64663,-22.123817,-29.446213,-27.033012,-23.49591
-23.152214,-23.984814,-19.875263,-26.905989,-24.198654,-27.239944,-32.521343,-25.618395,-28.333319,-34.41429,-26.084824,-25.975708,-24.273624,-15.973814,-24.38882,-21.477976,-23.025845,-22.602674,-21.938942,-25.184032,-16.014769,-21.96284,-22.578407,-20.681522,-21.381845,-24.947346,-27.648542,-23.707012,-22.506916,-27.812813
-24.699257,-26.370573,-25.324135,-31.421429,-33.327335,-28.758123,-25.685873,-22.146673,-28.231426,-28.354652,-25.459257,-24.457691,-19.584751,-16.50752,-14.854477,-23.234922,-22.238625,-23.541513,-26.670238,-25.888681,-22.500605,-18.495724,-16.506226,-19.79504,-19.729576,-20.634212,-28.412682,-25.371298,-22.885681,-27.71492
-29.24757,-23.877403,-28.423828,-29.910479,-30.575733,-27.294899,-26.26943,-25.744871,-28.67931,-22.339813,-25.203968,-22.63449,-23.838837,-16.763212,-13.841803,-22.833214,-17.045794,-21.169708,-25.561228,-26.65252,-23.21901,-17.908901,-17.547562,-18.890343,-25.701286,-22.851715,-30.385818,-20.568817,-22.741394,-31.164333
-25.043104,-26.13742,-21.854353,-31.947142,-24.383886,-27.075024,-30.46272,-30.791613,-23.911016,-20.862587,-22.472988,-26.310486,-18.98542,-16.387957,-18.028692,-22.62632,-19.010754,-16.670261,-21.741089,-27.6865,-25.984953,-21.644005,-20.472692,-24.56413,-27.503792,-25.137897,-22.178444,-22.130285,-25.638636,-23.12105
-29.005367,-29.358946,-24.285233,-24.220005,-24.89655,-28.943304,-32.221916,-27.72876,-27.582237,-25.243044,-22.90514,-34.479992,-19.480032,-23.64898,-25.557207,-22.630165,-15.34985,-18.971968,-21.148718,-24.28191,-19.632568,-26.148941,-19.821844,-22.973595,-27.89808,-27.078691,-21.282162,-29.96371,-24.783516,-20.399822
-28.49542,-26.47358,-30.26032,-19.721954,-28.302635,-27.428772,-24.463375,-25.545467,-25.971195,-27.462944,-21.645365,-35.943844,-22.739857,-28.05384,-22.946579,-21.603392,-18.035233,-18.335548,-20.126553,-25.731573,-16.734663,-20.663254,-24.394485,-16.24156,-24.134024,-25.673134,-23.43013,-22.640676,-27.273113,-21.001152
-25.936277,-23.471092,-26.89105,-25.905964,-26.262402,-23.355827,-23.032179,-22.575851,-24.841816,-28.431854,-24.493309,-23.850838,-26.53479,-28.47163,-21.568342,-22.14444,-15.803202,-23.953484,-24.217892,-22.736774,-20.71883,-24.419804,-27.689562,-16.872913,-19.185747,-24.968834,-24.749237,-23.281216,-26.423445,-24.037865
-26.848457,-25.61438,-33.326748,-31.161327,-21.371246,-25.559341,-28.830597,-20.995775,-23.165903,-28.123571,-23.674053,-24.46648,-21.099028,-26.800608,-20.235409,-24.781693,-16.10094,-26.914497,-30.255264,-20.56897,-25.199732,-23.295538,-25.272423,-19.548841,-17.322315,-19.735163,-29.236528,-29.82468,-35.243675,-26.732052
-34.01695,-26.477337,-29.36759,-26.09565,-19.670345,-25.074959,-24.265188,-26.470947,-23.86395,-29.479391,-28.86676,-26.286232,-22.666275,-20.459007,-22.759031,-24.082256,-22.59071,-18.362759,-27.126589,-17.078058,-28.203915,-23.343052,-21.169464,-18.886639,-16.587494,-22.633907,-23.542187,-27.765179,-26.750465,-29.001583
-29.622786,-22.832138,-25.766857,-24.57978,-23.969707,-25.590424,-27.440668,-28.919512,-31.82649,-28.899399,-27.491735,-26.978436,-29.470234,-25.626461,-20.327152,-23.978504,-23.238342,-15.606609,-25.629505,-21.479902,-20.318695,-24.608368,-22.602415,-22.051815,-27.87024,-25.871014,-23.620071,-27.80392,-25.291462,-30.921759
-24.349537,-23.159851,-24.152977,-29.087357,-23.83129,-27.320955,-32.94605,-29.142685,-32.503384,-31.685081,-20.993801,-30.52056,-20.003586,-29.4464,-24.105518,-20.547068,-24.26689,-15.430531,-22.0216,-21.498426,-21.947222,-26.809307,-24.840424,-19.486614,-26.810785,-24.983486,-24.28012,-30.34022,-23.068268,-30.430199
-25.740295,-23.209133,-23.510761,-28.551548,-25.260036,-29.550186,-32.588104,-31.162045,-32.6605,-32.133503,-25.273533,-32.06669,-20.566727,-29.233707,-26.120853,-20.758486,-20.942505,-23.963757,-25.839577,-26.699615,-25.73626,-26.501497,-21.04441,-25.781841,-23.578302,-20.717182,-24.586317,-24.079273,-31.998396,-26.784073
-29.443182,-20.64841,-26.485687,-23.628113,-22.816553,-26.30507,-23.77407,-25.426914,-31.027842,-27.886658,-19.526663,-23.090492,-19.429634,-26.284397,-23.187775,-17.605476,-23.341661,-22.864868,-23.437527,-26.548302,-21.875011,-26.663204,-17.062967,-25.050549,-26.147385,-22.403961,-22.308088,-24.34093,-31.56263,-30.104572
-30.30931,-24.381409,-24.228813,-23.857548,-23.618525,-25.755508,-24.260544,-29.339317,-23.847656,-25.259819,-22.25986,-19.32875,-26.34872,-25.78312,-20.904385,-22.231909,-23.031923,-19.246912,-23.359854,-27.636225,-22.49929,-25.036118,-17.412378,-25.387184,-21.560766,-22.962132,-26.579498,-20.475706,-27.71481,-29.556835
-26.35051,-23.540672,-21.992426,-30.86293,-22.488312,-29.359713,-31.53605,-27.244358,-22.671028,-20.541649,-22.312029,-23.87685,-21.77446,-27.345583,-19.146656,-17.990742,-22.160503,-21.455355,-25.57954,-23.633297,-21.604656,-24.539543,-15.730173,-24.378927,-23.552216,-22.331852,-30.33397,-23.000303,-25.532715,-24.774271
-26.033276,-25.711706,-24.763723,-29.683714,-26.727705,-29.771729,-32.614082,-30.202162,-28.500788,-23.51054,-20.762987,-21.87442,-23.20581,-21.22774,-24.981817,-18.788837,-23.231287,-22.802155,-25.627808,-27.42043,-22.676805,-23.877666,-18.867085,-27.979256,-19.8747,-19.445366,-23.514261,-23.86779,-29.075514,-20.208576
-31.165993,-24.668571,-22.641817,-28.131222,-24.291046,-25.754486,-30.150965,-25.696095,-27.375303,-25.64078,-22.42259,-25.26547,-26.32493,-20.494152,-22.154392,-22.142515,-22.507498,-19.803188,-21.854105,-25.46468,-23.269892,-19.320938,-19.97471,-22.579931,-17.507193,-22.494835,-21.37539,-24.929905,-26.222391,-26.186306
-27.301622,-23.18911,-26.09727,-35.731354,-19.240147,-28.856922,-27.445688,-25.116367,-31.3011,-31.862343,-25.674774,-26.619827,-21.449112,-22.17174,-20.789637,-17.969381,-21.321373,-22.277802,-24.930843,-24.552967,-19.167768,-18.064407,-18.86448,-17.69402,-22.615698,-23.529922,-27.47578,-21.647587,-26.066824,-29.380833
-26.989155,-29.798046,-29.31369,-30.211796,-24.10356,-28.962082,-25.806112,-28.646534,-27.390759,-32.39839,-22.185547,-23.541683,-18.779766,-20.461386,-20.742294,-17.06633,-26.193321,-22.095072,-22.54824,-22.10682,-23.38337,-23.964668,-24.73796,-19.177172,-21.636715,-24.36027,-22.51779,-27.6166,-26.115408,-25.965715
-26.880836,-28.762764,-22.433563,-19.933743,-22.037975,-25.792215,-32.321354,-34.81054,-28.73455,-26.308254,-24.775797,-23.299053,-21.079025,-19.715302,-16.459587,-19.820477,-23.37901,-24.143707,-24.287453,-22.493053,-21.446686,-23.815554,-24.484299,-18.442167,-20.116432,-24.709154,-20.751253,-32.65453,-20.738438,-25.5423
-32.936893,-30.326183,-24.57096,-20.110611,-26.480839,-20.592093,-30.148565,-38.7195,-23.141468,-27.364319,-27.60522,-27.110996,-23.787745,-20.812443,-18.10176,-17.453512,-24.219772,-22.517338,-29.094473,-23.539993,-25.915537,-27.558514,-25.703703,-19.766674,-22.268646,-21.90186,-25.647743,-26.3358,-25.058386,-27.681458
-36.802982,-24.621355,-26.234085,-28.395622,-24.426237,-21.688541,-27.804052,-31.088346,-22.317226,-31.702576,-28.458662,-23.121187,-23.40438,-28.284302,-16.81143,-22.93738,-14.581863,-22.957127,-32.305027,-28.398159,-20.681946,-21.703045,-23.980333,-20.927078,-23.43259,-18.00934,-24.540613,-28.487736,-27.002007,-25.30419
-32.6394,-25.550713,-30.844662,-25.515753,-20.570677,-31.040287,-27.725534,-31.62931,-26.418907,-32.082367,-26.756443,-24.509895,-22.688908,-29.233368,-13.249235,-29.139698,-16.183437,-19.27409,-27.250263,-27.137196,-25.740858,-23.3255,-27.302502,-18.018436,-20.884209,-22.061535,-22.424221,-34.19421,-29.769522,-25.993752
-28.272799,-25.788937,-28.69011,-22.452572,-22.849934,-31.077648,-30.184282,-30.020027,-25.693388,-26.64821,-21.713202,-21.550709,-26.993835,-23.424206,-13.774542,-22.861996,-18.684433,-18.596746,-19.936224,-23.777607,-23.301926,-19.985931,-27.58945,-20.87978,-18.63388,-22.579264,-20.902424,-25.976215,-26.862116,-24.735924
-26.75231,-28.004288,-26.498194,-23.994465,-27.261665,-25.396378,-33.222485,-22.302141,-23.305397,-19.649738,-20.072353,-18.989283,-30.76854,-20.720673,-11.757929,-22.242899,-18.406084,-16.895107,-19.847775,-26.590706,-17.733585,-21.905163,-26.526491,-24.21032,-21.958626,-24.112562,-21.480917,-27.820496,-26.43673,-21.681166
-27.355152,-27.348757,-24.500591,-26.198912,-26.770044,-23.587296,-35.482307,-24.46796,-20.800922,-21.150658,-22.730667,-23.189287,-21.675596,-18.13161,-15.50057,-18.261812,-20.994629,-18.411316,-23.899506,-21.505978,-18.883802,-21.036037,-20.524387,-23.363453,-21.241957,-24.351837,-22.763016,-23.113403,-21.245975,-23.10881
-30.216513,-29.566893,-39.776974,-21.687687,-27.445969,-33.34888,-32.44344,-23.379772,-24.339312,-27.616302,-27.571384,-27.464724,-23.002623,-14.624599,-24.42225,-24.878529,-24.689087,-26.191942,-19.896255,-23.757366,-22.175762,-23.853851,-20.453964,-16.436632,-18.616245,-29.087164,-28.837862,-23.908772,-19.385632,-35.19542
-28.105503,-33.44763,-40.3363,-24.280224,-24.637432,-38.06421,-24.946339,-27.563091,-28.473568,-23.612106,-24.20662,-23.90831,-31.646505,-17.519531,-19.959505,-27.409586,-34.480022,-24.85196,-21.886482,-25.37655,-25.589535,-24.867542,-22.328415,-19.445797,-20.307598,-28.916073,-31.746515,-23.972874,-26.445652,-29.587448
-25.263893,-37.316864,-26.641247,-29.510668,-26.048838,-35.594776,-26.394478,-38.265842,-27.410694,-27.582024,-22.162235,-23.849838,-23.518974,-18.749693,-23.213472,-27.313423,-23.556293,-22.05645,-26.989534,-28.856169,-19.011553,-19.777338,-24.518555,-26.483873,-25.893673,-22.843235,-29.149065,-23.289473,-29.118208,-24.552292
-22.2805,-27.54805,-22.519833,-25.444977,-29.645454,-30.301184,-23.18491,-34.89992,-28.44143,-30.535872,-23.839306,-30.262108,-24.500668,-20.392399,-29.56906,-20.350618,-24.571342,-18.152313,-22.821316,-26.317024,-21.475006,-18.297909,-25.653442,-24.20866,-21.996796,-25.388922,-23.097425,-27.529854,-25.904781,-25.63887
-25.03528,-26.67841,-20.383736,-21.800894,-29.028236,-21.663055,-22.77321,-31.961823,-26.589857,-29.202463,-17.30768,-29.27007,-22.839603,-16.146503,-33.78723,-19.92408,-27.645645,-14.759861,-24.430145,-22.147408,-25.044373,-16.061699,-28.05747,-24.728306,-24.998573,-20.619091,-24.59844,-25.398693,-31.83643,-26.594982
-35.500862,-28.182104,-29.599596,-22.005112,-22.234528,-22.024632,-29.389547,-29.01822,-27.921879,-32.395092,-17.724957,-25.064314,-24.465492,-20.54161,-26.593555,-24.083313,-29.160559,-21.690353,-23.69016,-22.366623,-22.389454,-17.147629,-24.908318,-22.442562,-20.797255,-21.280403,-28.271729,-27.43629,-22.873795,-30.27148
-33.407825,-24.016323,-33.022495,-29.302397,-20.689512,-23.939585,-34.436264,-25.532543,-25.553064,-29.163784,-21.589676,-19.133589,-23.142868,-16.521505,-26.743317,-21.251574,-25.428104,-21.983143,-27.37728,-24.170155,-21.68788,-17.198082,-24.080854,-24.32049,-18.811676,-31.033873,-19.841373,-25.605911,-22.617043,-29.409056
-31.043566,-25.141743,-24.064192,-25.599113,-20.541443,-28.58322,-26.034584,-23.265188,-23.489197,-28.112715,-25.872324,-18.564905,-26.514473,-11.876583,-23.008911,-24.439837,-22.516956,-28.347715,-26.94829,-23.267403,-17.391708,-22.16175,-28.57462,-23.2354,-23.908192,-29.397951,-23.439465,-28.05856,-22.346273,-27.573679
-32.084587,-26.225151,-25.039497,-22.86145,-20.765156,-29.403845,-24.180742,-26.863964,-24.651676,-27.250237,-20.896341,-21.352512,-23.529457,-14.533928,-19.799116,-21.595493,-22.171478,-29.744095,-21.606493,-20.334583,-17.56017,-30.33706,-23.379547,-20.983587,-28.047832,-24.063019,-25.991676,-23.924582,-22.170519,-29.327484
-32.020836,-29.022362,-22.365461,-26.696949,-21.44605,-26.120867,-19.881084,-21.951668,-24.75214,-24.1266,-21.70077,-23.271334,-23.565401,-20.602861,-21.104736,-22.336258,-22.321762,-18.70159,-26.853317,-26.14642,-24.081472,-27.344234,-28.167809,-19.975487,-30.032003,-21.872095,-27.076199,-25.89392,-28.888107,-26.493244
-29.390842,-29.336376,-21.083187,-26.731178,-21.428503,-29.040195,-21.088943,-24.351028,-25.982445,-26.180355,-23.229248,-24.089376,-25.531746,-21.482853,-19.376812,-18.64645,-16.891949,-15.019737,-31.65154,-31.89741,-19.956156,-23.829887,-27.645287,-17.045073,-24.209522,-21.46517,-24.501215,-24.23447,-32.87903,-26.05483
-26.003586,-27.993858,-27.72595,-21.158405,-23.07864,-31.63693,-27.142353,-25.566837,-23.22714,-33.194946,-23.870136,-31.379349,-21.314545,-22.9201,-16.906443,-21.022804,-18.609436,-17.640362,-23.09975,-27.708202,-18.047684,-24.842194,-27.09603,-21.571226,-20.844036,-25.54007,-23.089832,-19.51801,-23.45624,-25.263382
-26.624853,-28.022133,-30.610603,-25.813528,-22.907753,-28.956537,-32.418083,-24.583305,-21.377268,-26.343555,-21.63028,-33.263466,-24.121399,-24.514847,-21.084496,-20.601595,-26.195223,-21.2333,-23.626873,-25.377823,-19.47699,-25.211689,-26.86459,-22.048082,-25.046108,-25.231594,-22.915396,-19.88634,-22.76434,-24.093
