-22.791056,-17.499125,-21.72541,-27.445087,-16.870333,-18.673353,-27.179714,-7.322773,-20.139673,-22.510529,-21.657658,-23.695951,-20.089603,-13.656464,-14.276255,-16.00889,-15.223137,-16.764,-12.784534,-14.450207,-14.563553,-15.781416,-19.666643,-22.872458,-15.254845,-24.13982,-21.36232,-22.791437,-12.888424,-15.675411,-20.287304,-22.305275,-14.679176,-15.040211,-16.432484,-18.68078,-23.873753,-23.983845,-17.754284,-23.938787,-23.220167
-27.262846,-17.47053,-19.085405,-17.838371,-13.782463,-18.986433,-23.672237,-11.872303,-19.254684,-25.464302,-29.738276,-17.428429,-19.195663,-15.159227,-16.422462,-18.061007,-11.853447,-19.469563,-15.802807,-14.823427,-13.585667,-13.229523,-17.52487,-23.495102,-14.337017,-17.80579,-24.119486,-17.061155,-11.169897,-17.712545,-14.045347,-16.550724,-19.634663,-22.815512,-14.603323,-18.88914,-23.742432,-18.023754,-19.586842,-25.67206,-23.558086
-23.125603,-19.405205,-17.249142,-16.451637,-14.963196,-20.255623,-17.50736,-23.06382,-21.112251,-28.38883,-27.032288,-19.886316,-19.297882,-14.136948,-20.68296,-23.345522,-13.796751,-21.77386,-10.92149,-15.208395,-15.760168,-13.7533,-16.575157,-23.573545,-12.022919,-16.143076,-18.232422,-19.576492,-14.530943,-18.995312,-12.581451,-11.771732,-20.003984,-25.913033,-16.057302,-20.581745,-22.459187,-23.567331,-19.250156,-20.853834,-24.085752
-18.58863,-25.963541,-20.461246,-18.160213,-16.162724,-16.996979,-16.145376,-15.482414,-19.651127,-22.928856,-27.561195,-21.243462,-20.782389,-15.140152,-23.173252,-20.482346,-13.661112,-20.80583,-13.991962,-19.081821,-15.146917,-24.065945,-17.71373,-21.291565,-11.264883,-19.681286,-21.952175,-20.20141,-20.920506,-24.00978,-14.893208,-14.168537,-18.78078,-22.311846,-17.706232,-23.436049,-21.33374,-24.223202,-24.846066,-22.25422,-17.893005
-19.101086,-25.668888,-23.380283,-19.79392,-15.321287,-16.638748,-15.3619995,-9.979996,-14.39156,-24.653381,-21.957207,-23.604141,-22.312202,-14.337273,-14.836716,-15.04318,-14.829168,-17.88021,-14.797747,-13.5235615,-17.484512,-26.001423,-18.204353,-26.241436,-16.949486,-22.016535,-20.31036,-21.929964,-21.553873,-22.004604,-14.141388,-20.023804,-20.659157,-20.63591,-19.622698,-21.33878,-17.347313,-22.374897,-15.628109,-24.86628,-17.803455
-26.102264,-26.664295,-23.954716,-21.372677,-18.545666,-16.756165,-13.831076,-13.694172,-18.327236,-24.015486,-14.619331,-21.853485,-20.514591,-18.045532,-19.285543,-15.451698,-14.215385,-13.676258,-11.981169,-14.158543,-19.075466,-18.858246,-21.664661,-15.719221,-14.554731,-22.613083,-21.916178,-22.393974,-22.771635,-22.525799,-19.690487,-16.317652,-20.780712,-18.862476,-17.56044,-19.262959,-19.693874,-23.640892,-12.435862,-23.422897,-19.72166
-28.164364,-26.062729,-19.811651,-17.532322,-15.259487,-20.69226,-13.558609,-17.23529,-24.017372,-22.326275,-15.759777,-19.503475,-16.60107,-19.248459,-21.551325,-14.498402,-17.881903,-18.00904,-13.097984,-12.7625065,-18.984486,-13.930586,-22.947891,-13.453688,-18.57,-20.55865,-16.435116,-19.048355,-18.738922,-15.594835,-17.43562,-10.241369,-13.634552,-23.346266,-20.685648,-21.647291,-19.221987,-23.1694,-15.65403,-21.098373,-23.273405
-25.35078,-26.65845,-20.94883,-23.07353,-11.879696,-31.30541,-19.467422,-18.5967,-20.038269,-20.711393,-21.767769,-21.669666,-20.268208,-16.58512,-20.257627,-18.565422,-25.539576,-20.071703,-19.63512,-20.424843,-26.0487,-18.293934,-17.199152,-19.588284,-23.115807,-20.446283,-20.920351,-20.930763,-26.761776,-19.165775,-27.121677,-15.12397,-16.350414,-25.46622,-25.147938,-20.837093,-22.274143,-20.523983,-21.03079,-15.499346,-28.402763
-25.263695,-26.328121,-17.711674,-21.127384,-16.180742,-24.360329,-17.320889,-13.125317,-11.014193,-21.4388,-30.345362,-16.913122,-18.285553,-15.912666,-20.901604,-23.089935,-20.250496,-18.057117,-20.332563,-20.444263,-24.3376,-18.635323,-18.443907,-19.10925,-27.11631,-19.422615,-25.642906,-21.268145,-17.62582,-26.454447,-26.556961,-24.692667,-17.642464,-24.763618,-21.334658,-21.202478,-20.159592,-20.70666,-20.804909,-17.39315,-24.890541
-25.233788,-32.020256,-17.55973,-25.188004,-25.276236,-20.095196,-17.306381,-15.7752285,-16.836855,-29.047405,-30.867096,-19.530548,-23.708889,-22.961926,-23.361774,-15.615992,-22.863243,-19.420898,-22.548023,-19.67831,-20.620802,-19.771255,-29.22224,-19.585594,-23.358746,-18.42976,-26.431225,-24.205864,-20.272186,-27.06908,-20.58931,-26.031158,-24.730885,-21.819454,-22.968573,-22.160078,-17.780508,-21.631508,-21.873196,-25.897247,-23.73904
-23.483902,-24.238081,-22.723186,-26.01371,-20.834824,-22.892471,-15.890686,-11.315254,-19.5746,-23.001987,-23.995165,-22.65308,-22.193867,-21.112436,-23.679972,-15.311533,-16.133205,-17.889755,-21.436604,-24.112495,-19.821745,-26.3894,-31.31038,-22.601145,-19.369888,-21.847672,-17.152111,-33.024418,-23.21134,-23.781347,-21.868048,-26.38656,-19.11676,-22.21761,-21.04044,-24.883438,-16.08115,-18.982424,-21.1839,-22.40676,-25.823673
-26.924927,-18.503113,-24.021278,-22.925049,-16.318644,-23.47828,-14.528345,-13.431852,-18.286003,-22.848198,-22.640526,-18.476622,-18.5686,-23.352798,-20.574478,-18.786617,-17.635529,-21.073511,-25.253464,-22.974625,-17.951809,-21.461712,-23.237793,-20.104893,-22.390903,-23.146532,-19.484024,-25.282032,-21.71113,-19.167542,-26.650108,-18.944681,-18.026571,-24.52788,-20.052097,-26.49857,-16.841375,-20.530048,-17.828934,-23.590292,-23.552776
-30.785017,-20.744938,-24.311031,-22.556957,-15.557779,-21.134043,-21.30911,-9.329742,-12.689384,-21.872423,-18.659882,-17.85228,-22.890873,-21.517088,-20.429722,-16.879257,-19.233624,-22.176954,-25.527319,-17.187841,-21.10978,-20.855188,-18.756533,-24.642704,-19.797152,-27.084332,-18.887182,-16.993969,-23.143158,-18.035048,-29.85598,-14.8674755,-23.419765,-25.933819,-21.236843,-27.464005,-14.84001,-27.537285,-21.957235,-21.278961,-21.933485
-27.518002,-30.429,-27.214863,-29.738821,-20.092258,-16.480904,-19.25542,-11.790131,-14.114054,-22.219994,-17.828205,-17.518803,-19.98741,-25.274452,-20.176441,-16.858284,-16.82705,-14.386795,-22.062685,-14.679392,-23.397633,-20.175419,-15.486439,-22.434216,-21.55384,-19.861822,-16.184332,-18.864265,-22.938478,-20.340832,-22.516178,-16.400223,-22.056257,-23.945534,-28.17474,-30.234804,-22.569122,-26.87981,-32.605637,-25.058254,-21.510838
-26.080725,-27.783394,-29.765064,-24.925644,-20.88119,-13.914259,-17.774673,-19.939156,-18.290512,-19.63916,-20.7248,-16.51173,-18.78573,-24.23127,-17.255219,-26.10419,-19.712141,-13.288816,-22.824467,-13.93609,-29.594051,-19.813248,-18.490929,-24.611555,-20.168335,-18.715584,-20.053785,-27.057678,-27.418026,-20.729063,-21.273924,-15.269901,-22.932693,-23.55484,-26.839588,-25.73013,-24.091488,-21.549135,-26.339338,-26.71094,-23.029781
-24.805508,-18.687344,-26.949947,-18.827656,-20.013336,-20.605263,-18.894922,-14.846561,-18.16566,-17.957893,-27.639694,-18.582764,-23.689465,-29.201382,-18.501417,-21.561302,-24.373333,-17.755486,-20.302757,-17.046185,-30.9369,-29.690037,-17.972488,-18.230244,-24.561275,-21.845982,-22.844372,-31.743578,-25.522606,-21.879692,-27.308353,-16.630558,-22.927414,-22.193897,-18.188269,-24.421675,-19.261126,-24.422285,-22.205856,-22.818562,-21.469116
-22.818317,-21.958769,-27.61574,-17.424269,-18.308973,-21.808037,-18.415142,-15.694401,-17.326645,-20.46661,-29.72479,-23.010605,-24.50738,-22.7529,-18.795479,-26.379362,-23.74035,-21.648714,-23.759445,-19.391068,-38.031853,-35.76376,-21.533651,-19.416492,-21.644257,-25.991657,-29.533913,-24.571527,-20.772663,-21.521421,-29.474789,-22.256546,-19.912754,-22.656097,-20.04752,-20.625889,-26.170849,-31.20513,-22.273493,-19.522028,-28.16884
-22.84338,-22.043705,-22.359848,-21.306831,-17.075262,-21.739456,-19.0835,-14.046396,-19.701166,-21.993994,-21.022112,-18.88985,-27.410572,-21.99815,-18.325,-26.583376,-17.817646,-16.753939,-19.698996,-18.343693,-29.54864,-23.866188,-23.31544,-21.949781,-20.524773,-26.388508,-21.83847,-19.937925,-22.15945,-19.259296,-23.840477,-18.198683,-21.922987,-22.33424,-25.200096,-20.42436,-27.827023,-31.976904,-22.151937,-22.278168,-21.133224
-28.511147,-25.378716,-25.680397,-21.708755,-23.702087,-28.000225,-28.72279,-11.903242,-14.278244,-22.063148,-19.341362,-19.240084,-24.99039,-25.860582,-19.896002,-22.08889,-24.854443,-16.163717,-20.626888,-25.489336,-23.004013,-25.54565,-26.3964,-26.069183,-21.331696,-21.321648,-20.210972,-23.781662,-24.737686,-19.571253,-23.056904,-17.577457,-18.759933,-25.604595,-26.205496,-27.205349,-25.861895,-28.78668,-20.204489,-22.44428,-23.935482
-35.19388,-29.25304,-24.179777,-24.802002,-17.946806,-26.253944,-21.763683,-15.99695,-15.323153,-23.046242,-20.14788,-25.529308,-21.8004,-21.034176,-19.704824,-21.376703,-31.50138,-17.04968,-22.489937,-27.980438,-21.40557,-24.178469,-23.643768,-19.898247,-19.425722,-22.134796,-24.558441,-21.967716,-28.444798,-19.888607,-19.514864,-23.336174,-22.4044,-20.516191,-23.90372,-32.71909,-26.890938,-23.586218,-17.104687,-23.872198,-29.799477
-28.592178,-21.028004,-19.452932,-21.332352,-17.289562,-27.28366,-20.492798,-20.300758,-27.629871,-21.012712,-19.978876,-24.002682,-17.937786,-18.322323,-25.682419,-27.908302,-27.819908,-16.631166,-20.288752,-25.509823,-25.709036,-25.057411,-24.35983,-16.28386,-25.263657,-28.49113,-26.138239,-19.645653,-19.783512,-20.373993,-18.796574,-21.7256,-32.423355,-17.933704,-24.9613,-33.16483,-34.97182,-22.067713,-25.226938,-34.731346,-25.602459
-24.219135,-19.707214,-23.689823,-22.832117,-21.162123,-26.19095,-22.03572,-19.153175,-21.723715,-20.345423,-22.514244,-19.01615,-19.138453,-21.02882,-22.32652,-19.82906,-26.10006,-22.340591,-17.634047,-20.124033,-20.863321,-27.09127,-20.439487,-18.723722,-26.225245,-22.374031,-23.219864,-21.539398,-17.31632,-23.251408,-21.555344,-20.774015,-29.512959,-24.044502,-23.276745,-27.77834,-27.044205,-25.647276,-20.105816,-27.03491,-26.384077
-21.855656,-25.295776,-25.986765,-22.69255,-20.430746,-21.410374,-20.70071,-15.326937,-16.345448,-21.375395,-24.59748,-20.675285,-25.046362,-20.525585,-17.582226,-20.90683,-24.575598,-21.0737,-20.307243,-26.40308,-20.137306,-23.615074,-19.608711,-16.64719,-22.970356,-21.02842,-28.006445,-24.579922,-23.386051,-23.842152,-21.272406,-20.899397,-25.294798,-26.370329,-21.777058,-31.127274,-21.760164,-23.378448,-20.299473,-22.393255,-22.47133
-20.832863,-26.979073,-24.045446,-19.131226,-22.01572,-25.231026,-25.712008,-13.986166,-20.041883,-24.293575,-32.189907,-20.09539,-26.33918,-20.945053,-19.448664,-23.093504,-24.581661,-18.691223,-22.71193,-23.514729,-22.75947,-24.484806,-26.940117,-19.809883,-21.9952,-22.998714,-22.88564,-22.902122,-25.695114,-26.427242,-14.201141,-17.846128,-23.845238,-22.080639,-19.325079,-37.638107,-21.917385,-28.743961,-23.912271,-26.34563,-22.531631
-22.748959,-20.173363,-22.247505,-22.8648,-24.704357,-20.396395,-16.448275,-17.820486,-17.18611,-25.767628,-27.996956,-22.666893,-25.406845,-20.373592,-23.497934,-26.620647,-23.883238,-20.26511,-17.08073,-24.647137,-28.851463,-20.79206,-28.03724,-23.41648,-21.326468,-19.321945,-23.663982,-24.702152,-21.413748,-27.875614,-15.18154,-21.001793,-30.038298,-19.171684,-14.76055,-31.21244,-23.640297,-21.453773,-29.68994,-31.421045,-24.669632
-23.64357,-18.789392,-21.638496,-26.367117,-26.140268,-26.78695,-15.11574,-22.005968,-19.335127,-30.93225,-22.263092,-22.45656,-21.347305,-23.084332,-22.85033,-21.228918,-21.306492,-17.66509,-18.020885,-24.215736,-26.884823,-18.299831,-26.401447,-24.04255,-20.745564,-24.181086,-26.327507,-26.134745,-18.223026,-24.185768,-17.134676,-29.76902,-26.591045,-25.691517,-14.965958,-22.785873,-22.827368,-20.916588,-24.987597,-25.920544,-26.855808
-21.057766,-21.155567,-23.295029,-27.598186,-22.908886,-31.004017,-20.11446,-25.179707,-15.930214,-33.94029,-24.048353,-17.981415,-18.605778,-22.408955,-27.158405,-22.324133,-20.036669,-14.228918,-16.547853,-21.879297,-27.513752,-18.423077,-23.98968,-26.243921,-17.85636,-25.540043,-20.10862,-24.86264,-25.031311,-28.199379,-20.51029,-20.549835,-24.322914,-18.65324,-17.635817,-23.28422,-21.639748,-23.11494,-21.510334,-24.733309,-28.51667
-22.363787,-20.11119,-24.443342,-25.43386,-22.74606,-24.692572,-22.739422,-30.380545,-22.60446,-28.472885,-24.180716,-19.2462,-17.919346,-23.659376,-27.49218,-24.09906,-24.87704,-13.743881,-13.870226,-19.333406,-26.873318,-28.280342,-24.10336,-20.745926,-25.302082,-30.494825,-17.789612,-25.757757,-21.531277,-26.086336,-29.087934,-23.701342,-27.632591,-21.737858,-18.482016,-26.319725,-21.738304,-25.096601,-24.613674,-31.157104,-27.851742
-27.889582,-20.618992,-21.358292,-24.763855,-22.746183,-26.177254,-28.837524,-17.162525,-23.00386,-21.976387,-21.778105,-19.935291,-21.95769,-20.393913,-16.814959,-27.553417,-22.04287,-17.5489,-14.4630375,-19.066425,-26.098307,-22.972462,-23.308657,-20.575256,-27.475906,-25.110264,-19.461685,-18.386127,-18.995775,-27.023386,-28.227509,-25.915844,-25.898174,-30.624987,-23.552992,-22.470064,-21.218742,-24.747444,-23.9507,-24.661224,-24.719654
-36.212784,-28.120762,-23.128677,-25.508255,-22.44735,-29.212152,-27.209702,-15.792191,-22.036987,-26.106993,-27.893475,-28.503832,-23.796925,-20.473957,-18.061207,-31.934212,-23.398232,-19.16227,-16.743488,-22.900879,-20.706873,-20.778698,-26.255701,-22.362007,-24.770058,-29.859436,-21.036928,-20.660202,-18.565939,-26.894863,-26.476435,-25.877249,-24.288269,-28.146803,-20.304852,-22.612865,-31.670565,-24.662102,-26.59793,-22.325697,-23.722137
-30.525145,-21.86409,-18.326822,-24.6608,-19.459438,-28.153013,-22.937723,-21.204933,-27.638226,-22.375908,-28.328974,-30.140694,-23.4432,-21.527975,-18.04429,-28.769384,-24.324322,-15.68388,-23.753891,-21.063877,-18.247984,-21.974644,-26.332476,-25.2109,-24.974854,-31.115112,-20.179996,-24.682386,-21.648117,-26.024857,-20.095999,-24.460863,-21.265945,-26.01966,-18.378689,-22.52554,-29.57605,-26.838112,-25.050186,-25.057262,-26.593363
-24.84057,-28.282503,-21.504723,-22.721918,-24.140354,-25.186066,-17.62268,-29.145386,-28.217836,-20.640244,-23.462679,-26.965637,-22.6794,-21.46555,-19.940826,-21.311983,-29.358994,-22.120813,-23.38106,-22.967096,-20.800823,-26.7356,-25.010214,-26.196869,-26.655836,-24.511074,-22.031134,-25.185696,-23.349773,-23.403488,-21.218075,-25.445562,-22.914253,-21.971172,-24.2817,-18.489918,-30.075909,-21.70553,-27.225061,-23.24939,-26.439672
-26.003101,-33.14717,-27.098934,-25.627155,-22.283682,-18.782059,-19.964943,-24.976406,-23.545488,-23.245136,-25.91608,-30.37732,-23.748262,-25.060429,-22.19257,-24.479715,-31.08206,-20.599064,-24.974146,-21.323433,-21.574743,-29.36244,-25.36422,-28.210535,-21.487394,-27.21333,-26.650665,-24.540707,-28.932495,-22.04664,-25.717682,-21.835686,-26.909021,-22.623474,-22.19798,-21.068998,-29.237011,-22.885479,-32.982174,-24.507044,-21.816189
-27.836178,-25.172794,-26.150885,-27.351635,-23.234821,-15.5166855,-17.177773,-22.30943,-24.788143,-29.723063,-27.8328,-25.091541,-21.579708,-23.56746,-23.698448,-22.008453,-26.10973,-16.42965,-19.374733,-19.76093,-23.976753,-28.937199,-25.672419,-20.934475,-23.4506,-32.34793,-25.216358,-25.985676,-23.34656,-22.339214,-21.560751,-22.345219,-23.846176,-31.9325,-23.523287,-26.801464,-23.990906,-23.763975,-28.564487,-27.182901,-22.874424
-25.234127,-23.64888,-23.91273,-26.147863,-30.07883,-16.771912,-17.719534,-21.095572,-23.491262,-26.748838,-21.550549,-23.84522,-21.56905,-24.566547,-26.16538,-24.546768,-23.231396,-17.715878,-18.345282,-18.533993,-22.357273,-25.640131,-21.056952,-22.756937,-27.712563,-25.443827,-24.436071,-27.050922,-26.418598,-25.610909,-22.846512,-22.913258,-21.410343,-29.302406,-23.133419,-27.173132,-28.677044,-20.425598,-29.633444,-30.145203,-29.344782
-21.45722,-22.91304,-29.281136,-28.478031,-27.90194,-18.547153,-21.633095,-18.167236,-19.00682,-28.19492,-20.6612,-26.582674,-23.990519,-31.901669,-23.265665,-30.318913,-23.426876,-18.654871,-16.530785,-25.897877,-26.379585,-27.78207,-19.12426,-25.520203,-23.972382,-18.68392,-23.054138,-24.182777,-30.358404,-27.850904,-27.57532,-21.938812,-18.661818,-22.099998,-19.729359,-29.392487,-30.901985,-21.738567,-24.803234,-27.675722,-31.704733
-22.560837,-26.362797,-33.49254,-27.761127,-21.560158,-19.58799,-18.333332,-20.546173,-20.181591,-29.510578,-29.328178,-27.564365,-20.397194,-22.768337,-25.197638,-26.923954,-24.932209,-24.183365,-21.530952,-29.450829,-25.623375,-24.98433,-24.666508,-21.004696,-16.613678,-25.09932,-19.829527,-22.902122,-30.928976,-27.307713,-24.504532,-20.628979,-22.019814,-23.056107,-22.372355,-29.45146,-27.76616,-29.412527,-25.007187,-27.779354,-29.124277
-24.56959,-26.41539,-23.12415,-27.298552,-19.315613,-15.660427,-15.178888,-20.882719,-30.230904,-24.992382,-29.878124,-28.234781,-25.020924,-22.798397,-22.911293,-23.551334,-28.049183,-23.282887,-25.70948,-22.404472,-26.017662,-22.166752,-27.929525,-18.742714,-17.16985,-28.568514,-21.9445,-21.185474,-26.188892,-21.233082,-21.434189,-19.907516,-22.15817,-20.638912,-23.798668,-28.497555,-18.84762,-30.739943,-25.918943,-28.618317,-26.806248
-31.83669,-19.6166,-21.394905,-28.60682,-29.15257,-18.289917,-17.317863,-16.005014,-23.838196,-25.984062,-33.02061,-23.765556,-27.796719,-23.953423,-28.374441,-24.180935,-29.195358,-24.801437,-26.261154,-22.651638,-28.497147,-25.014917,-20.957735,-19.633007,-18.760826,-26.362894,-24.424313,-25.52294,-23.557919,-20.758417,-27.172642,-22.657656,-27.1735,-22.340763,-26.277542,-22.412064,-17.8755,-26.914656,-23.53701,-24.29588,-20.492031
-32.016224,-19.014227,-19.32941,-24.775875,-26.473095,-17.711521,-23.537361,-15.522364,-18.420853,-33.310978,-31.221794,-21.313124,-23.48996,-21.55593,-29.965668,-25.998583,-26.873585,-20.204556,-23.83756,-28.764246,-22.66465,-26.714407,-19.513943,-25.643257,-18.486403,-20.526535,-21.888063,-25.196651,-24.247528,-23.371456,-27.386612,-20.38316,-26.247465,-25.573406,-25.944893,-20.863916,-24.056328,-22.775827,-21.573132,-23.12326,-19.44228
-27.310383,-23.417496,-25.922596,-30.58411,-22.661367,-15.208,-28.95098,-21.128609,-19.382439,-24.083359,-22.76866,-23.371109,-24.97292,-26.397694,-25.448383,-21.590054,-27.725101,-16.224703,-22.114397,-29.536354,-23.581411,-23.473736,-22.832489,-37.305397,-20.013458,-19.866888,-28.916883,-35.287613,-19.225647,-27.799849,-23.786308,-23.003857,-22.201305,-28.129406,-25.975796,-23.904892,-20.74318,-24.71566,-24.728748,-18.845974,-27.864586
-23.099037,-26.468267,-20.925373,-25.305382,-20.406336,-18.79364,-20.174652,-18.526628,-23.17233,-19.436127,-22.81279,-27.901657,-26.195309,-27.513264,-24.95604,-22.447609,-22.836458,-16.939405,-19.595718,-25.188269,-25.934635,-23.88707,-23.763727,-27.857372,-15.571167,-24.330868,-21.607342,-29.28274,-14.40485,-26.289684,-24.340143,-22.708374,-21.956282,-26.188093,-23.923183,-24.029305,-21.252628,-29.202454,-27.321285,-18.176857,-26.542953
-21.695541,-20.519138,-20.262108,-24.124367,-23.041553,-19.279366,-16.254604,-20.381672,-21.562952,-23.362799,-28.625696,-22.627268,-29.826958,-30.503521,-27.744616,-31.866611,-19.024826,-20.364347,-21.282814,-25.842743,-23.617481,-25.458267,-21.934729,-23.334095,-18.850365,-24.812706,-24.195595,-28.104662,-20.386932,-24.77618,-25.394897,-20.694824,-23.674355,-23.6554,-23.810467,-25.555243,-13.766821,-30.648972,-33.429836,-24.395355,-25.23674
-24.468052,-23.306595,-21.529644,-21.088238,-17.32612,-14.984024,-12.480305,-25.155643,-24.125256,-34.38011,-33.154873,-25.783512,-35.92388,-20.944138,-22.375242,-29.479189,-21.63289,-25.293756,-24.461617,-28.286472,-19.230347,-24.796017,-20.986185,-24.389072,-20.1179,-20.484838,-22.609535,-23.964691,-24.674503,-23.742142,-29.405033,-23.816944,-24.598984,-24.919064,-19.59203,-29.599237,-10.142521,-28.416283,-28.619373,-24.091362,-21.611078
-26.42442,-28.260332,-20.592123,-22.634407,-16.85151,-16.999334,-17.849499,-21.132683,-24.637665,-32.19652,-25.864395,-22.57304,-29.951813,-17.15615,-24.28357,-23.243572,-25.307291,-26.492895,-23.571493,-22.731497,-20.04645,-23.471008,-26.345373,-26.911932,-20.672615,-18.139893,-18.754288,-25.21093,-22.254229,-22.367956,-23.45302,-23.19556,-25.61068,-24.78106,-21.709927,-25.552652,-14.108755,-20.86533,-23.218945,-25.010166,-26.043924
