-28.89927,-29.493258,-28.976925,-21.732115,-24.178001,-24.572052,-25.584995,-29.066647,-27.921335,-26.084,-22.684486,-23.464655,-23.02908,-18.856344,-27.361803,-31.042114,-20.16906,-28.455177,-26.756058,-22.587177,-24.692692,-26.03235,-25.92212,-25.462757,-26.88974,-25.97812,-28.00927,-27.692541,-30.799969,-22.668873,-23.371117,-31.47348,-22.616295,-29.862576,-30.991253,-23.754131,-30.212296,-20.504955,-29.09486,-27.361843,-24.473703,-29.910278,-29.09425
-32.067726,-23.184198,-30.855106,-21.363287,-22.457764,-30.630945,-19.714422,-21.561338,-27.390205,-31.79007,-23.144781,-18.10106,-27.535442,-23.041061,-25.467533,-23.220737,-27.373884,-27.58551,-23.022848,-21.927029,-25.45369,-20.091782,-25.770267,-26.603855,-21.996801,-26.438892,-24.70485,-25.706142,-25.79817,-28.160133,-24.34747,-27.042908,-23.553013,-31.719145,-26.188457,-23.35432,-31.862461,-22.908184,-26.335014,-30.190304,-19.74354,-26.454918,-23.852287
-31.751259,-24.916178,-31.03678,-26.801023,-26.839949,-26.665565,-16.528622,-20.08957,-24.816084,-26.521786,-23.637638,-18.653717,-23.931824,-23.856037,-24.97697,-21.257086,-33.65031,-29.300991,-23.40885,-23.298264,-21.15208,-23.349773,-35.671486,-21.83961,-25.134003,-26.416433,-25.921558,-30.65763,-21.590553,-29.18055,-22.723658,-28.89056,-27.890533,-32.503826,-22.852852,-28.335636,-28.412643,-28.442144,-24.646435,-36.61324,-19.318638,-23.501286,-27.32008
-30.06862,-32.60097,-29.15046,-26.33569,-29.085651,-23.084558,-20.062786,-22.832535,-28.832277,-19.164352,-24.81639,-17.489426,-23.588123,-19.744621,-25.416355,-19.716509,-26.450367,-25.47363,-23.905128,-28.193844,-19.69294,-32.345455,-27.916843,-24.509617,-27.914394,-29.289013,-22.234398,-27.98995,-21.756441,-23.690063,-28.03476,-30.075144,-24.521566,-29.706745,-27.703327,-24.044697,-27.814262,-27.337984,-25.30198,-34.4809,-21.592228,-31.922415,-30.099619
-34.76127,-27.419373,-25.68972,-22.736588,-27.90583,-21.818684,-23.263042,-20.536129,-24.555021,-21.375546,-23.751106,-20.407478,-17.752422,-21.913818,-29.939955,-21.805698,-20.042614,-21.730175,-20.215569,-30.977657,-23.583773,-31.264824,-20.99445,-25.847883,-36.12786,-30.290606,-23.61412,-22.898796,-25.755358,-21.719738,-21.8409,-26.255484,-20.278854,-30.273115,-28.653122,-20.467527,-31.392181,-29.276653,-46.386734,-26.638811,-25.105259,-30.894901,-26.572636
-29.333597,-32.81388,-25.737951,-23.440048,-33.17103,-20.976246,-21.889374,-26.13473,-24.025692,-22.650875,-20.32392,-20.65757,-18.224926,-18.153955,-29.096663,-30.80317,-14.493879,-24.172886,-23.811836,-32.02064,-23.690353,-26.451881,-21.588749,-27.431055,-22.74831,-34.0685,-25.793278,-27.578194,-22.424366,-30.411919,-22.198736,-27.290026,-23.683916,-27.167164,-20.836056,-30.079737,-37.825287,-28.489336,-38.810204,-23.755796,-30.927774,-24.0889,-31.815487
-26.082138,-23.49139,-26.892378,-23.917273,-24.459404,-24.170424,-19.28592,-35.630943,-18.597569,-23.491856,-20.55247,-17.557896,-15.245058,-16.45681,-19.595123,-30.406433,-16.613148,-23.755266,-24.694595,-21.928123,-26.719769,-28.255974,-25.774395,-29.756725,-19.866505,-29.340952,-24.90219,-25.151808,-25.396946,-26.752048,-29.527157,-24.946053,-22.179659,-21.303066,-18.770134,-39.209698,-39.56221,-29.225866,-34.71994,-27.7053,-26.579355,-24.753372,-31.99717
-28.991566,-24.000263,-29.082874,-24.05822,-23.647024,-18.800056,-22.128698,-23.563286,-24.30909,-28.687859,-19.686047,-23.126198,-18.807217,-16.00134,-23.245918,-25.733772,-20.127188,-20.861797,-27.487997,-21.194696,-24.8284,-25.06593,-26.350681,-29.759808,-27.83104,-30.575369,-28.409504,-23.438898,-32.012226,-22.754017,-23.348656,-24.789368,-32.915882,-24.117012,-24.113667,-38.533802,-38.046616,-23.976265,-29.841541,-28.73938,-25.100784,-25.79061,-32.048717
-27.954878,-29.727928,-35.41458,-22.537262,-26.359573,-19.28849,-21.874142,-20.416676,-26.611755,-23.643269,-18.116512,-26.61829,-13.265835,-16.3539,-25.013905,-25.055046,-16.751938,-27.72195,-23.495632,-23.410604,-27.804276,-18.148447,-26.204899,-31.249859,-26.630684,-24.54364,-22.764355,-22.536663,-27.100056,-21.776596,-21.86253,-24.704586,-28.10554,-25.965664,-23.930378,-35.606213,-28.28756,-23.263014,-25.951618,-30.031904,-27.83436,-24.742476,-21.911245
-27.714573,-30.944397,-35.923985,-22.459091,-28.482862,-25.947916,-27.959564,-23.817154,-28.570421,-24.213032,-24.371838,-20.308872,-15.794857,-23.794382,-24.802195,-26.380325,-20.120533,-29.320993,-26.915386,-26.957895,-30.242462,-23.236,-25.2086,-29.852795,-28.304924,-24.651508,-22.272644,-26.533745,-27.558605,-25.347023,-28.481697,-21.836817,-30.638988,-32.83617,-26.118626,-30.373934,-30.64792,-24.912697,-29.878717,-28.59885,-33.42485,-31.89497,-21.2076
-31.718607,-35.2475,-26.25071,-24.736343,-25.792772,-22.054441,-30.038176,-21.607744,-26.325382,-27.742374,-18.684067,-19.008318,-21.007471,-20.422077,-22.021515,-23.242464,-19.626772,-22.274841,-22.003527,-28.323383,-25.046314,-26.693537,-25.755589,-25.794296,-29.047892,-25.653252,-25.138458,-26.55929,-28.389288,-29.032976,-27.99396,-25.441269,-26.498482,-29.048819,-27.659132,-26.596838,-30.236502,-27.278677,-28.420483,-25.247627,-23.300982,-38.3256,-25.556618
-38.193054,-35.773613,-22.83662,-24.568996,-30.092024,-20.619865,-30.010212,-21.022627,-21.796013,-30.326124,-21.185818,-18.072618,-24.16246,-20.472647,-26.33821,-23.193632,-21.273855,-24.814571,-21.298012,-24.660625,-23.876953,-27.834692,-24.45074,-35.41599,-23.947166,-24.057526,-31.304716,-23.701767,-40.358856,-31.298105,-22.903212,-27.21003,-24.735455,-29.143093,-23.776947,-21.808537,-28.764805,-24.760746,-28.002872,-26.777203,-22.030273,-28.544434,-19.740522
-31.296484,-25.801262,-29.100834,-24.280975,-24.726671,-25.147985,-33.477974,-24.341702,-20.836357,-29.676086,-21.641853,-20.70115,-18.93832,-22.980942,-28.44165,-32.438545,-25.864212,-23.584736,-23.734604,-25.577448,-22.756943,-32.556236,-22.604183,-37.22418,-24.030487,-27.6083,-27.489628,-25.92223,-27.207764,-30.224712,-22.05885,-25.66932,-24.212582,-30.394726,-26.180012,-23.563564,-23.1792,-22.151333,-25.688595,-27.271873,-24.809628,-23.888847,-22.24409
-28.047474,-23.662842,-34.07386,-28.611288,-24.169447,-27.296154,-22.410416,-24.887693,-25.89577,-26.71608,-20.286278,-15.984884,-19.357342,-20.410107,-27.27327,-24.257572,-25.090137,-27.377075,-33.85535,-25.426048,-24.345892,-31.891907,-24.7215,-32.090496,-25.970974,-25.631403,-25.819298,-28.365902,-23.362564,-27.067389,-24.589025,-21.560081,-24.9198,-29.546566,-22.396255,-25.586239,-27.771603,-28.39111,-26.878468,-32.767353,-25.319092,-32.493874,-26.367842
-31.844244,-30.83282,-29.202366,-27.037289,-24.285679,-29.138113,-18.7131,-19.829372,-23.680569,-23.72269,-26.446796,-15.623169,-22.071543,-29.107597,-19.236912,-21.03983,-17.991095,-24.09299,-28.529293,-26.061447,-24.836843,-27.721746,-29.879885,-28.897118,-32.784317,-28.671165,-28.187298,-27.766563,-28.22635,-30.71278,-27.390512,-24.672531,-30.1475,-27.969292,-25.270813,-27.376467,-25.374405,-31.280058,-24.928242,-30.217394,-26.599234,-31.349518,-26.801485
-31.80357,-28.555246,-25.466946,-20.509352,-28.079481,-30.59039,-17.994175,-23.143787,-20.16153,-20.499466,-30.225685,-16.346342,-17.804863,-22.610699,-17.950573,-24.52671,-13.49757,-22.480576,-24.82409,-28.635162,-23.401741,-27.026886,-25.68161,-25.312784,-34.694824,-34.799248,-28.43794,-32.23249,-29.248512,-24.356823,-23.2655,-30.47727,-26.256243,-30.942757,-24.832016,-29.038395,-24.759533,-30.251297,-29.111841,-30.372263,-24.453379,-24.892206,-28.69917
-31.220352,-31.20121,-29.999416,-23.774078,-28.36982,-26.539213,-25.401188,-28.31986,-24.850506,-29.132633,-29.587337,-20.782362,-19.907036,-19.809345,-27.52929,-22.094193,-13.482666,-28.934998,-23.52196,-30.176355,-24.070337,-26.657822,-24.299414,-28.370956,-32.528442,-32.877964,-29.518476,-27.852085,-29.187592,-24.432404,-27.096493,-30.53925,-23.28599,-26.53542,-24.494907,-26.308086,-25.7802,-30.335714,-34.991333,-27.28904,-27.171955,-28.289167,-32.84593
-27.852901,-27.289574,-28.067314,-28.543821,-32.044987,-22.457209,-30.519693,-20.683138,-20.935696,-24.289234,-24.132309,-29.744843,-22.5071,-20.98777,-25.977913,-22.650688,-17.053251,-32.283287,-27.93055,-23.220098,-22.732174,-22.316364,-24.974194,-28.106358,-30.468712,-31.073349,-31.703863,-24.517958,-22.939724,-24.402578,-30.323614,-22.077179,-28.472027,-31.367714,-25.758314,-26.296476,-30.135628,-33.106606,-24.887486,-26.488789,-33.348217,-33.503326,-29.197468
-27.430511,-27.278437,-29.855633,-27.331284,-28.817272,-22.63323,-30.433704,-22.836044,-25.164263,-18.535393,-23.97562,-32.903538,-21.800205,-25.117632,-24.70515,-31.506704,-16.983166,-29.85231,-30.286566,-24.047916,-26.95665,-24.070803,-21.713375,-28.152336,-27.108097,-29.575321,-24.93274,-25.987701,-25.602406,-27.319656,-34.484634,-25.267687,-34.00658,-37.919765,-27.213434,-25.686058,-33.47409,-28.59338,-24.776455,-26.178839,-32.8783,-34.27893,-27.500057
-30.240055,-30.142273,-26.707455,-27.274958,-26.584183,-24.188744,-26.999157,-28.08384,-24.843464,-19.65429,-22.644293,-26.856651,-22.167679,-25.313519,-26.010504,-30.434679,-20.653088,-25.801992,-28.685629,-31.74485,-21.171494,-24.194347,-21.034443,-24.391304,-24.380749,-29.276808,-23.608093,-32.79695,-24.109974,-29.40493,-30.251793,-26.055616,-25.444363,-28.387634,-29.293818,-24.25121,-30.041485,-22.400417,-26.937515,-28.70193,-30.749046,-38.018173,-25.675034
-29.686129,-32.031322,-25.894743,-24.812014,-28.830456,-20.777544,-24.623554,-24.020267,-26.170397,-24.429039,-25.884172,-22.142296,-20.887722,-31.681236,-20.366076,-31.435865,-21.115181,-27.2325,-26.030384,-27.286503,-25.580456,-22.606384,-26.361359,-27.891186,-24.86399,-23.149952,-31.962791,-37.046543,-27.492184,-29.343294,-20.680546,-30.04111,-25.080206,-25.500294,-26.499104,-27.25779,-23.478935,-25.47112,-25.385036,-25.015347,-29.883564,-27.309803,-23.145767
-31.793907,-28.815578,-26.664068,-22.46625,-29.934576,-24.436895,-21.971447,-27.878954,-28.299675,-23.890144,-27.895313,-22.031092,-24.306366,-26.860147,-22.497963,-29.346893,-18.019081,-24.63448,-26.345219,-29.593224,-25.417238,-27.485165,-28.904264,-29.171825,-28.665264,-23.582052,-26.906954,-29.612238,-33.09571,-25.783339,-19.713833,-28.93494,-24.876339,-23.92873,-28.950851,-29.313883,-23.474377,-31.198614,-25.161484,-25.878538,-29.200497,-22.591198,-26.800623
-32.51015,-24.047611,-24.465187,-28.751637,-23.752865,-23.408785,-18.996971,-24.362831,-22.17083,-21.993898,-32.62399,-31.171696,-20.696665,-20.04348,-21.505348,-23.351467,-15.527838,-30.1129,-26.770157,-34.62266,-24.230995,-30.735651,-29.655014,-29.384579,-30.475466,-27.056046,-29.221443,-25.706745,-26.927418,-30.324863,-30.100405,-30.67126,-24.928917,-23.248169,-28.378105,-31.886335,-25.419853,-27.759556,-25.980892,-28.251812,-30.1116,-23.475641,-30.378689
