-17.303032,-19.715902,-23.096678,-27.916216,-32.351063,-21.698704,-17.675346,-19.431334,-28.886246,-20.0541,-20.767925,-17.480148,-18.43434,-11.984932,-10.497559,-16.193172,-18.980549,-16.80076,-15.185699,-23.814777,-21.680511,-23.670137,-24.573536,-19.841131,-24.522415,-23.610952,-24.2686,-20.087793,-15.8948345,-17.152624,-16.712114,-28.795467,-21.519934,-20.415886,-28.711905,-18.453136,-18.714859,-20.758305,-25.1147,-26.243433,-25.085243,-28.688177,-20.340504,-15.752884
-21.749382,-23.32983,-20.505033,-27.256239,-27.556622,-20.36722,-19.107265,-22.736338,-29.375454,-28.172985,-19.822145,-27.516668,-18.539661,-13.373981,-16.734114,-16.801058,-12.403561,-20.765085,-17.673477,-23.03282,-20.212833,-35.135784,-25.084116,-21.3876,-19.16691,-21.45024,-26.898424,-23.77441,-23.476284,-20.933512,-24.912539,-24.209576,-20.978203,-23.75209,-29.593695,-22.374996,-26.211998,-18.244549,-30.852915,-24.933556,-25.005571,-24.577847,-25.203651,-21.85867
-19.29165,-20.181473,-24.633358,-28.981289,-28.767014,-22.545155,-19.660183,-24.659698,-26.915037,-32.708824,-21.27581,-17.661701,-19.99535,-13.084942,-11.703623,-18.899363,-14.23324,-21.146088,-18.309086,-21.378391,-24.050194,-21.548944,-21.341192,-22.993025,-20.723572,-19.054935,-19.85174,-21.162605,-25.663527,-22.22807,-23.757921,-20.157684,-21.56745,-22.575592,-24.86647,-21.346905,-20.998444,-18.974693,-27.465168,-27.488338,-31.324408,-25.695303,-22.485329,-16.852592
-19.766933,-22.029964,-22.638851,-27.82352,-24.152287,-30.766468,-20.094574,-24.346088,-30.502396,-33.08052,-14.926447,-18.09756,-23.194897,-17.537033,-13.218517,-22.369999,-15.819508,-25.647652,-18.226524,-18.080385,-27.808699,-17.752693,-19.646404,-24.757421,-26.567331,-22.392414,-19.55302,-17.742882,-25.218674,-18.884933,-24.081547,-21.345524,-21.202698,-25.868086,-19.48163,-18.159504,-22.349876,-19.124247,-22.81343,-31.181301,-29.065615,-29.091368,-22.47216,-20.773384
-23.428238,-20.396418,-25.492542,-30.300484,-23.840427,-25.406208,-24.761246,-16.924807,-35.67511,-23.73041,-12.799664,-18.775654,-20.570377,-23.40081,-14.076832,-18.240055,-13.967701,-23.257963,-15.002785,-17.13574,-23.47168,-23.671335,-25.005543,-27.7453,-22.223024,-22.94547,-16.778477,-21.522049,-23.268473,-23.111328,-23.84047,-23.076536,-21.371536,-29.312359,-23.632648,-23.496593,-27.5123,-24.089472,-20.915741,-30.964148,-29.446165,-23.598938,-27.941006,-20.194456
-24.887253,-20.839859,-28.028011,-29.830894,-24.338566,-28.218143,-22.501184,-18.320295,-26.15129,-20.851276,-19.294533,-17.242151,-21.44358,-21.202606,-15.694378,-20.232166,-15.172159,-20.457172,-19.196096,-18.862965,-19.805851,-33.587357,-30.502964,-19.19392,-19.567081,-22.087105,-21.485546,-19.86047,-19.686983,-19.88698,-24.416565,-28.167736,-19.371592,-26.265747,-30.061737,-21.109646,-25.667637,-21.003508,-25.109322,-31.402912,-22.66601,-22.451935,-32.38708,-22.693062
-27.817913,-27.65384,-23.618599,-31.70866,-26.727684,-30.118038,-25.144455,-20.389627,-25.609562,-24.932419,-27.757183,-14.831266,-24.994535,-20.363037,-16.271603,-19.951525,-20.240055,-18.60382,-15.822868,-19.823774,-24.910706,-21.461725,-24.794489,-18.565273,-16.942932,-22.286854,-27.021397,-17.431639,-21.58778,-24.025791,-20.449057,-24.610325,-27.392742,-28.350555,-21.003084,-22.700127,-20.997858,-17.716534,-22.392994,-33.075863,-24.73304,-25.978428,-24.274185,-27.330147
-22.474602,-29.659266,-23.343094,-28.328358,-30.709942,-25.310251,-24.554247,-24.41034,-23.247845,-26.866886,-27.47399,-17.265387,-18.36292,-22.336128,-24.208904,-17.662512,-18.305073,-16.554958,-19.135654,-23.695736,-24.05027,-19.48161,-24.30837,-23.647127,-19.166254,-23.7772,-25.574436,-24.271824,-20.161753,-30.046213,-20.681183,-20.50728,-33.70817,-22.21116,-22.157368,-35.61949,-20.428604,-17.230692,-26.293789,-30.570967,-25.408424,-30.290237,-20.419872,-27.54776
-19.239445,-32.268772,-24.242998,-27.21542,-30.303411,-27.850084,-25.640882,-30.279398,-22.76109,-33.095886,-24.27063,-16.89008,-25.836166,-27.196463,-19.264387,-21.316513,-17.00765,-21.37589,-20.235565,-21.796944,-28.031166,-25.25977,-24.767876,-20.603613,-21.26076,-25.930824,-28.36431,-29.304676,-22.42113,-38.349667,-20.808178,-26.249659,-36.274952,-23.354029,-25.126617,-25.17381,-26.662521,-25.566772,-28.105253,-28.12238,-27.296576,-25.212944,-24.137306,-25.072609
-19.691565,-28.899366,-28.86362,-27.523533,-21.994144,-24.99729,-26.539078,-22.797483,-26.682655,-23.377342,-21.177101,-21.487827,-25.419552,-31.11187,-14.96838,-25.52351,-21.728584,-18.291824,-25.802555,-20.246101,-25.59425,-21.727642,-18.120241,-22.547857,-15.514015,-22.962265,-28.146784,-30.646242,-21.240091,-29.532001,-23.362833,-23.107637,-28.153048,-25.304325,-24.722357,-20.39557,-29.17347,-26.267693,-25.043036,-28.250782,-21.70259,-22.244993,-27.127241,-17.30351
-27.964893,-24.317318,-26.339363,-22.346127,-21.159918,-23.831017,-22.303497,-25.50039,-20.355907,-20.492199,-26.835836,-15.19248,-24.155436,-29.1672,-27.375229,-30.370842,-17.096674,-21.603096,-27.518713,-20.211027,-28.182774,-30.584301,-22.032259,-32.366253,-24.784588,-24.105755,-23.343105,-29.424797,-22.832653,-23.936455,-25.560217,-31.413185,-24.34674,-35.833733,-26.78271,-25.278126,-27.368153,-22.597607,-24.695301,-29.01882,-25.298512,-24.610535,-25.168156,-20.510109
-27.914415,-23.094955,-22.646305,-25.616951,-28.302814,-24.98125,-22.82449,-23.784027,-17.796164,-21.020607,-26.48854,-17.115402,-27.286934,-19.564201,-21.79321,-25.608738,-14.029604,-22.507576,-22.613106,-25.811743,-26.342619,-21.565546,-21.922474,-27.254436,-30.568115,-22.187859,-29.027641,-24.409578,-24.15493,-22.51559,-28.938812,-31.095833,-29.33669,-34.572353,-25.519478,-24.768513,-21.99273,-24.127674,-22.000628,-29.672531,-23.612354,-21.525335,-23.705893,-25.471218
-28.311035,-25.429989,-26.367104,-23.008854,-29.162315,-28.33864,-26.434586,-20.273499,-20.037209,-20.704615,-33.653263,-20.398758,-27.32429,-21.052118,-23.040005,-22.677238,-23.999336,-30.737347,-19.794989,-28.399559,-30.656908,-28.653015,-27.658281,-26.550816,-26.614655,-23.282866,-31.792522,-27.238863,-27.795101,-27.794037,-21.84504,-29.231236,-30.784859,-29.976387,-31.347528,-20.353926,-28.56235,-29.514103,-28.128765,-32.82034,-23.839046,-26.879759,-24.666262,-21.898094
-29.874815,-24.51051,-24.084538,-20.060394,-19.282349,-28.971615,-26.3537,-23.714489,-20.152317,-26.163166,-31.210781,-21.403694,-29.532124,-25.117847,-20.618534,-23.114536,-22.277473,-23.583652,-22.251556,-31.138727,-34.238167,-33.496258,-21.964666,-23.212055,-24.589737,-24.415806,-25.567411,-25.975544,-20.634869,-26.941788,-22.096704,-28.61863,-32.45428,-22.228382,-31.393023,-20.496702,-27.308891,-30.90307,-25.481668,-28.765242,-23.958626,-31.147095,-24.601824,-20.956001
-34.00016,-25.137432,-25.207386,-24.986347,-22.274246,-28.22477,-28.056787,-29.556217,-23.364872,-25.02074,-22.124878,-22.684143,-25.506865,-23.028305,-19.050306,-26.341116,-19.977654,-22.945292,-23.211357,-30.730967,-34.426857,-28.708395,-22.869694,-24.72917,-26.181938,-23.994469,-20.804127,-24.985249,-22.64961,-26.886383,-23.719698,-24.698776,-27.20645,-24.363264,-32.055965,-25.492504,-21.805738,-25.44411,-20.393326,-25.147495,-27.945593,-31.609291,-28.65584,-23.358305
-28.328188,-22.312592,-26.964472,-30.434555,-24.627108,-29.875813,-23.984547,-28.925632,-23.839848,-20.643276,-19.690163,-18.33442,-27.183619,-26.365356,-22.308994,-24.490911,-20.6063,-24.992321,-30.138012,-33.460983,-35.43497,-26.567038,-24.664291,-25.607746,-24.675508,-23.895002,-23.001587,-23.147442,-32.869343,-25.448061,-23.92234,-23.98407,-25.75321,-31.315079,-35.51865,-27.307446,-25.303354,-22.219702,-23.995068,-30.976871,-22.472488,-29.98018,-29.896906,-32.895973
-21.641756,-24.448704,-21.859028,-30.00078,-27.270264,-29.404625,-21.468029,-21.9734,-17.985523,-16.605446,-22.604633,-20.016613,-23.592518,-28.499249,-21.045311,-25.132294,-18.199673,-23.96947,-28.586664,-22.359283,-32.636314,-25.41588,-28.40498,-26.811487,-23.38166,-33.76,-24.519085,-20.218613,-33.16284,-26.312798,-27.401592,-22.565378,-23.60107,-27.39138,-20.139828,-31.452255,-28.452806,-23.16932,-26.660286,-31.498013,-23.153381,-23.987724,-28.989302,-24.445
-21.189543,-24.941635,-28.344095,-24.869858,-30.569904,-32.285557,-30.050621,-24.103134,-22.186253,-16.88048,-16.60285,-25.838146,-20.3541,-28.509441,-22.213356,-30.127176,-17.186247,-25.098915,-23.757267,-21.760378,-29.295609,-27.114174,-29.83099,-25.503048,-26.997192,-32.819782,-26.477688,-28.148941,-29.478775,-26.475685,-23.083418,-20.304804,-21.425108,-32.805256,-17.598202,-23.83775,-21.443218,-22.270323,-24.983057,-24.248074,-23.50283,-23.754581,-29.449123,-20.253048
-25.679976,-20.262676,-25.677355,-26.118855,-27.853596,-23.127512,-31.531631,-19.907335,-18.093739,-25.136116,-13.646599,-24.176903,-25.944613,-23.267889,-23.528908,-18.985615,-17.514088,-24.824017,-18.572472,-23.078875,-30.35705,-25.623352,-26.839264,-17.925474,-25.31808,-25.295914,-25.83279,-24.289555,-26.23404,-31.530119,-22.430717,-22.088566,-19.258701,-25.505585,-23.77579,-21.073555,-19.724537,-19.30735,-27.602657,-25.279598,-26.902655,-26.994009,-21.819588,-21.61592
-36.50761,-18.89375,-28.341707,-28.67966,-28.257439,-23.515451,-28.273132,-17.73374,-18.41544,-23.64648,-18.550833,-26.457222,-27.803726,-29.395622,-22.912796,-20.646551,-27.438675,-21.474983,-23.477812,-27.934792,-25.057987,-24.700146,-26.684292,-22.734087,-23.016785,-24.511192,-23.261192,-20.663372,-30.079802,-33.038536,-29.462519,-25.942139,-26.42114,-26.871574,-26.03088,-23.306305,-24.7911,-23.419704,-24.320984,-27.08841,-29.437038,-23.188751,-21.395897,-25.29795
-32.353775,-23.320848,-26.146282,-28.312277,-25.83063,-25.735996,-18.781631,-17.543571,-21.323391,-24.402014,-18.948465,-24.780943,-22.381266,-28.233246,-25.1528,-30.073673,-27.917974,-19.381575,-21.481514,-21.581898,-21.416227,-28.742722,-26.004017,-22.505318,-21.665241,-22.991741,-23.632107,-22.14336,-21.248503,-28.336721,-26.148453,-24.175293,-26.479992,-26.17489,-25.413176,-22.50002,-21.839466,-24.094782,-20.53297,-28.85667,-21.904755,-21.9483,-26.310257,-23.507936
-27.1796,-21.896276,-28.497135,-26.425148,-28.48736,-33.005825,-19.094282,-23.076542,-24.473122,-21.326881,-17.939976,-19.65409,-22.921373,-26.63593,-26.13349,-29.303955,-22.502773,-28.551214,-24.755352,-23.996174,-20.814133,-23.678816,-20.96856,-21.159216,-27.92593,-22.118927,-24.29625,-22.544426,-23.154465,-28.778019,-23.24174,-26.890556,-25.46487,-27.297218,-28.358742,-26.11306,-20.450993,-22.741104,-27.49733,-28.509253,-25.2187,-21.469677,-34.592686,-23.21164
-25.348137,-24.480011,-22.290995,-21.321352,-25.692997,-25.156338,-26.457138,-28.525776,-19.740753,-23.811832,-21.311436,-20.621378,-24.412113,-26.793402,-24.87426,-22.362566,-21.507748,-27.841484,-24.091358,-25.937529,-22.008247,-25.959986,-21.7569,-25.322605,-22.68937,-24.80292,-19.849174,-21.409323,-29.339462,-26.833035,-24.403576,-24.47816,-28.352516,-21.874798,-30.345499,-28.166767,-28.164057,-24.693462,-24.994768,-29.069464,-29.636091,-22.948158,-27.616854,-25.281948
-28.44254,-24.613697,-26.934834,-23.188688,-29.724207,-20.081394,-28.243742,-27.977707,-18.941463,-30.265228,-26.7048,-21.93234,-25.16204,-32.77702,-30.965118,-20.327354,-24.221972,-22.913403,-25.47238,-21.824627,-23.92221,-26.418308,-24.906063,-26.71989,-24.356367,-26.68953,-20.957558,-19.987356,-34.07626,-31.157196,-33.47424,-26.378801,-24.768318,-23.78305,-25.006538,-26.585861,-28.699297,-29.441729,-24.0112,-28.56538,-26.693748,-24.784975,-28.073969,-23.67646
-32.698257,-25.145462,-32.159325,-30.569122,-29.802532,-18.810938,-25.420761,-24.783104,-22.749832,-29.246183,-25.75755,-22.785269,-25.817245,-26.731289,-21.566818,-20.482883,-24.785458,-25.924572,-21.890383,-20.933409,-28.444801,-26.013208,-26.537033,-25.943754,-28.946033,-26.598675,-29.058548,-23.243732,-29.570362,-32.38211,-27.11817,-32.29875,-28.632307,-26.33418,-26.814457,-25.704227,-24.058765,-30.190514,-24.797943,-29.578207,-31.105722,-27.476114,-27.19405,-23.122267
-28.450953,-29.872213,-32.392475,-23.918352,-33.807686,-15.196983,-18.392467,-20.816355,-23.20617,-22.821123,-26.618118,-26.51101,-22.490665,-27.33913,-17.387127,-23.079502,-26.569345,-30.882376,-19.846954,-19.082308,-30.047613,-26.75491,-26.66418,-27.244646,-34.62942,-27.160122,-35.65794,-24.391521,-25.605818,-22.019932,-28.492647,-29.343977,-28.127167,-24.721115,-26.896088,-25.820702,-25.487465,-25.948597,-30.906492,-23.035032,-23.202387,-24.700933,-26.37022,-18.871588
-30.22236,-28.689129,-32.29229,-25.77971,-27.60119,-20.826061,-19.324524,-28.032562,-21.328306,-23.521511,-25.087696,-26.705025,-23.950933,-26.372433,-17.166239,-30.471209,-29.872206,-25.887463,-20.976904,-19.22189,-26.005264,-22.49811,-29.597445,-19.522945,-32.232037,-28.155058,-32.40285,-27.77512,-28.524712,-20.549051,-24.57702,-22.871883,-25.857126,-26.519703,-21.209167,-27.82545,-24.512735,-25.546349,-30.598328,-20.729519,-20.821003,-28.243587,-23.668583,-23.928375
-36.06752,-20.393951,-30.56718,-27.894436,-21.09113,-20.2766,-29.015043,-31.89566,-17.620829,-24.04261,-21.547049,-23.709908,-23.77299,-26.727188,-21.479317,-22.245834,-20.62247,-19.579506,-20.94912,-19.604755,-26.99944,-22.537376,-26.337034,-21.511993,-30.699575,-28.910053,-33.47354,-35.77035,-26.168783,-25.510923,-24.64085,-24.750305,-30.328508,-28.301477,-20.97879,-23.521704,-29.649094,-24.076597,-28.817604,-19.843077,-23.832047,-27.500843,-21.49925,-23.258696
-31.77649,-26.693562,-25.661106,-35.829544,-26.10289,-14.138645,-20.78333,-31.037676,-17.598583,-25.125668,-18.181578,-21.233437,-28.26956,-28.841566,-26.826954,-23.12144,-20.074791,-21.566242,-17.474682,-21.636261,-30.738834,-29.931622,-26.915833,-23.255972,-28.346546,-32.25916,-28.813992,-29.7167,-22.431435,-30.247753,-23.895292,-29.60817,-30.92694,-27.003101,-27.700336,-22.020874,-27.88745,-31.044836,-27.420324,-27.570726,-24.513695,-25.184204,-22.654297,-28.102568
-27.851215,-22.536438,-24.392992,-33.05433,-29.160295,-9.870386,-20.336071,-25.614862,-24.338156,-23.632126,-14.735092,-20.008026,-26.748217,-23.81083,-25.912918,-25.475803,-24.909954,-25.037867,-22.30695,-18.737064,-30.415117,-31.561157,-31.748446,-27.678837,-22.207188,-26.62345,-27.374641,-30.665466,-26.280481,-26.221066,-22.967937,-31.352688,-24.600388,-22.208052,-29.806353,-27.034332,-24.628025,-26.751757,-24.129833,-22.650694,-23.885967,-27.797031,-26.253094,-28.017395
-29.680805,-20.135265,-23.068989,-29.309706,-34.130123,-11.727121,-24.110367,-27.32733,-26.49781,-23.257208,-13.3481655,-22.96371,-26.762165,-27.378986,-31.333143,-34.616924,-23.724691,-21.801151,-25.291016,-20.23919,-24.180931,-29.474222,-29.66383,-31.4825,-24.368668,-27.810848,-34.719482,-29.086926,-24.489723,-30.149479,-23.161486,-31.790924,-26.402294,-27.680744,-26.069935,-33.19994,-26.500788,-22.830597,-31.605293,-27.01985,-23.807766,-26.649036,-25.210493,-30.308569
-34.186005,-23.858395,-24.740498,-28.58411,-27.11537,-18.566807,-23.409355,-27.084795,-26.383537,-29.973648,-15.431763,-26.237951,-25.281784,-24.503166,-30.766535,-23.402697,-25.6898,-24.65239,-24.185957,-21.969688,-20.299969,-29.336977,-23.705204,-27.895632,-24.133385,-24.752438,-30.116926,-25.347958,-28.592695,-25.48893,-26.956402,-26.704433,-26.416756,-32.48008,-22.465813,-34.393665,-22.647274,-19.544754,-30.5992,-26.865944,-21.986202,-24.814594,-23.303593,-22.727272
-27.339718,-28.863792,-28.709005,-34.884624,-25.003803,-26.571117,-22.239655,-26.704447,-27.914093,-21.185986,-18.99491,-17.619314,-23.525967,-26.250778,-21.426716,-22.108501,-24.880188,-33.400368,-21.601593,-21.67843,-25.892323,-39.24701,-24.127064,-25.865139,-24.453573,-22.819546,-27.985111,-21.63723,-26.895992,-26.986786,-29.867348,-22.957748,-29.22533,-32.545654,-23.117836,-26.926865,-24.987534,-23.870604,-27.637608,-27.203474,-26.535759,-25.197674,-26.343594,-27.14064
-24.702953,-27.76955,-31.033432,-33.57323,-27.711294,-24.488634,-22.070705,-21.817614,-24.539917,-23.850224,-15.761805,-16.867031,-24.526255,-27.31864,-18.613735,-22.525629,-26.139833,-25.828129,-26.77807,-31.41669,-26.37482,-29.293226,-26.412449,-27.497866,-25.943432,-27.192144,-27.511414,-19.30629,-30.180489,-28.151367,-26.630577,-22.648607,-23.702312,-27.117622,-26.08465,-21.970366,-30.106308,-24.055038,-29.20401,-31.089111,-26.434483,-28.294676,-22.562973,-30.352068
-27.257057,-31.172665,-22.996807,-30.51311,-25.963873,-18.264769,-21.790169,-23.587849,-29.903728,-17.802816,-14.60261,-23.736866,-22.848888,-27.485298,-20.29673,-22.37068,-25.337946,-21.2504,-27.194914,-28.261948,-24.005173,-26.929113,-25.345797,-25.782974,-24.13377,-23.542269,-31.106129,-20.656065,-28.955862,-26.179832,-25.583954,-30.817966,-23.936543,-28.490799,-29.68291,-25.173206,-29.929573,-18.184303,-28.620075,-27.59777,-21.92744,-31.944052,-23.230206,-26.918175
-33.735226,-33.858986,-27.109787,-27.40636,-23.852322,-21.28966,-20.666367,-22.273006,-26.245806,-16.68385,-15.969835,-31.147484,-26.229687,-25.997883,-22.450544,-23.679798,-25.656227,-26.692993,-23.01988,-24.305561,-33.217216,-25.036737,-21.162209,-25.505512,-26.916481,-27.165745,-30.145569,-25.275887,-26.88579,-23.140154,-22.198978,-32.42639,-23.388939,-30.253206,-36.18149,-30.452099,-32.662052,-20.66845,-26.201942,-27.74218,-23.46328,-27.853384,-27.796118,-25.981773
-33.32256,-29.603191,-27.872198,-29.971516,-28.998287,-20.471842,-20.586437,-22.564669,-21.415495,-21.419868,-19.27757,-34.275383,-33.905758,-26.688992,-22.085049,-22.738197,-25.976513,-25.206327,-20.946638,-29.68558,-30.84598,-25.665188,-23.294395,-30.097937,-24.379658,-29.215235,-26.996658,-21.85902,-22.218304,-27.526432,-21.8149,-27.587204,-26.031633,-27.947283,-35.79325,-24.621166,-28.662107,-25.178719,-25.809029,-21.033628,-28.522646,-25.217808,-27.533558,-26.46241
-29.96735,-26.38092,-29.238708,-28.442186,-29.009623,-25.652111,-25.719692,-25.90966,-20.600756,-24.805878,-16.820526,-34.833363,-29.483086,-24.477781,-24.879345,-22.692764,-23.08646,-27.023272,-23.455265,-27.214815,-26.146656,-29.881824,-22.22538,-27.726421,-26.62548,-33.290924,-26.448765,-22.826069,-28.157549,-29.408026,-28.327745,-31.701685,-35.25966,-28.244925,-29.423204,-27.467617,-22.296038,-23.359129,-29.326717,-22.398634,-29.570312,-19.674524,-31.872015,-25.540916
-27.819946,-30.858982,-26.175274,-29.763554,-27.771538,-22.752235,-21.604254,-25.542221,-20.77511,-16.962423,-16.228413,-27.526329,-26.73196,-29.440311,-23.76426,-28.044853,-23.808819,-21.875828,-18.364504,-25.54589,-27.690296,-25.736235,-22.971008,-29.375053,-17.656807,-32.776524,-24.87193,-28.512474,-26.217964,-23.752062,-29.296711,-32.078445,-29.307047,-32.20993,-26.880272,-27.154112,-21.767601,-32.44881,-26.540604,-27.99814,-18.698984,-21.510866,-29.763073,-30.41119
-28.975628,-36.19655,-26.20336,-30.927597,-28.79393,-21.790594,-25.406216,-24.130716,-19.256283,-18.676176,-17.231375,-21.237724,-26.067316,-24.630623,-19.756304,-27.265486,-24.441893,-25.348644,-21.319149,-29.549534,-28.46468,-27.889578,-31.113224,-26.720589,-18.054062,-33.685616,-27.071419,-35.976425,-27.199163,-22.52192,-31.327148,-28.49456,-25.706732,-29.103891,-32.862137,-22.528389,-27.466879,-33.244015,-31.775053,-31.124535,-21.705603,-25.17817,-24.250755,-29.364529
-31.13995,-36.19525,-28.199696,-27.83958,-21.345728,-17.404613,-23.273031,-19.927399,-21.92141,-18.85154,-16.889137,-17.19717,-28.50143,-20.905323,-16.4899,-26.164892,-26.315231,-34.03188,-27.147327,-27.926582,-27.928944,-26.034744,-20.445015,-23.322285,-21.470263,-35.581123,-28.22793,-26.901754,-28.325798,-26.696089,-34.0365,-26.294254,-26.179111,-24.78295,-31.060019,-22.65567,-25.575186,-24.396496,-36.49024,-27.08043,-21.718449,-21.554344,-23.39516,-29.041937
-36.578114,-27.031208,-22.722452,-25.65981,-20.08058,-20.209953,-25.532837,-28.73787,-20.30138,-24.932144,-15.4019165,-20.793322,-32.01754,-28.433296,-20.317951,-23.522566,-20.375467,-25.128517,-30.520267,-26.30265,-38.18087,-28.289795,-22.753605,-23.258091,-21.782959,-29.182194,-24.41977,-23.132675,-29.288572,-25.2249,-31.466547,-30.998035,-25.57291,-23.276554,-24.51607,-24.22023,-26.60999,-26.967373,-31.047935,-26.503485,-24.418226,-24.848524,-26.342422,-31.693602
