-21.174036,-21.498611,-18.205715,-17.971464,-23.813808,-18.373127,-17.364216,-17.86962,-15.558638,-19.687927,-16.091656,-21.81638,-23.999226,-26.19872,-27.27385,-20.599384,-22.591879,-16.82717,-27.584076,-19.20063,-17.61755,-21.541313,-25.55072,-18.192848,-17.264399,-23.847229,-24.21821,-24.441454,-26.401981,-21.313831,-19.402706,-20.844994,-26.148193,-21.109169,-21.80091,-24.037004,-18.537277,-16.612669,-14.293137,-25.694405,-20.536491,-22.583885,-20.213339,-20.46234,-20.60897,-13.458065,-17.81535,-18.39154,-19.93625,-15.108725,-14.784615,-14.875263,-17.561611,-16.781694,-15.856705,-20.620806,-18.883053,-22.53658,-13.055653,-16.8822,-15.191896,-16.038898,-20.850595,-16.351551,-20.257355,-15.013746,-17.249979,-18.200806,-13.324707,-19.271175,-16.850979,-21.45127,-20.935316,-19.612389,-16.767101,-19.977818,-20.44549,-24.111202,-19.224384,-18.241323,-21.89407,-13.765125,-19.324501,-22.490623,-17.283764,-14.089024,-14.836559,-16.160938,-15.097816,-18.39043,-18.40905,-17.866373,-14.220064,-21.328094,-22.647,-16.203676,-24.992563,-17.035267,-16.44701,-22.911697,-22.775414,-24.168211,-23.313263,-22.787369,-21.58163,-24.824364,-22.130789,-25.299881,-24.257301,-26.07688,-24.246605,-20.192665,-16.182476,-19.01408,-17.85784,-12.95076,-20.497849,-20.186554,-16.150665,-20.969048,-20.369444,-16.440012,-22.764656,-15.00279,-18.001225,-18.268442,-20.133362,-21.153479,-21.824013,-22.986664,-22.127735,-20.40163,-18.58138,-16.0332,-19.075258,-18.841957,-24.616512,-20.569008,-14.5545845,-8.239611,-15.929756,-11.745977,-14.204788,-18.316341,-16.548391,-17.391056,-18.816467,-12.153854,-17.63681,-12.570717,-9.535294,-8.580566,-8.701181,-9.255056,-13.277422,-23.859459,-26.704773,-15.600941,-15.263853,-15.381107,-13.976412,-17.203903,-20.32383,-14.916971,-20.94745,-16.652103,-17.667187,-23.057661,-17.817974,-17.706686,-25.136929,-16.526308,-22.413132,-15.782587,-18.243511,-23.057327,-13.947798,-11.876207,-15.734339,-18.699495,-20.794548,-16.020403,-18.88928,-17.62993,-27.538498,-14.488134,-14.786251,-16.680792,-20.839659,-23.615946,-18.835411,-23.71112,-23.962124,-16.522799,-17.31886,-19.261963,-13.828209,-16.724869,-12.107536,-11.545971,-26.952196,-22.966345,-20.961233,-20.468601,-16.324173,-18.613035,-15.145248,-16.482296,-18.713781,-16.916565,-19.444862,-20.992826,-22.259277
-24.41264,-17.184696,-20.57129,-13.226749,-16.467957,-8.982859,-9.286701,-11.772579,-15.786758,-15.828804,-15.937424,-14.356098,-18.454329,-17.672876,-20.846699,-12.389879,-21.908178,-16.612425,-13.255173,-8.286989,-8.79673,-11.598089,-14.047792,-19.78355,-7.621399,-12.386288,-14.341532,-25.48669,-18.239307,-16.508612,-17.450108,-15.88814,-24.10816,-23.347525,-14.63545,-15.638571,-16.73127,-10.262899,-9.772213,-20.79121,-11.337519,-18.779741,-14.230852,-20.812195,-22.139954,-6.953249,-11.283661,-10.265738,-10.376776,-13.354019,-10.186481,-16.536665,-13.385448,-10.531879,-11.3093815,-16.26849,-9.1563835,-15.113298,-7.005123,-9.593506,-13.206886,-8.343643,-6.972454,-9.328726,-8.848743,-6.1039143,-11.76417,-12.9321575,-10.133881,-13.993231,-7.899166,-11.893587,-8.482639,-12.254055,-13.280523,-12.207542,-9.310938,-14.63278,-12.738506,-12.092495,-9.664591,-10.621422,-7.3661575,-6.3299026,-7.051216,-10.857376,-10.553303,-7.045088,-7.8856564,-8.689737,-6.837698,-11.136436,-7.5695457,-7.2296867,-6.8773766,-8.16597,-7.7718716,-8.861071,-7.299021,-6.9326,-7.653427,-6.849983,-6.287218,-8.248957,-7.1053123,-7.4809914,-6.4444466,-6.2520123,-5.5732594,-5.8469887,-5.5179443,-9.011545,-4.868595,-14.225475,-7.9700375,-3.0557442,-3.7795486,-6.5264206,-5.126009,-6.0886803,-5.882166,-6.4736156,-6.581238,-7.636286,-6.560684,-7.8449974,-8.941269,-11.89941,-8.372147,-16.804651,-12.008854,-12.99058,-8.721733,-6.6241226,-16.37173,-10.179758,-13.828587,-13.932455,-11.959749,-2.2146912,-10.698191,-6.851202,-9.239811,-13.752708,-6.037651,-7.912651,-7.1977024,-5.2274017,-7.4339542,-4.690836,-27.720947,-30.949898,-28.46576,-28.936264,-10.760584,-10.072224,-22.42921,-11.892696,-6.910328,-9.242035,-13.451477,-8.128862,-11.957054,-10.379091,-13.169561,-11.366795,-11.571985,-14.234276,-15.011837,-7.363491,-12.231056,-7.5694847,-10.044346,-13.392618,-8.136738,-8.721338,-9.9171715,-9.9733925,-8.197487,-11.101406,-11.2520275,-5.7385826,-11.7185,-7.066889,-11.493673,-8.053976,-12.642731,-10.6091,-11.953041,-15.738333,-10.343138,-11.062361,-12.514656,-12.721899,-10.61311,-10.257328,-3.8729153,-7.7529716,-9.266039,-6.3244534,-14.958923,-16.403608,-12.845062,-15.0978775,-17.305117,-7.73835,-8.110973,-9.460707,-12.474924,-12.568899,-11.127768,-14.067501,-17.618328
-22.055195,-11.392708,-15.962515,-10.306019,-12.418049,-7.8449936,-2.6514988,-6.9888725,-12.465286,-14.270933,-12.921116,-10.601276,-9.622593,-10.352501,-21.271412,-9.658449,-17.64705,-14.439146,-7.025881,-1.6489639,-4.9380856,-8.15789,-8.786812,-19.58856,-6.6508675,-9.184143,-15.420528,-23.109348,-13.634813,-10.471451,-14.070068,-12.583878,-19.34485,-21.336584,-9.806467,-13.899513,-14.564478,-4.5958195,-5.8860073,-15.194895,-12.8131485,-12.134621,-4.510622,-15.228041,-21.138706,-0.8524666,-2.5692863,-2.653473,-2.026844,-5.280159,-2.2658901,-15.820244,-7.3548203,-6.622713,-10.091143,-11.22592,-3.063408,-13.430592,-1.8209114,-1.2723389,-3.8676624,-1.4161835,-0.70864487,-1.7222824,-2.6459026,-1.2949715,-4.4971237,-2.868679,-5.43536,-5.9602146,-4.054302,-9.833593,-4.8043175,-9.697521,-2.1945915,-2.2182808,-1.046669,-1.3605728,-3.020317,-4.046274,-2.1253872,-7.7799187,-7.5996056,-1.6712189,-1.8329849,-1.9144707,-3.7818527,-0.80200195,-2.9398155,-3.9492588,-1.3768501,-7.0555744,-1.2314644,-0.7657852,-0.8745613,-1.1585884,-1.4696083,-1.3120117,-0.7484932,-0.46726608,-1.1525269,-0.75315857,-0.75653076,-1.1138268,-1.1218338,-1.2636833,-0.76281357,-0.1230278,-0.76138306,-0.7124367,0.0,-1.4967766,-0.16638947,-6.2437057,-1.0397263,-1.6906052,-0.9587631,-0.80524826,-1.2270775,-1.4724007,-1.7143097,-0.8964844,-1.449234,-2.2474213,-1.9446411,-4.2826614,-3.8268833,-5.7727356,-5.309494,-7.1264076,-1.5168762,-1.3696365,-5.4095325,-6.1089325,-7.6907845,-7.9826984,-10.891539,-11.706558,-18.143383,-5.784649,-7.7220592,-9.249903,-5.626148,-9.113874,-6.1665726,-6.35553,-5.8639336,-10.08935,-5.606243,-7.662178,-29.402487,-33.086746,-28.185135,-31.921177,-5.891493,-4.5618935,-18.513002,-10.269283,-0.83296204,-1.685524,-4.7934,-1.9181099,-5.844055,-2.8539658,-10.954102,-6.4424114,-8.620451,-7.5377464,-7.838829,-2.382227,-8.116699,-2.023487,-2.0097828,-2.8064442,-1.4588585,-1.2276001,-1.5851784,-3.5683327,-1.2518349,-5.321636,-1.7599487,-2.927065,-7.5709114,-2.653553,-8.350752,-4.478359,-11.819906,-3.333149,-0.99892044,-1.6684723,-1.4902534,-1.3986435,-4.3110123,-4.0773163,-8.221624,-5.1848507,-3.4312515,-1.1170692,-3.9331093,-3.2216225,-9.397858,-12.628124,-16.636053,-6.9494877,-11.18207,-3.358364,-1.4848709,-4.763279,-7.2731647,-9.882278,-4.802433,-14.525272,-13.734753
-18.327053,-12.979887,-18.655628,-16.109108,-9.791441,-10.095013,-6.2897396,-10.145519,-14.207352,-21.861368,-17.470932,-15.0545025,-12.206104,-13.33349,-23.26202,-12.909027,-23.39838,-20.876673,-7.218895,-6.3267384,-2.9834785,-14.3998375,-13.767439,-22.075699,-12.418911,-14.55275,-22.500334,-20.351337,-18.615139,-14.396784,-17.598768,-16.749502,-18.209667,-20.457224,-14.927147,-20.18171,-20.055103,-6.8389816,-9.962072,-15.904568,-9.631899,-16.760239,-6.740263,-17.03958,-19.199095,-5.6741714,-6.294409,-6.439253,-5.841343,-9.131943,-5.385998,-13.657326,-12.211863,-10.168118,-15.622713,-15.751787,-8.922726,-12.770796,-6.7666397,-5.0990562,-7.7032833,-5.9043045,-6.1432037,-6.3034782,-7.9145813,-7.76186,-8.405329,-4.2756386,-8.923178,-7.8192005,-9.305988,-16.081238,-11.651552,-11.908194,-1.8684273,-2.6959229,-3.821455,-1.8829765,-1.485096,-6.2443905,-5.7307034,-6.5078144,-8.94059,-7.661022,-6.4338093,-4.7720394,-6.974098,-6.43264,-9.564291,-7.968895,-5.8632545,-12.033783,-6.634304,-6.1303024,-6.797722,-6.282976,-7.225624,-5.92062,-5.9374886,-5.6264534,-7.0706596,-6.6852913,-7.042322,-6.562662,-6.853321,-7.3744373,-6.9309425,-5.1943283,-7.992693,-7.5453606,-6.1683807,-5.096897,-6.345581,-1.2989922,-4.81398,-10.057098,-9.617447,-7.1389256,-9.086121,-8.305885,-9.368134,-7.524431,-8.28718,-8.46069,-8.704929,-12.061289,-8.812216,-8.138655,-13.327463,-10.161148,-4.1909313,-2.86697,-7.050703,-8.644953,-6.401123,-5.4162064,-7.672283,-17.672401,-21.026733,-13.743229,-11.389458,-13.243771,-12.818016,-11.931309,-14.256201,-12.181669,-15.290041,-15.265644,-13.062464,-10.897692,-33.587055,-38.895317,-27.972307,-26.886566,-8.897209,-8.745356,-22.28092,-16.11217,-6.287182,-5.8379345,-8.696127,-6.2640057,-11.4305725,-6.0410175,-13.819723,-12.396725,-12.439821,-11.495462,-11.363338,-7.5059395,-11.648226,-8.455307,-5.5714645,-4.5042,-6.919203,-5.9835873,-4.5938168,-7.3034286,-6.236183,-9.601011,-4.502058,-8.0621605,-11.410698,-5.8948574,-9.42387,-9.686493,-9.760281,-4.273247,-3.0254612,-2.041874,-2.9585419,-3.5774956,-7.3515053,-4.09721,-8.465408,-6.7945538,-9.73601,-5.6482124,-5.871002,-9.255739,-14.639465,-15.71903,-16.48238,-11.642786,-15.349054,-9.682749,-6.6381035,-11.076469,-13.441143,-16.963772,-9.327606,-18.294273,-16.790781
-9.574242,-7.789673,-5.3191624,-9.729866,-6.9571342,-6.782074,-12.530497,-9.901276,-7.1031265,-6.832924,-6.328293,-6.9340115,-7.360729,-7.4208183,-6.81938,-8.1435585,-6.537176,-6.4519367,-11.337269,-18.290894,-8.806055,-8.893715,-6.1078243,-6.577099,-11.4035,-11.5580845,-6.566326,-6.4764004,-5.634571,-7.0456047,-7.0487576,-5.950363,-6.4517956,-6.39592,-6.0970497,-6.335516,-7.2445374,-7.4142323,-8.670891,-6.7487698,-6.253458,-5.6335735,-9.719498,-7.0146236,-6.446949,-14.581703,-12.075047,-10.556129,-14.211348,-10.587921,-12.780912,-5.0853615,-7.714384,-6.8566246,-6.038246,-6.5829887,-9.714539,-3.734148,-12.470192,-16.954256,-10.227287,-14.91703,-22.283236,-16.318327,-15.878174,-13.061924,-8.900457,-13.142813,-8.709339,-10.373833,-8.475481,-6.229475,-9.9241905,-7.1676235,-14.816256,-17.77132,-17.712294,-16.11437,-9.99795,-9.415958,-11.536015,-11.236565,-8.919027,-17.314053,-13.754631,-13.53858,-8.895393,-18.386257,-8.494045,-7.4164467,-16.94335,-5.5524616,-13.484354,-16.246557,-28.222122,-16.137457,-26.529833,-17.198977,-18.531673,-19.257748,-17.998362,-21.011684,-19.97187,-23.77064,-18.354431,-17.1368,-23.574652,-18.614351,-23.531212,-22.45794,-29.631357,-21.919945,-17.321726,-9.705868,-17.820858,-17.345676,-21.751678,-17.548862,-14.645769,-14.892164,-18.302208,-17.649107,-21.625305,-11.964848,-14.880791,-12.548845,-12.124699,-8.695484,-10.551756,-11.724058,-19.78192,-19.852495,-8.836994,-16.12989,-12.070683,-7.4096985,-12.817795,-13.580633,-16.444603,-14.333334,-11.360128,-13.279448,-10.387459,-21.421642,-15.165125,-18.759754,-11.093348,-19.988054,-11.98262,-7.6932507,-35.582756,-37.314064,-25.949856,-24.318203,-14.5705185,-9.549198,-6.3349113,-9.058437,-13.407234,-11.237736,-8.169388,-12.985849,-7.9223785,-10.496769,-5.0551567,-7.343874,-8.304081,-5.558468,-8.632053,-10.312593,-7.148178,-12.948906,-11.607956,-15.295082,-16.029428,-17.29948,-12.572197,-11.934862,-17.529568,-11.493387,-13.667639,-12.166027,-6.0024223,-10.549519,-5.0507355,-9.669233,-6.0470943,-15.120054,-21.164131,-20.161137,-19.920826,-19.265984,-11.35273,-11.870541,-11.776138,-8.843929,-13.151936,-14.771845,-10.567099,-13.944645,-7.8594017,-7.1186867,-6.500803,-9.733166,-6.42717,-12.067005,-15.090862,-11.186195,-9.712986,-7.252453,-10.411541,-7.0210705,-9.148476
-5.9159737,-1.9246597,-0.51725006,-3.3453102,-2.0790405,-4.166874,-7.062731,-4.5816727,-1.2369499,-0.60429,-1.0657501,-2.0534554,-2.0893764,-1.5777626,-0.74393463,-2.9505768,-0.929512,-1.3270111,-6.606468,-17.8748,-8.478207,-3.6825867,-2.7154465,-1.5353928,-6.2724457,-6.984358,-1.2971611,-1.2444305,-1.5825882,-1.7068176,-1.8091202,-1.469986,-0.8667221,-0.7203865,-1.7983513,-1.0617371,-1.3377075,-5.0772324,-3.3103523,-1.5461884,-1.486969,-0.92370224,-6.4249535,-2.0116463,-0.89894104,-12.767134,-9.484728,-7.906378,-9.193676,-4.156143,-8.354918,-1.0386276,-1.7602768,-2.3806915,-2.5896168,-1.3372154,-7.411146,-2.2447624,-8.83984,-12.022684,-5.4800034,-11.859928,-15.733896,-9.607828,-11.763367,-8.909079,-5.408539,-17.219852,-6.583267,-5.7324886,-7.3458786,-1.7883415,-9.454771,-8.246025,-16.223722,-21.03236,-20.894878,-22.801245,-17.413012,-12.333563,-13.758392,-7.9245644,-8.742714,-26.088352,-15.647627,-13.402939,-7.3522873,-14.63736,-6.6848736,-6.219673,-16.367249,-3.7533264,-11.745459,-9.869816,-21.408379,-12.710331,-19.183172,-16.548948,-17.445312,-18.259012,-14.960232,-18.082438,-20.362595,-18.16901,-18.095173,-12.423372,-19.963516,-19.705105,-27.707935,-26.50486,-30.533516,-26.752182,-18.279419,-20.739424,-23.546698,-14.6344795,-20.50317,-18.977886,-12.64283,-11.952982,-20.039196,-16.502003,-15.7364235,-9.596161,-18.83818,-9.276093,-11.551779,-7.7034836,-12.82143,-14.146675,-22.81918,-22.093418,-19.5784,-16.93061,-10.834038,-13.219915,-22.124107,-9.7771435,-12.062141,-13.004795,-7.5124283,-13.480326,-8.584465,-17.508526,-16.215836,-16.247269,-11.353783,-16.306225,-7.9217033,-10.471163,-34.697044,-33.07989,-28.178804,-26.875757,-18.39013,-6.9286194,-0.4904976,-2.4181938,-10.092255,-9.575996,-5.5654335,-9.831806,-2.7851295,-7.1990433,-1.2816544,-2.1165943,-3.2219944,-2.9167519,-3.1692886,-9.847849,-4.1882744,-7.971983,-14.161314,-10.662069,-9.437094,-18.115082,-9.132938,-8.959621,-14.73801,-4.4835434,-11.810047,-7.4493694,-2.5092697,-12.101791,-4.4238014,-8.065453,-6.478174,-23.35775,-24.015533,-27.5273,-15.164301,-18.185776,-14.05336,-8.587223,-11.653114,-9.795427,-14.95849,-15.00935,-7.736763,-7.0199356,-1.8979378,-2.5649738,-1.1092949,-5.76762,-1.9913158,-7.461418,-10.01333,-5.2912025,-2.9618416,-1.4444885,-4.983761,-1.0625954,-3.898819
-8.119467,-7.6824474,-7.5199394,-8.905373,-6.713009,-13.053417,-14.804897,-12.152187,-7.5151806,-6.6715508,-8.068102,-9.29105,-9.35828,-7.3534927,-6.4583187,-9.694239,-7.3349495,-8.654066,-8.216293,-18.158913,-13.917927,-9.327572,-11.181625,-8.522957,-9.432327,-18.02551,-8.724199,-8.637699,-10.785093,-8.8173065,-8.803482,-10.214287,-7.473324,-7.409775,-10.244101,-7.624567,-7.6766376,-12.909336,-11.412302,-8.820385,-8.7995205,-8.754702,-14.685238,-9.620762,-7.536522,-14.06403,-17.036728,-14.283848,-15.040464,-10.42115,-15.77232,-8.586693,-8.135672,-9.99415,-12.231386,-8.001358,-15.213966,-11.997231,-18.89558,-14.110157,-9.7181225,-15.63105,-18.602867,-13.021427,-15.576353,-15.68973,-11.375706,-14.58353,-13.262529,-9.082724,-15.719358,-8.750561,-13.92038,-15.083479,-24.49994,-22.00579,-21.162603,-31.714567,-17.695316,-11.933908,-15.75211,-11.603573,-10.628544,-21.128956,-24.55934,-20.408247,-13.276098,-17.72115,-17.33824,-16.557953,-13.962069,-14.051895,-19.856184,-15.024147,-21.694143,-19.190828,-20.810461,-18.25639,-22.40824,-22.534878,-17.582373,-23.807201,-25.792683,-19.195763,-21.41856,-17.577486,-22.075935,-20.246597,-32.01613,-26.979176,-31.509926,-24.375517,-20.302055,-25.685417,-22.074554,-14.182764,-20.362064,-18.334488,-20.730667,-16.077896,-22.867168,-26.13624,-20.045338,-15.148912,-18.316963,-16.086506,-19.70559,-20.954971,-21.00523,-17.871061,-24.662544,-21.022346,-17.184177,-15.091734,-9.195816,-17.11238,-24.061996,-12.231487,-15.404173,-15.278009,-11.118137,-12.333269,-12.910164,-23.743671,-13.906609,-12.075001,-16.485691,-13.552292,-15.550053,-13.967144,-35.583126,-35.074833,-31.200102,-24.196035,-17.916748,-14.488134,-6.510359,-7.527046,-15.468279,-15.997749,-13.041359,-16.880018,-8.628424,-16.196943,-9.942879,-9.041557,-10.654039,-13.0648155,-8.937382,-14.068371,-14.321533,-13.585205,-14.091694,-13.472305,-13.30195,-18.28445,-17.059454,-15.2469635,-17.749123,-8.849995,-19.01371,-10.961599,-11.01823,-23.54467,-12.683664,-17.231052,-12.789106,-23.592056,-28.515667,-26.165073,-20.171673,-20.872093,-10.563316,-9.775402,-11.018648,-11.0668335,-15.757681,-18.221657,-13.304226,-9.421551,-8.533291,-9.206572,-6.6955357,-10.674694,-9.073427,-13.562733,-13.928209,-12.232285,-8.4411335,-8.095938,-11.2121315,-6.931782,-6.7292595
-16.484383,-14.523163,-20.7002,-14.4573345,-15.96501,-21.798367,-20.169313,-19.353458,-17.020176,-25.788748,-16.949642,-22.522526,-16.35667,-20.007309,-17.997894,-16.846378,-20.399786,-22.375761,-13.942501,-23.598272,-20.58942,-20.251415,-19.292719,-15.510645,-11.921995,-18.719757,-22.479572,-23.434155,-19.124472,-19.477427,-19.761677,-16.999397,-18.61694,-21.079876,-18.505692,-20.58582,-21.627975,-12.526573,-17.99878,-20.728315,-14.988483,-14.922857,-15.244593,-15.564028,-20.686642,-16.511646,-15.849607,-15.5704975,-20.583248,-17.897228,-23.560093,-18.283884,-17.778666,-17.10704,-16.730577,-21.391415,-14.824646,-20.195902,-26.21203,-21.451004,-19.751177,-22.917946,-24.453037,-21.924019,-21.50121,-25.263557,-12.520172,-15.539421,-16.088692,-18.790085,-18.336016,-19.975288,-21.238554,-19.035316,-20.545286,-20.089672,-22.39614,-32.27579,-19.75421,-21.594578,-25.26532,-9.000521,-11.549969,-21.780228,-16.686188,-20.61094,-15.490671,-19.520967,-23.428179,-15.996309,-15.722952,-16.748049,-21.432499,-23.116932,-15.384411,-16.802975,-18.389072,-26.187305,-21.643135,-21.132732,-17.594818,-19.256304,-15.680153,-20.717289,-18.347366,-16.279755,-16.71223,-17.870855,-15.004396,-13.444792,-17.240582,-21.226542,-15.192486,-23.15601,-17.690416,-16.265173,-11.6392975,-21.636541,-14.782848,-17.486176,-15.447609,-15.967022,-17.687803,-19.925425,-19.527367,-18.061558,-20.130676,-26.446629,-19.993633,-24.367836,-25.069778,-19.926434,-11.171644,-17.912237,-10.938709,-21.753174,-21.91483,-17.78692,-14.896456,-22.071709,-17.813337,-12.342789,-10.80621,-21.14975,-17.27092,-12.705847,-15.152201,-14.878714,-21.273003,-15.671371,-34.94947,-25.588974,-31.859838,-24.832518,-20.995913,-17.767548,-26.257235,-17.128174,-19.5749,-17.959454,-19.119,-14.607616,-14.329273,-23.541553,-21.201736,-16.639313,-20.124012,-13.9303875,-16.093554,-18.005217,-16.729345,-27.171432,-15.809755,-20.480831,-21.48735,-22.81869,-21.803303,-17.823584,-22.641144,-15.319202,-19.878044,-16.331478,-20.83979,-18.449638,-18.510475,-20.072691,-13.995806,-16.605228,-25.784454,-24.199066,-22.86935,-19.993774,-13.056047,-18.931149,-7.13286,-13.364866,-18.64625,-19.07274,-22.32354,-21.495548,-19.895947,-20.479622,-22.396172,-17.447601,-21.27351,-20.349846,-18.392237,-24.47758,-22.816978,-21.127937,-16.358353,-22.109482,-15.245876
-20.323246,-16.847406,-23.122917,-14.059132,-18.13622,-14.126621,-19.770256,-17.40936,-13.988468,-18.605732,-15.170624,-19.25113,-13.519032,-17.320518,-23.863626,-12.711325,-18.747597,-14.97303,-12.863899,-12.990158,-14.905098,-11.840769,-13.407164,-17.827078,-14.380001,-16.181065,-23.880737,-20.39558,-16.887136,-14.476746,-15.386747,-13.260731,-16.914421,-16.519749,-13.473816,-19.53984,-19.33167,-13.236216,-13.284924,-17.987856,-18.572899,-9.98744,-18.862429,-13.713173,-21.979313,-13.628834,-18.047411,-17.83928,-16.45737,-10.714956,-23.257921,-22.967854,-12.572895,-13.14109,-14.364634,-13.413401,-12.407795,-19.268467,-21.75955,-14.000267,-23.746487,-17.625553,-14.803125,-20.818222,-18.622578,-20.002384,-10.592241,-14.3407955,-13.913038,-18.311752,-19.653585,-10.882046,-16.2675,-26.325745,-20.465132,-16.469845,-13.444735,-19.390438,-17.53479,-13.264954,-14.920984,-13.957642,-12.303215,-19.216713,-14.719172,-15.709524,-19.430779,-12.469105,-24.479147,-18.889324,-14.418442,-18.355473,-14.448111,-14.433908,-9.3130665,-14.834528,-11.326298,-13.519302,-10.971123,-12.437494,-10.580397,-10.729404,-9.264875,-10.800247,-11.678158,-9.515905,-10.416086,-10.221727,-9.371307,-9.0977,-10.239758,-14.135895,-13.5445385,-16.19165,-11.611958,-17.456627,-11.964062,-15.734247,-12.886465,-17.821787,-14.188475,-11.428318,-15.739916,-19.140495,-18.408987,-17.340168,-21.095575,-19.901594,-22.684406,-24.275856,-14.005518,-17.079454,-11.620789,-19.512245,-11.202663,-18.74665,-15.084372,-17.82509,-14.501202,-17.747833,-19.105463,-10.679169,-11.979273,-14.954424,-12.927862,-14.007063,-12.136414,-13.052616,-22.094976,-18.099098,-35.159626,-22.69406,-27.634314,-31.649786,-25.540756,-12.58601,-21.597427,-17.485123,-17.712278,-15.061861,-17.006428,-14.68873,-12.652573,-23.35355,-17.94485,-12.558107,-19.021753,-17.60564,-13.43659,-19.373943,-18.189121,-20.309914,-16.347006,-21.213457,-16.696774,-15.067539,-14.83971,-20.92297,-14.9675865,-9.765902,-19.382736,-17.781792,-17.660011,-16.338345,-12.406271,-16.947123,-17.521072,-12.096752,-14.03672,-22.633945,-14.293602,-14.215231,-11.746832,-13.42568,-10.401646,-12.901825,-13.324963,-12.375002,-18.670898,-18.916786,-14.992809,-13.258837,-20.763615,-20.534763,-25.833126,-13.120199,-16.334518,-16.31803,-12.920368,-13.337597,-13.373285,-23.805082,-13.324776
-22.200533,-24.492474,-25.204952,-16.268253,-18.685905,-17.295086,-23.91555,-12.979809,-21.20221,-18.874807,-20.393665,-19.896189,-17.835207,-27.539883,-24.845919,-17.776632,-22.155283,-17.919516,-9.009272,-13.012293,-15.76712,-12.722424,-22.846836,-26.294851,-18.164606,-21.185913,-21.680813,-21.046284,-24.845488,-19.418076,-24.298847,-19.212952,-21.062971,-22.685118,-21.439232,-25.043304,-24.964169,-17.037134,-20.911448,-23.740108,-21.32591,-18.167625,-16.163206,-22.869762,-25.650238,-16.74847,-18.410433,-15.303154,-15.307209,-17.325583,-20.943829,-25.051712,-22.681467,-16.989635,-18.491467,-19.770233,-18.317474,-25.884052,-27.904264,-16.04129,-17.407938,-23.225315,-19.12269,-25.601547,-16.305565,-19.669956,-17.572142,-14.477215,-12.6658325,-19.195208,-22.973019,-14.392269,-15.748018,-24.704746,-14.349499,-11.38175,-10.996605,-11.600109,-12.701071,-13.1292,-15.75223,-16.319824,-13.802727,-13.820354,-18.392845,-14.309975,-19.75114,-15.861225,-28.418957,-19.963305,-15.882057,-14.34977,-21.248478,-21.346777,-16.986254,-13.64747,-19.730759,-16.745548,-16.664389,-16.59161,-17.893421,-18.551018,-16.868229,-15.72106,-17.748137,-15.366278,-19.366928,-16.759378,-19.668581,-18.726824,-20.69232,-12.4681,-15.786957,-16.720306,-11.348251,-16.937353,-18.506672,-20.108835,-19.464386,-19.378231,-21.03443,-19.035084,-28.54511,-26.481007,-20.505638,-21.338903,-23.575119,-20.026451,-17.44329,-22.402683,-9.672432,-12.861343,-22.76358,-16.825184,-16.696653,-17.093372,-15.737093,-15.901958,-16.553402,-15.204035,-19.806602,-18.708214,-15.88192,-19.176136,-15.806248,-17.577671,-12.582993,-19.051687,-16.44603,-17.664162,-33.589287,-25.458393,-32.618835,-30.153885,-17.763903,-15.501293,-21.06311,-20.395004,-21.244713,-19.422066,-25.725435,-19.475494,-23.84952,-19.192738,-21.29842,-23.02634,-17.143673,-21.603838,-16.007214,-16.564796,-21.382662,-21.614197,-13.435303,-19.000822,-21.373528,-19.512661,-20.61151,-23.72792,-14.595484,-15.557602,-15.50956,-14.35976,-20.416115,-18.753094,-14.244467,-16.947945,-18.49582,-13.383604,-9.82295,-12.588549,-10.036407,-12.210041,-11.458832,-18.134102,-16.265528,-14.91,-16.052084,-14.397675,-20.122301,-19.394032,-25.433517,-17.126621,-20.363934,-20.53055,-25.825596,-16.9485,-18.583416,-19.656399,-19.14928,-23.217304,-19.66651,-19.18917,-21.27508
