-15.913502,-18.722385,-16.049732,-14.486698,-12.80879,-14.937437,-21.193586,-14.123411,-14.9333,-10.406979,-18.300322,-19.896975,-19.535345,-14.954374,-24.953037,-17.052155,-17.145025,-15.001265,-9.291502,-16.257996,-19.77576,-12.046164,-13.313013,-12.408781,-15.628361,-13.452353,-8.473877,-14.15756,-22.412004,-17.064285,-10.34436,-18.855576,-23.43461,-28.132866,-20.177288,-22.587564,-27.771313,-23.609863,-21.81512,-18.297472,-25.179768,-24.627605,-18.002396,-14.074482,-24.938648,-20.783518,-19.549,-17.651134,-24.135796,-18.66673,-11.733873,-19.598629,-10.866314,-17.9328,-9.304405,-10.217646,-16.14813,-17.350536,-17.26086,-12.338312,-20.394676,-23.23695,-20.680414,-18.824942,-17.51824,-15.287491,-19.86504,-18.59298,-9.964628,-20.197824,-15.853361,-16.239038,-20.936672
-14.493483,-16.082188,-18.173908,-19.179321,-16.572517,-20.925816,-14.943352,-18.569016,-14.711414,-17.612854,-13.391684,-24.540833,-18.57145,-14.302599,-26.287447,-17.38501,-20.594925,-18.296612,-13.053768,-18.688515,-16.224249,-18.675287,-17.67909,-17.728958,-17.524597,-18.736904,-12.264793,-19.680357,-17.751276,-22.859148,-13.153742,-22.222918,-21.520546,-23.373522,-24.298744,-19.388506,-30.777588,-22.904594,-24.528688,-23.216652,-25.801058,-20.102806,-24.442787,-16.898413,-27.652851,-17.233356,-16.722393,-22.76819,-26.73624,-18.466957,-9.803307,-18.293911,-19.879578,-12.343405,-25.136309,-24.408787,-24.737299,-15.811663,-16.148308,-20.818237,-19.337536,-28.015966,-15.530169,-15.622793,-17.190596,-23.084854,-18.039606,-21.010733,-12.517672,-20.936546,-25.256233,-25.641335,-22.550535
-18.484089,-13.81645,-21.09396,-20.489506,-17.205126,-12.062237,-14.5160885,-18.81894,-20.80666,-21.768562,-16.109749,-28.236336,-20.392715,-17.122894,-17.2896,-20.124311,-17.258856,-19.472496,-19.749447,-16.992546,-23.108644,-22.45058,-27.882992,-24.69878,-21.49535,-23.922373,-14.565001,-16.939205,-19.778498,-19.724009,-16.861486,-25.186413,-21.452024,-22.427496,-28.301395,-20.603848,-32.290504,-20.528824,-14.389843,-27.24529,-22.400078,-19.845861,-29.248955,-22.054802,-17.696442,-21.51024,-17.96199,-17.135727,-21.219677,-19.77084,-11.448364,-10.385082,-23.585869,-14.48024,-26.65803,-25.319864,-23.670546,-17.850492,-20.613792,-22.783188,-13.973082,-19.89579,-17.385902,-12.967377,-20.890043,-27.49574,-19.057014,-10.94964,-16.982529,-22.16463,-15.553564,-20.664347,-19.224762
-21.98317,-13.977964,-21.728971,-24.933613,-17.578457,-13.434326,-18.97189,-21.673721,-24.936846,-25.377308,-20.698599,-20.775963,-15.149387,-21.87535,-17.970123,-19.378529,-21.56489,-26.396038,-23.918756,-18.719038,-31.154198,-20.72609,-27.881428,-22.152409,-15.647425,-21.19016,-15.276255,-15.81963,-22.21114,-19.669506,-18.323608,-25.37324,-26.726093,-20.774532,-28.30298,-26.517012,-32.82184,-20.470493,-15.014515,-25.73921,-24.560722,-21.142218,-24.994858,-19.077225,-17.583979,-22.485592,-17.60658,-17.55202,-22.178703,-17.128206,-14.419067,-12.393547,-16.463842,-21.268461,-26.511848,-24.87106,-20.814423,-18.347948,-17.383629,-18.513916,-17.392502,-19.91944,-15.752249,-16.421734,-20.094013,-27.70757,-22.26361,-8.37076,-15.524416,-18.192928,-15.605852,-15.585169,-22.108383
-23.4245,-14.37215,-24.687313,-31.438837,-14.833965,-14.261131,-23.58605,-19.175377,-25.737436,-25.916542,-21.339094,-18.982548,-12.820368,-18.827393,-21.121836,-27.605358,-21.547417,-22.532753,-25.652235,-23.608856,-23.706913,-23.342852,-20.068863,-19.56718,-15.552767,-20.283348,-19.023401,-18.14872,-23.482853,-20.61565,-23.103756,-21.08382,-31.473312,-20.5433,-28.91969,-27.97056,-29.732388,-19.443508,-19.010767,-25.847633,-25.281357,-25.002071,-20.774906,-19.057966,-16.027584,-18.253378,-16.380285,-24.135437,-24.533997,-21.062872,-14.281111,-20.87058,-19.829218,-18.80328,-25.488754,-29.416437,-19.699776,-12.758759,-21.76513,-18.304333,-16.81248,-22.449736,-18.644753,-25.304998,-24.805248,-24.57185,-23.705435,-13.901527,-18.943783,-14.716145,-18.07761,-13.593899,-16.905304
-24.232794,-12.3639145,-16.457361,-24.02885,-13.875633,-13.938004,-24.31464,-21.293055,-23.842907,-25.92945,-18.073795,-21.530146,-16.264212,-14.823257,-24.584047,-31.282421,-23.865355,-27.700134,-24.671906,-20.621826,-26.26953,-18.656185,-15.287495,-18.207272,-16.197859,-24.725136,-21.118675,-21.679249,-22.450539,-18.262163,-20.669405,-19.416973,-28.911827,-27.203926,-22.422726,-24.631096,-25.63762,-19.082119,-18.061768,-19.751503,-28.157204,-20.848797,-23.539196,-18.852417,-15.686708,-20.814938,-20.653805,-20.963467,-16.317987,-18.609566,-16.736132,-27.927177,-26.620697,-19.190271,-27.409994,-22.52325,-19.990028,-14.740658,-28.480541,-18.73728,-17.28099,-21.783947,-21.662523,-27.801504,-20.014881,-22.17493,-29.181982,-16.86269,-16.17732,-19.932413,-13.359322,-17.356846,-14.976334
-28.188585,-12.608192,-16.61459,-20.807476,-13.055889,-23.351955,-26.095348,-14.833067,-23.644985,-23.226301,-19.831142,-23.53102,-15.281067,-16.22731,-24.718428,-20.655762,-30.470966,-28.637207,-28.376614,-17.25216,-26.31075,-13.401871,-20.631311,-17.247986,-22.669914,-20.597809,-15.3201065,-27.804604,-26.07318,-18.61699,-21.407555,-22.692484,-28.13452,-28.77859,-25.683567,-22.57049,-22.08743,-21.42424,-20.579128,-18.858406,-22.769241,-19.667732,-22.10637,-16.044271,-21.19117,-13.677038,-18.498203,-14.658817,-13.212868,-20.428839,-20.095701,-20.790054,-19.521172,-24.32159,-18.423706,-15.658655,-18.281918,-18.406313,-24.87957,-16.239517,-25.146841,-24.381245,-20.840078,-29.465288,-17.84757,-20.560795,-21.919968,-16.358376,-15.204374,-17.65824,-18.300869,-24.152626,-20.456127
-24.087757,-14.718916,-19.30664,-23.86803,-15.692287,-17.373415,-22.598068,-12.213535,-28.702736,-19.484606,-20.99196,-19.115067,-15.193466,-5.047537,-20.395006,-15.917187,-20.623703,-17.222393,-17.141497,-19.830965,-21.896029,-14.60445,-21.446335,-15.040194,-18.465714,-18.959593,-16.877867,-33.122406,-24.662142,-23.396835,-26.819445,-27.175428,-26.049044,-33.369175,-30.307585,-20.733858,-17.469662,-22.620377,-14.913382,-24.227638,-24.912643,-25.69322,-23.03571,-13.875858,-14.763672,-7.482094,-8.890934,-10.823093,-16.84042,-20.658623,-23.03067,-19.20716,-14.611759,-18.525303,-17.084984,-12.2993145,-24.304684,-16.128412,-25.716852,-15.746784,-23.35162,-26.683044,-18.049963,-23.256748,-16.581886,-20.22002,-21.697662,-18.90887,-8.716969,-19.167162,-22.130642,-23.607857,-24.34867
-24.663364,-19.694744,-22.545353,-26.829792,-21.587532,-20.589268,-20.283234,-22.379833,-24.460484,-22.199333,-17.716463,-19.515268,-12.306803,-7.027569,-18.151682,-17.18997,-24.256502,-17.80247,-14.027199,-23.895298,-20.23563,-16.342678,-18.803734,-17.003435,-21.319456,-22.722845,-21.45853,-34.28754,-23.326752,-23.320488,-21.096865,-20.547207,-22.193787,-32.770164,-29.612,-26.151484,-16.512066,-25.34659,-21.137169,-23.061493,-24.661135,-28.920393,-16.13419,-17.81157,-14.841969,-14.964464,-14.971104,-19.71915,-25.603106,-23.332249,-16.576853,-14.477627,-20.74606,-16.99687,-20.904951,-22.308128,-25.69416,-16.043571,-19.190708,-20.765701,-20.208439,-26.752722,-19.434727,-20.743263,-22.5074,-28.949497,-20.17112,-19.268906,-11.205502,-22.786058,-15.890093,-22.27083,-25.039074
-21.846893,-17.560602,-20.577446,-19.873173,-23.66019,-16.61901,-15.1352005,-16.235332,-23.185028,-26.076807,-19.852152,-20.948696,-9.058483,-11.400635,-26.159058,-24.130882,-26.241192,-15.760426,-17.137152,-19.972982,-26.075546,-19.675224,-15.167158,-25.21868,-22.583424,-18.3583,-14.529343,-26.453896,-20.925705,-21.520851,-21.088367,-23.23866,-22.534447,-29.263298,-21.706959,-24.496078,-23.134071,-24.473827,-22.06074,-21.59476,-24.661762,-28.553986,-17.388756,-20.848722,-13.7038,-23.578648,-26.69772,-20.53149,-23.10712,-19.658794,-17.105562,-15.562321,-23.698257,-21.519878,-22.507826,-25.951992,-23.46048,-18.51068,-19.759806,-23.430038,-18.180553,-20.614859,-19.495758,-18.65178,-24.336086,-23.882166,-18.921333,-22.209251,-13.722725,-21.90681,-18.562553,-21.263243,-24.857378
-19.62609,-18.042599,-20.261372,-18.798653,-20.474035,-19.804512,-17.12821,-15.368114,-22.19265,-29.607103,-22.364658,-18.771477,-16.39945,-17.043774,-27.560598,-26.812698,-24.140583,-19.703966,-29.087759,-23.594357,-28.140226,-20.195969,-19.827906,-25.612698,-32.287876,-16.834524,-15.341034,-19.337955,-27.354551,-24.705307,-24.160519,-21.968147,-20.948666,-28.01121,-20.27313,-22.694687,-27.977804,-24.688168,-26.532627,-24.906069,-26.755617,-24.898119,-22.407959,-19.797173,-18.110031,-26.776035,-19.778091,-22.29452,-26.387156,-28.709688,-20.947515,-10.959255,-25.54651,-22.481842,-24.257217,-24.691933,-32.305485,-16.042591,-29.944036,-21.980885,-19.015564,-17.383568,-21.300903,-21.321413,-28.90829,-19.954899,-24.567062,-22.904655,-19.317022,-27.194881,-21.02304,-18.831306,-20.762812
-19.245405,-20.922344,-25.951687,-23.87619,-20.641937,-22.093403,-20.33862,-23.938583,-23.136799,-22.038227,-18.341354,-21.231968,-19.309298,-20.053188,-22.722286,-21.518446,-17.80405,-21.031986,-23.679829,-22.937334,-27.057533,-25.142685,-20.268942,-21.472624,-27.806942,-19.242867,-21.071594,-19.46626,-28.379953,-27.56656,-22.23804,-17.856102,-23.79289,-26.440239,-23.187422,-25.480692,-25.608158,-19.689907,-27.049032,-27.429445,-17.982235,-22.298002,-21.719889,-22.74276,-21.71911,-22.035461,-19.380823,-25.617573,-21.237299,-25.012074,-15.2359295,-11.2891865,-21.096222,-19.844446,-22.67019,-25.522877,-22.697006,-21.669949,-23.854427,-24.205774,-19.395496,-20.799809,-27.17216,-20.03637,-26.69975,-18.558626,-24.765385,-21.157143,-17.726746,-29.599274,-20.884235,-17.454163,-22.321556
-25.444786,-19.016832,-24.462507,-22.481625,-24.768154,-15.940166,-16.167538,-25.260654,-22.995384,-22.571663,-21.234615,-23.924965,-23.720566,-21.456688,-21.618626,-18.2391,-22.664726,-21.285189,-21.806232,-21.204792,-26.178612,-24.233685,-20.940628,-25.239525,-27.776873,-25.123093,-25.284018,-20.467083,-29.763409,-23.143166,-18.108547,-21.403843,-26.816051,-27.130604,-26.485296,-26.731743,-29.765745,-21.608253,-19.552116,-22.890038,-19.349627,-26.438747,-22.258251,-17.805544,-18.03939,-19.118378,-23.127121,-22.45441,-27.271368,-27.281597,-10.234621,-22.51052,-26.966877,-16.039593,-15.396267,-24.541288,-18.789778,-21.35315,-23.71473,-22.225464,-21.072548,-25.941906,-20.298222,-30.580166,-28.309544,-18.023539,-21.379585,-24.8737,-22.193064,-24.038769,-23.416328,-25.120472,-29.481869
-30.101847,-24.323292,-22.338343,-20.124617,-25.313662,-17.556803,-19.050642,-24.7852,-22.997849,-29.285446,-23.568943,-17.490353,-20.950737,-16.278337,-21.372288,-19.949774,-28.686024,-20.968452,-18.757874,-20.755058,-26.398985,-17.249308,-28.2362,-20.662989,-25.603853,-23.762901,-27.478573,-17.88549,-21.353653,-22.70998,-23.133297,-24.009361,-26.8851,-25.892857,-23.008945,-23.083616,-27.100883,-24.511307,-21.16289,-18.337166,-26.281153,-27.065708,-20.463375,-16.677086,-18.942188,-20.413235,-19.793976,-19.733328,-26.88824,-22.203934,-12.2382145,-20.461464,-18.58341,-17.01857,-16.747734,-26.455315,-22.711216,-17.180674,-20.73359,-23.581951,-22.191568,-28.345373,-15.461813,-22.393553,-24.987358,-20.085503,-16.783453,-20.477865,-24.084707,-20.199825,-22.458141,-23.592342,-21.745962
-31.600353,-24.25083,-18.564785,-24.324024,-23.133736,-19.360632,-24.42854,-20.916058,-26.10176,-21.413307,-21.143896,-17.204285,-17.49179,-16.047129,-16.8228,-20.837763,-30.836636,-23.148338,-22.065563,-20.69195,-23.404892,-16.60896,-20.512827,-15.061293,-24.160038,-18.91191,-24.557459,-23.40186,-19.746647,-27.820055,-27.087606,-21.001198,-21.897373,-24.356142,-19.959759,-24.056345,-22.5627,-22.808058,-23.665876,-19.795074,-32.98119,-23.758467,-19.471405,-22.85019,-21.167698,-18.761755,-21.014297,-22.396915,-25.550594,-20.15829,-11.740372,-22.537083,-16.175669,-20.433086,-22.951714,-22.11116,-22.141586,-24.485806,-16.169897,-22.206623,-28.331701,-26.982601,-17.224632,-26.571703,-18.744385,-23.862005,-13.740635,-19.363436,-19.305332,-21.981544,-18.23478,-24.24424,-15.5937195
-38.989338,-23.843018,-18.53172,-18.514801,-20.208014,-22.584053,-22.887821,-22.415443,-24.67176,-21.741108,-21.469965,-22.411745,-19.32637,-18.588371,-15.710178,-21.107151,-29.109608,-23.125751,-22.15614,-17.631151,-21.64365,-20.637224,-22.295921,-18.734184,-22.451683,-15.941998,-21.087786,-29.974903,-23.761082,-24.018875,-23.043472,-27.195782,-23.01735,-21.800484,-19.56758,-21.346098,-17.94143,-23.430756,-24.83759,-24.68668,-30.736353,-18.967213,-25.56231,-28.288425,-23.017277,-24.313648,-22.297688,-22.535698,-24.121878,-17.829458,-17.319813,-18.630661,-22.843819,-21.362913,-24.878435,-24.242668,-24.722193,-23.978363,-18.275444,-19.990808,-27.199352,-24.137325,-25.79242,-30.620544,-17.204689,-19.818878,-19.480984,-21.914263,-23.7524,-22.60202,-20.425001,-21.372911,-17.63976
-35.888283,-20.658733,-22.02215,-15.769823,-20.989923,-21.628666,-28.187626,-26.862877,-28.06981,-22.94307,-27.551392,-22.173143,-20.240826,-28.555937,-17.915714,-22.315733,-25.76188,-23.147236,-19.630585,-24.053844,-24.799576,-28.24258,-23.525318,-33.58595,-20.371313,-19.034729,-21.837227,-25.773289,-24.818306,-19.276724,-16.647844,-26.307705,-28.669073,-22.627632,-26.512493,-23.762794,-20.354671,-21.416454,-18.939672,-25.621399,-24.345552,-23.361813,-26.361683,-22.61685,-25.027771,-22.587414,-20.808628,-26.448168,-25.496092,-21.399996,-21.73229,-12.241226,-24.706818,-24.07788,-25.729366,-22.70346,-27.194904,-27.776974,-27.660452,-19.148842,-25.336256,-23.65538,-33.756645,-24.641373,-20.618876,-22.604385,-18.407562,-16.221107,-24.61861,-24.037222,-24.75422,-20.005867,-26.18528
-29.968708,-22.655014,-17.768387,-18.995861,-22.958164,-24.021519,-29.268465,-27.208559,-35.050514,-21.483824,-30.655664,-19.772425,-17.986805,-27.972338,-16.14203,-26.174038,-24.15453,-25.68829,-24.300587,-25.889345,-26.985737,-27.270348,-20.135262,-25.105846,-25.51919,-25.227985,-23.578106,-23.50704,-26.804588,-19.814312,-20.807552,-22.8992,-28.317211,-30.857712,-24.219646,-27.159113,-24.626984,-23.88673,-18.771591,-22.675758,-26.53761,-23.077126,-22.527128,-23.732428,-21.447208,-18.853226,-17.365192,-23.544525,-22.543005,-20.921183,-14.803398,-14.923416,-22.301163,-27.924994,-22.645506,-21.148424,-30.532595,-22.508457,-25.956333,-24.964653,-19.971333,-26.983852,-28.005207,-19.604458,-21.875772,-27.466896,-21.776478,-17.480515,-18.576862,-24.241047,-29.679031,-20.898846,-24.45433
-25.733604,-16.268213,-17.413826,-26.970814,-26.46302,-21.17875,-26.210073,-26.007257,-32.43865,-19.417042,-26.761124,-18.727016,-18.558884,-26.606983,-14.324961,-23.249416,-19.06506,-20.29633,-21.065115,-21.945986,-28.864159,-23.039783,-23.197731,-21.135513,-25.798464,-23.854897,-26.335472,-23.333912,-30.20464,-25.23841,-23.119295,-24.350006,-23.23264,-23.33688,-20.934713,-26.183193,-22.204521,-21.6306,-22.924498,-19.003876,-29.03342,-21.41479,-16.571228,-22.216438,-24.40254,-21.26307,-18.444447,-20.129662,-20.772663,-17.558037,-11.4967785,-20.953726,-22.924076,-26.14167,-27.263878,-24.554369,-26.209293,-20.733112,-18.279808,-20.617474,-22.43391,-25.470833,-25.931389,-21.387886,-22.232574,-21.187576,-16.054974,-23.018782,-19.893993,-18.874487,-28.490622,-21.823606,-24.25424
-31.819574,-15.413713,-17.848003,-20.82167,-23.195858,-25.100536,-26.876762,-27.090963,-27.401989,-24.127625,-30.165154,-27.80748,-24.229237,-18.947906,-21.640743,-21.332983,-21.598866,-21.728643,-26.513496,-22.455002,-26.25602,-26.716038,-26.038177,-30.022884,-27.436752,-28.314331,-26.128006,-31.023787,-25.285995,-28.18596,-20.727726,-21.103123,-20.828545,-27.613983,-24.61598,-27.912542,-28.052223,-14.023653,-27.343214,-20.812439,-25.332027,-23.344862,-20.887789,-21.171837,-21.416483,-20.632553,-21.484,-25.486853,-16.250824,-21.16803,-13.812046,-16.421482,-22.384201,-22.502985,-26.42075,-29.122791,-24.15552,-24.289965,-18.862497,-19.45509,-23.728912,-28.44669,-19.773806,-27.007496,-23.810055,-16.680061,-13.202827,-23.587612,-24.913029,-25.514957,-20.219257,-24.676186,-28.073475
-37.68529,-21.073742,-26.478836,-19.638235,-21.913958,-19.809597,-24.152336,-20.563599,-19.20362,-22.73505,-24.503735,-19.414349,-16.40304,-18.050213,-23.054781,-23.15709,-26.612679,-23.471207,-29.237413,-20.93811,-25.782389,-25.807364,-21.148422,-21.129745,-24.623653,-29.826853,-24.346222,-31.039831,-25.002268,-24.036533,-22.687286,-24.116304,-23.047005,-23.501387,-25.02306,-28.048573,-33.45854,-12.51359,-22.876154,-21.666027,-23.631905,-22.471626,-23.904343,-22.975264,-19.639498,-19.592533,-21.582527,-27.24142,-18.758392,-22.435173,-14.416233,-18.26046,-27.556637,-24.051546,-20.207462,-22.693657,-32.492977,-21.740936,-22.662308,-24.798065,-23.70762,-25.7022,-17.464176,-22.212818,-21.4099,-18.675066,-14.015362,-16.77339,-23.623203,-29.357834,-16.678724,-22.589947,-21.839565
