-26.539646,-29.259583,-30.109068,-20.177933,-25.615479,-23.76087,-22.334782,-22.656422,-23.025757,-20.968243,-18.789516,-18.92748,-23.38139,-16.48177,-18.60191,-20.010548,-20.004467,-23.42481,-15.037979,-15.357571,-15.527493,-12.908661,-13.069485,-21.006048,-15.842258,-11.212742,-16.609749,-25.437733,-14.266663,-19.30747,-19.991455,-13.677731,-16.066692,-14.297276,-12.3665085,-19.366146,-19.480457,-14.687933,-14.253206,-13.175386,-14.159851,-13.265814,-20.358362,-15.616606,-16.46646,-13.327202,-13.124197,-17.225122,-8.558878,-24.26524,-14.860304,-19.491503,-15.691286,-13.870989,-17.382236,-20.734524,-14.162437,-12.987747,-9.172089,-20.398865,-9.564007,-16.223755,-15.455015,-13.735197,-15.864346,-14.646284,-12.360203,-16.535276,-20.295757,-17.155807,-18.086922,-20.143333,-22.606392
-22.908995,-27.392128,-23.827133,-21.122562,-18.58363,-21.200684,-20.914415,-22.906895,-19.646551,-26.657104,-17.545578,-18.518139,-20.530699,-16.900976,-17.30788,-16.940788,-24.162104,-20.079437,-13.339308,-16.706377,-22.325243,-23.240269,-13.726934,-24.081219,-20.57688,-16.263046,-21.904493,-15.896299,-15.540039,-14.164383,-25.828444,-20.289536,-16.688812,-18.510395,-18.197273,-19.984604,-18.531105,-13.093641,-18.69842,-15.939903,-29.1791,-18.716751,-16.824768,-22.740051,-16.64513,-11.511827,-18.477888,-14.761728,-11.814917,-19.11752,-21.034649,-21.195473,-13.200687,-19.058205,-17.58292,-17.412224,-12.292067,-23.766624,-16.528643,-16.316439,-10.909918,-19.829556,-20.956509,-20.81099,-21.700344,-18.519514,-11.947491,-22.749836,-21.54449,-16.714346,-13.210346,-23.754091,-16.567215
-20.750412,-26.410698,-24.610088,-21.417665,-18.415573,-26.100504,-18.912933,-19.199244,-18.830635,-26.002087,-16.360958,-18.243053,-16.22118,-15.258709,-16.804543,-13.39439,-19.244778,-21.247372,-11.547426,-16.992313,-20.167038,-24.70783,-17.90847,-26.482344,-17.03647,-20.42057,-19.135483,-13.466085,-15.189087,-18.044224,-22.119411,-21.929026,-22.302153,-17.337862,-21.142197,-22.637096,-15.804422,-15.9633255,-21.608608,-22.714743,-24.525677,-13.425901,-16.617561,-21.905262,-23.283707,-14.807766,-20.431343,-15.726736,-21.187607,-18.634975,-21.874445,-18.00065,-12.442886,-18.921717,-17.899614,-21.209253,-15.895168,-25.808058,-26.773893,-19.290184,-13.965357,-18.402735,-21.06503,-14.265478,-20.749054,-20.344227,-19.308243,-15.827654,-16.542929,-20.216831,-15.515547,-16.024395,-13.773151
-21.782593,-30.636932,-28.371933,-22.893074,-26.591774,-24.995241,-19.12126,-21.273214,-33.35426,-27.397125,-21.05321,-23.984812,-15.5039215,-16.02586,-11.880651,-16.271656,-19.42849,-23.71294,-11.977058,-18.116161,-22.67693,-24.23244,-22.785242,-27.00502,-16.354101,-20.602804,-18.353775,-20.187256,-22.672312,-19.120481,-20.812267,-25.98119,-22.139267,-21.516016,-19.8559,-27.670565,-23.872444,-19.086378,-30.646618,-27.08548,-20.4424,-10.841389,-17.799042,-28.727564,-25.504423,-20.84985,-25.57658,-21.56314,-18.47261,-27.655256,-20.711023,-21.449802,-18.697384,-21.82188,-19.381226,-21.564114,-16.738447,-19.71289,-21.840527,-21.91219,-13.49419,-26.202621,-19.51315,-16.809643,-20.756767,-15.793659,-15.029455,-14.245522,-20.099869,-22.35558,-20.163334,-17.203201,-20.123562
-23.744957,-26.104568,-25.294643,-30.098553,-31.093332,-20.13577,-23.467567,-22.079065,-27.644638,-24.690384,-19.702402,-21.007647,-18.533564,-14.973949,-12.863033,-24.090088,-21.344883,-25.50108,-11.091574,-17.056221,-22.20428,-19.72054,-22.460997,-20.411777,-14.640135,-21.379238,-19.2269,-21.297993,-21.611374,-21.26159,-19.745289,-28.70775,-21.100977,-22.243113,-23.38726,-21.894798,-18.702747,-21.287209,-25.76481,-26.08131,-17.761913,-14.577503,-23.675512,-22.256063,-20.139843,-18.067024,-25.499374,-19.38295,-16.056404,-16.994865,-22.01791,-26.968018,-18.411913,-24.693344,-18.915514,-23.113522,-21.400585,-14.813698,-20.001928,-21.158056,-19.167755,-29.105675,-17.852272,-19.288015,-23.235077,-21.805824,-16.818817,-14.978849,-21.616253,-25.573807,-28.0592,-20.592499,-18.543125
-22.430573,-19.545395,-23.316689,-26.890785,-29.863714,-21.673538,-18.125273,-28.823261,-19.595541,-20.59428,-16.149813,-18.14837,-22.021133,-20.282166,-21.138771,-27.581648,-22.2729,-22.357365,-20.630108,-13.382317,-16.481476,-20.411804,-17.049185,-17.962719,-19.734335,-20.279116,-23.97216,-23.152363,-18.612675,-19.76105,-19.739712,-25.580894,-24.187431,-18.03749,-23.908167,-15.207464,-21.688757,-25.55214,-18.92326,-22.932858,-17.519718,-18.380516,-22.663033,-16.19263,-16.725956,-16.1317,-24.635353,-21.465675,-13.366522,-11.389595,-25.829336,-28.778145,-20.17065,-27.713501,-22.415281,-19.752354,-26.956158,-15.145823,-22.092937,-24.168682,-23.468735,-29.582613,-16.630991,-21.165672,-20.60826,-19.897064,-16.546421,-20.604933,-22.538847,-23.047844,-30.13333,-19.79904,-20.639008
-22.420437,-19.741947,-26.325283,-29.570372,-29.832815,-27.450937,-15.737196,-28.247524,-19.862358,-22.802746,-21.370388,-17.745556,-24.975735,-15.184189,-17.173439,-21.481472,-19.665577,-22.047117,-22.387985,-17.913263,-13.364532,-16.798422,-16.113684,-24.01229,-22.130428,-25.202126,-21.870737,-23.531107,-16.003912,-17.467798,-24.984367,-22.932074,-23.865028,-16.212458,-22.145515,-19.250961,-21.886547,-20.165024,-20.791553,-23.237772,-16.973652,-16.85712,-18.39871,-17.458698,-19.790455,-16.160322,-25.683456,-20.627556,-11.58428,-12.221348,-25.73132,-35.08022,-22.33234,-23.618385,-26.983856,-23.803293,-31.370583,-24.066198,-22.975008,-24.986229,-25.154613,-25.177496,-19.884361,-20.386765,-19.163395,-21.000032,-17.52926,-16.270685,-22.156391,-22.40482,-22.954351,-17.681538,-16.712524
-22.497574,-24.24789,-27.9722,-26.694748,-22.437145,-34.673748,-18.62831,-25.909058,-27.024275,-24.042433,-21.417812,-18.064877,-21.310999,-10.056738,-12.0372715,-20.66988,-23.881893,-21.15337,-26.676441,-24.346169,-19.38411,-18.504456,-20.19756,-28.336294,-26.94398,-16.335419,-20.340313,-19.198338,-17.598328,-21.329683,-24.21994,-14.985556,-15.098148,-12.327332,-22.222788,-27.276384,-26.32714,-19.838219,-16.024004,-24.105621,-16.669544,-20.624262,-22.326208,-24.100441,-16.273998,-22.711731,-26.681213,-22.02711,-17.304815,-9.933161,-21.984497,-29.557384,-23.761791,-22.2512,-19.575638,-26.542927,-19.06903,-24.639458,-15.122522,-22.603865,-19.525534,-20.846554,-17.466698,-21.931831,-24.07553,-17.212269,-17.291435,-9.547482,-25.504953,-21.026043,-22.209225,-17.846367,-14.787045
-26.778214,-30.227608,-23.786081,-28.03617,-23.735073,-34.124535,-17.735928,-20.209976,-25.259304,-19.190176,-18.437168,-16.374548,-17.061867,-18.972748,-19.645836,-23.919292,-21.735895,-23.415205,-18.813213,-28.741852,-27.451103,-31.021008,-21.97372,-30.661709,-24.01768,-13.666452,-23.405964,-21.652328,-18.084122,-27.708422,-23.306736,-19.102913,-18.708858,-11.463675,-22.742702,-30.353394,-19.563643,-21.023802,-14.551775,-22.724953,-18.286552,-20.265491,-21.540367,-20.491346,-16.811098,-20.729269,-22.066814,-18.502174,-15.005306,-11.311165,-16.657875,-23.930845,-20.642492,-22.15741,-15.4274845,-23.965673,-15.000004,-22.587734,-14.975292,-26.263435,-16.449427,-23.784512,-19.722435,-19.30553,-25.706074,-22.37038,-17.008337,-9.347776,-22.665546,-20.66374,-20.779633,-22.831335,-21.920567
-32.860245,-29.287107,-23.376074,-27.854317,-26.314898,-23.596304,-19.641275,-19.651669,-24.034107,-18.54826,-16.641497,-19.773445,-16.682014,-22.783264,-21.645561,-22.743925,-15.688444,-20.689083,-15.923328,-23.027601,-27.681515,-28.57724,-19.69075,-27.586472,-19.218576,-18.609745,-24.028105,-19.534576,-19.12183,-26.529697,-21.449915,-17.524944,-25.277142,-13.444519,-22.871529,-20.951843,-19.313595,-24.446331,-17.36593,-22.14306,-22.263334,-16.950384,-17.21315,-20.304993,-15.582903,-19.52689,-20.049728,-21.315546,-14.000544,-16.131718,-18.700558,-19.242443,-21.51113,-16.790014,-17.042612,-18.518208,-18.804726,-24.814487,-22.291538,-21.073944,-13.253704,-23.896816,-24.379345,-20.97689,-23.066042,-22.95499,-24.658852,-13.788038,-22.12091,-20.433765,-19.69861,-25.895147,-25.11525
-32.996487,-24.055847,-25.395931,-23.565723,-26.0813,-23.787838,-22.436218,-23.523159,-23.490963,-22.309368,-23.191587,-21.479109,-24.034376,-29.551998,-24.793533,-17.134247,-17.731167,-20.466665,-17.405308,-18.101233,-24.817047,-31.440367,-22.328232,-20.990938,-22.057352,-27.331745,-26.299078,-24.307808,-23.122068,-20.95922,-21.039986,-21.532455,-23.996304,-16.203436,-16.171705,-22.653006,-23.774906,-27.795698,-20.763607,-26.362337,-21.668306,-14.878553,-14.722097,-30.489628,-16.94746,-22.46621,-24.654799,-23.495316,-16.79235,-20.856255,-22.906353,-19.869793,-30.392826,-20.151978,-22.522398,-19.841934,-28.709053,-22.643887,-26.766518,-21.27887,-16.69916,-23.627676,-24.95657,-21.098276,-25.710566,-19.913282,-28.176556,-21.428993,-22.878458,-22.145283,-20.735216,-25.47445,-26.642487
-34.564667,-22.384598,-26.166115,-22.38852,-21.878468,-27.164583,-19.787245,-23.268604,-25.073517,-19.375595,-28.325787,-19.739464,-26.72352,-19.317787,-24.006859,-15.150848,-19.072327,-22.393318,-13.7069645,-16.087778,-23.049858,-24.06742,-24.172756,-19.847544,-19.329245,-24.944113,-29.164,-22.87964,-27.745068,-19.460646,-21.486614,-22.459942,-26.780012,-16.970652,-14.504971,-23.416193,-25.767363,-27.002129,-22.251043,-21.39732,-23.67078,-11.954588,-15.380148,-25.954113,-18.73454,-23.187328,-22.507444,-18.210669,-19.11243,-19.811178,-20.539267,-22.229713,-24.067032,-25.387894,-20.735756,-25.570656,-25.14676,-22.424225,-25.618515,-24.30611,-22.047716,-23.78168,-26.785421,-19.704815,-23.445099,-24.458595,-24.850285,-18.440504,-20.023012,-18.63076,-20.652971,-22.199045,-27.796722
-28.140902,-21.050724,-20.590244,-24.162344,-21.187994,-20.694197,-23.829311,-24.296593,-33.389717,-18.764194,-29.267628,-23.140156,-24.593658,-18.623077,-28.89064,-20.695683,-23.179796,-25.509571,-17.967064,-19.620329,-18.612438,-23.650883,-19.604637,-23.66846,-26.47427,-26.762503,-25.841045,-18.87189,-25.336891,-20.297976,-25.65303,-26.408146,-17.15927,-17.551762,-17.725306,-23.661957,-25.362188,-22.063858,-18.110497,-20.410896,-25.360893,-12.253635,-18.176058,-18.297077,-22.8983,-24.76416,-23.923306,-15.354612,-18.565586,-20.024467,-18.470123,-19.534698,-22.538563,-25.277258,-24.749731,-25.024122,-34.269413,-16.672363,-22.370943,-22.219328,-23.324041,-23.63879,-23.990648,-24.21518,-28.20462,-30.234325,-26.178062,-18.71421,-24.686893,-23.116022,-21.430046,-23.781729,-28.999279
-26.762085,-22.79973,-17.871107,-18.044645,-26.094944,-19.778433,-20.877903,-20.259705,-31.887693,-17.87196,-22.556665,-25.207798,-20.79405,-19.249275,-21.26134,-21.623592,-26.184322,-26.598,-15.9428005,-23.941458,-21.612297,-16.880789,-19.669779,-17.206997,-20.718044,-28.712854,-24.26913,-18.159594,-27.68558,-22.694939,-21.1767,-16.920982,-18.016132,-14.458878,-18.541489,-18.788902,-20.045097,-25.620613,-19.194668,-21.510061,-21.380274,-20.404102,-16.447586,-19.719316,-23.45515,-24.776262,-26.339748,-17.869736,-21.772709,-17.236692,-19.038914,-19.285934,-21.08537,-29.225084,-19.988533,-22.202686,-28.76101,-18.863836,-26.849823,-23.79411,-19.79632,-20.8134,-25.127298,-21.820663,-23.650177,-26.62621,-23.903355,-18.542606,-24.975775,-16.956863,-20.679195,-22.511429,-20.614115
-23.785408,-28.510109,-19.651537,-19.712345,-25.934362,-24.603237,-26.058685,-24.596987,-29.83537,-23.38538,-16.434929,-16.636118,-23.442635,-22.209599,-19.924007,-20.837961,-24.860722,-22.910172,-14.658392,-30.753187,-24.81952,-20.16239,-25.10548,-17.78622,-19.10912,-22.958103,-19.984146,-16.560059,-21.437178,-20.293486,-22.37699,-14.594727,-24.444042,-24.95816,-22.062374,-16.075148,-22.526634,-25.716112,-16.960941,-23.767101,-22.316439,-23.17604,-14.1309395,-18.718788,-29.657051,-26.177616,-23.0416,-27.748829,-30.138857,-22.251411,-24.625408,-20.411371,-16.533766,-24.643105,-23.0012,-22.186886,-22.930023,-26.013378,-25.864357,-29.505655,-19.683495,-21.176628,-26.628586,-22.420353,-22.864323,-26.413422,-21.440931,-18.541668,-17.432411,-16.452765,-21.07888,-22.322582,-22.00803
-22.917212,-27.168056,-20.359612,-22.557135,-32.594814,-24.225056,-28.35617,-22.220264,-30.323673,-24.047064,-21.745058,-15.136814,-26.281075,-27.541172,-22.991224,-28.653292,-20.381824,-19.665968,-23.038918,-28.937866,-26.285582,-25.99582,-22.346748,-22.357365,-27.316431,-19.663729,-20.391808,-19.539003,-19.172169,-25.660824,-24.691193,-23.598942,-22.046608,-27.73518,-21.485989,-19.077255,-22.209583,-21.676905,-17.194517,-28.46459,-31.892221,-18.230797,-14.712437,-21.834393,-22.975548,-30.328167,-20.835049,-22.501593,-24.363724,-21.112703,-23.600407,-23.3386,-15.9515705,-27.455437,-21.267101,-26.786648,-20.825775,-23.255188,-18.746275,-29.864826,-22.354225,-22.213871,-24.373724,-17.88343,-26.376766,-21.832537,-21.78376,-23.91777,-16.261724,-19.706657,-16.382036,-24.74604,-23.37378
-27.20211,-25.898476,-23.23374,-25.718027,-25.065123,-21.05123,-29.989157,-19.575352,-24.182627,-24.14199,-25.880589,-20.239655,-27.783726,-25.780815,-20.67757,-25.911343,-19.716114,-21.629997,-22.954802,-29.2009,-23.443312,-26.236752,-18.811794,-20.049118,-29.53359,-25.682426,-27.447956,-24.020998,-20.921682,-21.557894,-21.152725,-20.359922,-22.84738,-21.212673,-19.920605,-22.755054,-13.463203,-21.445324,-17.668568,-23.967016,-22.137306,-17.929546,-19.897255,-21.212776,-22.385334,-22.531868,-24.126999,-22.516474,-20.122906,-14.920958,-20.812576,-21.47755,-17.761612,-24.252499,-20.312778,-31.700203,-17.846243,-24.073288,-19.213837,-31.182459,-22.028666,-21.771639,-24.578209,-20.460638,-21.756474,-23.366373,-22.08032,-24.42868,-18.925734,-22.165274,-16.854443,-24.252476,-16.819242
-35.404747,-24.968311,-23.414625,-30.507824,-23.814926,-22.11575,-34.511127,-28.288097,-22.76659,-20.791887,-24.272919,-25.587387,-24.802338,-22.314072,-22.156176,-25.491703,-25.305882,-21.167538,-20.08581,-30.401451,-25.22478,-24.09861,-22.762848,-20.809868,-27.731482,-30.400982,-21.977695,-20.760841,-21.778522,-20.833298,-26.414036,-20.181421,-23.003965,-21.748156,-22.31783,-28.438519,-15.039045,-29.496986,-13.731848,-21.628056,-23.342491,-21.57153,-22.416035,-25.318272,-28.221289,-20.836502,-23.06603,-21.917526,-21.88226,-16.064827,-23.341345,-20.423885,-18.639389,-22.007988,-29.559818,-28.483597,-20.9049,-25.953493,-24.51941,-24.13995,-26.729248,-29.924002,-21.493269,-26.060884,-28.028103,-26.093327,-28.988058,-31.809841,-13.931221,-16.840729,-19.546751,-20.07162,-19.228683
-26.728857,-25.422932,-19.699959,-23.745138,-30.794882,-23.622211,-20.703129,-26.712078,-19.38677,-22.362015,-24.455868,-22.349182,-22.391369,-23.96727,-23.665766,-20.972523,-20.016241,-23.037048,-19.70448,-22.716965,-21.114796,-22.540089,-24.315067,-24.398403,-24.968573,-21.907383,-19.216026,-17.591305,-27.841444,-21.931942,-22.554192,-20.28783,-20.200615,-17.412806,-21.48553,-27.199528,-21.385204,-26.233635,-14.698055,-27.333633,-24.110779,-21.772747,-15.479513,-21.316023,-26.24124,-23.01969,-20.100246,-27.29383,-31.051931,-18.064802,-22.740353,-28.847862,-19.034307,-24.540886,-26.300598,-24.3725,-21.881338,-26.206253,-27.211267,-20.576374,-25.900024,-22.860907,-21.80492,-24.141735,-27.29427,-22.66387,-32.138393,-24.8595,-14.079481,-16.32507,-14.757286,-20.572006,-28.358635
-24.493126,-27.412956,-17.507435,-28.173937,-24.87106,-27.040394,-21.429813,-21.334114,-21.437283,-26.73783,-26.938389,-20.953617,-21.62822,-21.555632,-27.533821,-19.746706,-15.344456,-21.887146,-16.868137,-26.323566,-20.363726,-23.338013,-23.516645,-28.607782,-19.58332,-23.853628,-20.507795,-18.106194,-25.566875,-22.592539,-22.295105,-21.279736,-24.528448,-22.182816,-21.584126,-26.22893,-17.350863,-27.378904,-19.671396,-23.944359,-22.678625,-19.417347,-14.925451,-25.081352,-22.399773,-29.180431,-19.14658,-29.373028,-26.319897,-19.923002,-20.624779,-25.429176,-28.679956,-23.119015,-25.553923,-20.522604,-26.60404,-21.287704,-30.60135,-24.308554,-26.485813,-24.510271,-20.545288,-24.048573,-26.21149,-21.519943,-28.556686,-24.106396,-22.987762,-21.321543,-19.391705,-20.597519,-34.442055
-21.68434,-20.011688,-17.402885,-25.022163,-19.556093,-30.186602,-20.35471,-15.813957,-18.38122,-19.548824,-19.84266,-21.956894,-20.753567,-24.846619,-29.663666,-19.222157,-18.82665,-24.120516,-13.87933,-22.428696,-22.212135,-23.792854,-30.5389,-24.49804,-17.318546,-28.161879,-23.49257,-21.771458,-25.154905,-25.965982,-24.827894,-21.067219,-24.083733,-24.47632,-19.402164,-24.134169,-14.60717,-25.916239,-24.358223,-28.448338,-25.454163,-17.775257,-17.424374,-24.952295,-14.526957,-24.616772,-23.659666,-23.599295,-19.672836,-18.961224,-21.15615,-25.53916,-23.131857,-23.049217,-20.91077,-21.440979,-30.290651,-20.6057,-21.611912,-20.622814,-21.642368,-22.763153,-23.727516,-25.767767,-34.30141,-20.97352,-25.614313,-22.87942,-22.728355,-21.203743,-18.184734,-21.279713,-32.198284
