-22.540073,-20.419014,-19.235893,-16.96622,-10.594074,-15.395496,-8.945089,-19.046772,-17.590956,-17.48919,-16.722748,-16.594185,-16.493843,-17.275057,-20.061642,-16.886723,-19.787764,-22.623201,-26.352558,-22.86974,-22.106644,-22.54167,-15.873096,-14.59536,-16.512688,-21.08688,-29.229815,-20.678825,-18.654324,-17.21532,-23.362257,-21.097507,-23.996292,-16.431915,-25.591778,-12.028156,-22.99023,-17.69818,-23.35547,-20.29294,-18.954178,-24.252506,-19.425514,-21.753468,-23.483881,-16.061346,-19.710365,-27.193691,-28.054232,-21.476107,-21.471655,-21.788847,-24.260906,-25.146538,-21.150911,-22.58862,-23.119774,-19.663292,-17.051311,-20.893309,-19.46455,-19.53109,-14.073072,-17.688992,-18.854883,-25.761776,-26.961962,-16.132996,-23.951456,-20.464802,-24.308004,-27.33348,-13.687889,-13.620434,-18.546158,-22.11446,-15.510052,-21.278788,-20.372028,-26.90974,-18.670624,-30.840769,-19.713388,-20.098854,-24.737518,-21.085226,-14.363529,-20.804,-18.926476,-18.51215,-13.325977,-14.300882,-21.044785,-16.770477,-29.695213,-13.280815,-27.721308,-19.141365,-17.177122,-23.476688,-21.880146,-24.483341,-18.83063,-15.257933,-16.546072,-18.292078,-20.467567,-22.75692,-15.814449,-28.618626,-16.747435,-18.584126,-27.561977,-25.085495,-22.958624,-21.07011,-19.66117,-17.117289,-16.7612,-22.204397,-11.800116,-19.515125,-18.878893,-28.106415,-21.908714,-27.0663,-16.245567,-13.822689,-20.400547,-11.657389,-14.094612,-17.790642,-16.241234,-17.74094,-13.1563835,-13.555454,-15.93288,-22.404564,-24.13855,-14.854811,-22.728687,-19.569454,-16.015213,-25.80859,-20.397106,-16.24462,-22.459482,-16.654623,-22.346983,-23.368061,-22.046339,-23.62464,-21.083542,-18.560238,-18.755238,-21.329227,-17.56597,-15.356077,-18.246466,-17.823586,-16.32458,-19.636215,-28.622671,-13.133711,-16.769703,-18.661911,-21.109161,-19.406158,-20.007998,-17.467918,-24.170609,-14.150177,-18.712494,-17.609917,-21.0176,-18.412281,-20.711292,-12.887388,-8.283257,-19.04585,-14.074802,-15.905766,-14.715555,-17.523186,-25.46727,-20.539825,-11.826096,-36.970623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.982939,-27.446037,-20.338478,-19.270016,-8.006851,-8.901241,-12.302336,-24.10992,-24.958902,-24.517635,-29.674097,-27.646591,-28.114117,-26.509674,-18.604168,-15.888447,-17.505564,-17.011127,-19.158258,-16.067001,-14.699562,-11.154156,-8.888205,-11.066853,-11.930759,-19.7043,-14.530136,-14.979454,-17.741863,-16.553215,-23.657555,-11.850857,-20.001587,-11.355366,-18.63145,-10.690418,-15.743635,-15.655931,-21.675116,-13.20734,-14.340679,-19.67653,-13.435596,-20.360348,-21.23218,-12.698313,-15.197161,-21.756948,-19.452024,-23.19107,-18.471367,-17.218172,-25.867167,-19.399143,-24.28835,-19.900114,-18.511898,-15.546337,-6.850128,-16.303514,-20.064774,-17.22565,-11.984003,-14.63026,-13.883133,-19.931337,-17.670647,-13.028339,-25.714718,-15.444468,-22.547863,-18.006882,-9.0539875,-10.436596,-12.689686,-12.218309,-16.430666,-12.666677,-16.78682,-23.783192,-15.44002,-20.57457,-15.9457855,-13.231234,-11.019217,-12.65493,-11.090572,-22.691044,-10.150373,-9.981188,-10.202141,-9.13545,-8.036205,-10.006283,-12.175764,-8.228954,-17.613485,-13.595383,-11.76973,-19.18824,-14.202713,-20.345238,-17.614326,-19.779976,-11.375599,-12.670771,-15.159695,-15.434202,-16.980648,-19.51595,-19.177338,-22.629044,-20.071255,-12.6051445,-11.468548,-17.780054,-18.802507,-11.766649,-11.539597,-11.941584,-9.546345,-8.937611,-11.154881,-13.462563,-8.447569,-11.183094,-12.706467,-6.058117,-12.173855,-6.3126698,-8.300934,-11.472853,-7.146574,-11.16424,-8.416225,-13.029848,-15.506395,-8.6878395,-7.8313713,-7.693474,-6.410549,-7.589136,-8.704651,-8.361206,-6.619053,-8.007256,-7.66152,-7.850851,-8.509422,-6.840355,-6.8650303,-6.67255,-5.7902317,-11.666496,-6.5575485,-18.763279,-11.105103,-6.936926,-8.300499,-5.269371,-9.197306,-6.417097,-7.9682274,-7.988598,-6.7538033,-9.730438,-9.192423,-16.660885,-9.448372,-7.1171494,-9.430325,-12.567654,-3.9340076,-14.503109,-10.459402,-13.943134,-14.647068,-10.119404,-4.3270187,-12.667864,-8.454119,-11.39719,-5.73402,-9.114876,-16.169111,-8.956959,-5.9012985,-36.291477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.860653,-28.49822,-21.839834,-21.926933,-7.434868,-8.048569,-14.722475,-22.697762,-19.936039,-25.89909,-30.221079,-24.70212,-26.874405,-29.602633,-22.149366,-8.888697,-10.534113,-17.328686,-14.852118,-13.782646,-7.2008305,-9.373436,-6.0183773,-1.3299942,-5.8771744,-14.723286,-10.226751,-8.255077,-11.378605,-10.213051,-21.892742,-10.069292,-15.635027,-7.4000034,-6.2758484,-2.773903,-9.265869,-13.907352,-19.695444,-16.949282,-13.795668,-22.631979,-10.12912,-14.242273,-14.949926,-4.443405,-16.999441,-29.321775,-19.842926,-19.924358,-24.10449,-17.341566,-24.795067,-21.233574,-18.595085,-13.7161255,-18.334469,-16.32455,-3.4478817,-10.296885,-15.699253,-9.927671,-5.9179344,-7.9387436,-7.0227814,-16.52765,-11.895153,-8.2855,-24.239681,-11.438084,-18.686998,-13.162802,-2.2955055,-6.548523,-8.5120125,-8.245773,-11.572985,-6.0677032,-14.962528,-21.447575,-11.082178,-13.889,-12.2184925,-3.146452,-1.1799011,-1.2644196,-3.155262,-19.323177,-7.3272095,-9.916573,-8.245922,-5.164484,-0.31330872,-3.2242775,-7.103773,-8.711308,-11.215363,-11.354095,-16.327803,-22.191645,-12.064198,-19.290363,-17.760628,-15.5938,-9.252756,-12.9099045,-9.12608,-12.309174,-11.372555,-11.652897,-13.77606,-14.619564,-17.044333,-7.463974,-9.684284,-13.30937,-17.60301,-12.830111,-6.6941814,-12.871517,-4.4471664,-3.1368427,-0.9604759,-1.3921051,-1.4245567,-2.1315842,-4.295456,-10.300411,-2.372036,-1.2830505,-1.1616478,-3.8139763,-1.8726921,-5.411789,-6.0249786,-10.182934,-7.108078,-3.5097103,-1.1451187,-1.737297,-0.9476967,-0.42811966,-0.8184395,-0.9907608,-0.92116547,-1.231205,-1.1782379,-1.396656,-0.8576546,-0.8673897,-0.8203354,-0.6748886,-0.14019394,-3.1162014,-0.97091675,-5.9016266,-1.3110237,-1.5606232,-0.7991257,-1.1072159,-2.6172047,-2.011673,-2.1054592,-3.3831463,-1.8398399,-4.380043,-5.149687,-10.352854,-6.6014404,-5.653595,-0.9405632,-4.3804016,-2.4189167,-15.708748,-7.964798,-7.9356804,-10.0485935,-3.906025,-8.231346,-10.185722,-8.852711,-6.660595,-4.9191837,-6.3533077,-10.1572,-11.01881,-3.0135117,-36.75748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.790901,-28.621048,-26.15141,-23.924221,-9.533142,-10.390377,-20.083857,-26.934105,-20.092342,-27.7679,-28.029963,-22.192509,-26.33331,-29.520706,-29.442081,-8.156374,-13.228535,-20.228607,-18.487734,-22.299585,-10.219585,-10.325848,-6.94919,-3.373623,-6.7596245,-19.17241,-17.249544,-13.491034,-16.734167,-13.863289,-20.170181,-12.360416,-20.216816,-13.069014,-1.4429855,-4.0036144,-11.337107,-18.123468,-18.451302,-20.699587,-15.730181,-28.37711,-17.5555,-19.007374,-18.137642,-5.040539,-20.101131,-21.476675,-24.519924,-25.851528,-24.39024,-18.970482,-22.644512,-15.375084,-18.899715,-18.238144,-20.210472,-18.315578,-8.831612,-15.992058,-14.537046,-11.998316,-7.1853313,-11.634129,-11.856327,-22.358795,-17.756828,-13.986563,-18.745064,-12.34366,-20.458742,-10.688572,-6.914997,-3.65625,-12.272713,-10.7746105,-13.498358,-5.9911327,-18.866804,-21.064453,-12.1867485,-16.98192,-9.070326,-4.9034767,-3.406395,-1.8177834,-3.8472424,-15.874676,-10.750168,-9.442423,-8.453274,-7.560726,-4.6954517,-6.7645226,-13.521839,-19.784885,-13.482491,-12.972786,-12.809517,-20.532318,-17.072151,-23.017073,-15.348797,-17.843327,-13.684708,-20.851032,-13.438824,-15.3268795,-11.382847,-15.208029,-17.008314,-12.31282,-19.930227,-11.834524,-10.715786,-9.912947,-17.455656,-16.685602,-11.358677,-10.656532,-6.8256836,-4.1907673,-3.5555248,-3.0756302,-5.30377,-5.0779076,-4.0262737,-10.767685,-1.7769661,-7.213295,-6.4357376,-7.85289,-8.159136,-10.532883,-7.3223495,-15.242298,-7.6269474,-10.338274,-6.6775246,-7.670244,-7.7321987,-5.101078,-5.0685616,-5.8928547,-7.2492523,-6.397312,-6.6555214,-6.867218,-5.275446,-6.8238297,-6.417755,-6.794853,-6.270504,-4.2489586,-6.836897,-0.34317017,-3.467535,-6.872061,-5.1932755,-8.084959,-7.773939,-9.253347,-8.557306,-9.652576,-8.458498,-9.413027,-11.452013,-11.778639,-15.236067,-7.9496536,-4.413494,-4.1301975,-10.8966675,-7.3648434,-9.5531025,-5.7139053,-16.831259,-6.334877,-18.152245,-13.094791,-18.043507,-12.381208,-13.128517,-11.667084,-11.278534,-13.214071,-7.6482143,-36.661915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.403282,-27.251314,-24.613756,-27.58162,-14.1777935,-15.2218685,-31.384678,-27.613129,-24.179184,-25.662392,-30.035713,-22.51366,-27.421778,-27.391151,-20.499477,-7.077566,-6.8099136,-6.568161,-7.0743866,-8.273624,-9.979107,-8.690731,-8.148827,-18.132927,-8.091303,-6.7965584,-7.117384,-9.113573,-7.4141293,-8.611523,-6.14097,-7.050188,-6.8215046,-7.715124,-7.593296,-12.182339,-6.0071907,-6.9246826,-6.250292,-6.619375,-6.5246563,-6.340187,-6.4391174,-6.492611,-6.4631844,-7.785269,-6.870449,-5.646057,-6.21994,-7.100567,-6.2008324,-9.153856,-5.838749,-7.6717567,-5.800743,-6.322033,-5.957897,-7.814247,-12.969988,-7.483097,-6.701683,-6.804123,-11.364422,-9.4970455,-6.566307,-5.8612194,-6.5517597,-7.414856,-7.2533073,-8.637974,-5.8476334,-8.856823,-15.419361,-7.212862,-8.786613,-9.790846,-7.9849586,-12.849937,-8.176151,-5.8596764,-5.212574,-7.019455,-3.4502144,-15.33404,-21.574802,-14.829128,-12.372852,-12.430576,-19.682365,-10.441639,-11.715683,-7.075489,-17.668581,-11.507088,-8.9752445,-6.979229,-6.689106,-6.7443085,-10.184071,-5.773773,-5.450693,-8.277697,-3.3319836,-5.002344,-8.100517,-4.9781456,-6.3819466,-8.339666,-6.592457,-9.637201,-13.077255,-8.993586,-10.999935,-10.985729,-9.274849,-13.026232,-8.380413,-9.621313,-11.176697,-8.232054,-6.502796,-14.845448,-20.218933,-21.456882,-18.081184,-17.44867,-16.803667,-10.441769,-11.300589,-10.328089,-16.908428,-11.211082,-12.620968,-6.526819,-7.06522,-5.474163,-5.7373276,-11.082567,-18.013296,-12.386663,-19.31477,-25.78133,-18.01788,-19.476542,-23.68854,-17.785696,-22.403446,-14.89444,-17.87403,-19.75757,-21.888117,-21.356102,-21.21053,-11.675476,-19.426062,-7.238098,-13.89275,-11.254311,-22.942368,-15.066261,-9.404694,-18.069878,-17.05675,-8.832506,-13.838089,-16.657516,-12.12961,-5.28281,-15.203045,-18.956379,-19.240984,-18.20789,-18.419338,-8.575523,-8.937181,-10.036156,-14.902859,-11.624741,-13.099041,-11.245327,-8.18129,-14.68862,-12.862257,-16.37804,-10.302227,-14.477226,-16.972218,-37.179375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.232307,-24.71937,-28.136156,-30.973595,-21.303715,-16.942036,-26.322212,-30.86664,-28.50099,-26.963554,-23.524803,-18.833752,-25.43733,-31.215948,-16.776724,-5.6520348,-1.273941,-0.90657043,-1.007122,-2.0184555,-2.9651947,-3.3252964,-5.9785995,-12.502638,-4.8095093,-0.82907486,-1.4949608,-3.475422,-1.5428543,-2.448948,-0.83148956,-2.1073418,-1.0291367,-3.7596092,-18.556942,-7.8207893,-1.5429688,-0.95222473,-0.73944855,-2.2201214,-2.514883,-1.4475327,-1.5307884,-1.1182289,-0.29362106,-9.218933,-0.69615173,0.0,-0.14664078,-1.1613655,-0.52584076,-1.1987267,-0.42079163,-1.8123398,-0.4141121,-0.9365387,-1.1879959,-1.5726852,-6.4328957,-1.6927147,-1.4774933,-2.2902107,-5.158972,-2.781561,-2.7406635,-1.0622025,-1.4004402,-1.6902542,-1.3224487,-1.9977798,-0.599041,-6.195627,-13.223118,-5.935217,-3.265007,-4.6017723,-2.5598755,-10.499752,-1.5228462,-0.9422035,-4.270338,-1.0121269,-3.5926628,-19.751738,-25.066442,-16.183357,-7.6151276,-5.9342175,-26.361591,-10.342022,-5.234253,-5.7230263,-18.481709,-8.383556,-3.2753315,-3.8025322,-1.8656311,-2.883562,-5.0876045,-1.2952957,-1.4791718,-1.239418,-1.5265045,-2.529705,-2.0021896,-2.0630627,-2.6724682,-2.4522457,-2.347742,-2.9637089,-8.064949,-3.055685,-4.2124557,-4.312828,-4.0433464,-6.7822876,-2.8367271,-4.700264,-14.294542,-5.6596756,-9.628227,-27.540756,-18.951893,-23.336407,-18.799488,-19.627033,-13.09387,-10.348824,-20.122812,-13.12488,-10.019291,-6.7259254,-11.610447,-4.025772,-5.8129044,-2.6184902,-4.239233,-7.5932636,-17.82317,-11.05872,-17.09507,-22.588936,-15.356762,-13.1559105,-23.55798,-15.403961,-16.467651,-8.6587715,-16.770428,-16.951542,-16.14189,-25.418438,-18.727816,-17.174984,-21.178022,-19.401583,-15.042622,-12.30328,-17.992933,-17.472248,-8.435188,-12.922796,-15.580896,-8.865257,-16.3379,-12.709129,-14.635042,-4.8529415,-14.06543,-16.942736,-19.610813,-19.576775,-17.165203,-9.6102085,-14.200487,-19.274685,-10.734785,-11.682728,-10.300978,-10.053137,-5.9377613,-14.998409,-12.381914,-13.081678,-9.252991,-13.790602,-18.550255,-37.953766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.149458,-28.914688,-25.810768,-30.93677,-23.269161,-22.44704,-20.395302,-32.228264,-29.35916,-28.722383,-24.091755,-22.613216,-25.542282,-20.616337,-19.970585,-8.912052,-7.5585136,-7.2475796,-6.9939213,-8.636967,-7.8234825,-8.372599,-12.135349,-15.602938,-10.804974,-7.0660076,-8.015341,-9.786688,-7.3362465,-8.762234,-7.8884544,-8.674892,-7.2023525,-10.198036,-21.458977,-11.852959,-8.9663315,-7.106411,-7.439125,-10.807194,-11.693695,-9.621618,-8.781387,-8.172356,-5.815048,-16.311386,-6.2782288,-6.3434544,-6.343912,-7.741869,-7.2900753,-5.34486,-7.0519714,-8.559034,-7.5142746,-7.6650963,-8.931635,-6.6935196,-11.973253,-8.080776,-8.289383,-9.220421,-10.059479,-7.7028923,-10.730761,-9.134289,-8.815714,-8.86097,-6.93095,-7.5575485,-7.763096,-7.4960194,-15.419312,-11.536804,-9.421267,-9.90008,-8.190847,-10.781179,-6.0162544,-9.005795,-13.544991,-6.879299,-11.537384,-19.28729,-26.455496,-25.094357,-12.552332,-10.61899,-19.140743,-9.917534,-7.3759117,-8.927706,-24.028822,-9.356731,-9.018944,-9.348156,-8.952854,-9.623943,-9.320305,-9.268936,-10.714596,-5.5396976,-12.836088,-11.489567,-7.459074,-12.619375,-10.356789,-8.233757,-8.3831005,-6.4953423,-10.767818,-8.555315,-7.939661,-6.84639,-10.243563,-5.8726864,-7.5686836,-10.017952,-13.905302,-9.861038,-19.964426,-22.41912,-19.169085,-20.726759,-19.632935,-19.946354,-16.886639,-15.168213,-17.650343,-18.118298,-15.468506,-12.727753,-18.429298,-12.58079,-14.735399,-10.185774,-14.04146,-14.1051235,-18.567684,-18.691397,-18.150372,-23.474987,-17.043022,-16.311817,-21.34613,-15.401918,-19.367435,-13.819555,-17.797348,-21.294773,-20.333742,-21.7788,-20.247942,-21.2878,-16.724607,-20.254349,-23.087656,-23.658243,-22.139935,-17.785433,-17.041807,-16.846962,-18.734488,-18.828468,-20.224182,-17.903774,-19.325897,-14.511591,-25.393152,-18.16877,-24.138847,-14.959791,-20.628433,-8.8122425,-15.452,-20.54441,-12.226198,-11.751026,-13.746084,-17.314316,-14.271515,-15.462555,-16.483572,-9.408016,-8.94352,-17.744072,-14.156593,-38.769722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.341385,-26.660568,-29.327183,-27.223673,-23.233238,-21.567638,-20.433092,-26.440712,-28.789959,-25.907959,-23.648464,-23.107996,-20.683235,-21.63947,-26.068016,-14.180035,-13.821768,-24.114525,-20.434074,-20.59631,-20.15549,-23.828896,-24.064705,-24.189287,-16.492981,-19.81197,-14.866613,-15.646563,-16.881489,-17.280033,-21.836376,-19.392168,-22.153711,-17.407555,-25.555965,-19.094057,-15.972,-19.82674,-20.601315,-21.342035,-21.07967,-32.330612,-21.215015,-18.640903,-20.541786,-23.025797,-19.175209,-22.603788,-20.024513,-28.457552,-22.054527,-19.40056,-22.814459,-16.28766,-21.441221,-15.0598755,-25.322498,-25.843864,-23.5634,-17.724333,-17.661184,-16.838442,-19.5686,-19.680796,-17.55966,-20.495472,-20.339485,-15.923698,-17.013847,-16.217138,-17.487967,-13.881973,-21.318645,-18.82444,-15.34334,-14.178375,-22.810173,-17.503819,-20.55505,-21.0303,-13.88546,-18.732391,-18.52847,-22.024162,-28.810814,-26.387852,-20.021748,-19.320263,-14.219425,-7.773922,-10.888193,-17.109638,-21.05323,-16.520594,-17.73724,-16.809694,-13.313084,-17.792606,-23.040455,-17.2228,-16.222502,-22.456509,-20.474192,-14.872244,-20.039803,-22.157984,-12.727293,-17.724527,-15.984261,-17.346413,-19.52246,-18.720432,-17.927671,-9.849871,-16.695488,-8.174477,-22.052242,-12.82098,-10.765968,-14.024008,-18.1128,-19.672121,-19.885347,-20.45568,-21.031967,-19.12973,-15.33913,-14.08025,-18.423683,-26.771004,-22.628307,-21.356728,-14.913713,-14.731033,-20.862524,-14.595654,-19.069778,-15.426659,-23.015766,-18.320824,-15.633482,-19.490282,-22.900587,-25.288494,-15.733776,-17.940878,-18.096457,-27.536768,-18.867683,-16.847776,-15.954374,-17.339752,-17.080978,-18.032875,-15.346973,-23.287899,-17.316353,-22.375021,-23.717789,-15.45277,-16.501501,-23.704443,-23.606752,-18.175692,-17.722315,-27.649693,-20.834892,-17.052477,-26.479258,-19.734955,-25.126957,-14.265816,-15.168478,-13.118166,-16.825068,-21.283176,-12.877987,-11.2314205,-15.806091,-17.162727,-17.133322,-19.389065,-20.3631,-14.053013,-16.873367,-16.769875,-12.944178,-40.597332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.978384,-29.552145,-27.327318,-26.108105,-26.50394,-23.112808,-24.940937,-28.251247,-27.907232,-27.725164,-21.532982,-26.490969,-23.526709,-29.976427,-18.282574,-14.849371,-11.709461,-23.486254,-13.527163,-15.516966,-13.06769,-26.026722,-18.69555,-15.9212475,-19.02765,-14.114731,-11.316164,-14.325869,-19.590034,-12.979034,-16.70417,-14.499653,-19.530195,-11.622021,-25.145851,-19.264591,-16.702818,-17.737858,-18.913004,-13.567837,-15.203814,-24.234459,-13.845161,-12.489941,-19.065289,-19.203308,-15.397806,-18.750736,-16.190422,-19.259584,-21.40676,-19.14575,-24.749195,-18.23034,-23.984064,-13.816673,-23.056625,-23.4102,-23.900312,-10.321793,-17.215347,-14.613474,-20.511297,-13.591467,-15.689659,-14.3204155,-13.24655,-10.724703,-22.44986,-15.276964,-13.807436,-11.213825,-18.356318,-19.907608,-16.70155,-17.477991,-20.34335,-16.849148,-17.508825,-19.633257,-9.820881,-15.249786,-16.524055,-18.123928,-17.348259,-20.470613,-16.446964,-21.802425,-14.905882,-11.673847,-10.999723,-21.439648,-11.347521,-16.15906,-14.976891,-15.821476,-13.518543,-21.987915,-11.766502,-15.623581,-16.266716,-20.641676,-21.593597,-18.555534,-12.270552,-13.486126,-12.95089,-12.890013,-14.97566,-21.640902,-21.441488,-17.991161,-21.020218,-14.58721,-14.4981575,-10.53084,-20.718704,-13.130232,-7.1034126,-17.546053,-21.419098,-14.654087,-11.96567,-16.27155,-12.2781315,-23.271107,-10.517691,-14.885767,-18.324844,-20.111221,-14.280394,-15.387444,-14.722265,-14.45743,-15.013552,-15.043556,-20.273258,-15.965511,-13.703693,-18.597698,-11.921259,-10.448639,-14.489054,-13.258026,-8.532303,-11.07942,-10.435268,-20.582998,-10.043846,-11.2303505,-9.954426,-9.801012,-11.597298,-16.511587,-13.150412,-19.300373,-14.9222355,-20.88808,-11.665306,-15.922756,-20.446184,-24.976068,-22.291943,-18.872288,-16.7722,-25.292332,-20.785269,-19.20275,-21.53152,-15.2811165,-13.185814,-11.160374,-14.274136,-13.7856655,-19.515236,-23.31514,-21.661137,-16.358765,-17.964806,-14.172224,-16.898867,-18.361547,-15.921864,-14.002665,-10.962595,-19.48869,-14.322788,-41.823257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.896137,-29.817406,-25.206331,-33.114723,-21.27386,-26.274263,-27.527973,-35.863052,-28.237564,-29.138,-19.94331,-27.781796,-32.58563,-26.543089,-21.251991,-14.96447,-22.264935,-32.039062,-21.012047,-18.711311,-18.836246,-23.072342,-19.593416,-16.95299,-18.077913,-19.713032,-20.543612,-20.807913,-26.448221,-19.273941,-20.165955,-14.647593,-29.886578,-16.951786,-25.4654,-20.833107,-23.30943,-27.697163,-25.16002,-17.549618,-18.421782,-21.90828,-18.167168,-20.597065,-24.353569,-21.091074,-15.0486355,-24.361662,-24.424955,-20.374872,-21.497747,-21.884016,-23.076593,-17.448881,-28.545155,-25.820774,-25.870085,-19.635538,-21.618666,-17.642487,-17.16185,-18.756193,-17.289629,-18.850712,-19.00885,-20.927963,-22.169899,-18.325253,-34.131138,-29.190376,-16.143837,-7.995384,-17.197239,-16.811884,-19.099655,-17.210773,-20.82893,-15.031183,-15.763334,-16.051634,-13.147619,-26.103735,-22.821693,-16.657537,-12.048561,-13.322544,-18.724232,-18.988607,-20.581203,-16.783413,-19.271809,-18.786385,-13.29668,-18.257309,-22.366093,-20.519419,-25.091965,-16.850693,-9.071362,-17.442005,-19.78366,-18.391636,-19.563868,-20.738249,-13.225498,-15.4729805,-17.495087,-12.186686,-18.279198,-17.015476,-14.650488,-22.569445,-18.259607,-19.895882,-18.06752,-13.173008,-14.958031,-17.074795,-13.368872,-18.85145,-28.660175,-13.847338,-10.483105,-10.367531,-14.170019,-14.916828,-20.461088,-10.589243,-17.40527,-19.614605,-17.363111,-18.260254,-18.523022,-17.394112,-13.193068,-21.496649,-24.24546,-19.459513,-15.925526,-21.929577,-20.040163,-13.952744,-16.19394,-15.329432,-16.893036,-16.314037,-16.633396,-24.578873,-12.483768,-18.459484,-16.128141,-17.910658,-19.787346,-20.329224,-16.809666,-19.366674,-12.031784,-16.707294,-14.101677,-16.59106,-23.026138,-19.462143,-31.268036,-18.662304,-23.911808,-22.356968,-25.03684,-28.20441,-24.682022,-19.72256,-12.943169,-16.371014,-20.676022,-12.113684,-15.552822,-17.936468,-21.77737,-21.351645,-21.153923,-14.498295,-19.433348,-16.643898,-17.270788,-17.783287,-11.144789,-17.59079,-22.028194,-44.776974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
