-17.502085,-21.311356,-19.202557,-18.530895,-7.790123,-17.693218,-20.727638,-13.367336,-16.694216,-17.647701,-13.299887,-11.969866,-15.952421,-17.275585,-17.30652,-24.944195,-23.218082,-16.868439,-13.300972,-21.767021,-20.609205,-24.03579,-16.977077,-14.962715,-15.538006,-19.248928,-14.940073,-15.566292,-28.610897,-28.428085,-22.6064,-15.299944,-23.90562,-22.342735,-15.514065,-23.343111,-17.45962,-22.040104,-21.645222,-19.70128,-26.306889,-17.871162,-15.8768425,-15.723705,-17.466656,-13.503038,-17.380465,-21.31233,-12.824701,-24.715685,-20.732077,-14.804804,-20.043407,-18.700583,-18.127022,-17.849712,-17.131174,-19.344578,-16.17638,-20.039284,-20.599289,-15.674719,-17.822773,-22.431627,-12.980633,-18.256676,-16.852732,-16.311258,-15.888325,-17.501118,-17.539791,-16.619562,-16.664677,-17.462244,-16.194096,-16.817781,-14.653864,-17.234491,-25.637932,-22.605896,-28.97926,-19.124302,-25.087048,-21.966286,-27.798407,-26.509905,-22.280367,-24.114738,-29.552025,-22.442913,-19.811905,-16.984173,-21.49223,-24.105667,-15.121876,-17.329401,-20.659863,-18.322937,-15.451956,-13.324293,-24.027538,-18.448313,-15.871328,-21.186855,-18.002375,-19.07411,-17.86893,-19.053032,-20.66034,-14.022791,-15.586628,-12.995075,-16.27475,-14.431086,-17.613686,-21.324654,-21.555202,-16.62561,-15.896168,-18.616035,-15.928911,-27.277786,-19.5611,-20.237087,-18.039598,-17.23399,-24.39502,-21.305664,-18.923006,-14.989174,-17.357601,-21.165577,-23.800861,-16.865412,-18.107336,-13.305351,-20.519125,-11.618599,-15.2298565,-18.363195,-16.193121,-14.836313,-14.884176,-16.838459,-18.319672,-17.388805,-15.773001,-20.599499,-18.65032,-19.843477,-19.937668,-20.0339,-21.797546,-25.025017,-26.775524,-20.099245,-22.779852,-21.371832,-13.009029,-10.151886,-14.1592045,-19.43763,-18.672806,-22.200674,-20.257805,-14.638281,-22.737797,-19.381851,-19.683556,-16.552189,-24.259228,-21.126076,-24.935299,-19.984295,-14.5835705,-29.110703,-23.065605,-15.708399,-21.29161,-23.187103,-23.13494,-18.338501,-20.681702,-12.024118,-20.620598,-13.441071,-16.595793,-25.13773,-23.769255,-16.920301,-17.054972,-17.306915,-23.03758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.181307,-32.788498,-22.184175,-22.264626,-4.0007496,-10.495352,-19.453712,-8.667225,-7.4032745,-9.341801,-10.647306,-8.556082,-11.451443,-15.842688,-15.415903,-13.669376,-14.289864,-15.781298,-9.476732,-9.524527,-10.642509,-16.960812,-7.0278206,-7.2093525,-9.3294525,-15.984079,-6.0103817,-19.521591,-21.728485,-11.818138,-15.37545,-15.422409,-11.311628,-19.389181,-12.938988,-11.283106,-13.304598,-13.410606,-11.089516,-8.164122,-19.193819,-16.170883,-9.707211,-8.255358,-9.937124,-9.7196865,-11.805565,-13.51722,-9.868826,-7.331335,-10.218586,-7.7884827,-6.4410725,-7.7238884,-6.4443626,-8.631813,-16.259703,-8.10811,-9.021399,-12.552128,-11.891907,-11.492796,-9.189674,-7.196579,-4.961952,-9.043541,-7.203129,-5.870756,-8.990326,-12.813301,-12.659103,-8.460529,-7.433092,-10.598831,-7.375824,-13.571365,-10.734993,-10.116419,-22.412182,-10.48686,-18.90171,-18.72758,-26.057472,-16.513008,-31.167458,-19.909836,-27.313837,-22.734728,-22.680273,-28.083622,-23.429783,-19.535439,-24.545124,-30.977983,-18.107801,-11.220686,-15.100464,-14.232464,-8.829945,-8.938965,-13.99737,-11.990757,-9.409218,-17.543211,-17.801872,-14.469669,-15.196127,-17.225327,-12.629633,-9.730221,-8.122179,-10.216238,-10.516449,-8.581223,-8.920588,-13.310654,-7.7224503,-10.583126,-9.93001,-6.845978,-8.463339,-17.908697,-7.5366306,-17.910683,-8.756199,-15.7682495,-16.795523,-19.397913,-12.405752,-14.34556,-10.431234,-10.490612,-7.9932747,-6.86619,-10.514664,-12.656082,-9.064167,-10.046892,-7.7905216,-19.342028,-12.422356,-7.4434013,-6.8947697,-6.752199,-6.8011,-7.2673454,-6.854904,-7.1287727,-5.835249,-6.226139,-7.405056,-6.660654,-6.8971844,-6.02866,-8.050594,-6.130945,-6.088648,-5.6279488,-4.2666264,-4.764845,-6.3236847,-7.2077656,-4.169409,-7.258486,-4.640423,-5.3134937,-6.2380123,-7.7681694,-6.0651417,-6.138422,-6.758335,-8.198244,-15.1144905,-9.45961,-5.7292194,-10.151787,-17.06063,-6.8602314,-12.904263,-10.820389,-18.192545,-9.186995,-10.756016,-4.9172516,-10.040628,-10.017773,-14.888386,-12.2843685,-13.228283,-9.956846,-14.701893,-13.839773,-17.860048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.285162,-25.00892,-25.699184,-28.432688,-6.4461536,-11.165937,-14.998726,-4.1115856,-0.6861229,-0.92201996,-2.0087166,-3.2940025,-2.7747746,-11.401758,-7.569437,-5.7140636,-9.711866,-10.662443,-10.291952,-3.6025906,-3.1064453,-7.2921085,-1.1577759,-1.5646896,-3.328371,-8.396807,-2.4834938,-15.44109,-9.06422,-3.948536,-9.294767,-11.163055,-8.755905,-14.847174,-2.8547134,-0.89943695,-1.212574,-1.3993149,-3.533512,-2.0249557,-8.816513,-14.192736,-2.299799,-1.4735527,-1.2006607,-2.5897522,-5.9099426,-9.107008,-2.6180725,-3.6011143,-1.4441681,-0.97220993,-0.50242233,-1.7306213,-1.7315292,-0.9789543,-10.343372,-1.9501305,-4.7290154,-3.4555702,-4.604183,-4.747099,-2.3227596,-0.578228,-4.0800667,-2.9389763,-2.4337864,-3.2226906,-2.771,-6.4640884,-5.5421944,-2.5565472,-2.470127,-8.921978,-0.090595245,-4.883301,-4.4117584,-5.4037476,-18.19451,-8.747656,-13.296959,-18.766506,-25.550238,-20.340298,-27.063274,-22.944075,-24.61348,-21.066027,-26.234375,-25.679682,-25.816492,-17.681643,-25.375475,-26.39558,-14.169579,-3.2721252,-13.362192,-11.286667,-1.8294086,-1.262703,-5.468611,-6.594782,-3.3610344,-11.915306,-14.778601,-7.796379,-15.333223,-11.100111,-3.8843613,-12.156706,-2.40514,-6.3718357,-2.6873093,-2.611374,-0.85472107,-6.0879135,-1.290184,-2.2754707,-1.8048172,-2.1615524,-6.1225433,-7.401684,-2.8282127,-6.951195,-1.6570282,-1.5299873,-2.2358818,-4.761078,-3.3197708,-6.1207275,-9.745655,-13.024303,-0.50551224,-0.61318207,-1.2968445,-3.7380981,-1.9989147,-4.221943,-6.5706196,-9.840517,-4.732361,-1.9271107,-0.4181862,-0.24664688,-0.8008995,0.0,-0.5149307,-0.47959137,-0.18637085,-0.32491302,-0.50187683,-0.28076935,-0.80582047,-0.54027176,-0.76529694,-0.60308456,-0.1729393,-0.2576027,-1.4446716,-1.3059807,-2.7616138,-0.71790314,-0.51285934,-1.3251495,-0.7479553,-1.6948318,-1.0898399,-1.8353004,-2.8363113,-1.3770065,-2.2477932,-4.962528,-11.192602,-6.8525925,-5.051653,-0.49842834,-2.2734394,-2.6902046,-10.0103035,-6.592098,-9.971481,-5.7881165,-5.4555798,-8.293478,-11.507885,-8.99415,-10.330729,-8.029358,-7.8146687,-8.315815,-9.234804,-14.9176445,-20.323462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.155737,-23.334732,-29.145931,-23.537966,-8.863756,-10.781445,-19.162071,-8.87463,-5.8380413,-4.6835976,-5.21496,-8.6938305,-6.3210983,-13.165527,-11.593887,-8.094784,-15.342545,-14.829517,-14.172747,-7.662071,-7.0589104,-10.23671,-6.7763042,-6.7435017,-7.1161118,-9.772297,-9.609505,-16.879562,-9.921551,-7.8344994,-9.225464,-6.5588303,-14.576992,-10.276236,-3.7345047,-3.1177368,-2.5799656,-2.9220085,-6.99551,-5.9128857,-9.419983,-10.900124,-3.6664352,-6.9185104,-4.3486805,-6.895525,-11.055826,-11.973537,-4.5568676,-10.511154,-4.653652,-5.8298397,-6.4217033,-7.7971687,-8.762077,-5.5335445,-10.354109,-7.2144165,-9.4153595,-6.3337517,-8.330816,-5.783764,-3.6582565,-5.807314,-8.166708,-5.183586,-8.393791,-10.816521,-7.9687004,-11.584118,-4.5351906,-7.289736,-6.869852,-5.831377,-4.465748,-2.2022572,-9.514095,-10.546164,-19.059444,-15.628515,-18.786985,-14.402489,-20.454388,-21.663376,-22.636673,-25.475525,-24.32056,-28.177315,-22.888332,-24.3695,-22.035519,-23.943796,-28.695866,-20.284056,-18.328625,-6.8300533,-20.626202,-13.590975,-7.1204643,-5.6065083,-9.127867,-12.660156,-9.010183,-15.262125,-19.272678,-12.547821,-17.590927,-13.0055065,-6.29558,-15.716108,-7.3328285,-8.9603615,-6.8935623,-8.522417,-4.821169,-11.079605,-6.3241863,-5.7191277,-5.25671,-7.247551,-13.690578,-8.079041,-8.033722,-7.5164413,-4.6519203,-1.8396187,-2.0653286,-0.6902008,-4.1609344,-8.54743,-10.207886,-15.600328,-4.8167934,-6.0286674,-4.321188,-6.546036,-7.675249,-8.547062,-6.811081,-13.08992,-6.559681,-8.233086,-5.6516266,-5.534992,-6.6164856,-4.712246,-5.5580215,-5.737955,-6.3272114,-6.066126,-5.784273,-6.033951,-6.9014645,-6.9325733,-5.653099,-6.8846455,-5.892845,-6.535942,-9.450798,-6.6352997,-6.5263577,-5.5845413,-8.40168,-6.243702,-8.259966,-8.762304,-7.626709,-7.4175224,-11.282465,-7.8770847,-8.986799,-11.484028,-18.458141,-13.57753,-6.8049927,-3.455019,-1.7379723,-7.295845,-12.279398,-9.417774,-10.200111,-10.5173435,-9.729256,-13.967915,-22.99442,-14.627743,-14.74781,-13.051664,-10.818247,-13.000565,-8.955982,-14.776707,-17.680653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.11055,-26.369717,-26.612043,-18.49715,-9.433998,-8.241016,-7.295933,-10.648663,-15.570343,-13.817749,-14.661884,-11.093681,-10.497812,-5.9575768,-7.930155,-7.6598396,-5.756138,-6.7868385,-6.347378,-9.384138,-14.621305,-6.4690857,-14.246401,-10.412109,-10.645956,-5.1940765,-11.011681,-5.5763206,-5.868761,-11.525574,-6.4758415,-5.644943,-8.269712,-10.034994,-16.786743,-23.772577,-20.194386,-25.340034,-13.452951,-11.625496,-6.9491196,-10.806265,-12.101177,-12.61208,-15.970543,-14.001781,-9.077053,-6.8571815,-15.440554,-11.105951,-20.429434,-16.01612,-24.820282,-11.901043,-17.670105,-20.033966,-5.2890415,-13.91033,-11.626987,-13.794743,-17.23505,-14.266943,-11.017992,-16.692415,-11.92651,-9.583519,-13.369324,-14.42944,-15.372044,-8.313606,-8.832272,-11.433716,-12.941088,-11.583599,-15.152773,-8.869633,-9.026205,-8.927967,-5.889868,-10.142754,-7.1813393,-6.631319,-5.7524395,-5.2614098,-4.753277,-4.7716484,-6.7275467,-6.0385246,-4.6112366,-5.5936813,-5.955858,-4.0677853,-5.138588,-5.0973816,-4.65316,-11.4854145,-6.1131935,-6.959366,-13.091623,-16.136805,-7.1705837,-8.257437,-10.2967,-5.2453327,-6.39106,-6.1072617,-5.1541176,-7.0421543,-9.562836,-4.885189,-10.85359,-6.872591,-14.652439,-12.619263,-18.942223,-8.67038,-14.844002,-15.564722,-14.473295,-15.701227,-8.180983,-9.690279,-13.652515,-15.340481,-13.591845,-18.222904,-13.388933,-8.392622,-13.187271,-14.94639,-14.255552,-16.25295,-19.180843,-19.516216,-16.822088,-10.597929,-10.440523,-11.269939,-7.9718437,-6.0251694,-8.230854,-10.68314,-19.043304,-18.950474,-19.230875,-19.68448,-14.272041,-19.0042,-17.823988,-23.920563,-19.500015,-19.860973,-18.137024,-25.765505,-17.756834,-21.211502,-22.337013,-25.269093,-20.521332,-14.464617,-13.29571,-22.95985,-19.09666,-20.58455,-22.414547,-17.040686,-20.062557,-22.02286,-11.646763,-12.948122,-14.597332,-6.435234,-12.162565,-13.753365,-13.329472,-24.86446,-15.134434,-12.254948,-9.339386,-7.9151573,-11.062784,-12.386707,-9.14624,-16.512775,-9.084158,-9.176319,-8.776354,-10.153971,-13.067223,-9.447117,-12.882414,-5.700306,-13.683609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.382633,-28.65217,-25.958565,-19.921116,-17.495697,-2.8808498,-1.3368454,-4.2284145,-11.001404,-12.753742,-9.791021,-5.460932,-7.0159416,-1.6345787,-1.9601936,-3.587204,-3.4692345,-1.4813995,-5.9564247,-6.479988,-7.479414,-2.750946,-11.412121,-11.914848,-4.880295,-3.3031788,-11.222984,-1.6342697,-2.2000504,-12.386097,-3.3129597,-12.803812,-7.7850494,-10.714617,-16.628305,-25.106747,-23.035307,-29.948486,-14.881985,-12.387112,-3.0886345,-12.7055435,-13.449299,-11.168232,-17.750315,-7.3289795,-3.2884636,-1.9396725,-10.935207,-6.985468,-22.613144,-15.608757,-17.590736,-10.277531,-14.387697,-14.173687,-3.1032295,-10.189255,-7.0196457,-11.284309,-8.883078,-10.683292,-13.757748,-21.241991,-6.160898,-8.113071,-12.945103,-11.292255,-9.073124,-4.1970387,-5.7760925,-6.721382,-8.903164,-11.736177,-18.7374,-10.04689,-4.3050346,-3.3984146,-0.88557434,-3.915123,-3.6663284,-0.79665756,-0.4297104,-0.5409775,-0.3098564,-0.65163803,-0.79520416,-0.528286,-0.19122696,-0.56658936,-0.45243835,-0.7749634,-0.4789734,-0.265522,-1.0268288,-5.879471,-0.54338837,-1.1134224,-8.375048,-10.87248,-3.6932697,-3.0281353,-4.5966644,-1.577137,-0.51207733,-2.1596832,-2.7589035,-0.8882103,-7.061619,-1.7041664,-5.4814625,-3.6747398,-9.957283,-7.1476784,-17.480919,-6.2282124,-17.0967,-11.316845,-14.930977,-10.719255,-2.8987198,-14.640625,-13.9482155,-14.153023,-18.693886,-19.85395,-20.698902,-15.665455,-14.457838,-14.934265,-7.471632,-23.770332,-17.35514,-18.507683,-17.97705,-5.6488304,-7.9914417,-8.202915,-7.1476574,-4.156145,-7.2525597,-9.460693,-15.185085,-14.145597,-16.484089,-15.011013,-15.224842,-16.722977,-18.13285,-28.71555,-21.230312,-19.073874,-15.835501,-23.52827,-13.012194,-18.435204,-25.427673,-26.564352,-16.004099,-21.536434,-15.002823,-17.9564,-20.967636,-18.895391,-23.108671,-15.806198,-16.04785,-23.775818,-11.928904,-15.653381,-14.349234,-7.4144745,-15.614811,-19.119932,-15.202564,-23.604807,-20.508377,-21.058582,-7.167782,-10.096218,-12.663633,-11.949711,-6.9647675,-15.465307,-7.4603786,-7.39653,-6.8742886,-10.42412,-12.7313385,-10.605656,-9.686937,-2.415989,-18.030748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.22295,-29.157106,-24.102262,-26.59966,-22.71914,-8.376022,-7.2140923,-7.820017,-15.9578285,-17.912312,-15.59897,-11.252775,-15.286842,-9.834986,-7.8117676,-11.078739,-12.942169,-7.7796383,-13.871731,-17.411943,-10.562338,-10.069353,-15.107626,-17.062544,-11.8994465,-13.093197,-15.451506,-9.786219,-10.122253,-18.100769,-9.541513,-19.26701,-16.434181,-16.075886,-20.428444,-29.292517,-22.367285,-19.380814,-16.082039,-12.684206,-8.126287,-16.738932,-21.837763,-17.334532,-18.709433,-13.281355,-9.118389,-7.905695,-13.031685,-15.54805,-20.959915,-18.115421,-19.598057,-14.7954445,-18.523518,-18.650629,-9.423838,-15.644827,-13.601419,-19.548756,-11.911385,-17.27341,-14.672224,-20.594492,-11.088764,-14.562702,-19.403088,-18.431192,-13.027403,-12.459736,-9.831909,-11.208324,-13.356707,-13.655724,-17.244358,-16.565243,-10.624611,-10.95929,-8.174164,-9.123852,-12.43173,-7.146164,-7.80826,-8.3292675,-8.550329,-9.754265,-7.4071064,-6.865944,-8.233498,-7.3710747,-7.341778,-11.138454,-8.469379,-8.026184,-9.764683,-13.906034,-7.152771,-6.278782,-13.065214,-16.225828,-11.346603,-9.668724,-11.119465,-10.044901,-6.5928993,-11.100512,-11.8689575,-6.6684685,-13.497089,-11.570805,-10.893112,-7.5788193,-10.436575,-13.927578,-17.139582,-11.294157,-18.895859,-16.740149,-12.559389,-16.983414,-7.669979,-14.358864,-16.253847,-14.826288,-19.056717,-21.2975,-22.740135,-24.380669,-16.944775,-11.791676,-7.465658,-15.432554,-19.462568,-20.004349,-18.937027,-10.680983,-11.869289,-14.902672,-12.659254,-10.967379,-17.120491,-19.109032,-19.728731,-20.452211,-18.267675,-18.780338,-21.856888,-22.027699,-18.756119,-25.32256,-20.910555,-22.116095,-19.40651,-23.138222,-18.026394,-17.372158,-24.09362,-24.403961,-13.96464,-18.342762,-18.174824,-15.967003,-21.401865,-20.008179,-17.753267,-21.020575,-14.359121,-23.464922,-21.372942,-12.485525,-18.719955,-18.54973,-17.455164,-18.841755,-23.13821,-19.817675,-23.446949,-16.21696,-10.468334,-11.348953,-13.195772,-15.940905,-10.686981,-11.994032,-10.40193,-11.882275,-15.900616,-21.35048,-14.230558,-15.592094,-14.673464,-10.525848,-15.539398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.71075,-32.823048,-24.12391,-27.263569,-24.413319,-19.223778,-17.537313,-19.911648,-21.444542,-27.141752,-19.672276,-20.923702,-14.686962,-24.216314,-16.09981,-12.724833,-20.926731,-13.333845,-15.974449,-21.979637,-20.496315,-14.312883,-25.961819,-24.3622,-16.576134,-11.683552,-18.581015,-19.913704,-11.97435,-19.56628,-13.721397,-15.961885,-18.612133,-15.742353,-18.044548,-29.927341,-21.714273,-20.525047,-15.941305,-21.249413,-12.026436,-13.160595,-15.759907,-25.136627,-14.992071,-23.878214,-22.997488,-14.640224,-14.620884,-21.686184,-23.886593,-19.586967,-19.233253,-14.171995,-17.0467,-21.030176,-20.695045,-18.685162,-22.107147,-23.834873,-17.963297,-22.704683,-18.162577,-17.624285,-13.782549,-19.973444,-20.169636,-19.331871,-13.961697,-25.737926,-19.287281,-19.550343,-16.034388,-16.140285,-17.482615,-21.287153,-15.143917,-18.9701,-26.69156,-21.599928,-25.617556,-16.711626,-20.608915,-27.428381,-18.442204,-29.237595,-19.71943,-23.111755,-22.204777,-21.105618,-23.317507,-28.48069,-27.01139,-25.539263,-22.132751,-16.008781,-18.840916,-18.309483,-17.932095,-22.298351,-12.493744,-16.366486,-19.313515,-15.898403,-20.422535,-13.974464,-22.179768,-21.612087,-13.2211,-24.327091,-17.931501,-16.129025,-19.696781,-18.272705,-25.236553,-21.115425,-18.83974,-22.476187,-11.778612,-20.22544,-17.534365,-10.84655,-14.698341,-15.316286,-20.784962,-24.446644,-23.764572,-20.029299,-22.587044,-15.031063,-19.50022,-9.85194,-21.089722,-17.653776,-18.590694,-18.299326,-17.816776,-15.731409,-19.344734,-14.939695,-24.161013,-19.78822,-17.545273,-20.056404,-19.877003,-22.755615,-19.447533,-16.85841,-15.85004,-18.222126,-19.941814,-21.014141,-16.504095,-16.684612,-21.049519,-16.673292,-14.944597,-13.670357,-13.515978,-15.391367,-16.005564,-17.951384,-12.499861,-19.070675,-12.506863,-15.74806,-17.4511,-18.867176,-18.911753,-13.883135,-24.106705,-19.874847,-20.341724,-21.96455,-22.204754,-20.995062,-24.34019,-16.035328,-18.148743,-14.445629,-20.27451,-16.962397,-14.9284115,-17.828909,-12.653524,-13.248657,-21.86792,-25.6176,-19.955624,-13.38872,-15.117502,-19.152826,-16.449142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.94096,-31.312515,-26.031502,-26.494946,-19.329609,-16.66782,-16.402664,-17.342747,-14.784603,-15.051466,-14.611603,-16.142519,-15.787903,-14.120773,-12.361834,-10.8526,-20.835773,-15.898348,-21.079685,-20.518036,-20.911798,-16.013048,-23.48708,-22.365894,-14.72299,-15.097702,-18.226444,-18.239758,-13.255497,-17.564486,-15.243319,-15.434755,-15.621981,-13.596449,-19.840172,-15.300684,-16.572891,-14.192238,-13.7500515,-16.982271,-13.5371895,-6.197712,-14.969641,-16.900772,-12.553762,-18.620707,-16.42941,-14.994413,-20.351618,-20.206844,-16.425385,-14.247934,-10.9032955,-12.832588,-13.026146,-12.361923,-23.34423,-23.969076,-24.738815,-23.751785,-13.87994,-22.74125,-14.212801,-12.70941,-15.224686,-13.466892,-20.86733,-16.345634,-18.32446,-20.150112,-15.6628,-16.481485,-17.432426,-11.794806,-16.34721,-14.938953,-14.226765,-15.750366,-20.682175,-28.866213,-23.840034,-21.373167,-25.043232,-24.169827,-17.569202,-32.881283,-25.798447,-23.85495,-20.450302,-19.065645,-19.297993,-23.15259,-25.932331,-23.965448,-19.85193,-13.52322,-13.391914,-16.684803,-20.255165,-18.697994,-10.894035,-11.800621,-15.774633,-15.2829075,-13.550562,-14.659309,-22.409203,-15.578941,-15.75753,-17.660158,-10.884956,-21.3027,-21.614613,-14.186161,-14.139448,-20.937508,-17.159344,-22.882126,-13.424322,-15.399971,-18.04004,-12.996809,-16.196924,-17.443085,-17.372984,-19.690851,-21.540344,-17.869427,-16.640137,-18.91129,-15.002361,-7.5520267,-14.37443,-9.821556,-14.906889,-17.01014,-11.330969,-16.735594,-12.58057,-16.465755,-13.416922,-18.393875,-9.749954,-12.076559,-16.109114,-10.889278,-17.104864,-10.63451,-10.052589,-11.320717,-10.2913475,-12.12318,-10.746607,-9.704983,-9.3690815,-11.112274,-8.343159,-8.44561,-15.420864,-14.704479,-13.206131,-12.303984,-11.231781,-18.82311,-12.712166,-11.237831,-13.368679,-16.79115,-17.681843,-12.261295,-19.17143,-21.21465,-17.519356,-25.650415,-19.8852,-15.113928,-20.285732,-21.970436,-16.181492,-14.150009,-21.180431,-17.289524,-12.2848015,-22.356806,-17.007692,-17.93156,-22.323288,-20.59526,-20.71356,-14.001186,-15.084293,-16.307457,-17.286009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.892902,-29.968605,-24.789875,-25.54405,-19.660173,-22.569756,-22.349838,-18.761877,-18.764393,-16.373644,-19.607956,-19.7609,-21.302792,-16.57373,-17.958809,-19.806202,-18.781065,-21.501133,-15.772953,-16.90699,-19.751114,-21.554234,-18.952763,-19.720634,-25.784576,-16.603802,-18.60471,-22.80315,-14.134626,-17.693222,-19.564075,-21.001335,-18.45661,-17.459887,-20.060032,-11.17124,-11.256149,-9.844837,-13.949509,-15.443256,-19.104597,-5.8075294,-13.815607,-19.512169,-13.970318,-26.972012,-20.529789,-26.7551,-21.021816,-15.502745,-13.416569,-17.543314,-18.604376,-22.31566,-17.336586,-16.389437,-29.9726,-18.820919,-21.036472,-24.995136,-19.152105,-20.429262,-15.9883,-16.398159,-20.927536,-12.922306,-17.027191,-18.16472,-17.951118,-26.069527,-22.45703,-19.539743,-19.672367,-10.246384,-18.574978,-17.005632,-19.898735,-17.219843,-21.669746,-18.715672,-22.34342,-18.422846,-25.308727,-19.0779,-28.162666,-27.801985,-25.09566,-28.906847,-19.47799,-26.556313,-22.60963,-18.383488,-23.516838,-22.645464,-22.545467,-26.475163,-17.603428,-23.822422,-15.797058,-21.814165,-22.693562,-20.01757,-19.274704,-22.008888,-19.907806,-17.32302,-21.648968,-21.00141,-12.371899,-18.04991,-18.072369,-21.141983,-21.41658,-19.332483,-14.934719,-22.534073,-15.83778,-25.549677,-21.680252,-19.110987,-18.356068,-15.637062,-19.89432,-18.954803,-18.212967,-12.501078,-13.202103,-19.702381,-13.305374,-13.364906,-13.093561,-6.463007,-16.106628,-14.798374,-12.827044,-18.599209,-17.002216,-19.174915,-16.7334,-19.454834,-17.440935,-19.617155,-15.108875,-17.011698,-17.193165,-13.115416,-23.334637,-15.555119,-17.372126,-19.416172,-14.618916,-16.096144,-18.562897,-17.323608,-13.25378,-19.986074,-17.145863,-16.965206,-13.41403,-13.910549,-15.3928795,-16.369745,-16.534245,-16.71746,-21.00862,-18.486275,-20.043606,-18.767015,-19.403326,-20.911053,-21.362453,-30.312002,-17.446806,-20.19912,-19.505743,-11.39772,-14.678501,-21.665787,-20.827461,-17.503368,-16.538054,-16.944149,-20.316769,-17.330896,-11.976309,-15.091122,-22.873703,-21.62635,-15.077566,-16.192368,-14.451933,-15.891146,-16.650024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
