-30.712631,-30.962057,-35.08686,-12.005074,-21.077393,-16.445374,-7.5721264,-18.033068,-18.06287,-14.782993,-19.993544,-8.69525,-12.207537,-13.064003,-7.9981556,-19.64056,-22.250935,-29.020144,-25.712227,-19.799683,-12.428087,-17.063068,-22.48116,-25.233685,-31.732037,-24.75363,-30.709
-27.36495,-26.75303,-31.669174,-21.132431,-14.232044,-19.88522,-15.24404,-17.245522,-19.87062,-17.859142,-19.547716,-8.449606,-17.692778,-11.8580475,-11.2755165,-20.922821,-20.719234,-25.914536,-26.785385,-17.77343,-18.71089,-22.017183,-27.282679,-25.916079,-33.329826,-24.826117,-28.222477
-24.561583,-25.938984,-27.557018,-20.44149,-17.839235,-18.883389,-13.757772,-17.771957,-9.243843,-20.810823,-23.9544,-11.858122,-19.57822,-17.00632,-10.42454,-15.819483,-19.764881,-25.079166,-21.62755,-19.516117,-23.47274,-18.600674,-26.313051,-29.306068,-33.926212,-24.761631,-28.871906
-24.067919,-28.57293,-25.664837,-21.254879,-28.829138,-24.002724,-13.320219,-18.864603,-9.246941,-14.1326065,-27.426138,-21.721945,-20.299702,-21.019169,-13.119787,-18.796297,-21.46365,-22.702038,-23.78127,-18.878376,-23.265875,-19.154266,-21.902905,-20.92466,-26.297869,-22.506203,-25.495098
-24.263634,-27.95888,-25.575361,-15.686153,-27.050785,-28.965607,-19.646847,-20.508825,-15.23304,-13.248819,-29.737436,-25.475565,-18.270458,-15.018383,-14.750151,-16.783234,-22.826847,-22.376192,-23.966736,-18.784443,-21.508282,-18.654137,-26.696308,-19.421875,-27.130978,-23.45197,-26.878803
-25.18512,-19.471722,-31.80742,-10.412733,-27.049963,-26.461803,-17.617418,-16.606655,-15.251541,-19.42271,-17.770344,-23.766594,-23.006485,-17.474007,-17.478577,-20.711008,-19.331707,-21.632805,-26.542,-13.0895195,-20.157387,-19.668468,-32.131897,-21.062489,-26.983473,-24.788628,-29.008818
-30.95727,-20.268387,-27.682793,-11.816883,-19.309692,-24.562807,-20.450953,-15.553425,-20.750916,-21.72736,-16.847013,-29.041794,-22.357513,-23.348022,-16.443361,-21.818254,-24.005499,-20.052906,-26.439291,-16.054745,-25.66867,-25.925316,-27.778103,-28.668264,-32.0633,-30.815464,-32.792896
-27.200428,-23.842653,-24.213505,-13.343262,-16.996222,-19.79921,-25.741875,-17.87195,-21.613129,-18.518732,-17.272587,-29.6096,-20.71788,-24.678608,-19.095085,-22.003916,-23.43307,-22.098003,-21.259813,-17.690403,-18.971638,-23.65551,-26.979992,-29.748411,-32.14683,-27.644314,-32.151016
-25.325926,-20.601185,-25.136696,-15.420166,-31.095798,-23.347729,-21.689842,-23.07355,-25.529356,-22.86195,-20.983915,-21.27227,-28.166363,-28.145401,-17.4511,-23.2533,-28.254738,-26.110361,-27.083656,-15.031715,-19.419552,-20.253942,-26.671358,-29.380226,-35.60746,-22.859093,-35.00656
-26.235554,-24.663248,-27.627182,-9.394032,-23.373878,-24.036098,-17.211176,-22.090057,-25.44637,-30.330135,-19.208855,-19.633406,-20.050575,-21.738876,-17.378405,-21.360224,-23.364176,-27.195698,-23.411802,-12.276804,-18.754677,-16.788654,-22.990992,-24.92831,-28.666397,-23.076809,-29.241688
-29.013565,-23.907644,-24.252205,-14.207878,-18.468094,-21.719908,-17.894165,-17.353123,-27.229162,-26.244171,-19.835127,-16.35858,-19.934727,-21.5452,-18.178541,-22.727667,-21.553463,-27.268276,-24.862494,-12.244526,-20.47411,-21.579622,-21.97285,-22.491753,-27.98748,-30.938448,-28.54154
-27.51114,-29.927927,-26.399824,-19.757397,-20.1686,-23.732494,-17.824389,-18.904123,-18.905886,-21.458075,-26.053053,-17.213932,-20.280003,-21.363354,-19.319876,-22.384605,-24.50026,-21.846855,-26.049812,-14.21888,-26.444304,-20.30417,-24.941452,-25.955784,-28.429932,-28.788841,-27.19135
-24.623764,-24.656261,-29.176203,-18.261393,-22.311676,-27.420763,-16.127077,-26.021584,-14.332651,-18.36224,-21.44868,-23.14322,-19.375748,-27.407394,-21.43451,-22.956364,-22.77996,-19.536545,-24.762337,-14.8724785,-22.3562,-20.597824,-23.0067,-27.739098,-34.0078,-26.488659,-27.823952
-25.269882,-21.892012,-23.576385,-20.393625,-18.63778,-28.728317,-21.430365,-23.899597,-17.14109,-18.602234,-23.280365,-23.63155,-19.305965,-26.50581,-21.668179,-21.877087,-26.470531,-27.957668,-24.02911,-17.132526,-20.881117,-21.307203,-23.958736,-27.084373,-31.066689,-31.664291,-35.428
-30.577152,-25.755737,-20.704779,-19.322731,-25.943068,-28.890554,-12.886787,-26.188309,-20.898624,-27.101671,-25.700989,-23.325085,-22.317638,-21.637333,-22.833805,-19.691471,-24.80947,-29.250864,-27.548376,-18.43621,-25.888638,-26.793978,-21.680868,-32.71081,-32.092255,-36.03597,-41.702305
-35.449688,-31.965733,-20.548935,-18.046467,-25.459167,-28.050058,-15.48287,-26.609287,-19.107758,-24.467155,-25.04898,-23.959255,-24.937485,-25.653112,-17.14141,-28.474644,-28.330568,-29.193508,-24.517275,-21.156538,-26.054585,-26.840298,-23.319176,-28.505787,-34.901924,-25.9492,-35.879063
-31.697968,-31.368927,-25.310883,-19.250408,-28.915648,-20.417957,-26.744251,-27.191753,-18.879898,-24.395851,-21.899883,-24.44719,-27.74139,-26.205408,-17.852089,-24.52275,-24.303669,-32.737656,-20.53166,-16.287947,-21.88742,-25.81418,-24.571442,-27.77969,-33.336483,-23.057762,-28.628868
-32.36671,-23.79873,-24.278252,-22.763659,-22.86772,-26.259796,-24.415138,-21.898073,-21.985077,-30.502932,-25.863167,-23.983559,-22.653625,-27.480927,-26.447773,-20.130356,-26.232689,-27.167187,-27.116968,-19.538761,-23.072018,-29.738304,-28.383963,-28.363068,-27.752277,-26.736546,-27.712666
-30.455566,-22.939104,-25.819313,-23.165825,-21.603775,-22.358213,-20.749454,-20.043291,-20.597065,-28.093246,-32.111603,-17.397154,-16.296877,-22.804935,-23.06542,-21.2726,-26.297386,-26.882332,-25.94786,-30.686485,-27.772478,-30.566696,-32.862797,-25.726858,-29.606174,-25.456627,-28.000685
-28.408798,-35.954964,-25.873478,-18.249447,-24.65003,-24.24378,-21.795214,-25.296803,-24.307995,-27.511557,-29.690145,-18.152107,-20.993593,-19.205986,-18.115986,-26.265326,-31.26485,-25.983206,-30.900253,-31.23326,-30.979296,-33.76624,-35.409927,-25.883865,-31.06233,-25.194809,-28.921906
-24.996918,-24.260527,-28.224504,-17.618484,-25.247093,-19.254728,-24.392508,-24.451153,-26.796165,-26.756968,-25.564278,-24.630308,-23.702263,-24.060652,-15.832056,-30.36165,-31.776487,-22.924839,-26.086466,-22.100727,-29.812214,-27.518421,-28.806082,-33.163033,-34.087803,-21.224659,-29.626667
-30.48377,-22.13927,-22.932154,-24.187836,-23.374464,-20.42438,-18.072794,-23.022833,-22.367744,-26.72382,-25.654018,-23.3587,-27.401272,-26.293251,-19.488365,-28.721718,-27.206297,-24.284672,-22.315914,-23.886837,-22.357025,-22.212822,-24.714409,-38.14028,-33.662384,-24.567072,-32.135937
-32.23844,-26.143974,-22.230509,-24.227068,-25.268414,-30.20214,-19.308306,-21.780632,-20.835693,-22.537506,-19.193026,-22.915514,-28.14471,-23.893303,-21.661776,-21.052734,-29.189089,-26.992836,-28.677967,-26.546516,-21.63829,-22.94262,-31.864626,-38.23269,-34.808514,-28.390192,-28.734148
-32.682304,-25.620762,-24.812124,-24.004692,-26.310205,-25.30005,-19.816837,-17.365341,-20.010178,-18.286,-20.37656,-20.914845,-28.024395,-24.065506,-23.728516,-23.45736,-24.554207,-27.939552,-28.940092,-26.73215,-21.962072,-24.348026,-35.718975,-30.294647,-31.802069,-28.265285,-32.8172
-29.648335,-27.65512,-26.690294,-32.143307,-24.910103,-29.56438,-19.767563,-20.472,-23.13081,-20.512886,-25.703148,-20.587812,-31.453323,-30.366354,-30.197268,-26.706087,-21.290428,-31.88946,-31.045523,-23.144499,-25.104462,-25.066963,-26.913267,-27.462738,-33.681545,-26.311152,-44.207138
-23.160023,-20.505249,-21.668333,-17.035551,-24.043482,-26.249582,-22.679577,-20.76509,-30.373026,-22.858208,-24.811024,-22.379753,-21.101189,-28.1332,-24.19651,-27.442648,-22.960686,-30.481136,-31.067005,-26.117397,-26.761662,-22.367012,-23.00447,-28.28192,-25.68062,-26.004875,-36.330627
-22.902767,-24.336441,-21.097721,-13.270306,-24.681225,-25.292484,-18.504421,-22.977444,-29.42743,-25.565598,-33.487247,-23.04863,-22.988827,-25.662998,-20.23103,-30.834023,-21.651588,-28.611837,-26.280468,-23.194784,-29.123207,-21.54069,-22.245354,-33.371635,-28.196373,-28.259705,-31.89815
-23.364937,-25.211441,-22.789696,-15.831173,-19.770144,-22.13751,-22.030787,-24.086157,-26.00657,-21.29044,-31.941147,-18.916298,-26.192684,-22.750292,-22.735435,-28.60058,-20.972738,-26.589392,-24.926294,-19.760704,-23.731377,-23.163614,-25.33046,-34.3628,-33.09566,-25.617504,-30.103806
-27.515003,-25.254417,-26.705784,-27.72115,-23.311245,-25.072226,-20.522402,-21.483677,-23.80458,-26.122894,-24.089314,-19.881992,-27.906548,-30.124973,-18.055386,-28.38705,-27.897957,-26.958836,-26.648952,-22.345114,-21.958748,-22.92799,-24.381227,-35.56418,-31.166782,-24.803898,-27.645464
-27.800962,-27.296692,-22.455954,-22.376219,-23.93982,-25.275843,-16.76836,-23.35117,-27.989021,-25.227554,-22.595192,-23.627937,-23.39125,-26.33532,-20.356901,-29.291471,-24.634289,-22.33297,-26.7328,-24.7317,-25.946732,-19.79949,-21.316341,-31.350958,-32.92324,-25.339417,-24.433748
-24.088127,-22.051273,-22.79126,-21.682716,-24.647549,-27.283852,-21.0544,-19.308006,-20.829311,-24.921879,-19.190416,-23.013504,-25.201328,-24.95471,-22.132853,-28.981998,-25.389519,-28.336048,-25.450813,-30.125298,-23.908546,-24.07793,-26.487915,-31.017902,-32.492752,-27.768631,-29.114906
-26.575533,-21.31492,-22.631248,-25.116417,-26.840214,-22.88021,-19.288683,-19.589203,-16.094444,-25.039171,-19.729347,-23.248936,-29.696728,-21.236773,-23.28461,-25.7709,-28.917046,-28.754622,-30.992855,-25.984108,-20.513334,-29.293814,-31.191149,-32.36806,-31.29295,-29.416458,-28.706326
-33.414562,-21.702866,-27.590797,-22.262527,-24.72277,-21.780714,-23.883453,-18.742977,-19.324745,-20.652702,-28.498468,-27.707138,-24.916386,-25.856388,-25.78869,-22.967182,-25.83137,-28.135664,-22.08659,-23.820656,-17.944199,-25.59705,-30.924906,-33.24547,-33.972797,-30.591064,-24.674053
-29.258492,-21.277054,-30.200895,-21.84272,-21.766075,-28.810646,-21.746017,-15.75946,-17.852789,-19.73393,-24.185863,-29.73507,-25.778759,-31.257675,-21.697447,-25.102167,-27.861979,-27.154568,-20.555079,-16.194195,-18.92793,-26.16094,-35.039497,-30.329788,-35.92402,-27.948856,-25.088058
-28.3278,-24.012005,-25.390379,-25.132866,-25.005974,-30.466745,-27.74064,-21.264,-22.188896,-24.187244,-24.667915,-28.574066,-25.540758,-26.446232,-17.630802,-25.392593,-26.642927,-24.804367,-22.368341,-16.232382,-27.245556,-22.777283,-27.347881,-31.683119,-30.938503,-29.237154,-24.353172
-30.556643,-24.516113,-27.145119,-34.198128,-29.430634,-24.455013,-24.26289,-29.15341,-24.267437,-24.02879,-25.46817,-29.956633,-26.114727,-26.848642,-24.660517,-22.313799,-24.686653,-21.939102,-28.254128,-21.708702,-25.892736,-27.518131,-29.71303,-32.868763,-33.52682,-27.601469,-26.269419
-27.87978,-30.065052,-26.770428,-23.508108,-31.081123,-25.94376,-18.42744,-25.274582,-20.343102,-21.973154,-25.314083,-24.787222,-22.235834,-23.823599,-25.73783,-19.45094,-25.805737,-23.119438,-25.823803,-20.587048,-22.767075,-25.56654,-26.27702,-33.641922,-33.101265,-23.470222,-28.732502
-26.281979,-34.657158,-23.174316,-23.620684,-34.593117,-27.346352,-22.401825,-19.177263,-18.940514,-23.10248,-23.225365,-30.204866,-27.858047,-21.168331,-25.926878,-23.722155,-26.937546,-32.62392,-25.89078,-26.838158,-25.27655,-25.679142,-25.267633,-35.25419,-33.573513,-22.609837,-31.30764
-26.117352,-23.321358,-20.884556,-20.305264,-26.872808,-22.800323,-21.836147,-22.428677,-23.445702,-24.148014,-24.534168,-24.8894,-28.12087,-21.608103,-18.978016,-23.997879,-33.1619,-30.540943,-24.821274,-22.193783,-27.77551,-22.9572,-25.666134,-26.945398,-31.529896,-25.934067,-35.705967
-23.620358,-18.444057,-26.662567,-22.92643,-20.635159,-22.747719,-24.73793,-29.822832,-23.043606,-28.572102,-26.551247,-21.00776,-30.9915,-21.207111,-20.876572,-18.042404,-28.614069,-25.720219,-25.719107,-21.556625,-32.562984,-23.44778,-33.762814,-30.936527,-31.53651,-31.89131,-31.399977
-21.396906,-21.350597,-23.752605,-29.117958,-24.886322,-25.1268,-26.135294,-34.942,-19.690422,-32.289207,-30.114347,-23.52704,-28.05751,-21.922266,-23.335335,-20.582296,-28.489143,-27.505043,-26.41494,-24.156052,-28.264927,-27.693554,-32.216084,-38.40178,-33.337814,-26.960918,-26.574286
-26.720095,-26.450851,-26.690401,-24.948235,-25.986977,-21.696562,-26.188194,-26.292002,-24.441343,-31.510622,-25.269184,-18.08588,-28.530062,-30.020456,-23.72341,-31.86809,-26.92821,-30.6552,-29.075066,-28.274872,-24.06179,-27.601002,-25.651134,-39.78534,-29.352629,-24.210545,-23.439505
-38.883488,-25.623058,-26.373398,-24.52071,-22.674587,-24.69712,-21.124294,-27.894602,-30.172852,-28.83703,-21.967756,-19.411243,-30.585436,-26.4682,-26.446877,-27.465998,-25.440311,-37.603775,-29.85112,-29.604052,-24.493477,-25.101042,-26.27512,-35.97802,-26.812931,-24.728912,-24.363647
-25.916357,-23.860199,-19.101496,-17.969234,-32.63209,-22.368958,-25.374132,-24.922752,-22.809757,-24.597326,-27.439987,-21.938944,-34.239433,-27.860672,-25.710007,-25.23484,-25.048252,-31.1395,-28.16576,-26.588572,-32.186836,-29.963188,-33.41149,-30.993587,-28.75315,-25.567078,-31.9849
-21.02635,-27.320494,-19.594522,-18.66252,-28.363049,-29.281738,-24.341574,-24.375809,-18.229597,-26.353703,-33.215282,-23.81036,-23.379875,-24.134996,-24.662487,-25.206352,-26.62968,-30.587986,-22.479923,-20.436281,-25.104332,-27.247852,-29.48396,-27.695185,-33.683567,-27.812292,-29.356678
-17.97387,-22.511646,-21.408075,-21.915245,-23.422634,-26.37579,-23.76122,-23.60609,-16.83093,-22.552963,-35.904953,-23.156784,-18.22575,-19.67744,-18.788387,-24.752209,-28.968527,-25.263424,-21.00203,-18.012123,-22.58495,-27.334755,-28.891273,-32.363815,-31.670519,-25.764864,-24.292446
-18.748032,-22.095222,-28.87165,-22.316423,-24.002686,-24.928452,-28.230087,-20.803347,-22.4174,-25.889816,-30.289417,-25.947186,-22.372213,-23.90931,-20.61376,-24.535437,-29.397469,-24.29047,-25.66409,-22.708189,-26.538717,-31.468658,-36.677895,-31.687378,-38.82833,-27.81211,-23.24524
-19.990356,-21.850262,-28.344143,-22.948997,-27.170263,-27.014938,-25.706915,-25.591648,-20.963099,-26.661724,-21.682995,-27.011139,-25.543524,-29.86833,-27.02013,-25.57964,-21.632309,-25.698427,-26.208363,-23.507336,-23.733932,-30.900951,-32.196117,-27.982275,-30.435272,-29.042402,-23.287457
-24.013233,-26.061975,-20.042698,-22.678787,-29.907583,-29.349009,-25.052677,-20.67259,-24.809772,-28.125463,-25.523994,-23.208586,-26.373297,-29.718512,-30.454872,-23.06031,-19.860336,-27.215221,-21.440792,-28.10987,-27.771952,-26.87302,-29.632061,-34.436325,-31.108562,-29.086287,-27.813446
-24.427475,-29.145151,-19.526836,-25.57838,-27.094452,-21.71384,-24.682438,-19.627457,-24.710306,-22.205536,-30.419506,-24.916328,-31.824585,-21.679703,-23.851795,-23.486393,-24.625565,-31.723392,-22.431501,-25.53653,-27.431204,-31.087877,-31.344433,-34.39044,-30.636953,-31.576904,-30.42052
-20.533699,-26.47599,-22.64785,-22.179844,-20.407986,-23.018156,-28.388893,-21.789963,-19.970022,-24.689457,-27.40804,-31.505095,-26.729061,-20.84049,-20.749788,-30.25368,-22.426516,-32.824947,-22.279484,-30.348864,-25.320364,-29.66266,-28.669937,-38.36205,-34.475685,-29.707775,-31.148462
-22.311928,-26.665665,-24.23691,-17.859913,-24.576733,-28.467766,-25.92995,-23.399046,-24.483559,-26.041424,-26.987637,-25.325373,-24.315216,-23.83636,-19.023045,-27.87323,-24.484558,-27.530043,-26.225224,-24.25491,-26.025288,-25.389658,-26.307804,-38.139706,-31.544477,-29.462717,-28.653034
-23.092646,-21.34226,-23.642475,-27.486431,-27.718569,-22.954601,-24.1621,-27.773878,-23.417198,-29.535141,-26.842615,-29.040136,-27.034937,-28.25174,-18.382885,-24.274704,-30.111925,-28.013243,-25.432434,-21.631907,-23.680374,-28.328648,-26.340836,-29.782429,-30.081089,-28.862293,-28.592756
-24.553093,-24.237328,-18.829704,-29.088543,-29.132252,-25.57045,-26.759436,-25.22931,-25.251465,-32.07942,-25.83538,-28.458761,-23.004742,-34.01289,-23.693295,-23.820868,-37.26095,-30.351501,-29.58952,-20.823498,-23.762856,-30.164371,-30.17831,-29.573162,-29.585402,-32.60838,-27.416416
-30.038048,-21.59111,-21.340984,-21.949154,-26.246904,-23.480265,-25.067888,-22.51895,-24.570076,-28.916113,-22.1832,-28.880379,-25.133818,-26.787825,-22.999794,-24.947714,-26.571762,-39.97735,-27.877522,-18.76567,-24.206327,-29.35078,-24.909405,-32.94545,-31.2476,-31.98457,-25.886696
-26.446117,-24.414894,-28.5318,-18.391466,-24.195702,-27.480293,-30.30627,-22.503262,-26.512573,-22.807606,-27.270632,-23.652473,-29.69476,-25.58273,-26.40567,-21.894932,-27.343964,-40.769066,-23.7161,-21.258717,-24.41873,-24.609627,-26.955608,-32.13537,-32.211117,-25.999477,-32.110443
-24.743864,-27.684748,-23.164574,-21.392633,-23.622627,-28.49516,-26.484287,-26.441135,-27.833607,-20.756159,-23.75401,-21.460827,-26.144855,-24.989296,-19.861824,-24.507801,-25.500319,-27.388039,-24.121008,-17.258127,-22.512989,-22.004658,-26.211058,-34.0021,-28.61626,-28.015194,-37.681488
-23.615204,-24.71756,-20.06801,-26.698132,-35.133232,-29.181175,-21.885601,-21.842846,-24.489738,-21.153786,-26.336348,-28.53083,-29.558495,-26.305107,-23.762186,-26.1098,-23.412144,-27.187279,-31.06235,-22.152706,-27.929419,-27.73067,-26.264433,-33.93706,-35.53578,-32.31269,-33.78329
-23.545506,-20.678062,-20.740273,-22.48846,-27.109146,-27.484322,-24.429657,-22.53583,-27.923874,-17.413258,-25.017036,-24.624447,-26.401102,-21.54162,-29.332191,-22.756687,-24.108683,-22.690508,-21.895426,-23.505547,-25.34049,-30.240187,-28.99798,-32.593502,-28.54348,-25.70348,-30.21888
-27.1292,-18.93901,-19.029202,-20.169575,-26.94423,-25.47303,-20.491749,-34.65345,-28.144108,-25.9832,-25.07264,-26.875065,-21.600399,-21.00765,-22.159409,-29.713842,-28.507622,-27.486155,-21.53138,-23.997149,-22.713562,-27.959875,-32.978024,-33.546078,-25.996914,-28.559605,-35.40697
-27.33828,-19.087463,-21.246975,-22.97917,-27.225792,-22.773209,-22.280998,-28.987373,-25.29924,-24.449163,-24.03233,-27.700382,-23.049818,-23.718372,-23.128433,-22.57204,-23.099644,-23.164574,-26.325806,-29.068043,-22.964771,-25.011429,-26.131926,-37.905613,-30.05031,-24.541502,-30.57146
-29.479425,-21.556747,-22.618803,-21.214527,-26.40962,-25.647614,-24.80957,-25.901787,-23.616493,-20.836803,-28.525677,-30.238102,-22.727776,-30.143644,-35.095413,-21.865986,-23.436405,-24.371128,-28.785694,-28.593184,-23.537716,-25.381943,-24.107418,-40.55656,-28.759153,-27.62793,-27.659054
-27.896465,-26.533379,-21.075262,-25.01756,-32.13716,-29.106503,-27.22911,-25.264515,-23.284805,-19.251846,-30.12309,-23.600819,-28.856243,-35.075924,-29.847271,-28.196018,-32.29407,-26.687595,-23.659435,-23.380863,-22.304766,-27.45081,-23.554193,-38.05069,-31.493917,-26.394636,-30.092155
-23.840324,-27.111794,-23.761038,-30.687922,-24.413239,-22.450447,-26.12045,-26.338137,-26.678541,-21.634054,-28.500658,-22.528316,-29.116581,-29.616379,-28.433731,-28.078533,-30.794167,-27.800838,-19.820759,-23.193539,-24.117668,-28.872446,-33.97538,-34.744427,-34.002007,-22.762209,-41.991394
-27.967705,-26.3426,-22.963821,-24.317493,-25.31413,-23.954338,-26.825674,-25.563038,-28.586819,-30.96094,-25.144825,-27.130413,-31.053148,-26.171024,-30.3061,-26.672964,-27.507347,-34.14742,-21.087166,-27.4865,-28.94562,-27.96551,-28.762875,-34.815643,-28.930859,-28.124048,-37.107685
-31.036995,-23.728802,-22.644936,-26.798187,-24.557459,-28.234354,-23.385159,-27.396782,-27.36313,-30.200865,-21.579157,-35.229263,-27.318861,-19.780176,-26.49184,-28.634375,-24.855793,-30.78837,-24.271824,-24.068197,-30.88727,-20.332312,-24.720976,-35.775517,-29.272528,-28.372635,-31.554834
-31.643505,-29.27503,-27.300606,-30.238264,-23.377789,-29.589056,-23.671673,-24.606014,-26.095978,-27.654547,-26.487011,-23.924156,-24.707264,-22.618689,-21.917454,-32.458992,-28.578402,-28.885712,-22.175238,-23.593693,-25.028557,-18.67469,-22.512558,-40.982483,-39.962566,-31.226465,-35.10808
-27.521633,-22.121437,-26.295727,-23.074934,-24.789215,-24.560799,-26.464739,-26.185497,-25.930273,-22.84701,-26.653416,-17.181019,-24.1099,-26.011703,-21.45139,-28.573095,-28.841076,-27.4922,-18.365372,-27.98538,-25.416039,-22.296513,-22.021612,-34.598774,-30.5917,-28.342628,-27.983877
-28.592903,-25.52903,-28.356464,-21.639233,-34.662994,-26.272038,-23.134882,-26.358181,-25.87409,-27.69608,-25.988878,-22.88899,-30.43835,-28.036846,-27.829193,-25.532085,-30.31559,-27.578148,-16.735407,-29.433125,-24.477497,-31.052113,-23.105408,-33.10511,-34.24799,-27.09502,-26.70294
-25.72612,-24.07648,-29.316849,-23.422794,-23.854614,-27.932346,-22.569036,-30.702059,-24.102898,-25.17567,-25.205791,-19.992327,-28.212816,-25.797993,-31.495512,-27.122028,-26.609865,-31.661785,-16.83575,-26.610912,-24.54165,-25.927174,-27.323814,-35.000496,-34.901447,-26.715094,-24.857536
-28.719147,-26.725355,-29.985527,-19.715355,-21.69631,-27.106297,-22.732048,-29.052586,-24.979172,-21.041996,-25.786871,-21.379951,-22.853348,-32.54612,-27.966024,-29.423145,-27.789299,-30.062782,-25.510506,-22.552296,-33.05577,-24.147484,-28.756319,-31.774897,-36.604874,-27.217955,-30.7753
-31.267487,-31.15025,-23.79845,-20.670298,-25.898502,-28.024792,-22.746185,-28.750816,-23.900946,-25.176285,-27.560522,-21.710487,-27.34192,-27.88315,-25.881216,-30.072243,-24.72345,-28.886599,-19.924341,-20.773256,-26.882792,-27.906874,-26.350718,-38.27438,-35.031483,-24.356527,-34.84001
-29.583017,-27.212515,-26.079319,-24.926819,-23.486578,-28.018467,-18.86872,-30.732166,-24.54528,-27.03878,-25.06989,-24.882124,-28.243698,-26.864407,-21.340143,-24.446793,-24.907207,-23.480337,-15.850233,-22.954098,-25.387623,-31.555616,-21.592808,-33.763084,-30.28633,-29.037798,-31.569864
-34.82764,-22.70646,-23.936455,-26.457218,-26.497028,-24.898457,-22.281458,-23.305979,-30.883486,-31.074013,-24.942678,-27.471,-30.422457,-31.917797,-18.271542,-24.606014,-25.906624,-24.575327,-20.606441,-26.567806,-23.809784,-29.904743,-22.39178,-32.113873,-30.020706,-30.737473,-31.630322
