-15.531097,-18.537563,-16.331375,-23.249138,-28.209064,-19.655552,-10.345053,-20.17931,-18.366245
-16.97806,-19.495977,-14.899292,-20.237247,-23.22371,-20.946463,-15.509381,-23.550894,-22.913671
-19.231476,-16.762997,-17.980442,-17.16771,-22.07306,-21.065962,-14.776001,-15.840762,-16.678038
-28.894386,-20.254229,-23.04917,-23.527311,-26.19958,-25.63424,-14.302513,-17.044579,-17.956387
-35.503464,-18.04953,-20.01799,-27.506563,-23.440762,-18.47181,-13.366983,-12.72315,-18.615593
-24.13262,-19.219131,-23.163103,-28.778097,-23.281511,-13.756695,-17.39938,-13.67874,-22.746208
-19.707512,-17.30832,-26.29511,-25.884928,-25.333466,-14.93823,-19.336708,-17.45623,-18.99838
-19.761452,-24.092205,-21.387512,-22.652222,-24.47839,-23.505672,-21.193796,-17.782028,-20.20364
-17.97745,-24.584488,-18.970396,-19.196022,-21.51362,-22.548912,-15.813246,-15.905977,-20.049675
-16.268982,-20.714579,-17.582594,-18.39221,-18.151825,-22.67934,-16.884905,-17.739502,-18.794044
-15.110362,-16.533731,-25.316294,-24.64085,-22.015877,-20.160404,-21.338238,-18.142572,-23.040148
-16.019924,-19.984211,-17.452713,-24.80407,-19.653934,-17.269487,-20.621284,-15.626686,-14.649313
-21.621365,-25.460083,-17.689472,-22.907837,-27.48902,-15.930351,-24.71745,-14.573767,-17.664454
-24.918669,-19.172035,-21.657112,-24.302841,-22.56049,-16.335598,-20.596016,-15.586179,-18.503666
-27.844591,-20.60796,-21.596268,-22.528082,-16.448496,-22.60376,-17.917025,-19.045506,-26.549244
-24.833889,-16.435335,-18.645487,-24.229557,-18.717323,-17.147278,-14.003786,-24.913958,-21.882114
-23.907753,-20.32783,-24.162573,-22.456753,-31.396086,-18.036722,-14.228151,-15.97014,-21.04309
-21.762337,-16.656761,-23.161562,-27.674738,-26.347183,-18.20592,-18.197327,-15.761757,-21.999935
-18.324932,-16.638308,-19.101992,-26.758682,-20.6007,-14.816016,-14.738402,-18.11513,-21.38885
-19.252598,-15.9931755,-14.550621,-19.588177,-18.081665,-21.033882,-12.066191,-20.310158,-16.246008
-21.999296,-16.37923,-17.049572,-20.593185,-19.842194,-19.976913,-12.844065,-20.485031,-16.559633
-23.679096,-22.488876,-28.442745,-28.034153,-17.150341,-16.29565,-16.44269,-18.531265,-21.941051
-28.895977,-16.562584,-24.97747,-23.818733,-22.306293,-20.425856,-13.800779,-14.121798,-16.334625
-36.040916,-14.1923275,-18.913486,-22.500713,-22.34528,-17.0658,-13.425045,-14.500061,-20.271412
-30.876339,-13.778358,-20.05149,-21.45856,-19.02084,-20.051247,-19.58693,-14.730761,-19.73021
-29.634678,-18.488384,-26.684906,-18.98704,-20.371952,-23.368872,-26.042957,-15.648492,-19.067394
-28.508408,-22.320835,-22.245926,-19.968054,-19.118437,-25.96743,-20.596107,-20.20369,-23.877926
-23.516453,-22.441185,-24.837772,-19.803808,-19.758564,-28.181992,-18.852657,-23.261463,-23.10588
-19.80809,-20.595999,-35.28793,-19.816286,-18.966444,-26.282066,-20.09487,-22.945995,-24.918243
-20.433495,-23.672071,-25.697838,-24.840467,-18.65257,-24.385475,-14.390924,-17.231068,-20.4451
-25.180462,-22.13426,-23.662926,-27.109715,-23.036459,-28.683983,-16.479681,-19.3519,-20.17208
-22.72018,-19.411118,-19.191288,-25.137474,-22.041798,-21.585636,-20.659706,-27.833977,-22.265472
-27.430756,-18.958979,-21.780308,-22.146765,-20.568115,-27.292557,-25.104073,-22.260593,-26.342081
-23.105484,-20.472155,-22.077278,-17.23557,-18.887661,-21.85419,-29.585274,-17.641247,-24.020336
-22.621002,-23.783697,-25.211493,-14.181086,-22.864765,-15.057939,-23.721636,-21.2599,-21.808342
-29.569166,-26.42569,-25.174114,-15.94991,-28.411263,-18.273933,-19.557951,-20.909645,-22.881456
-28.192955,-23.85638,-27.395123,-19.000645,-28.149763,-17.886925,-25.808897,-22.262371,-18.242897
-27.279419,-21.155659,-31.716532,-18.131926,-20.788671,-18.624477,-15.652623,-24.710045,-22.563684
-23.484322,-17.853226,-31.482265,-21.387247,-23.183298,-26.079828,-15.691121,-24.239546,-23.989378
-22.881617,-18.733286,-29.617374,-18.14546,-22.053513,-24.310282,-18.970633,-18.069035,-22.371994
-25.30283,-24.408367,-27.036572,-24.673874,-21.444054,-19.611166,-18.665606,-17.201538,-27.26749
-22.304792,-23.7319,-28.167599,-24.443743,-27.087252,-17.900734,-24.025707,-20.696133,-23.214703
-21.856203,-18.84101,-27.627262,-19.4808,-25.431665,-20.11486,-20.958765,-16.769676,-19.094772
-24.97584,-20.264744,-20.439064,-25.14309,-21.957886,-24.773767,-21.175419,-15.266224,-14.657415
-28.500416,-24.484539,-23.737629,-26.875477,-25.897758,-26.104454,-17.76263,-17.38406,-19.807518
-25.04399,-23.723892,-37.07641,-24.402721,-30.966145,-25.70261,-17.126312,-24.044538,-23.127892
-27.508617,-21.606915,-29.663935,-19.313305,-25.706854,-28.57819,-16.884937,-21.02591,-23.078293
-33.363895,-23.692364,-23.238537,-21.795412,-22.834373,-23.637035,-16.75933,-24.628292,-18.60587
-30.233412,-28.417955,-21.216837,-26.183537,-22.440882,-18.545746,-15.721353,-29.560219,-22.158943
-29.050928,-25.80581,-16.595898,-29.375471,-22.546331,-15.67281,-15.904172,-24.728512,-20.255707
-34.386814,-20.560646,-18.392406,-26.516521,-22.637272,-16.425858,-20.131626,-20.098774,-17.814838
-26.675508,-18.718754,-17.181492,-26.623802,-25.060781,-15.80605,-21.16138,-21.906794,-22.188742
-25.803942,-24.648558,-20.092731,-30.398819,-19.427952,-18.564022,-24.357689,-25.171112,-19.796017
-29.84187,-21.874182,-21.91284,-24.87869,-13.959766,-26.516281,-23.392351,-21.961287,-19.686977
-32.051277,-20.11011,-23.669018,-26.953993,-17.327068,-24.521734,-20.376352,-25.084362,-30.552479
-30.922203,-18.917854,-27.340147,-32.521206,-21.055931,-21.003853,-22.165323,-25.730455,-30.58425
-27.091032,-16.693613,-28.23618,-28.389917,-22.13493,-26.174656,-20.636295,-26.89633,-26.646074
-22.619469,-21.159084,-26.189577,-26.443054,-28.522469,-30.88498,-24.045565,-24.048988,-21.849379
-21.3102,-19.134392,-23.907175,-20.469303,-25.944674,-27.787508,-21.148989,-18.950668,-20.524654
-23.312267,-20.366901,-18.334072,-18.139515,-22.822489,-31.391092,-20.854187,-16.899204,-22.779991
-20.138466,-22.063026,-19.03655,-20.325102,-27.305887,-27.454853,-25.124855,-17.730564,-31.118649
-18.530588,-22.071936,-26.614862,-24.70935,-20.354538,-17.99963,-20.850992,-23.203197,-28.441536
-18.829369,-20.59108,-18.335379,-23.48264,-20.545403,-16.113907,-21.711512,-24.368958,-26.021254
-22.116898,-22.892532,-16.115896,-22.337242,-17.835873,-21.21524,-23.939692,-22.806515,-21.562357
-26.55337,-26.196083,-20.814976,-28.111706,-20.772442,-27.423292,-27.635283,-20.882154,-18.264038
-23.193039,-20.383625,-20.36187,-27.228256,-21.122217,-19.646854,-20.232058,-18.377438,-24.112091
-28.939157,-20.966187,-25.58353,-27.867805,-21.266636,-15.435504,-18.754124,-23.948227,-19.257364
-25.343193,-27.204185,-30.556852,-20.584902,-18.461288,-19.584002,-21.093338,-24.89589,-24.31009
-21.62696,-26.170155,-31.407354,-21.43698,-18.973602,-23.571503,-22.541561,-24.424547,-28.017006
-24.072517,-27.156214,-30.126417,-23.937847,-21.147797,-25.075525,-24.052456,-23.675087,-22.777678
-25.888985,-32.12626,-26.149885,-21.604855,-20.957392,-21.774063,-17.9403,-24.498959,-21.843887
-24.182848,-26.884003,-27.01599,-19.396519,-22.116364,-22.552225,-19.355646,-25.880905,-24.50988
-21.1478,-22.28419,-19.276075,-19.19259,-23.255241,-25.283674,-23.405853,-21.379972,-26.28986
-21.388977,-26.420443,-20.471226,-24.913708,-21.536407,-19.660812,-24.333813,-21.213573,-22.101883
-24.519619,-20.7774,-25.616024,-21.50393,-27.527948,-19.72256,-22.948847,-21.91961,-21.236145
-30.982239,-23.070662,-24.698997,-25.04206,-24.151062,-18.786316,-19.230034,-24.708164,-21.736547
-26.714016,-26.14186,-20.642618,-23.32662,-22.097343,-26.109894,-16.864061,-26.358772,-23.756416
-24.868229,-29.75439,-22.02866,-25.171244,-24.218914,-22.874285,-19.568237,-24.027794,-23.240868
-25.226334,-27.292803,-22.68899,-22.997843,-24.361233,-19.796396,-23.863708,-24.353058,-27.090878
-28.936783,-23.270353,-21.737206,-24.558289,-30.70486,-19.495613,-21.741943,-25.019073,-28.311573
-29.168999,-22.43484,-20.964485,-25.71783,-32.43142,-21.120392,-22.304062,-26.159706,-27.637516
-23.104809,-25.013546,-17.77213,-21.493223,-23.648743,-16.749016,-23.785013,-25.289303,-29.25458
-20.353138,-22.477945,-21.650969,-25.066046,-23.214935,-18.261116,-19.306301,-21.28397,-24.348263
-22.53499,-22.58557,-22.524406,-21.65033,-23.207167,-28.724476,-19.14893,-23.356312,-22.267979
-22.443077,-28.145395,-24.388441,-22.456738,-20.39677,-22.313053,-24.682087,-24.365671,-26.279114
-26.947998,-23.530571,-25.85209,-25.921434,-19.330767,-23.920567,-23.996016,-22.18992,-21.546793
-30.406096,-21.682568,-27.967417,-19.71313,-15.244349,-25.270958,-21.824116,-21.908592,-21.595695
-27.478745,-25.68199,-26.446392,-21.7798,-20.235966,-19.697071,-24.84126,-21.803904,-22.972157
-21.690445,-28.909573,-21.243568,-22.143097,-23.60104,-21.758095,-16.992836,-19.234802,-20.514809
-23.046629,-20.769913,-19.863895,-20.979858,-24.03416,-24.802353,-20.606699,-22.20282,-21.00216
-23.843283,-24.75823,-26.755009,-22.470865,-25.622765,-25.326447,-21.882435,-23.88219,-24.284681
-23.456463,-26.66872,-24.406929,-19.627377,-24.438938,-22.215174,-22.627216,-21.388714,-28.509998
-23.803984,-22.699873,-24.803001,-22.713581,-25.830273,-19.586624,-23.801113,-19.04783,-25.185669
-27.668736,-25.457806,-23.223787,-34.00175,-26.023962,-21.338305,-22.891735,-23.129757,-18.421997
-29.645285,-21.97356,-22.794199,-26.68395,-24.69543,-19.144005,-25.683102,-32.057392,-18.660715
-26.18957,-22.143057,-26.481,-23.59199,-23.461607,-23.943195,-27.764666,-27.818047,-19.958591
-26.432655,-23.46569,-27.282299,-21.90058,-22.092072,-24.79412,-25.035873,-24.520195,-23.97438
-22.991425,-24.354126,-23.80592,-20.09641,-20.676983,-21.867794,-20.433306,-24.436705,-24.297148
-23.320097,-22.059036,-25.373962,-24.972183,-17.996796,-22.95514,-19.550991,-17.470793,-23.720772
-24.073074,-21.17918,-19.797272,-20.128738,-19.7838,-26.717522,-18.796392,-21.439335,-21.857513
-22.81503,-20.081463,-22.190987,-18.976639,-21.475498,-22.52482,-23.68451,-27.095146,-23.310846
-29.915977,-22.340517,-24.814672,-22.349117,-20.593801,-23.864777,-22.576794,-28.30996,-21.80368
-32.611195,-19.430714,-22.763897,-21.559021,-23.549282,-24.262703,-20.328077,-23.168575,-18.849712
-26.185085,-21.376743,-22.816034,-23.331936,-22.400517,-22.91659,-22.969906,-20.164547,-22.10879
-24.062645,-22.719467,-24.300125,-23.124355,-19.767233,-22.70691,-23.664894,-21.149677,-23.797173
-28.120968,-22.374096,-25.627016,-24.618404,-21.934774,-24.541498,-24.543024,-19.897865,-25.84291
-30.522978,-26.771044,-27.093159,-18.58771,-22.92483,-23.675642,-25.363428,-21.820246,-26.77453
-28.50946,-26.296684,-27.284576,-18.694393,-23.123524,-22.316956,-21.114643,-23.176302,-24.654787
-27.446238,-30.1703,-23.382378,-20.420906,-19.725206,-23.809292,-21.792778,-24.82675,-21.081226
-34.76307,-25.782604,-24.593292,-17.68092,-21.286898,-21.054594,-20.416128,-26.808716,-22.830988
-31.80574,-24.299501,-22.141232,-19.61675,-17.578892,-20.028917,-19.369633,-27.25907,-24.220932
-27.123215,-21.139694,-23.658772,-23.79626,-16.040348,-18.811544,-23.230757,-25.25856,-23.906664
-22.604486,-21.485142,-24.027239,-19.929523,-21.545433,-20.182951,-21.23164,-22.901138,-28.99945
-26.716547,-21.460686,-21.694252,-22.370634,-17.728256,-24.990503,-18.204407,-21.41522,-20.628862
-29.250546,-24.126602,-28.548214,-27.132975,-18.938568,-22.826221,-20.929373,-24.881474,-20.972288
-30.179953,-23.941927,-26.727013,-24.794271,-20.452187,-25.090424,-22.413843,-25.455791,-20.63816
-26.592133,-22.53518,-25.318546,-21.818895,-23.975302,-25.778454,-21.488071,-26.46497,-22.439903
-23.773666,-22.173372,-27.0084,-21.209084,-26.213005,-25.085655,-17.216932,-18.616467,-23.79621
-20.854725,-27.929955,-26.386875,-22.97847,-21.532639,-25.339039,-22.835732,-20.347069,-21.63487
-22.857328,-24.610579,-22.528172,-26.947529,-21.821693,-20.347677,-21.25132,-19.288723,-21.777222
-26.421814,-23.520842,-22.003223,-25.38042,-21.40807,-28.117382,-18.47756,-22.9621,-21.078815
-28.029558,-25.561134,-18.640598,-24.42868,-22.844833,-28.523113,-17.92939,-26.704226,-20.637924
-29.946869,-27.627426,-25.680122,-23.390171,-20.705807,-26.071653,-27.483868,-24.081146,-22.632504
-28.1339,-27.039469,-27.16546,-18.81076,-19.836365,-20.509718,-25.727163,-24.599888,-25.555988
-30.387503,-28.160772,-25.721132,-19.22744,-15.901335,-20.328562,-22.09469,-22.594324,-22.788925
-28.852222,-24.112907,-27.849627,-23.328907,-20.130524,-18.339975,-23.318449,-21.178162,-27.232407
-26.21843,-28.943903,-25.101315,-19.555807,-21.710655,-20.479715,-24.549473,-24.506163,-25.336746
-26.252598,-24.755827,-25.464455,-22.361778,-26.903008,-22.115269,-21.21925,-22.225029,-20.067833
-33.83404,-25.687792,-22.995577,-23.4922,-25.60109,-22.37561,-21.529675,-21.654995,-19.042015
-27.214828,-21.63248,-21.893517,-24.378853,-19.969269,-25.143227,-22.662086,-25.811176,-20.184963
-27.70954,-22.681974,-22.402788,-20.285255,-21.309101,-24.574959,-22.411795,-23.359913,-21.276482
-25.165756,-21.565899,-24.47546,-23.008469,-20.203978,-22.362165,-21.916319,-20.977541,-19.566801
-22.074095,-23.122425,-21.696608,-24.474165,-23.57893,-24.53174,-19.44365,-21.274727,-24.499903
-25.681602,-23.620102,-25.847095,-23.41783,-19.206854,-19.85643,-20.975498,-25.271713,-28.661442
-31.860563,-24.483742,-23.532766,-24.203386,-21.436523,-22.53907,-23.36418,-25.888588,-27.564579
-30.77771,-23.940025,-25.612167,-26.390776,-21.050299,-25.935377,-26.260403,-20.75293,-22.369064
-27.14081,-21.575493,-24.964275,-25.594511,-20.321537,-26.510494,-23.130772,-23.983238,-24.735985
-28.661488,-24.882622,-24.104414,-23.113884,-23.665117,-19.722424,-22.985184,-21.340149,-22.696766
-27.7289,-23.855927,-26.9145,-25.295868,-19.990711,-19.358356,-20.66034,-23.988594,-22.817614
-29.551926,-22.878078,-26.752455,-21.292519,-19.0267,-22.283764,-20.270288,-22.984467,-21.112694
-27.836025,-26.003658,-21.53146,-23.684408,-20.679512,-21.536526,-24.96701,-25.233746,-26.511082
-28.0257,-21.907837,-22.78128,-24.818935,-22.879599,-21.926895,-22.732574,-25.006601,-29.757906
-24.533249,-21.767776,-24.500202,-23.874607,-21.793873,-24.638016,-24.99957,-20.652746,-23.39738
-27.299835,-26.65553,-24.511269,-22.891998,-23.39373,-22.597374,-21.027409,-23.396057,-24.24131
-30.983173,-23.645712,-22.874788,-24.188917,-20.230003,-20.558952,-20.06931,-24.029041,-23.717552
-30.715761,-23.67311,-21.21541,-21.205456,-19.497402,-22.533913,-19.607882,-26.69597,-21.35505
-27.25033,-24.996521,-25.331635,-23.205973,-22.316414,-24.977646,-23.057379,-26.782696,-25.116093
-27.491512,-24.525974,-23.953072,-24.920826,-18.110733,-22.08121,-25.637434,-22.159492,-24.30735
-22.412483,-23.729214,-21.001827,-21.951271,-18.83824,-24.779255,-24.229458,-23.440784,-22.747694
-25.684414,-24.558043,-26.637756,-22.778477,-19.608034,-24.026163,-23.56505,-23.877855,-23.413696
-23.72702,-24.284008,-21.04603,-25.30996,-18.023865,-22.2754,-23.815413,-25.028942,-24.049322
-27.281101,-22.21186,-22.16113,-24.935911,-21.533504,-23.143002,-22.769398,-23.479876,-22.541538
-28.433388,-19.864454,-26.830257,-26.672148,-17.46413,-25.888739,-21.86598,-25.266891,-22.979753
-24.492722,-21.844818,-23.363136,-18.39157,-20.702797,-20.64985,-23.207394,-26.43305,-21.028263
-24.666754,-21.99451,-22.214804,-21.669281,-19.964724,-20.80584,-20.797197,-26.185432,-22.680788
-29.393635,-22.195637,-18.959717,-24.790134,-19.834839,-23.303242,-20.199402,-25.63398,-22.65439
-29.714376,-21.91909,-19.981647,-23.661201,-19.55311,-24.550694,-22.589218,-24.068531,-26.594067
-28.454908,-20.372585,-23.756248,-20.484581,-20.816616,-29.249495,-22.456059,-20.230011,-27.582369
-26.38406,-25.072115,-24.730753,-23.71128,-26.405703,-20.992428,-21.468288,-20.66235,-23.27897
-28.72145,-24.66763,-20.790623,-25.72911,-18.409792,-22.267147,-19.97313,-24.38422,-27.119862
-28.357544,-26.066021,-20.247715,-22.995218,-19.033419,-23.550835,-22.421822,-25.913353,-22.074049
-27.231642,-21.773785,-22.301483,-22.49501,-18.656837,-20.706034,-24.943123,-26.243494,-23.599266
-26.737394,-21.632973,-21.673866,-23.836632,-21.787342,-23.957561,-26.138727,-25.027477,-23.922897
-26.628597,-25.24181,-21.836796,-24.53483,-19.78099,-25.321922,-27.519108,-22.865631,-21.681286
-34.56751,-23.183708,-24.169836,-21.22048,-18.422989,-25.957825,-25.829723,-25.8143,-23.328144
-33.119812,-26.34028,-23.525558,-23.235817,-19.963173,-25.634525,-25.17515,-22.908909,-26.146336
-31.529882,-25.087177,-21.400654,-22.694431,-21.070787,-21.778084,-24.262838,-21.269634,-24.691841
-21.525997,-22.790325,-22.756983,-19.907986,-22.75916,-23.067093,-27.938313,-21.283,-23.511463
-26.135704,-26.906939,-23.224762,-22.10827,-25.384754,-24.962862,-23.585539,-23.783419,-22.37835
-26.465593,-21.94594,-19.639294,-22.61304,-21.324465,-22.003414,-21.364971,-23.159067,-20.533688
-27.941168,-20.488594,-26.902557,-21.990118,-19.26027,-24.239758,-21.03581,-23.269844,-22.94312
-27.177471,-23.303505,-24.965721,-22.355808,-21.242752,-24.2043,-23.64114,-23.739075,-20.736729
-28.773186,-26.27966,-23.136467,-20.023018,-23.109768,-22.349106,-21.773521,-26.119122,-22.842262
-25.675446,-25.601753,-23.081703,-22.780714,-19.14136,-20.943695,-23.169884,-22.760883,-24.01914
-24.944283,-22.671425,-22.312,-22.313072,-18.957615,-22.760431,-22.408298,-22.840918,-24.518902
-26.244465,-21.04188,-19.915586,-22.929276,-19.495127,-21.451025,-25.362724,-22.102596,-24.832968
-28.244104,-22.46402,-23.492815,-22.42828,-19.550781,-22.301098,-23.482386,-25.042397,-21.290653
-25.469877,-21.882778,-23.354404,-23.145235,-21.711601,-22.076654,-20.708279,-20.875668,-20.700886
-21.76152,-24.54035,-25.13625,-24.041103,-21.815464,-25.110163,-24.953651,-22.654114,-21.38197
-23.012823,-22.159344,-23.431007,-23.298668,-20.284863,-24.435625,-22.185163,-24.43716,-19.322906
-27.944715,-23.242262,-22.839386,-24.212082,-21.0601,-26.979548,-21.51387,-24.413673,-19.831314
-21.904959,-24.371017,-22.368198,-26.037893,-21.930143,-24.601496,-20.165936,-25.362679,-23.52832
-22.880415,-22.641464,-22.3405,-20.142063,-20.570995,-24.582592,-21.848322,-24.009197,-23.059917
-28.887245,-26.635248,-26.092863,-21.100529,-22.112762,-21.271912,-22.284916,-24.091644,-24.748411
-23.244793,-25.811584,-23.71774,-21.734735,-23.377106,-23.808422,-25.13149,-24.242973,-24.126009
-27.097784,-21.967533,-21.697098,-20.728025,-19.976686,-20.645477,-24.336641,-23.011251,-22.917084
-28.489578,-22.855492,-21.602966,-20.948795,-22.802555,-21.429293,-26.619724,-25.074835,-22.504461
-25.324432,-23.395742,-25.061876,-21.328619,-23.075615,-24.301746,-21.772587,-23.180634,-24.714474
-26.616314,-24.034863,-23.416964,-22.348736,-23.124529,-23.250763,-21.351677,-22.636673,-24.310017
-25.261358,-23.554089,-22.5886,-25.467264,-17.612185,-22.721165,-20.553238,-21.921143,-22.392849
-28.023212,-22.550003,-21.556534,-21.355072,-18.544806,-24.128273,-24.801125,-22.74883,-23.517937
-28.775719,-21.281979,-21.959526,-21.631283,-21.587925,-23.64599,-24.323036,-23.715378,-26.178593
-28.863306,-23.619383,-23.03878,-23.683735,-20.900871,-22.035639,-25.380928,-20.533417,-22.56224
-27.432987,-23.697361,-24.68466,-23.204943,-20.972008,-22.932556,-25.637403,-19.782505,-21.892103
-31.418512,-24.190464,-23.621334,-21.690826,-22.889675,-20.769123,-23.531343,-23.69181,-21.680676
-29.461842,-22.991753,-22.759684,-20.337194,-22.602085,-27.326157,-23.795204,-20.9484,-25.861473
-27.305565,-20.337797,-20.970161,-22.761333,-20.972294,-23.498917,-22.229649,-22.395458,-22.478409
-28.46715,-21.446255,-22.195324,-22.99084,-21.375954,-21.446392,-27.236437,-24.547348,-24.423485
-25.738457,-23.252623,-21.919285,-22.331085,-21.767237,-25.646482,-25.310116,-24.52364,-23.731417
-26.30777,-23.963528,-23.36823,-21.247726,-22.713005,-25.037174,-25.669567,-22.122574,-25.629793
-25.544998,-22.178135,-22.201675,-22.831831,-20.618813,-22.668358,-22.40789,-24.40963,-25.581747
-26.07483,-21.921236,-23.582975,-21.866669,-20.650417,-19.817215,-24.61133,-22.467642,-25.033367
-25.68126,-23.164013,-23.463924,-22.216003,-20.958454,-23.780483,-24.564629,-22.0382,-22.421682
-28.405956,-24.61312,-23.38912,-22.64465,-19.662027,-22.375175,-23.04417,-22.564594,-21.37882
-27.526903,-24.396446,-23.676785,-21.356411,-20.527319,-22.103037,-23.793827,-22.791695,-22.98713
-27.018032,-24.861725,-25.449368,-23.327847,-20.166485,-23.326286,-25.721859,-23.032284,-23.59047
-25.565826,-25.174475,-23.07377,-20.908627,-22.173565,-22.632885,-23.32027,-22.024319,-25.847273
-23.175829,-24.107431,-21.897512,-23.03664,-21.6432,-23.429283,-21.442396,-24.015102,-22.73409
-27.421114,-22.11499,-23.447214,-25.883694,-21.88974,-23.866667,-24.079475,-22.3922,-25.32834
-26.469967,-24.10165,-22.518353,-23.741125,-20.167511,-23.947588,-21.31847,-23.688955,-26.204615
-24.968212,-23.369165,-23.341105,-19.364075,-22.724907,-23.134846,-22.49573,-22.037617,-22.278328
-21.605898,-25.577133,-25.75981,-22.409327,-22.581512,-25.069065,-23.089771,-20.02283,-24.420097
-28.099796,-24.818945,-24.470789,-22.254032,-21.276287,-25.819988,-23.31146,-24.79071,-25.095215
-28.040962,-25.31264,-23.147007,-24.284777,-22.047071,-23.02245,-23.272554,-25.339134,-23.062338
-26.938866,-24.378891,-24.305792,-22.643303,-18.688635,-21.360865,-24.017206,-24.227314,-23.270618
-25.101017,-22.574032,-24.733917,-21.955399,-18.936316,-22.493654,-23.331377,-22.582092,-21.738832
-23.689587,-25.91807,-26.536505,-22.6109,-21.460686,-23.742584,-21.946339,-21.961637,-24.16666
-29.76245,-25.543646,-23.822466,-25.100063,-23.094284,-22.428238,-25.635525,-27.226175,-23.367973
-33.127308,-28.081863,-25.13802,-24.218372,-24.6965,-25.21154,-28.230242,-30.634958,-26.78365
-37.602936,-35.061123,-33.338676,-29.966274,-29.740057,-30.750648,-33.02078,-33.621822,-29.235142
-47.718773,-44.88926,-43.897476,-41.836792,-43.159554,-42.77072,-43.42095,-41.631134,-41.65354
-58.435905,-67.60193,-61.18573,-60.946304,-58.345894,-61.43409,-62.675133,-65.35095,-60.903793
