-18.042484,-15.786238,-21.953554,-17.65873,-23.744268,-20.531094,-23.056526,-18.405209,-15.042952,-23.658424,-22.290058,-20.305742,-22.873919,-19.491055,-20.185194,-20.43315,-22.683231,-17.487198,-18.583965,-23.460106,-14.554911,-22.518223,-19.269775
-18.728683,-18.924667,-16.974934,-21.56286,-23.90162,-20.104177,-23.562538,-19.602173,-15.517611,-19.066654,-19.24325,-22.353483,-19.296959,-18.12775,-22.979946,-29.503704,-20.080137,-20.255495,-17.14427,-18.278316,-20.977032,-22.51617,-22.315502
-20.589964,-21.12091,-16.450022,-21.60545,-30.538685,-21.958649,-21.013008,-22.635603,-18.979084,-12.797842,-21.638937,-20.556953,-15.776957,-23.511372,-18.87853,-30.53642,-24.799374,-18.480003,-20.762642,-19.319054,-27.346579,-17.776249,-28.954008
-28.887342,-21.621647,-26.156445,-22.050514,-22.653305,-19.073818,-28.869692,-25.846907,-20.836718,-19.09747,-16.518757,-20.404076,-23.481112,-25.091915,-26.77473,-29.529085,-21.062365,-20.462387,-19.5069,-20.164824,-21.3391,-20.87524,-21.962128
-26.949179,-20.572296,-29.421051,-23.33959,-15.051834,-16.193401,-29.661856,-25.622154,-19.322815,-18.231503,-17.995378,-16.763018,-27.007446,-19.445517,-26.519245,-25.663338,-21.824348,-21.984734,-22.516993,-21.900284,-17.68711,-21.11861,-20.418762
-20.513329,-17.40524,-30.757008,-24.814615,-17.942873,-23.090588,-25.252325,-24.153303,-27.401075,-21.70412,-18.39414,-15.725395,-21.565134,-19.920063,-22.724583,-25.650366,-19.994152,-22.02735,-31.10182,-16.90104,-23.763561,-18.155493,-23.8828
-20.329227,-21.98431,-21.686989,-25.77221,-21.113073,-20.93906,-26.428333,-28.923302,-28.635983,-21.68824,-15.3968315,-13.84342,-23.503336,-19.38876,-22.312231,-26.190046,-25.13153,-25.606312,-27.958597,-14.862844,-20.59905,-19.260271,-22.658527
-19.94366,-18.493118,-19.196665,-28.999651,-20.637697,-23.590149,-25.409096,-23.940742,-23.872746,-21.44625,-14.243332,-17.273964,-27.249691,-20.346882,-27.814114,-21.632877,-24.591927,-24.794779,-22.183128,-21.819706,-24.53892,-25.777786,-24.456558
-18.669388,-19.349125,-20.70748,-27.488176,-21.968958,-18.890156,-27.238384,-22.606548,-23.544144,-15.702072,-21.580887,-20.09428,-34.909668,-19.879093,-27.643566,-25.405272,-23.524319,-22.249456,-17.771193,-26.460476,-25.08543,-26.339077,-20.436224
-21.704075,-19.637,-24.366238,-29.75847,-16.823912,-22.22503,-30.856058,-25.732761,-23.735714,-17.622667,-26.402079,-19.904276,-27.664223,-16.76948,-27.368221,-19.127262,-27.02972,-19.189919,-19.352655,-27.200586,-24.275969,-21.284756,-23.583689
-25.995876,-20.971573,-20.975597,-29.03879,-19.444778,-23.365726,-28.140696,-22.122334,-21.952978,-24.532475,-27.662907,-17.094353,-24.95617,-17.483921,-26.712011,-16.320852,-24.115128,-19.077135,-20.807566,-24.757912,-26.346336,-21.890194,-24.062384
-25.016304,-22.197792,-20.143227,-24.186718,-20.219124,-21.235918,-22.950558,-16.785276,-26.126434,-20.931236,-19.422081,-19.064941,-18.907291,-25.548445,-25.066574,-17.250793,-26.946423,-19.905567,-17.667755,-21.75638,-22.41072,-18.301702,-26.49821
-23.090326,-28.35486,-22.427616,-28.797346,-22.23545,-23.428684,-24.842514,-16.007656,-22.457567,-17.61432,-20.879494,-17.647371,-19.814716,-27.980694,-30.73431,-18.627235,-22.62984,-26.654583,-17.432974,-23.144005,-23.007412,-20.894522,-19.729858
-27.691227,-20.884094,-23.809734,-21.93963,-17.764503,-24.441143,-21.076874,-19.486128,-24.087402,-17.081776,-28.033514,-15.072638,-18.962055,-24.231762,-22.675884,-22.15656,-21.666977,-30.989508,-12.26618,-19.212097,-23.868618,-12.157869,-18.660864
-28.682434,-19.214933,-31.030178,-20.442822,-22.218777,-29.490057,-23.351683,-23.765543,-26.72557,-23.487532,-21.085417,-15.972269,-18.124115,-22.268383,-21.53108,-24.905205,-21.271618,-30.102327,-14.592226,-22.7632,-21.489925,-14.485279,-28.712296
-30.097412,-20.196697,-27.025265,-21.263145,-22.180296,-23.334608,-25.214573,-25.244514,-27.260658,-21.114119,-17.633984,-19.681122,-20.819553,-24.472633,-18.677994,-24.69261,-20.892445,-27.819801,-20.081951,-27.66447,-18.800825,-21.362717,-28.05138
-29.323076,-21.102352,-23.233595,-20.318113,-28.26948,-25.574385,-27.60479,-27.788864,-20.03575,-20.024805,-18.133307,-25.530884,-26.523104,-21.163109,-22.330261,-30.403273,-22.192005,-21.040047,-19.198887,-26.50491,-19.160286,-22.019892,-27.007141
-23.140125,-23.24165,-21.289236,-22.10694,-20.094673,-26.1203,-27.924397,-23.121466,-17.094307,-19.219677,-19.014915,-18.774612,-21.83946,-15.682152,-21.159721,-20.081152,-23.557648,-24.040718,-17.881783,-23.407536,-24.86862,-26.843807,-24.532614
-22.616547,-22.06181,-25.639366,-21.680573,-21.427639,-21.630257,-27.57137,-23.40786,-15.679132,-19.360834,-18.926113,-22.292574,-20.156967,-20.203508,-17.456623,-19.825802,-22.681973,-30.483387,-29.014812,-31.717884,-30.015953,-21.154768,-21.856852
-22.534187,-18.769623,-21.88657,-24.187592,-28.209785,-23.937693,-26.78107,-20.967926,-18.655712,-21.994434,-16.039312,-23.446642,-22.012535,-20.482239,-19.368774,-21.704855,-25.616634,-23.771988,-23.510593,-33.678207,-20.790134,-21.172443,-22.800217
-21.656769,-18.921537,-21.136793,-24.54386,-25.37459,-27.255148,-23.194656,-19.074844,-22.625557,-25.739126,-20.207754,-15.950562,-23.748577,-20.219698,-27.329815,-33.316128,-26.487923,-21.400366,-22.461788,-28.026731,-19.46418,-13.725632,-19.091957
-27.019049,-26.90269,-23.390905,-24.170223,-28.096758,-21.041971,-23.354435,-21.689201,-19.891027,-26.26175,-22.740305,-17.7532,-19.829922,-25.668907,-25.593786,-31.283274,-21.205875,-25.168764,-25.22369,-21.380362,-21.798115,-14.577328,-23.954689
-25.171455,-22.154804,-21.48296,-22.598207,-30.42846,-19.847553,-23.52761,-21.330727,-12.023384,-21.981762,-21.156124,-20.306046,-19.372557,-23.55877,-27.6145,-25.436394,-21.647118,-22.6469,-25.574888,-25.861101,-20.534096,-20.11095,-20.803146
-22.968464,-24.0229,-27.42724,-31.868818,-25.43583,-23.75059,-28.728611,-25.834103,-16.992754,-24.904133,-15.8535,-18.77222,-24.125782,-23.458591,-26.499271,-18.617048,-22.783112,-17.312786,-22.830175,-34.596,-19.112158,-16.892536,-21.845245
-23.148,-20.32058,-25.845734,-29.38737,-19.974289,-20.636082,-24.848082,-26.089767,-29.491434,-15.448362,-12.726845,-18.377289,-19.49075,-24.21181,-23.78376,-19.114971,-24.278625,-21.373789,-20.046722,-32.35803,-15.419899,-18.195356,-22.061394
-24.470932,-18.850767,-24.680378,-26.588097,-22.029526,-23.964588,-26.267735,-25.126278,-21.040642,-15.194408,-16.686325,-19.92471,-19.136656,-25.948555,-28.802887,-24.760496,-27.991022,-26.604065,-23.837204,-29.057898,-20.062155,-15.490034,-23.512184
-24.57714,-21.4015,-21.881584,-25.239487,-22.994164,-26.054478,-23.817947,-29.027805,-17.045612,-20.205147,-20.096363,-21.268215,-24.844162,-30.173443,-25.348072,-20.012238,-22.895113,-23.900864,-28.472704,-26.096169,-22.746525,-16.16203,-21.699972
-26.732328,-21.26691,-20.58937,-22.546118,-26.07423,-27.562847,-26.592625,-28.646431,-21.894508,-23.556862,-26.50093,-19.466492,-24.379154,-29.510715,-23.184742,-28.018543,-18.529823,-27.18749,-22.549994,-34.617596,-28.227077,-21.44888,-20.195494
-24.76211,-17.644222,-19.736687,-24.29096,-23.982824,-24.323946,-30.448103,-24.809807,-20.698765,-20.460163,-27.634563,-19.574263,-23.390038,-24.83437,-24.68266,-27.229612,-22.0925,-25.965118,-25.775953,-27.539963,-22.281763,-19.570093,-23.642454
-22.053617,-20.31055,-19.225933,-23.984825,-22.922499,-21.588802,-26.151028,-26.999386,-25.700277,-19.720108,-28.619295,-19.565662,-27.803345,-25.275661,-24.674751,-27.716606,-22.697416,-23.967096,-24.122421,-23.490705,-23.699562,-21.487015,-23.437313
-22.534489,-19.984951,-28.70929,-30.523556,-21.188745,-24.139656,-27.859278,-23.573042,-20.652359,-24.15138,-26.622877,-27.047253,-22.900028,-29.069817,-28.825129,-23.950603,-26.268208,-24.68296,-22.971058,-26.77391,-20.03067,-23.854942,-23.23162
-27.623192,-22.327518,-22.509453,-22.314098,-26.169664,-24.665142,-26.638987,-19.439281,-21.89257,-19.318089,-27.54897,-27.203955,-21.49924,-26.060314,-25.97121,-25.212555,-29.364697,-22.669033,-24.899944,-22.995312,-20.884483,-19.977278,-18.38433
-24.91126,-24.355183,-19.154926,-19.756428,-27.044441,-23.86053,-23.606382,-22.376343,-27.693289,-16.488672,-24.28226,-24.812714,-17.660831,-21.30307,-22.301018,-19.95999,-27.489082,-26.268372,-19.866117,-27.432579,-23.517986,-16.909956,-15.170044
-22.659004,-22.269468,-19.300817,-19.635235,-23.651802,-23.465961,-28.588549,-26.847736,-21.782665,-16.03947,-26.944418,-20.36782,-19.73785,-18.505844,-24.192427,-18.015896,-21.629177,-22.56327,-19.95708,-28.232252,-28.281128,-15.501867,-15.280968
-29.88913,-19.481546,-20.72636,-27.899052,-24.42907,-24.406277,-32.203274,-30.064703,-24.269512,-19.066729,-26.725372,-20.467907,-18.319965,-23.713459,-20.803452,-27.49185,-24.99453,-20.351095,-24.542473,-21.967457,-27.978556,-18.882082,-22.223288
-36.038204,-23.254341,-28.174595,-23.353462,-21.20377,-30.326715,-29.679106,-35.22114,-24.333939,-16.663235,-23.86562,-16.461916,-21.14135,-28.565748,-20.125114,-25.105785,-19.321358,-22.454967,-26.17617,-18.780664,-24.576138,-25.761845,-21.688782
-30.759491,-18.895668,-32.26434,-23.447624,-23.931694,-33.674637,-30.983553,-29.356327,-25.743591,-14.093538,-25.773273,-22.068563,-31.103182,-26.476389,-24.185978,-24.503267,-17.979183,-23.473248,-24.453089,-28.232641,-23.844578,-25.500475,-18.96971
-25.008911,-22.319323,-25.737564,-23.686493,-21.248932,-37.537407,-30.493095,-24.994686,-27.8288,-15.904068,-29.231949,-23.104992,-38.71248,-26.587215,-18.898462,-27.46614,-21.86674,-28.245888,-21.379417,-27.173115,-27.287851,-20.835726,-15.52153
-22.456121,-28.317928,-22.52346,-25.00758,-21.234444,-30.335516,-24.518375,-25.242815,-25.811012,-22.196514,-29.42416,-24.397007,-32.722324,-24.89929,-18.539782,-30.506485,-25.97949,-27.17883,-16.88948,-30.076586,-24.785564,-18.630663,-19.98405
-24.09647,-26.258545,-16.178415,-25.601425,-22.203205,-26.89214,-24.192245,-23.667505,-20.070158,-27.505165,-25.824652,-22.851501,-30.837196,-30.74932,-21.133621,-19.137257,-26.656593,-28.328718,-17.014637,-27.072052,-20.803522,-19.235209,-23.347565
-27.831846,-26.676514,-14.121763,-27.193026,-22.263107,-25.904787,-21.909477,-18.15298,-17.157917,-25.492653,-29.673643,-20.978191,-28.626932,-23.86924,-20.641863,-19.31472,-27.800482,-29.994051,-19.48567,-20.968287,-22.75646,-16.13543,-18.469517
-27.52771,-19.98508,-17.62241,-30.177437,-18.37838,-26.258383,-25.169268,-21.332283,-19.546654,-27.010216,-32.539715,-20.64421,-22.675583,-21.362638,-18.56127,-22.494213,-24.242237,-31.08384,-25.548267,-22.911066,-24.515839,-22.29007,-15.040365
-26.121565,-18.276474,-24.001099,-26.484911,-20.76548,-25.007782,-31.691864,-26.622082,-20.09821,-30.98723,-32.57512,-18.66466,-21.303925,-24.278877,-18.653675,-21.182575,-26.341946,-30.960709,-27.293623,-29.00124,-22.87991,-19.572617,-15.38452
-26.147528,-23.817566,-24.107616,-23.013536,-21.393826,-35.715965,-30.47445,-24.16411,-21.969334,-25.513533,-32.572956,-23.83931,-23.949982,-21.93476,-22.612438,-22.233013,-26.286093,-26.337334,-27.983433,-27.015839,-25.818756,-21.97548,-17.951141
-25.880207,-23.009218,-25.183256,-21.708435,-19.951937,-30.475597,-25.645424,-22.866222,-27.92602,-24.215393,-27.228928,-18.858715,-19.445318,-23.872393,-28.650139,-25.691162,-24.288696,-22.426535,-18.4628,-23.554714,-20.792902,-24.040989,-16.239561
-32.852287,-23.59735,-22.721329,-24.704964,-24.068676,-29.01128,-28.46971,-30.865282,-22.115334,-24.849354,-22.233906,-18.081423,-21.180729,-26.750736,-23.944355,-27.50015,-23.026024,-22.833492,-21.654696,-24.49078,-20.196518,-21.323513,-15.824543
-28.327654,-30.047256,-19.232769,-22.507702,-21.749098,-26.45379,-27.858515,-27.00116,-14.583033,-22.471806,-23.254723,-21.166447,-23.104607,-24.10564,-21.606949,-25.591434,-23.311146,-22.668104,-25.803776,-19.917894,-21.399017,-19.474207,-16.518253
-27.769035,-22.798634,-17.534142,-33.162804,-26.044516,-28.518103,-25.763805,-22.30636,-17.978556,-19.932365,-21.25365,-21.800573,-25.721855,-25.931965,-26.07456,-24.584742,-22.02599,-22.002048,-22.052355,-20.617428,-23.874002,-22.232458,-21.94652
-29.912607,-24.933224,-17.50315,-35.871517,-32.550922,-22.855865,-21.82499,-24.873585,-25.032326,-26.431114,-20.424389,-23.511456,-25.592403,-20.503685,-25.961931,-26.894314,-25.654068,-22.232462,-24.970005,-22.092356,-21.767675,-25.373062,-21.640226
-26.313341,-22.634624,-21.31916,-30.359325,-27.574205,-24.491585,-20.548946,-23.247337,-19.407625,-24.296555,-18.241274,-26.255405,-21.809227,-20.042744,-27.118954,-35.60283,-22.766235,-19.788473,-21.066221,-23.117418,-23.539507,-28.16869,-21.792868
-25.206417,-20.602789,-21.25219,-25.487202,-22.97493,-25.824492,-26.32376,-26.23002,-21.24813,-24.19049,-25.689114,-23.066252,-18.206102,-26.115347,-25.078274,-32.897926,-25.521387,-21.12769,-27.056217,-25.320389,-21.000027,-20.038723,-20.920769
-23.840746,-25.395084,-21.339874,-23.092545,-18.670162,-21.97578,-27.59521,-25.23776,-25.203629,-26.22439,-26.777,-26.503513,-23.139694,-28.555916,-19.879633,-27.240105,-29.262226,-25.788473,-32.53401,-26.487675,-27.052845,-22.711824,-24.184093
-24.96206,-24.392696,-28.204142,-23.4529,-22.560413,-23.182562,-24.696156,-17.464615,-19.208433,-21.214151,-22.402245,-24.434135,-26.4796,-26.574955,-18.361572,-18.225311,-22.789154,-21.188883,-19.426647,-25.251991,-21.5582,-18.538998,-25.143196
-22.815063,-26.989283,-22.3568,-22.942379,-24.935371,-24.860874,-26.8815,-20.633898,-21.434921,-19.20481,-20.384607,-23.485804,-25.921608,-23.259031,-23.81056,-21.561497,-24.982944,-23.18751,-21.561052,-26.211424,-28.332712,-16.913391,-23.380959
-19.089018,-24.221977,-19.062145,-25.14637,-24.769981,-29.286442,-25.344925,-23.902758,-19.295584,-23.395359,-18.11936,-27.592402,-23.113398,-23.348396,-20.146278,-22.382645,-27.00935,-27.533308,-24.561453,-25.601967,-30.79298,-19.603958,-23.7769
-18.426498,-21.926586,-19.168,-23.41893,-25.568222,-29.251413,-22.35995,-26.264729,-18.889923,-27.130236,-21.635014,-27.75102,-23.918865,-27.687492,-22.593166,-25.84048,-31.057774,-24.38601,-25.30241,-29.019657,-27.510279,-24.149868,-26.576942
-19.21802,-22.280163,-21.899454,-24.843903,-22.433369,-26.158546,-23.972471,-32.02793,-19.960356,-25.528957,-25.211319,-21.621878,-27.486399,-25.47457,-23.785759,-30.355373,-34.012386,-20.091614,-20.942568,-26.425804,-21.988419,-26.42101,-21.230362
-19.077196,-26.853302,-28.320896,-21.448746,-27.80894,-26.990725,-21.16055,-27.67288,-20.267708,-19.942448,-19.246773,-22.922153,-28.09836,-24.691526,-30.213194,-22.979546,-29.461542,-21.628494,-17.339449,-26.061043,-19.54857,-25.98505,-24.779568
-18.453253,-25.674831,-33.921986,-22.945194,-24.683655,-31.116758,-26.886993,-22.244127,-23.860256,-16.285316,-21.5711,-22.844048,-23.984566,-24.889423,-26.359041,-20.209587,-24.102308,-26.88221,-16.699564,-27.920288,-28.302162,-27.94748,-34.706646
-22.791647,-24.537828,-27.717823,-23.155499,-22.204433,-29.34861,-24.685856,-20.236612,-17.887028,-18.981743,-22.793144,-22.88236,-25.87072,-26.1185,-24.372484,-20.975206,-21.082695,-27.059895,-21.860119,-23.473927,-24.514795,-24.750965,-25.620625
-31.253256,-26.205828,-24.398039,-33.60509,-22.610361,-25.415659,-23.010475,-24.316265,-21.31049,-23.92482,-24.271536,-19.492393,-26.958885,-20.370485,-21.487478,-21.4724,-28.94256,-28.286263,-28.238419,-19.083115,-22.825163,-27.43536,-24.54974
-28.812227,-25.023624,-23.48883,-29.812634,-26.200972,-21.766006,-22.486614,-27.479439,-26.493362,-20.92327,-22.631134,-23.202206,-26.100466,-18.332954,-19.127415,-22.020447,-26.015368,-23.931843,-24.436123,-22.147778,-27.092516,-23.507431,-27.30954
-25.122456,-27.765732,-24.215326,-22.388508,-30.162277,-22.451916,-26.53598,-24.627028,-19.15889,-20.833668,-20.839476,-26.767353,-27.235773,-28.475456,-23.098455,-23.755322,-24.775572,-26.762623,-26.81356,-26.53245,-29.13626,-25.397732,-24.992798
-27.88336,-27.299995,-28.43963,-18.949009,-22.798752,-25.793522,-26.043344,-17.443794,-18.826283,-23.286442,-22.195778,-32.816128,-23.4829,-25.557947,-23.73243,-30.251629,-23.872639,-27.321114,-22.022972,-26.44397,-30.567284,-23.17222,-25.761124
-25.284554,-21.573694,-26.508732,-22.622684,-29.141266,-26.48923,-23.643993,-21.08459,-23.558872,-23.803146,-22.582935,-25.154129,-24.873226,-28.102234,-26.986849,-28.665396,-27.059238,-27.10342,-20.974403,-26.731684,-26.004387,-28.457695,-19.422342
-23.83464,-26.886406,-25.47025,-24.701511,-32.212,-25.86464,-25.316679,-29.360403,-18.551321,-25.506039,-20.93158,-27.217144,-21.674147,-24.652643,-26.024685,-24.983284,-24.986876,-25.980625,-24.230152,-26.246199,-24.952354,-25.574348,-21.664158
